Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30600.Albumin,CD27,CD27 antigen,49489,-0.134095836998595,0.00327825554260776,-0.140521217862106,-0.127670456135083,0
Blood and urine assays,X30600.Albumin,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,49521,-0.0993555257298664,0.00247614059485747,-0.104208761295787,-0.0945022901639457,0
Blood and urine assays,X30600.Albumin,TTR,Transthyretin,46484,0.0829453956686562,0.0019063570430187,0.0792089358643396,0.0866818554729729,0
Blood and urine assays,X30600.Albumin,MZB1,Marginal zone B- and B1-cell-specific protein,49482,-0.14610390174132,0.00404466572925087,-0.154031446570652,-0.138176356911988,3.26670521427028e-277
Blood and urine assays,X30600.Albumin,CNTN3,Contactin-3,49449,0.0759755946124445,0.00224466092991106,0.0715760591898189,0.0803751300350702,1.6081341225528e-244
Blood and urine assays,X30600.Albumin,CSF1,Macrophage colony-stimulating factor 1,49524,-0.0714322434974329,0.00211217696568764,-0.0755721103501807,-0.0672923766446851,3.74836406437296e-244
Blood and urine assays,X30600.Albumin,IGFBP2,Insulin-like growth factor-binding protein 2,49681,-0.159426665915405,0.00473472684919695,-0.168706730539831,-0.150146601290979,3.7931783103521e-242
Blood and urine assays,X30600.Albumin,EGFR,Epidermal growth factor receptor,49712,0.042133954373727,0.00126278052610941,0.0396589045425526,0.0446090042049015,6.306167168422e-238
Blood and urine assays,X30600.Albumin,VSIG4,V-set and immunoglobulin domain-containing protein 4,49424,-0.110366724449323,0.00340033925301671,-0.117031389385236,-0.103702059513411,1.72306688321818e-225
Blood and urine assays,X30600.Albumin,NECTIN4,Nectin-4,49489,-0.0823034641452011,0.00259382757052513,-0.0873873661834303,-0.0772195621069718,7.69820689527977e-216
Blood and urine assays,X30600.Albumin,CKB,Creatine kinase B-type,46653,-0.139601891862942,0.00446947797843178,-0.148362068700669,-0.130841715025216,1.24956514817961e-208
Blood and urine assays,X30600.Albumin,CD79B,B-cell antigen receptor complex-associated protein beta chain,49694,-0.11098818343628,0.00356556483188555,-0.117976690506776,-0.103999676365784,5.06726084139588e-208
Blood and urine assays,X30600.Albumin,SERPINA4,Kallistatin,46353,0.0563071920751579,0.00182729273765269,0.0527256983093586,0.0598886858409572,3.63034131430881e-203
Blood and urine assays,X30600.Albumin,BCHE,Cholinesterase,46333,0.0637965343752626,0.00210078134001363,0.0596790029488359,0.0679140658016893,1.61041562926613e-197
Blood and urine assays,X30600.Albumin,CKAP4,Cytoskeleton-associated protein 4,49591,-0.0665503852308721,0.00220875222630106,-0.0708795395944222,-0.062221230867322,2.7639322958319e-195
Blood and urine assays,X30600.Albumin,SPOCK1,Testican-1,49249,0.0628055502837092,0.00208427587328729,0.0587203695720661,0.0668907309953523,2.97985788642087e-195
Blood and urine assays,X30600.Albumin,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,49629,-0.105062099383079,0.00354214047094582,-0.112004694706133,-0.0981195040600253,1.95094940486017e-189
Blood and urine assays,X30600.Albumin,EPHA2,Ephrin type-A receptor 2,48656,-0.074969924195126,0.00252779923364504,-0.0799244106930703,-0.0700154376971817,3.19279034762123e-189
Blood and urine assays,X30600.Albumin,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,49449,-0.0711823735257093,0.00240284424891379,-0.0758919482535803,-0.0664727987978383,5.93279401554036e-189
Blood and urine assays,X30600.Albumin,AFM,Afamin,46668,0.0462307927889584,0.00157416590449091,0.0431454276161562,0.0493161579617606,3.06212112501857e-185
Blood and urine assays,X30600.Albumin,ERBB3,Receptor tyrosine-protein kinase erbB-3,49346,0.0454110972964809,0.00155546456128184,0.0423623867563685,0.0484598078365933,1.16499252097743e-183
Blood and urine assays,X30600.Albumin,HAVCR2,Hepatitis A virus cellular receptor 2,49449,-0.081320309625614,0.00280389900667433,-0.0868159516786956,-0.0758246675725323,2.41318836190747e-181
Blood and urine assays,X30600.Albumin,DLL1,Delta-like protein 1,49489,-0.0694249639082007,0.00241254345801414,-0.0741535490859084,-0.064696378730493,1.27256354867131e-178
Blood and urine assays,X30600.Albumin,PROC,Vitamin K-dependent protein C,49525,0.0579893674966794,0.00201917879104109,0.0540317770662389,0.0619469579271199,6.15058888627375e-178
Blood and urine assays,X30600.Albumin,WFDC2,WAP four-disulfide core domain protein 2,48356,-0.093390624533744,0.00325585037739532,-0.0997720912734389,-0.0870091577940492,2.57550648524952e-177
Blood and urine assays,X30600.Albumin,SPON2,Spondin-2,49344,-0.0781888719048544,0.00273108324366018,-0.0835417950624283,-0.0728359487472804,7.90594464275267e-177
Blood and urine assays,X30600.Albumin,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,49449,-0.0814492803487403,0.00285336969282361,-0.0870418849466746,-0.075856675750806,7.75431303564835e-176
Blood and urine assays,X30600.Albumin,LTBR,Tumor necrosis factor receptor superfamily member 3,49318,-0.065832245781736,0.00231256611663207,-0.0703648753703349,-0.0612996161931372,6.88404164600057e-175
Blood and urine assays,X30600.Albumin,CD300E,CMRF35-like molecule 2,49565,-0.0933822660070623,0.00328349545790527,-0.0998179171045566,-0.086946614909568,1.33136062522234e-174
Blood and urine assays,X30600.Albumin,SPP1,Osteopontin,49681,-0.098937885026306,0.00348309057986135,-0.105764742562834,-0.0921110274897778,3.30745113474461e-174
Blood and urine assays,X30600.Albumin,LAMP2,Lysosome-associated membrane glycoprotein 2,48810,0.0465511949946342,0.001654574745357,0.0433082284937345,0.049794161495534,7.14817086771986e-171
Blood and urine assays,X30600.Albumin,FSTL3,Follistatin-related protein 3,49390,-0.0712693685143124,0.00254059921368462,-0.0762489429731343,-0.0662897940554905,5.4632175123502e-170
Blood and urine assays,X30600.Albumin,DSC2,Desmocollin-2,49195,-0.0763660738275497,0.00276611423655024,-0.0817876577311882,-0.0709444899239112,8.92840713459776e-165
Blood and urine assays,X30600.Albumin,NBL1,Neuroblastoma suppressor of tumorigenicity 1,49489,-0.0592329880185231,0.00215532904492841,-0.0634574329465828,-0.0550085430904634,2.29785500464623e-163
Blood and urine assays,X30600.Albumin,EPHB4,Ephrin type-B receptor 4,49712,-0.054806624021093,0.00199664150074479,-0.0587200413625528,-0.0508932066796333,5.11086519810235e-163
Blood and urine assays,X30600.Albumin,SDC1,Syndecan-1,49442,-0.0862984858053632,0.00318164830105205,-0.0925345164754253,-0.0800624551353012,2.98405804916742e-159
Blood and urine assays,X30600.Albumin,PTPRF,Receptor-type tyrosine-protein phosphatase F,49712,-0.0601783267178075,0.00223419792245481,-0.0645573546458189,-0.0557992987897961,3.84265601760992e-157
Blood and urine assays,X30600.Albumin,LAYN,Layilin,49220,-0.0745792409853056,0.00278356743487746,-0.0800350331576654,-0.0691234488129457,1.79474663231495e-155
Blood and urine assays,X30600.Albumin,LCAT,Phosphatidylcholine-sterol acyltransferase,46670,0.0457184885739614,0.00170860052936633,0.0423696315364034,0.0490673456115194,1.02265986124459e-154
Blood and urine assays,X30600.Albumin,TGFBR2,TGF-beta receptor type-2,49489,-0.0703065569054641,0.00266345717112173,-0.0755269329608627,-0.0650861808500656,4.46911854874491e-151
Blood and urine assays,X30600.Albumin,SLAMF7,SLAM family member 7,49420,-0.124094323003292,0.00472645066026824,-0.133358166297417,-0.114830479709166,1.68086197824174e-149
Blood and urine assays,X30600.Albumin,BSG,Basigin,49657,-0.0424972991966847,0.0016196629310648,-0.0456718385415717,-0.0393227598517977,2.43141516392465e-149
Blood and urine assays,X30600.Albumin,SERPINC1,Antithrombin-III,46639,0.0300327277514189,0.00114946951860292,0.0277797674949572,0.0322856880078806,9.8597882651726e-148
Blood and urine assays,X30600.Albumin,PRG2,Bone marrow proteoglycan,46653,-0.10535826719513,0.00406324243419405,-0.11332222236615,-0.0973943120241097,1.41489439402968e-145
Blood and urine assays,X30600.Albumin,IL2RA,Interleukin-2 receptor subunit alpha,49328,-0.082963960714772,0.00323856552907592,-0.0893115491517608,-0.0766163722777832,1.60173544060383e-142
Blood and urine assays,X30600.Albumin,NECTIN2,Nectin-2,49416,-0.0609478237036629,0.00241484287607984,-0.0656809157407794,-0.0562147316665464,1.80888556671762e-138
Blood and urine assays,X30600.Albumin,NCS1,Neuronal calcium sensor 1,49624,0.0560310620981151,0.00224398910390213,0.0516328434544669,0.0604292807417633,1.24105844181121e-135
Blood and urine assays,X30600.Albumin,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,49449,-0.0555764084538483,0.00225854629060063,-0.0600031591834255,-0.0511496577242711,8.02081890321311e-132
Blood and urine assays,X30600.Albumin,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,49422,-0.0774838818600925,0.00317440101878644,-0.0837057078569139,-0.0712620558632711,9.12564027918419e-130
Blood and urine assays,X30600.Albumin,ERBB2,Receptor tyrosine-protein kinase erbB-2,49489,0.0474549666005094,0.00195829446222972,0.0436167094545392,0.0512932237464797,5.84986119679207e-128
Blood and urine assays,X30600.Albumin,BTN2A1,Butyrophilin subfamily 2 member A1,49524,-0.0515305933477659,0.00212902266899555,-0.0557034777789972,-0.0473577089165347,1.15014755248747e-127
Blood and urine assays,X30600.Albumin,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,49345,0.0705070225067428,0.00291935872232845,0.0647850794109791,0.0762289656025066,4.08244646525277e-127
Blood and urine assays,X30600.Albumin,MANSC1,MANSC domain-containing protein 1,49489,-0.0534627101041494,0.00221541299409287,-0.0578049195725714,-0.0491205006357274,6.26713418178017e-127
Blood and urine assays,X30600.Albumin,BTD,Biotinidase,46668,0.0387879272224866,0.00162185472760186,0.0356090919563869,0.0419667624885862,1.79487197563361e-124
Blood and urine assays,X30600.Albumin,ATRN,"Attractin, Isoform 2",46668,0.0313653194374017,0.00131291917971411,0.0287919978451621,0.0339386410296414,3.28394173469697e-124
Blood and urine assays,X30600.Albumin,LRG1,Leucine-rich alpha-2-glycoprotein,46668,-0.0498908091952338,0.00209915124863516,-0.0540051456425588,-0.0457764727479089,5.60862691795522e-123
Blood and urine assays,X30600.Albumin,PODXL2,Podocalyxin-like protein 2,49489,-0.0536195241012568,0.00226658722740358,-0.0580620350669678,-0.0491770131355458,4.07526480990941e-122
Blood and urine assays,X30600.Albumin,TGFBR3,Transforming growth factor beta receptor type 3,49712,-0.0565566592039763,0.00239308809079363,-0.0612471118619318,-0.0518662065460207,6.69323354758622e-122
Blood and urine assays,X30600.Albumin,IL1R2,Interleukin-1 receptor type 2,49389,0.0375831661860724,0.00159459455237447,0.0344577608634184,0.0407085715087263,3.10553124168255e-121
Blood and urine assays,X30600.Albumin,CD300C,CMRF35-like molecule 6,49629,-0.0645500433314292,0.00279074575375537,-0.0700199050087897,-0.0590801816540687,6.63979424035002e-117
Blood and urine assays,X30600.Albumin,MAMDC2,MAM domain-containing protein 2,46651,-0.0639717543959844,0.00277633143416698,-0.0694133640069517,-0.0585301447850172,8.29373343253031e-116
Blood and urine assays,X30600.Albumin,CTSV,Cathepsin L2,49544,0.0730790617605841,0.00317605646083492,0.0668539910973476,0.0793041324238205,1.0212860590457e-115
Blood and urine assays,X30600.Albumin,SHISA5,Protein shisa-5,46653,-0.0471942522172345,0.00205378264521088,-0.0512196662018479,-0.0431688382326212,3.37205383365073e-115
Blood and urine assays,X30600.Albumin,MRC1,Macrophage mannose receptor 1,46670,-0.0516777028763396,0.00225377038459923,-0.0560950928301541,-0.0472603129225252,1.02116636765738e-114
Blood and urine assays,X30600.Albumin,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,49657,-0.0686407725936486,0.00300659434162577,-0.0745336975032352,-0.0627478476840621,5.57365822049217e-114
Blood and urine assays,X30600.Albumin,CBLN4,Cerebellin-4,49624,0.0585619886407764,0.00256550018738463,0.0535336082735025,0.0635903690080502,6.03478194642679e-114
Blood and urine assays,X30600.Albumin,FCRL5,Fc receptor-like protein 5,49449,-0.10702315179586,0.00471934336215404,-0.116273064785682,-0.0977732388060382,1.71093863095529e-112
Blood and urine assays,X30600.Albumin,ATRAID,All-trans retinoic acid-induced differentiation factor,46593,-0.0535425308278041,0.00235943024405641,-0.0581670141061547,-0.0489180475494535,1.98137615030808e-112
Blood and urine assays,X30600.Albumin,IL18BP,Interleukin-18-binding protein,49554,-0.0564265973295028,0.00248971517708548,-0.0613064390765903,-0.0515467555824153,2.28138353392235e-112
Blood and urine assays,X30600.Albumin,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,46234,0.0386496272398956,0.00172682206547376,0.035265055991567,0.0420341984882242,1.96587111912233e-109
Blood and urine assays,X30600.Albumin,LTBP2,Latent-transforming growth factor beta-binding protein 2,49712,-0.0562895178177509,0.00252317189986616,-0.0612349347414886,-0.0513441008940132,5.48527205856459e-109
Blood and urine assays,X30600.Albumin,FBLN2,Fibulin-2,46653,-0.0560965626088348,0.00251938292339352,-0.0610345531386861,-0.0511585720789835,2.26446834075876e-108
Blood and urine assays,X30600.Albumin,ACY1,Aminoacylase-1,49442,0.109466382454786,0.00495135243792349,0.0997617316764564,0.119171033233116,4.46297479093543e-107
Blood and urine assays,X30600.Albumin,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,49569,-0.0622276347132145,0.00282179130465463,-0.0677583456703376,-0.0566969237560915,1.46813351889654e-106
Blood and urine assays,X30600.Albumin,NTproBNP,N-terminal prohormone of brain natriuretic peptide,49442,-0.192216607507145,0.0087198374326535,-0.209307488875146,-0.175125726139144,1.81031443307688e-106
Blood and urine assays,X30600.Albumin,TF,Serotransferrin,46668,0.0376592747183814,0.00170800744721084,0.0343115801218481,0.0410069693149146,2.47708321304042e-106
Blood and urine assays,X30600.Albumin,FGL1,Fibrinogen-like protein 1,46670,-0.112840170852323,0.00513075918083373,-0.122896458846757,-0.102783882857889,8.21035365720082e-106
Blood and urine assays,X30600.Albumin,RGMB,RGM domain family member B,49629,-0.048666834425667,0.00222054374737471,-0.0530191001705214,-0.0443145686808125,2.71871479317065e-105
Blood and urine assays,X30600.Albumin,PGF,Placenta growth factor,49694,-0.0448702184068136,0.00204894594313398,-0.0488861524553562,-0.040854284358271,3.9222240211655e-105
Blood and urine assays,X30600.Albumin,IGLC2,Immunoglobulin lambda constant 2,46641,-0.0430803824253475,0.00197269370806968,-0.0469468620931641,-0.039213902757531,2.24977862412226e-104
Blood and urine assays,X30600.Albumin,C9,Complement component C9,46670,-0.0994609745828297,0.00456859097654993,-0.108415412896868,-0.0905065362687918,9.47218040191929e-104
Blood and urine assays,X30600.Albumin,CD74,HLA class II histocompatibility antigen gamma chain,49629,-0.0596885187087238,0.00275148105457334,-0.0650814215756876,-0.0542956158417601,3.21688682290782e-103
Blood and urine assays,X30600.Albumin,ANGPTL3,Angiopoietin-related protein 3,49495,-0.0593072250964135,0.00273754047905727,-0.0646728044353658,-0.0539416457574613,6.03192991310575e-103
Blood and urine assays,X30600.Albumin,SERPINF2,Alpha-2-antiplasmin,46329,0.0231889218412017,0.00107283011139429,0.0210861748228688,0.0252916688595345,2.72426848579693e-102
Blood and urine assays,X30600.Albumin,IL4R,Interleukin-4 receptor subunit alpha,49420,-0.0640419768112165,0.00296918606827494,-0.0698615815050354,-0.0582223721173976,4.61006860236355e-102
Blood and urine assays,X30600.Albumin,CTSB,Cathepsin B,49476,-0.0875313366994985,0.00406210238274952,-0.0954930573696876,-0.0795696160293095,7.07400865039665e-102
Blood and urine assays,X30600.Albumin,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,49624,-0.0562906112094576,0.00261863200532381,-0.0614231299398922,-0.0511580924790229,2.08649563489343e-101
Blood and urine assays,X30600.Albumin,ESM1,Endothelial cell-specific molecule 1,49422,-0.060047877392169,0.00279540935091297,-0.0655268797199585,-0.0545688750643796,2.95020840472589e-101
Blood and urine assays,X30600.Albumin,CD300A,CMRF35-like molecule 8,46234,-0.0523815867634184,0.00243693547864593,-0.0571579803015644,-0.0476051932252723,3.44979923172466e-101
Blood and urine assays,X30600.Albumin,COLEC12,Collectin-12,49422,-0.0460657027273381,0.00214773776605027,-0.0502752687487966,-0.0418561367058795,5.83577942683543e-101
Blood and urine assays,X30600.Albumin,CNTN1,Contactin-1,49712,0.0453480155879398,0.00212255392130155,0.0411878099021888,0.0495082212736909,3.26613160807653e-100
Blood and urine assays,X30600.Albumin,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,49554,-0.0661872542160734,0.00309895133338066,-0.0722611988294995,-0.0601133096026473,3.84196918523347e-100
Blood and urine assays,X30600.Albumin,INHBB,Inhibin beta B chain,46234,-0.0887320622548616,0.00416859231523978,-0.0969025031927316,-0.0805616213169916,2.71881212184528e-99
Blood and urine assays,X30600.Albumin,DCXR,L-xylulose reductase,49489,0.0923388498236401,0.00434254531589493,0.0838274610044861,0.100850238642794,2.77265921075106e-99
Blood and urine assays,X30600.Albumin,SIGLEC1,Sialoadhesin,49524,-0.0707425652515434,0.00334018068752054,-0.0772893193990836,-0.0641958111040031,1.60403126670195e-98
Blood and urine assays,X30600.Albumin,CD93,Complement component C1q receptor,48702,-0.0524882558990462,0.00247873639886281,-0.0573465792408173,-0.0476299325572751,1.91262615436674e-98
Blood and urine assays,X30600.Albumin,SORD,Sorbitol dehydrogenase,49534,0.115996350543594,0.00548986660642259,0.105236211995006,0.126756489092182,4.53175460086438e-98
Blood and urine assays,X30600.Albumin,TNC,Tenascin,49554,-0.0814598853492419,0.00386339635414734,-0.0890321422033707,-0.0738876284951131,1.12795385298236e-97
