Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,RARRES2,Retinoic acid receptor responder protein 2,42230,-0.15102246229632,0.0050694207721815,-0.160958527009796,-0.141086397582844,5.47361909767583e-189
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,INHBC,Inhibin beta C chain,42137,-0.123845297204069,0.00416962778700846,-0.132017767666606,-0.115672826741532,7.23970779660376e-188
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,UPB1,Beta-ureidopropionase,39958,-0.278289930750432,0.00949849000499194,-0.296906971160216,-0.259672890340648,5.7616726836738e-182
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,CCL27,C-C motif chemokine 27,42145,-0.190595372361853,0.00656727324834486,-0.203467227928609,-0.177723516795097,1.03559692533713e-179
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,ACY1,Aminoacylase-1,42145,-0.191150895149966,0.00660992734217577,-0.20410635274063,-0.178195437559301,1.73677206503339e-178
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,SMOC1,SPARC-related modular calcium-binding protein 1,42262,-0.0981740125156758,0.00339802472381156,-0.104834140974346,-0.0915138840570051,3.29779891709728e-178
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,CD4,T-cell surface glycoprotein CD4,42100,-0.0871789611160209,0.00305425287202125,-0.0931652967451825,-0.0811926254868592,4.73521265801405e-174
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,MVK,Mevalonate kinase,41913,-0.247563151880633,0.00868516932180256,-0.264586083751366,-0.2305402200099,1.60194109439896e-173
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,PLTP,Phospholipid transfer protein,42267,0.113015285392461,0.00397394731940035,0.105226348646436,0.120804222138485,6.85333979830691e-173
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,RTN4R,Reticulon-4 receptor,42262,-0.100102691517505,0.0035506988796461,-0.107062061321612,-0.0931433217133989,5.08551604012671e-170
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,PTH,Parathyroid hormone,39649,-0.246651659520958,0.00875262933872909,-0.263806813024867,-0.229496506017049,8.68638128379297e-169
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,SLC39A5,Zinc transporter ZIP5,42119,-0.154217009873364,0.00559102093770905,-0.165175410911274,-0.143258608835454,5.54575594601632e-163
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,FURIN,Furin,42181,-0.0958077467426864,0.00348231230880122,-0.102633078867937,-0.088982414617436,3.32468117723794e-162
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,CPM,Carboxypeptidase M,42195,-0.0980515399819407,0.00358131738076687,-0.105070922048244,-0.0910321579156377,1.07984796040576e-160
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,SHBG,Sex hormone-binding globulin,39990,0.134428160398924,0.0049402218172769,0.124745325637062,0.144110995160787,5.08976166009738e-158
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,MAMDC4,Apical endosomal glycoprotein,39919,-0.161494214984647,0.00596881832531939,-0.173193098902272,-0.149795331067021,2.82001094203112e-156
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,OXT,Oxytocin-neurophysin 1,42249,-0.410488160548302,0.0152867969652828,-0.440450282600256,-0.380526038496348,8.01952365033909e-155
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,DEFB4A_DEFB4B,Beta-defensin 4A,41921,-0.410326206204494,0.0154241095530931,-0.440557460928556,-0.380094951480431,5.65634290461269e-152
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,PPY,Pancreatic prohormone,42089,-0.288661637718526,0.0108600646199347,-0.309947364373598,-0.267375911063454,9.02732919790195e-152
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,FGF21,Fibroblast growth factor 21,42247,-0.331912714223718,0.0126880981905005,-0.356781386677099,-0.307044041770337,3.18570007066713e-147
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,CCL16,C-C motif chemokine 16,42310,-0.141566070496637,0.00541687742539763,-0.152183150250416,-0.130948990742857,5.74356333685686e-147
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,NFASC,Neurofascin,42296,-0.0796443883353534,0.00308206028407639,-0.0856852264921431,-0.0736035501785636,8.29113457828222e-144
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,41843,-0.178469842933218,0.00690552812416159,-0.192004678056575,-0.164935007809862,9.95388597143585e-144
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,LGALS4,Galectin-4,42123,-0.153115429328494,0.00596592296689662,-0.164808638343611,-0.141422220313376,6.97262302348488e-142
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,GSTA1,Glutathione S-transferase A1,42119,-0.229115086262341,0.00896666400327718,-0.246689747708765,-0.211540424815918,1.11207377741221e-140
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,NOS3,"Nitric oxide synthase, endothelial",41839,-0.136710191616516,0.00535389943443382,-0.147203834508006,-0.126216548725026,1.97787640722441e-140
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,FTCD,Formimidoyltransferase-cyclodeaminase,39910,-0.231450139345367,0.00915709561189035,-0.249398046744672,-0.213502231946062,3.6493747980548e-137
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,CTSD,Cathepsin D,41225,-0.110479037802668,0.00437983396903879,-0.119063512381984,-0.101894563223352,5.17327885070207e-137
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,RBP5,Retinol-binding protein 5,42070,-0.14717743239946,0.00596353560320918,-0.15886596218175,-0.13548890261717,1.44995332650703e-131
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,ACE2,Angiotensin-converting enzyme 2,41900,-0.142546446358538,0.00577579413228219,-0.153867002857811,-0.131225889859265,1.56041440862147e-131
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,PRCP,Lysosomal Pro-X carboxypeptidase,42238,-0.0828481284491877,0.00336250823801836,-0.0894386445957037,-0.0762576123026717,3.50902187219739e-131
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,EPHA1,Ephrin type-A receptor 1,42162,-0.0835008763095701,0.00341759955316929,-0.0901993714337819,-0.0768023811853583,4.65405818826823e-129
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,SIT1,Signaling threshold-regulating transmembrane adapter 1,41913,-0.141004025992609,0.00578936060237563,-0.152351172773265,-0.129656879211953,3.15811681981423e-128
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,PSRC1,Proline/serine-rich coiled-coil protein 1,41843,-0.153108270049028,0.00636524533621461,-0.165584150908008,-0.140632389190047,3.61697144320599e-125
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,MME,Neprilysin,42070,-0.198122166975027,0.00825919770372124,-0.214310194474321,-0.181934139475734,1.48973740850232e-124
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,APOD,Apolipoprotein D,39468,0.107545604540525,0.00447278875500228,0.0987789385807205,0.116312270500329,1.64603263200054e-124
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,VMO1,Vitelline membrane outer layer protein 1 homolog,42070,-0.174295619063892,0.00728492637985609,-0.18857407476841,-0.160017163359374,6.2860307053559e-124
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,CD300LG,CMRF35-like molecule 9,42137,0.0946361432734509,0.00395736564979001,0.0868797065998625,0.102392579947039,7.97432293406489e-124
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,COL18A1,Collagen alpha-1(XVIII) chain,42194,-0.059707334592264,0.00250823862985212,-0.0646234823067742,-0.0547911868777539,9.58418211469503e-123
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,CLUL1,Clusterin-like protein 1,42123,0.11215427977897,0.0047439969846302,0.102856045689095,0.121452513868845,4.085606846501e-121
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,IGSF8,Immunoglobulin superfamily member 8,42145,-0.0772778260019566,0.00329561522513524,-0.0837372318432217,-0.0708184201606915,3.18434298242558e-119
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,NCS1,Neuronal calcium sensor 1,42262,-0.0701796590254819,0.00300340682154123,-0.0760663363957027,-0.0642929816552611,1.93255282036606e-118
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,NHLRC3,NHL repeat-containing protein 3,39481,-0.0802133593963281,0.00343247490427948,-0.0869410102087159,-0.0734857085839404,6.87301341246315e-118
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,42070,-0.0809260699679944,0.00348316693085764,-0.0877530771524754,-0.0740990627835134,4.13431493766256e-117
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,GHR,Growth hormone receptor,39736,-0.0699164955486418,0.00300443922567005,-0.0758051964309552,-0.0640277946663285,5.24867156871546e-117
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,DNAJB1,DnaJ homolog subfamily B member 1,42070,-0.210376490450136,0.00906844150040208,-0.228150635790924,-0.192602345109347,8.98850111880906e-117
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,HHEX,Hematopoietically-expressed homeobox protein HHEX,39929,-0.189255882427881,0.00817654850636804,-0.205281917500362,-0.173229847355399,7.55008492505027e-116
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,SMAD1,Mothers against decapentaplegic homolog 1,41843,-0.206460643897436,0.00893624876627471,-0.223975691479335,-0.188945596315538,8.16073561495893e-116
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,CNTN3,Contactin-3,42137,-0.0694334599649198,0.00300933114339859,-0.0753317490059811,-0.0635351709238586,1.45565701964671e-115
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,MUC13,Mucin-13,41839,-0.129130056275341,0.00559890975402335,-0.140103919393227,-0.118156193157456,2.00207488921612e-115
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",42181,-0.0859662461637158,0.00373105841456819,-0.0932791206562695,-0.0786533716711621,2.91781538787522e-115
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,GSTA3,Glutathione S-transferase A3,41843,-0.188956868786652,0.00820717717803838,-0.205042936055607,-0.172870801517697,4.86388758556842e-115
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,CRIP2,Cysteine-rich protein 2,42016,-0.0888662338870611,0.0038616930062988,-0.0964351521794067,-0.0812973155947154,5.83223420082711e-115
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,VPS37A,Vacuolar protein sorting-associated protein 37A,42070,-0.19371306281341,0.00850167009686732,-0.21037633620327,-0.17704978942355,8.58445911688646e-113
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,DSG2,Desmoglein-2,42137,0.0649817314224538,0.00287516729799611,0.0593464035183814,0.0706170593265262,4.74614959323717e-111
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,KRT18,"Keratin, type I cytoskeletal 18",42070,-0.203089107523919,0.00903046716889411,-0.220788823174952,-0.185389391872887,5.52432755420755e-110
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,SCLY,Selenocysteine lyase,42224,-0.116418749691956,0.00517809862315389,-0.126567822993338,-0.106269676390574,6.03215980910657e-110
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,IL1RN,Interleukin-1 receptor antagonist protein,42092,-0.125144534728702,0.0056038349425004,-0.136128051216003,-0.114161018241401,1.65487814307493e-108
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,ELN,Elastin,39958,-0.0824715052642696,0.00369541047383408,-0.0897145097929844,-0.0752285007355548,5.16856337885761e-108
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,SCG2,Secretogranin-2,42193,-0.077842778636797,0.00351401804431495,-0.0847302540036543,-0.0709553032699397,7.66306755951171e-107
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,41966,-0.115270674523086,0.00521215079434696,-0.125486490080006,-0.105054858966166,1.79088395687333e-106
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,GIP,Gastric inhibitory polypeptide,39638,-0.119182294525259,0.00538955107218122,-0.129745814626735,-0.108618774423784,4.60711515278787e-106
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,AFM,Afamin,39979,-0.0473364684784762,0.00214942125006361,-0.0515493341286009,-0.0431236028283515,2.70288916978228e-105
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,FAM20A,Pseudokinase FAM20A,39958,-0.0659207013273543,0.00299810670271063,-0.0717969904646671,-0.0600444121900414,5.7722155729604e-105
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,PGF,Placenta growth factor,42296,-0.0606476234685956,0.00278792153237718,-0.0661119496720549,-0.0551832972651363,3.52409413918327e-103
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,APOM,Apolipoprotein M,42199,0.0656586621652645,0.00301907422066412,0.0597412766927629,0.0715760476377662,4.09154237692201e-103
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,F7,Coagulation factor VII,42194,-0.0714642655464411,0.00330260672487282,-0.0779373747271918,-0.0649911563656903,4.06450030327746e-102
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,NOTCH3,Neurogenic locus notch homolog protein 3,42310,0.0763822137825277,0.0035643739141401,0.0693960409108131,0.0833683866542423,3.11225030618107e-100
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,39728,-0.11095837149446,0.0051745485974711,-0.121100486745503,-0.100816256243416,5.50102009008202e-100
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,39736,-0.114041984089016,0.00532503286696052,-0.124479048508258,-0.103604919669773,9.54949862118978e-100
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,F9,Coagulation factor IX,42199,-0.0415308327753993,0.00195283357775909,-0.0453583865878071,-0.0377032789629915,9.24939747732653e-99
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,CCL23,C-C motif chemokine 23,42185,-0.0957092034540874,0.00450148480599522,-0.104532113673838,-0.0868862932343368,1.03484358130875e-98
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,LECT2,Leukocyte cell-derived chemotaxin-2,39958,-0.149688987940218,0.00703650525844017,-0.163480538246761,-0.135897437633675,1.65609284974755e-98
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,KHK,Ketohexokinase,39638,-0.14244226625078,0.00672286322513552,-0.155619078172045,-0.129265454329514,1.07621696240049e-97
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,IL17RB,Interleukin-17 receptor B,41934,0.121379802402695,0.0057574753557867,0.110095150705354,0.132664454100037,4.41998467837346e-97
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,GH1,Somatotropin,42129,0.397283477055914,0.0189454194953382,0.360150454845051,0.434416499266777,4.14690828067491e-96
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,PLAT,Tissue-type plasminogen activator,42272,-0.113933654277108,0.00545147605251405,-0.124618547340036,-0.103248761214181,1.67030849257787e-95
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,TTR,Transthyretin,39862,-0.0553792483530389,0.00264537203122393,-0.0605641775342378,-0.05019431917184,1.69364724939216e-95
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,HEG1,Protein HEG homolog 1,39736,-0.0614750171371998,0.00294275662338505,-0.0672428201190345,-0.0557072141553651,4.31661080984638e-95
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,42016,-0.0752260160649095,0.00360904711434636,-0.0822997484090284,-0.0681522837207906,5.52339932524462e-95
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,CDKN1A,Cyclin-dependent kinase inhibitor 1,42070,-0.23674461025335,0.0113840174031765,-0.259057284363575,-0.214431936143124,1.42372606934727e-94
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,MEP1A,Meprin A subunit alpha,39930,-0.168970254086114,0.00811662187789629,-0.184878832966791,-0.153061675205438,1.7313306526655e-94
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,HGF,Hepatocyte growth factor,42296,-0.076371664556551,0.00368018106612257,-0.0835848194461513,-0.0691585096669508,3.28003062532622e-94
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,SERPINF1,Pigment epithelium-derived factor,39815,-0.0579804856676247,0.00279519437025633,-0.0634590666333271,-0.0525019047019223,8.09658247093847e-94
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,AMBP,Protein AMBP,42239,-0.0443531672133669,0.00215073521740107,-0.048568608239473,-0.0401377261872608,4.52168249628098e-93
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,42016,-0.126580978912345,0.00614960097515358,-0.138634196823646,-0.114527761001044,1.03511058434928e-92
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,FGFR2,Fibroblast growth factor receptor 2,42181,-0.0491552101505572,0.0023994147363799,-0.0538580630338618,-0.0444523572672526,6.93987724047449e-92
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,IGFBP2,Insulin-like growth factor-binding protein 2,42286,0.131974910757316,0.0064441148448707,0.11934444566137,0.144605375853263,7.69970559433282e-92
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,SELE,E-selectin,42310,-0.110106702015856,0.00538132849707725,-0.120654105870127,-0.0995592981615844,1.1187091815998e-91
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,GLA,Alpha-galactosidase A,39713,-0.0857400050460806,0.0041846502027057,-0.0939419194433837,-0.0775380906487774,1.31028412958163e-91
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,CA14,Carbonic anhydrase 14,42262,0.0797114463430595,0.00391812376083764,0.0720319237718178,0.0873909689143013,1.14372864070074e-90
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,IL18R1,Interleukin-18 receptor 1,42296,-0.0716153649682789,0.00352363089190224,-0.0785216815164073,-0.0647090484201505,1.68558336304629e-90
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,NPPC,C-type natriuretic peptide,42119,-0.113937194461663,0.00561518241272939,-0.124942951990613,-0.102931436932713,3.39106299508822e-90
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,CA5A,"Carbonic anhydrase 5A, mitochondrial",41900,-0.19764738552216,0.00977557423211866,-0.216807511017113,-0.178487260027208,1.48412573948793e-89
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,CXCL13,C-X-C motif chemokine 13,42249,-0.123287410139132,0.00613030862620731,-0.135302815046498,-0.111272005231766,1.13002611840766e-88
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,KYNU,Kynureninase,42296,-0.0972355798353943,0.00485061598552205,-0.106742787167018,-0.0877283725037711,3.99544590216657e-88
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,PTS,6-pyruvoyl tetrahydrobiopterin synthase,41783,-0.116825233255564,0.00584954734205324,-0.128290346045988,-0.105360120465139,1.89823210011274e-87
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,HAO1,Hydroxyacid oxidase 1,42262,-0.262986700969439,0.0131988286423259,-0.288856405108397,-0.23711699683048,4.24414403450183e-87
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,42181,-0.0792171270330951,0.00397673976613732,-0.0870115369747242,-0.0714227170914659,4.74440972818512e-87
NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",39638,-0.122498820951114,0.00614716031768838,-0.134547255173784,-0.110450386728445,7.79648319885899e-87
