Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CFHR4,Complement factor H-related protein 4,34963,-0.250283702333897,0.0897667672204986,-0.426226566086075,-0.0743408385817202,0.00531664857392353
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,GFRA3,GDNF family receptor alpha-3,35881,0.0915260216462459,0.0339801572442307,0.0249249134475537,0.158127129844938,0.00708652334198586
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CDNF,Cerebral dopamine neurotrophic factor,35937,0.106324546593604,0.0397996291633494,0.0283172734334393,0.184331819753769,0.00756807282817626
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,AGER,Advanced glycosylation end product-specific receptor,35940,0.128570612119992,0.0483504874768593,0.0338036566653478,0.223337567574636,0.00785109601588251
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ENAH,Protein enabled homolog,35842,0.15000227386682,0.0568731705261031,0.0385308596356578,0.261473688097982,0.00837011880870278
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,COMP,Cartilage oligomeric matrix protein,35925,0.106062713876077,0.0402493201527737,0.0271740463766404,0.184951381375513,0.00842789561916595
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,34794,-0.133232769183843,0.0509744749461377,-0.233142740078272,-0.0333227982894128,0.00897802784765824
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CSRP3,Cysteine and glycine-rich protein 3,34736,-0.317161510885322,0.122658803518032,-0.557572765780665,-0.0767502559899801,0.00974037747189232
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ANPEP,Aminopeptidase N,36012,-0.0836586902217864,0.0324342727904066,-0.147229864890983,-0.0200875155525894,0.00991830824766849
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,KDR,Vascular endothelial growth factor receptor 2,35991,-0.0793239752742411,0.030978903042992,-0.140042625238505,-0.0186053253099767,0.0104694356725354
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CLEC6A,C-type lectin domain family 6 member A,35800,-0.149916708112413,0.0589046028883587,-0.265369729773596,-0.0344636864512299,0.0109460694794635
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CCL16,C-C motif chemokine 16,36072,0.158595749781484,0.0626091266286645,0.0358818615893013,0.281309637973666,0.0113258567453434
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,AHNAK2,Protein AHNAK2,34815,0.0966274773344267,0.0382034342535632,0.0217487461974429,0.171506208471411,0.01145394975606
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,TNR,Tenascin-R,35902,0.125630647369275,0.0496833032727222,0.0282513729547398,0.223009921783811,0.0114717851752854
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,RUVBL1,RuvB-like 1,35800,-0.307859968845391,0.122547991873367,-0.548054032917191,-0.0676659047735909,0.0120212138394038
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CD248,Endosialin,34965,0.125164404694641,0.0500840708744716,0.0269996257806768,0.223329183608605,0.0124764045285061
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,35991,0.137597440233249,0.0551088713772343,0.02958405233387,0.245610828132628,0.0125525246725975
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,DKK4,Dickkopf-related protein 4,35888,0.13883849457786,0.0556943904860043,0.0296774892252913,0.247999499930428,0.0126937900834734
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,35711,-0.189247712344308,0.0759293381471034,-0.33806921511263,-0.0404262095759853,0.0127102180922357
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,MRPL28,"39S ribosomal protein L28, mitochondrial",34952,0.121622144454368,0.0488578141748278,0.0258608286717058,0.217383460237031,0.0128246008041611
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,SCLY,Selenocysteine lyase,36013,-0.145984120891021,0.0586875000338908,-0.261011620957447,-0.0309566208245952,0.0128868983801788
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,MME,Neprilysin,35937,-0.235722605120013,0.0948024784209313,-0.421535462825038,-0.0499097474149875,0.0129241663823072
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ICAM3,Intercellular adhesion molecule 3,36072,-0.0812240627762038,0.0328314586805815,-0.145573721790143,-0.0168744037622641,0.0133841210274869
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,TFF2,Trefoil factor 2,35979,-0.172104555776517,0.0700149669214848,-0.309333890942628,-0.034875220610407,0.0139898192446612
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,OFD1,Oral-facial-digital syndrome 1 protein,34869,-0.198571120149908,0.0808547294063763,-0.357046389786405,-0.0400958505134101,0.0140801692224072
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,IL6,Interleukin-6,35937,-0.217034345788514,0.0884623647299208,-0.390420580659159,-0.0436481109178692,0.0141740346908096
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CDHR2,Cadherin-related family member 2,35937,-0.198788664941029,0.0810553832104607,-0.357657216033532,-0.0399201138485258,0.0142096955041962
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CFI,Complement factor I,34975,-0.0602214768396459,0.024603197946507,-0.1084437448148,-0.0119992088644921,0.014403542915283
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,THRAP3,Thyroid hormone receptor-associated protein 3,34736,0.320237711793041,0.131321733181868,0.0628471147565796,0.577628308829502,0.0147735237097717
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,AMIGO2,Amphoterin-induced protein 2,35937,-0.0688565449555728,0.0283902529425634,-0.124501440722997,-0.0132116491881485,0.0153172401666396
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,RGMB,RGM domain family member B,36043,0.0812431244008026,0.0335383353060106,0.0155079872010218,0.146978261600583,0.0154422640584842
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,MEGF10,Multiple epidermal growth factor-like domains protein 10,35949,0.114051640232332,0.0477424560687813,0.0204764263375212,0.207626854127144,0.0169242788233965
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,HAO1,Hydroxyacid oxidase 1,36032,-0.35493251014077,0.150093289070236,-0.649115356718433,-0.0607496635631072,0.0180679884540705
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,SERPINA7,Thyroxine-binding globulin,34975,-0.0547231561220637,0.0232637059202767,-0.100320019725806,-0.00912629251832137,0.0186880893070691
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,COL9A1,Collagen alpha-1(IX) chain,35971,0.1277511509388,0.0543775899441666,0.0211710746482336,0.234331227229367,0.0188332474980837
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,TREM2,Triggering receptor expressed on myeloid cells 2,35949,-0.14820915874941,0.0635749501305366,-0.272816061005261,-0.0236022564935578,0.0197670329004503
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,PEPD,Xaa-Pro dipeptidase,34966,0.076044451550376,0.0326899125314572,0.01197222298872,0.140116680112032,0.0200372001660218
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,MANSC4,MANSC domain-containing protein 4,34736,-0.193666174512259,0.0847282305268591,-0.359733506344903,-0.0275988426796148,0.0223037817179805
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,34965,-0.39385606892973,0.17252187594403,-0.731998945780028,-0.0557131920794319,0.0224670736977648
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,NTF3,Neurotrophin-3,35971,0.0962238640004799,0.0422221262793913,0.013468496492873,0.178979231508087,0.0226960398634438
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,THBS4,Thrombospondin-4,36000,0.124346586872066,0.0546612653133551,0.0172105068578897,0.231482666886242,0.0229429652428261
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,VAMP5,Vesicle-associated membrane protein 5,35874,-0.138366563995554,0.0611722657905572,-0.258264204945046,-0.0184689230460618,0.023731943584523
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ITGB6,Integrin beta-6,35842,0.0832210646012635,0.0371879675426392,0.0103326482176907,0.156109480984836,0.0252611707164671
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,SLC1A4,Neutral amino acid transporter A,34805,-0.138862557350577,0.0623647162800763,-0.261097401259527,-0.0166277134416275,0.0260084039812347
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,TXK,Tyrosine-protein kinase TXK,34869,-0.214161029656701,0.0963877247209721,-0.403080970109806,-0.025241089203596,0.0263276331092391
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,TCN1,Transcobalamin-1,34844,-0.0911567923069817,0.0411759252718392,-0.171861605839787,-0.0104519787741769,0.0268759858885784
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CFB,Complement factor B,34865,-0.0908777087404219,0.0410555837400895,-0.171346652870997,-0.0104087646098464,0.0268971154600123
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,SERPINA3,Alpha-1-antichymotrypsin,34957,-0.0444412876116287,0.0201175532115299,-0.0838716919062273,-0.00501088331703014,0.0272045970664473
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,SCRG1,Scrapie-responsive protein 1,34949,0.0750380509166192,0.0340201976870933,0.00835846344991624,0.141717638383322,0.0274413247952604
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CRIP2,Cysteine-rich protein 2,35902,0.0969501494755985,0.044022516674834,0.0106660167929239,0.183234282158273,0.0276762917217863
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,GPKOW,G-patch domain and KOW motifs-containing protein,35782,0.0798128098134511,0.0363004986613561,0.00866383243719308,0.150961787189709,0.0279331875429426
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,RAB6A,Ras-related protein Rab-6A,35971,0.121731340684175,0.0555648246591941,0.0128242843521542,0.230638397016195,0.0284975721051967
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,HPGDS,Hematopoietic prostaglandin D synthase,35800,0.101510492767065,0.0463358530804127,0.0106922207294566,0.192328764804674,0.0285014862441144
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,34949,0.160497716219187,0.0736559614915899,0.016132031695671,0.304863400742703,0.0293669230354807
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",34815,-0.118270030793405,0.0545910529681303,-0.22526849461094,-0.0112715669758695,0.0303129598210498
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,BCL7A,B-cell CLL/lymphoma 7 protein family member A,34739,-0.169221900866306,0.0782804940443024,-0.322651669193138,-0.015792132539473,0.0306769172943654
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,KLK6,Kallikrein-6,35978,0.0801740501035564,0.0370922355001344,0.00747326852329307,0.15287483168382,0.0306904971723517
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",36072,-0.077635305666857,0.0359241446731359,-0.148046629226203,-0.00722398210751056,0.0307200656338782
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CCL3,C-C motif chemokine 3,35971,-0.155745875960569,0.0724296800814046,-0.297708048920122,-0.0137837030010161,0.0315635526278937
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,JCHAIN,Immunoglobulin J chain,35842,-0.161606798475613,0.0754380974065961,-0.309465469392541,-0.0137481275586844,0.0322071139517269
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,IGFBP6,Insulin-like growth factor-binding protein 6,35966,0.0802833806014386,0.0377299473566516,0.00633268378240145,0.154234077420476,0.0333832683145291
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CD93,Complement component C1q receptor,35705,0.0797692719859779,0.0375149136754364,0.00624004118212249,0.153298502789833,0.0335097558301455
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ADGRD1,Adhesion G-protein coupled receptor D1,34822,-0.108829146731749,0.0512608536642369,-0.209300419913653,-0.00835787354984473,0.0337893721797366
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,AGRP,Agouti-related protein,36067,0.131404022197603,0.0618975760845292,0.0100847730719259,0.25272327132328,0.0337927950765316
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CXCL17,C-X-C motif chemokine 17,36067,-0.110236595450257,0.0520968504784119,-0.212346422387944,-0.00812676851256973,0.0343783701647095
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,OSM,Oncostatin-M,35938,-0.179766247349993,0.0850413794546529,-0.346447351081112,-0.0130851436188729,0.0345601960821222
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,OMD,Osteomodulin,35992,0.104409611160438,0.0493931353896855,0.00759906579665456,0.201220156524222,0.0345616030371965
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,35902,0.0924832072964495,0.0437555755856598,0.00672227914855637,0.178244135444343,0.0345804889307497
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CDH2,Cadherin-2,35972,-0.0909007881199968,0.0430429588717173,-0.175264987508563,-0.00653658873143084,0.034731842401943
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,GIPR,Gastric inhibitory polypeptide receptor,34778,0.119285551544902,0.0565647444142791,0.00841865249291539,0.230152450596889,0.0349992153262034
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ORM1,Alpha-1-acid glycoprotein 1,34952,-0.0529732812814071,0.0253256038940403,-0.102611464913726,-0.00333509764908808,0.0365059800306653
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",34952,0.166082509448268,0.0800045619320466,0.00927356806145702,0.322891450835079,0.0379421312622653
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ICAM5,Intercellular adhesion molecule 5,35972,-0.11563828863105,0.0558394148580671,-0.225083541752862,-0.00619303550923832,0.0384021174563597
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,GPRC5C,G-protein coupled receptor family C group 5 member C,34949,-0.145209598800256,0.0702841948263269,-0.282966620659857,-0.00745257694065543,0.0388656567854945
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,F2,Prothrombin,34975,-0.0382922253884776,0.0185529156604344,-0.074655940082929,-0.00192851069402615,0.0390631625380574
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,TSHB,Thyrotropin subunit beta,35972,-0.169984801395331,0.0825722935472808,-0.331826496748001,-0.00814310604266047,0.0395659170585506
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,PRUNE2,Protein prune homolog 2,34869,-0.0717503801277867,0.0349318846785703,-0.140216874097784,-0.00328388615778891,0.0400162696159347
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,NFAT5,Nuclear factor of activated T-cells 5,34778,-0.22072911308764,0.108036726421285,-0.432481096873358,-0.00897712930192127,0.041085545236285
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CALCB,Calcitonin gene-related peptide 2,34958,-0.100327137944571,0.0491374440121894,-0.196636528208462,-0.00401774768067965,0.0412159840664323
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,HEPH,Hephaestin,34949,-0.0692693287376372,0.0342582535466432,-0.136415505689058,-0.00212315178621654,0.0432208038000455
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,FMNL1,Formin-like protein 1,35782,0.160189721505101,0.0793160961061624,0.00473017313702262,0.315649269873179,0.0434581220761519
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CFD,Complement factor D,34975,0.0498486563297877,0.0247064403520574,0.00142403323975532,0.0982732794198201,0.0436707817396791
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,34739,-0.141113479403547,0.0699421299738113,-0.278200054152217,-0.00402690465487648,0.0436789925678937
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ICAM1,Intercellular adhesion molecule 1,35966,-0.0705473195946255,0.035004775799313,-0.139156680161279,-0.00193795902797196,0.043902912227068
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CPLX2,Complexin-2,34739,-0.0757084743601478,0.037621655247571,-0.149446918645387,-0.0019700300749087,0.0442251466833691
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,MLLT1,Protein ENL,34739,-0.171447140705816,0.0855446188154758,-0.339114593584148,-0.00377968782748297,0.0450942214343468
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ADAMTSL5,ADAMTS-like protein 5,34949,0.101464775500991,0.0507042983367232,0.00208435076101381,0.200845200240969,0.0454232451278511
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,SMOC2,SPARC-related modular calcium-binding protein 2,35992,0.0932070573714201,0.0466536438549054,0.00176591541580563,0.184648199327035,0.0457693274312924
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,PITHD1,PITH domain-containing protein 1,34724,-0.185541132358106,0.0929457419817962,-0.367714786642427,-0.00336747807378543,0.0459530312056542
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,FCN2,Ficolin-2,35970,-0.0965962959524406,0.0485170707159136,-0.191689754555631,-0.0015028373492499,0.0465204490400041
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,SERPING1,Plasma protease C1 inhibitor,34969,-0.0466359738539647,0.0234503191807741,-0.0925985994482818,-0.000673348259647509,0.0467755205100906
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CFHR2,Complement factor H-related protein 2,34929,-0.142113994776258,0.0715055058420425,-0.282264786226661,-0.00196320332585473,0.0469149953044155
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,DCTPP1,dCTP pyrophosphatase 1,35972,0.0760952897221456,0.0383808236687109,0.000868875331472202,0.151321704112819,0.0474449102697729
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,IFNLR1,Interferon lambda receptor 1,35971,-0.0904314084914223,0.0456179084664399,-0.179842509085644,-0.00102030789720012,0.0474753208891718
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,WDR46,WD repeat-containing protein 46,34949,-0.0925601807279376,0.0466994138604991,-0.184091031894516,-0.00102932956135948,0.0475176351829398
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,MNAT1,CDK-activating kinase assembly factor MAT1,34869,-0.111249678512157,0.0563409772012629,-0.221677993826632,-0.000821363197681571,0.0483598252481529
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,35937,0.077046213502074,0.0390599078264563,0.000488794162219669,0.153603632841928,0.0485884535154945
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,GUCA2A,Guanylin,35940,0.0818481466026035,0.0415727974556011,0.000365463589625414,0.163330829615582,0.0490146698047229
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ITGB5,Integrin beta-5,35991,0.09168454855054,0.0466099866817078,0.000328974654392647,0.183040122446687,0.0492138697329432
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,LBP,Lipopolysaccharide-binding protein,36026,-0.13688871013457,0.0696420451696665,-0.273387118667116,-0.000390301602023385,0.0493815335511687
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,PALM,Paralemmin-1,34921,0.0776533744795595,0.0395514500011118,0.000132532477380348,0.155174216481739,0.0496491924510048
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,EPCAM,Epithelial cell adhesion molecule,35951,0.218375721122522,0.111285679033714,0.000255790216442786,0.436495652028601,0.0497654092693067
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,C1S,Complement C1s subcomponent,34975,-0.052005957084044,0.0265055637855041,-0.103956862103632,-5.5052064455989e-05,0.0497969611951991
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,35937,-0.067404034767239,0.0344325227958678,-0.13489177944714,8.37099126617807e-05,0.0503184769160277
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,MFAP3,Microfibril-associated glycoprotein 3,35874,0.109972800109971,0.0561828722805703,-0.000145629559946708,0.220091229779889,0.0503377117350121
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,FAM3B,Protein FAM3B,35937,0.0843222289482687,0.0431923910974218,-0.000334857602678068,0.168979315499215,0.0509468322265632
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,GIMAP8,GTPase IMAP family member 8,34739,-0.120176024495175,0.0615814961061301,-0.24087575686319,0.000523707872840187,0.0510435230973867
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CTSH,Pro-cathepsin H,35843,-0.176513321079711,0.0904810470104476,-0.353856173220189,0.000829531060765942,0.0511155434695061
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CD74,HLA class II histocompatibility antigen gamma chain,36043,-0.0795198928602137,0.0409188802748894,-0.159720898198997,0.000681112478569487,0.0520109806422668
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,C9,Complement component C9,34966,-0.136577645522062,0.0703182910748244,-0.274401496028718,0.00124620498459355,0.0521475432532725
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,SMOC1,SPARC-related modular calcium-binding protein 1,36032,0.0762316433980074,0.0393355184438586,-0.000865972751955366,0.15332925954797,0.0526628842297384
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,DPEP2,Dipeptidase 2,35937,-0.0706929622247039,0.0365667635935218,-0.142363818868007,0.000977894418598926,0.0532429373903954
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,SCGB3A1,Secretoglobin family 3A member 1,34822,-0.0619995262461024,0.0320805736272826,-0.124877450555576,0.000878398063371436,0.0533284802648798
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,MMP12,Macrophage metalloelastase,35976,-0.1282169470398,0.0664645393518942,-0.258487444169512,0.00205355008991301,0.0537563861342037
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,MSTN,Growth/differentiation factor 8,35874,0.124726134066429,0.0646884299801066,-0.00206318869457962,0.251515456827438,0.0538808521520344
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,TFF1,Trefoil factor 1,35953,-0.183661382212305,0.0955619993682859,-0.370962900974145,0.00364013654953546,0.0546559215605657
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,HAVCR1,Hepatitis A virus cellular receptor 1,36022,-0.15100360554452,0.0786009879065134,-0.305061541841286,0.00305433075224651,0.0547521531555049
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,FCN1,Ficolin-1,34957,-0.131535894560546,0.0686683814742226,-0.266125922250023,0.00305413312892983,0.0554705966566705
