Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X23124.Arm fat mass (left),LEP,Leptin,51756,0.779676955887935,0.0127509954301669,0.754685004844808,0.804668906931062,0
Physical measures,X23124.Arm fat mass (left),FABP4,"Fatty acid-binding protein, adipocyte",52044,0.314718865487804,0.00958175269219452,0.295938630211103,0.333499100764505,2.28445207134439e-231
Physical measures,X23124.Arm fat mass (left),PLAT,Tissue-type plasminogen activator,51965,0.22023599046021,0.0100734375741483,0.200492052814879,0.23997992810554,6.58230370788722e-105
Physical measures,X23124.Arm fat mass (left),CDHR2,Cadherin-related family member 2,51641,0.268859269162284,0.0129102631636036,0.243555153361621,0.294163384962947,1.93667192620073e-95
Physical measures,X23124.Arm fat mass (left),CLMP,CXADR-like membrane protein,51956,0.0863445874217497,0.0042702714108777,0.0779748554564294,0.09471431938707,3.86612104887832e-90
Physical measures,X23124.Arm fat mass (left),GHR,Growth hormone receptor,48205,0.108615952459809,0.00551151583563665,0.097813381421961,0.119418523497657,1.26338582385705e-85
Physical measures,X23124.Arm fat mass (left),LEPR,Leptin receptor,51756,-0.117910432182575,0.00616482238746486,-0.129993484062006,-0.105827380303144,6.41814050362855e-81
Physical measures,X23124.Arm fat mass (left),ADM,Pro-adrenomedullin,51956,0.0956663176913828,0.00510136460708518,0.0856676430614959,0.10566499232127,6.82601411293315e-78
Physical measures,X23124.Arm fat mass (left),ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,48111,-0.128100294829502,0.00700397854905586,-0.141828092785651,-0.114372496873352,4.16491198530809e-74
Physical measures,X23124.Arm fat mass (left),DNER,Delta and Notch-like epidermal growth factor-related receptor,51679,-0.0913133346095899,0.00512521149848472,-0.10135874914662,-0.0812679200725599,1.56275481785505e-70
Physical measures,X23124.Arm fat mass (left),SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,51725,0.433594400182322,0.0243561895615059,0.38585626864177,0.481332531722873,2.00545054700958e-70
Physical measures,X23124.Arm fat mass (left),IGFBP2,Insulin-like growth factor-binding protein 2,52010,-0.205912017553125,0.0118115205429395,-0.229062597817287,-0.182761437288964,1.23708823388233e-67
Physical measures,X23124.Arm fat mass (left),CKB,Creatine kinase B-type,48663,-0.192961352020589,0.0111441523804023,-0.214803890686178,-0.171118813355001,1.10649704892051e-66
Physical measures,X23124.Arm fat mass (left),INHBC,Inhibin beta C chain,51762,0.132807720944615,0.0077891117783034,0.11754106185914,0.14807438003009,8.62731879953713e-65
Physical measures,X23124.Arm fat mass (left),CA14,Carbonic anhydrase 14,51956,-0.12189082155942,0.0071828287512481,-0.135969165911867,-0.107812477206974,3.33702916373745e-64
Physical measures,X23124.Arm fat mass (left),WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",51752,-0.108167119396959,0.00645278268370124,-0.120814573457013,-0.0955196653369043,1.06904635753373e-62
Physical measures,X23124.Arm fat mass (left),OXT,Oxytocin-neurophysin 1,51963,0.479403512141104,0.028633882278199,0.423281102875834,0.535525921406374,1.48736209443563e-62
Physical measures,X23124.Arm fat mass (left),APCS,Serum amyloid P-component,48504,0.105809772034833,0.00632543520965965,0.0934119190239003,0.118207625045766,2.1984069763746e-62
Physical measures,X23124.Arm fat mass (left),CFH,Complement factor H,47531,0.0752745585298693,0.00458771497358955,0.0662826371816338,0.0842664798781048,4.36770723977519e-60
Physical measures,X23124.Arm fat mass (left),ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,51332,0.257553955065023,0.0161029306312302,0.225992211027812,0.289115699102234,2.87979995581348e-57
Physical measures,X23124.Arm fat mass (left),BOC,Brother of CDO,51332,-0.0728686198838494,0.00460360635870958,-0.0818916883469202,-0.0638455514207786,3.94239763450591e-56
Physical measures,X23124.Arm fat mass (left),RBP5,Retinol-binding protein 5,51641,0.173388132021316,0.0110350891098283,0.151759357366052,0.195016906676579,2.40983023521002e-55
Physical measures,X23124.Arm fat mass (left),IGFBP1,Insulin-like growth factor-binding protein 1,52012,-0.388546620486541,0.0248046016175181,-0.437163639656876,-0.339929601316205,5.05073799244572e-55
Physical measures,X23124.Arm fat mass (left),GSTA1,Glutathione S-transferase A1,51719,0.260351880655321,0.0166349053304756,0.227747466207589,0.292956295103053,6.26778305507537e-55
Physical measures,X23124.Arm fat mass (left),ITGAV,Integrin alpha-V,51956,-0.0500222661049344,0.00326116334896929,-0.0564141462689142,-0.0436303859409546,7.62263060119756e-53
Physical measures,X23124.Arm fat mass (left),IGSF9,Protein turtle homolog A,48660,0.252987139079448,0.0166294188061834,0.220393478219328,0.285580799939567,5.63637024322824e-52
Physical measures,X23124.Arm fat mass (left),PRAP1,Proline-rich acidic protein 1,48663,0.113793717944684,0.00758038560237164,0.0989361621640353,0.128651273725332,1.1616408778462e-50
Physical measures,X23124.Arm fat mass (left),AFM,Afamin,48684,0.0590346716041625,0.00394369595900724,0.0513050275245083,0.0667643156838167,2.17685138190738e-50
Physical measures,X23124.Arm fat mass (left),FURIN,Furin,51810,0.0937486776323311,0.00656480610427874,0.0808816576679448,0.106615697596717,4.53959115027574e-46
Physical measures,X23124.Arm fat mass (left),LCAT,Phosphatidylcholine-sterol acyltransferase,48687,0.0607781012466026,0.00425891287381127,0.0524306320139325,0.0691255704792727,5.58416205294561e-46
Physical measures,X23124.Arm fat mass (left),ADGRG2,Adhesion G-protein coupled receptor G2,51756,-0.0753498947902528,0.00530296640460594,-0.0857437089432805,-0.0649560806372252,1.25316925810903e-45
Physical measures,X23124.Arm fat mass (left),RARRES2,Retinoic acid receptor responder protein 2,51898,0.134777219666255,0.00961108405338992,0.11593949492161,0.153614944410899,1.70803288438171e-44
Physical measures,X23124.Arm fat mass (left),DPT,Dermatopontin,52044,0.0690950170845094,0.00500460285925476,0.0592859954803701,0.0789040386886487,3.44730522620151e-43
Physical measures,X23124.Arm fat mass (left),CFB,Complement factor B,48334,0.0867039760469527,0.0064229949132761,0.0741149060169316,0.0992930460769739,2.41912630202265e-41
Physical measures,X23124.Arm fat mass (left),RTN4R,Reticulon-4 receptor,51956,0.089011178288311,0.0066092107658658,0.076057125187214,0.101965231389408,3.45059315663599e-41
Physical measures,X23124.Arm fat mass (left),EPHA1,Ephrin type-A receptor 1,51789,0.0838944613149887,0.00634914097764224,0.0714501449988099,0.0963387776311675,1.02062517304907e-39
Physical measures,X23124.Arm fat mass (left),LDLR,Low-density lipoprotein receptor,51812,0.133392224989303,0.0101145386413802,0.113567729252198,0.153216720726408,1.42486604503263e-39
Physical measures,X23124.Arm fat mass (left),SOST,Sclerostin,51725,0.10079755328949,0.00769757790725338,0.0857103005912731,0.115884805987706,4.86144172511515e-39
Physical measures,X23124.Arm fat mass (left),CFI,Complement factor I,48684,0.0501945798686783,0.00383694200312009,0.0426741735425629,0.0577149861947937,6.02802590343002e-39
Physical measures,X23124.Arm fat mass (left),F9,Coagulation factor IX,51825,0.04714567626283,0.00360808508648698,0.0400738294933155,0.0542175230323445,7.0013539155058e-39
Physical measures,X23124.Arm fat mass (left),GSTA3,Glutathione S-transferase A3,51207,0.197952512060224,0.0151843631115226,0.16819116036164,0.227713863758808,1.04491010089001e-38
