Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Working and living environment,X21100.Water hardness (USGS classification),AGRP,Agouti-related protein,52308,0.139468748132994,0.0212949709764414,0.0977306050191685,0.181206891246819,5.89618480504341e-11
Working and living environment,X21100.Water hardness (USGS classification),OLR1,Oxidized low-density lipoprotein receptor 1,51801,0.12003140460613,0.0184571501683661,0.083855390276132,0.156207418936127,8.02048217980716e-11
Working and living environment,X21100.Water hardness (USGS classification),FEN1,Flap endonuclease 1,51485,0.107113085555502,0.0166635579338383,0.0744525120051788,0.139773659105825,1.31856458765179e-10
Working and living environment,X21100.Water hardness (USGS classification),CEBPB,CCAAT/enhancer-binding protein beta,51614,0.189080617950212,0.029454708156567,0.131349389963341,0.246811845937084,1.39509355926785e-10
Working and living environment,X21100.Water hardness (USGS classification),BID,BH3-interacting domain death agonist,52007,0.103020907382966,0.0164611782600777,0.0707569979932134,0.135284816772718,3.95651651012344e-10
Working and living environment,X21100.Water hardness (USGS classification),TFF1,Trefoil factor 1,51936,-0.0873927358003726,0.0139786529164895,-0.114790895516692,-0.0599945760840531,4.12590904304229e-10
Working and living environment,X21100.Water hardness (USGS classification),ITGA6,Integrin alpha-6,52007,0.133596990277286,0.021557747919519,0.0913438043550287,0.175850176199543,5.84472908737279e-10
Working and living environment,X21100.Water hardness (USGS classification),TOR1AIP1,Torsin-1A-interacting protein 1,48345,0.148594702399334,0.0239830331994115,0.101587957328487,0.19560144747018,5.9127576946076e-10
Working and living environment,X21100.Water hardness (USGS classification),BCL2L15,Bcl-2-like protein 15,48306,0.137079645742835,0.0221936047071764,0.0935801805167692,0.180579110968901,6.68058395187275e-10
Working and living environment,X21100.Water hardness (USGS classification),GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,52244,0.254816081234283,0.0413762625346272,0.173718606666413,0.335913555802152,7.46165035328281e-10
Working and living environment,X21100.Water hardness (USGS classification),NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,51834,0.0878973441083395,0.0144366562042982,0.0596014979479149,0.116193190268764,1.15772623899526e-09
Working and living environment,X21100.Water hardness (USGS classification),PARP1,Poly [ADP-ribose] polymerase 1,52007,0.113929685426987,0.0188212926111803,0.0770399519090736,0.1508194189449,1.44126438294087e-09
Working and living environment,X21100.Water hardness (USGS classification),CAPG,Macrophage-capping protein,51874,0.1101688842067,0.0184658880537986,0.0739757436212548,0.146362024792145,2.4654070591779e-09
Working and living environment,X21100.Water hardness (USGS classification),CA3,Carbonic anhydrase 3,52297,0.108038261444588,0.0183234142321819,0.0721243695495115,0.143952153339665,3.77041633716846e-09
Working and living environment,X21100.Water hardness (USGS classification),HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,48872,0.150055714530624,0.0255601919031312,0.0999577384004871,0.200153690660762,4.4077818056197e-09
Working and living environment,X21100.Water hardness (USGS classification),INPP1,Inositol polyphosphate 1-phosphatase,51926,0.120932211944035,0.0207073488186695,0.0803458082594424,0.161518615628627,5.28734331018542e-09
Working and living environment,X21100.Water hardness (USGS classification),MMP8,Neutrophil collagenase,52215,0.088430830835297,0.0151525403005847,0.058731851846151,0.118129809824443,5.41545749092015e-09
Working and living environment,X21100.Water hardness (USGS classification),TNFSF14,Tumor necrosis factor ligand superfamily member 14,51834,0.111567601318416,0.019208959983911,0.0739180397499502,0.149217162886881,6.40085953327184e-09
Working and living environment,X21100.Water hardness (USGS classification),RAB6A,Ras-related protein Rab-6A,52007,0.140722136627969,0.0245108427691107,0.0926808848005121,0.188763388455426,9.51592535557375e-09
Working and living environment,X21100.Water hardness (USGS classification),AHNAK,Neuroblast differentiation-associated protein AHNAK,48345,0.234568625518725,0.0411615992695525,0.153891890950402,0.315245360087048,1.22427276788168e-08
Working and living environment,X21100.Water hardness (USGS classification),HCLS1,Hematopoietic lineage cell-specific protein,52308,0.112856140679776,0.0198145580628343,0.0740196068766206,0.151692674482931,1.24380844280467e-08
Working and living environment,X21100.Water hardness (USGS classification),RASSF2,Ras association domain-containing protein 2,51485,0.107072341368519,0.0188296508293544,0.070166225742984,0.143978456994053,1.31349849399625e-08
Working and living environment,X21100.Water hardness (USGS classification),DKK4,Dickkopf-related protein 4,51791,0.137732251928186,0.024222790189914,0.0902555831559547,0.185208920700418,1.31565779638183e-08
Working and living environment,X21100.Water hardness (USGS classification),NADK,NAD kinase,52033,0.10775391844701,0.0190771545949718,0.070362695440865,0.145145141453154,1.63898761444412e-08
Working and living environment,X21100.Water hardness (USGS classification),BGLAP,Osteocalcin,48917,-0.0864908586289178,0.0153376920657882,-0.116552735077863,-0.0564289821799729,1.73208015628254e-08
Working and living environment,X21100.Water hardness (USGS classification),C7orf50,Uncharacterized protein C7orf50,48859,0.308058113420648,0.054724231037534,0.200798620587081,0.415317606254214,1.83357316980415e-08
Working and living environment,X21100.Water hardness (USGS classification),ERMAP,Erythroid membrane-associated protein,48306,0.164031338948341,0.0295069507772742,0.106197715424884,0.221864962471799,2.74724032988379e-08
Working and living environment,X21100.Water hardness (USGS classification),CRLF1,Cytokine receptor-like factor 1,52117,0.245048251083061,0.0441524574783303,0.158509434425534,0.331587067740589,2.88670830940964e-08
Working and living environment,X21100.Water hardness (USGS classification),GCG,Pro-glucagon,51485,0.0502070374864484,0.0090822110634743,0.0324059038020388,0.068008171170858,3.27318241610305e-08
Working and living environment,X21100.Water hardness (USGS classification),CLC,Galectin-10,51997,0.0881281678695227,0.0160800285162383,0.0566113119776957,0.11964502376135,4.28265366404501e-08
Working and living environment,X21100.Water hardness (USGS classification),ANXA3,Annexin A3,52215,0.0851199351400068,0.0155456771295942,0.0546504079660022,0.115589462314012,4.4078915496998e-08
Working and living environment,X21100.Water hardness (USGS classification),IL16,Pro-interleukin-16,52308,0.136389037856561,0.0249356947952299,0.0875150760579108,0.185262999655212,4.55531216925436e-08
Working and living environment,X21100.Water hardness (USGS classification),RPL14,60S ribosomal protein L14,48345,0.183472871610014,0.0336817162827409,0.117456707695842,0.249489035524186,5.17645887731696e-08
Working and living environment,X21100.Water hardness (USGS classification),WDR46,WD repeat-containing protein 46,48838,0.191523614803874,0.0351875150072423,0.122556085389679,0.260491144218069,5.3016659229033e-08
Working and living environment,X21100.Water hardness (USGS classification),ABHD14B,Protein ABHD14B,51763,0.108256094813115,0.0199494998836001,0.0691550750412584,0.147357114584971,5.80439890625018e-08
Working and living environment,X21100.Water hardness (USGS classification),CASP1,Caspase-1,51522,0.0867914899870764,0.0160206811339157,0.0553909549646016,0.118192025009551,6.10584166516386e-08
Working and living environment,X21100.Water hardness (USGS classification),CCL14,C-C motif chemokine 14,51999,0.147970423812103,0.0273255636331192,0.0944123190911896,0.201528528533017,6.18605562364883e-08
Working and living environment,X21100.Water hardness (USGS classification),AMPD3,AMP deaminase 3,48859,0.0982196768845712,0.0182370233155894,0.0624751111860159,0.133964242583127,7.29551885773842e-08
Working and living environment,X21100.Water hardness (USGS classification),SLC4A1,Band 3 anion transport protein,48917,0.143677850475106,0.0267697146549357,0.0912092097514323,0.19614649119878,8.08542914238745e-08
Working and living environment,X21100.Water hardness (USGS classification),ALPP,"Alkaline phosphatase, placental type",51926,-0.056334478012032,0.0105016968717529,-0.0769178038806678,-0.0357511521433963,8.20277363855779e-08
Working and living environment,X21100.Water hardness (USGS classification),MNDA,Myeloid cell nuclear differentiation antigen,51997,0.0568332814187685,0.0106431180138956,0.0359727701115331,0.0776937927260038,9.38604720707969e-08
Working and living environment,X21100.Water hardness (USGS classification),AZU1,Azurocidin,51375,0.0770046719603417,0.0145168599475149,0.0485516264632125,0.105457717457471,1.14037614229729e-07
Working and living environment,X21100.Water hardness (USGS classification),HDGFL2,Hepatoma-derived growth factor-related protein 2,48859,0.105082555580669,0.0198297985860095,0.0662161503520902,0.143948960809247,1.17512067338376e-07
Working and living environment,X21100.Water hardness (USGS classification),HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",52180,0.0826641699031485,0.0156676810287324,0.0519555150868329,0.113372824719464,1.33131186242312e-07
Working and living environment,X21100.Water hardness (USGS classification),CSF3,Granulocyte colony-stimulating factor,51623,-0.123275611689678,0.0234591537529952,-0.169255553045549,-0.0772956703338075,1.49420123714865e-07
Working and living environment,X21100.Water hardness (USGS classification),COCH,Cochlin,48908,0.146456944126792,0.0279889332045983,0.0915986350457797,0.201315253207805,1.68735792798929e-07
Working and living environment,X21100.Water hardness (USGS classification),PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,52007,0.0932994137456768,0.0178413405184688,0.0583303863294779,0.128268441161876,1.71527384251187e-07
Working and living environment,X21100.Water hardness (USGS classification),HGF,Hepatocyte growth factor,52308,0.162328583982842,0.031057135664262,0.101456598080888,0.223200569884795,1.73955185159759e-07
Working and living environment,X21100.Water hardness (USGS classification),SMAD1,Mothers against decapentaplegic homolog 1,51485,0.0688089427162276,0.013358850960502,0.0426255948336436,0.0949922905988115,2.61509653221761e-07
Working and living environment,X21100.Water hardness (USGS classification),AIF1,Allograft inflammatory factor 1,51485,0.109474295060636,0.0213613291451333,0.0676060899361745,0.151342500185097,3.00143966790951e-07
Working and living environment,X21100.Water hardness (USGS classification),APRT,Adenine phosphoribosyltransferase,51790,0.121258182710397,0.0237337514852338,0.0747400297993385,0.167776335621455,3.26257360005928e-07
Working and living environment,X21100.Water hardness (USGS classification),HSPB6,Heat shock protein beta-6,52244,0.137802315615859,0.0271111038262875,0.0846645521163353,0.190940079115382,3.74599846256929e-07
Working and living environment,X21100.Water hardness (USGS classification),RNASE3,Eosinophil cationic protein,51919,0.0486579950848961,0.00963660128269754,0.029770256570809,0.0675457335989833,4.46794505508821e-07
Working and living environment,X21100.Water hardness (USGS classification),ARHGAP25,Rho GTPase-activating protein 25,51485,0.0931296474480451,0.0184477789175954,0.056972000769558,0.129287294126532,4.49211923528477e-07
Working and living environment,X21100.Water hardness (USGS classification),LAMP3,Lysosome-associated membrane glycoprotein 3,52270,-0.105172816036415,0.0209257929519468,-0.146187370222231,-0.0641582618505993,5.04492927192399e-07
Working and living environment,X21100.Water hardness (USGS classification),TMPRSS15,Enteropeptidase,51926,0.0635642224498669,0.0126636882279635,0.0387433935230583,0.0883850513766754,5.22122102283505e-07
Working and living environment,X21100.Water hardness (USGS classification),LYAR,Cell growth-regulating nucleolar protein,51485,0.103522903432957,0.0206572854339097,0.0630346239824936,0.14401118288342,5.44247641981652e-07
Working and living environment,X21100.Water hardness (USGS classification),DNAJB1,DnaJ homolog subfamily B member 1,51926,0.064612903158287,0.0129446082490152,0.0392414709902171,0.0899843353263568,6.03462056857057e-07
Working and living environment,X21100.Water hardness (USGS classification),NAMPT,Nicotinamide phosphoribosyltransferase,51485,0.102337282382393,0.0205431899217744,0.0620726301357153,0.142601934629071,6.353072283074e-07
Working and living environment,X21100.Water hardness (USGS classification),SETMAR,Histone-lysine N-methyltransferase SETMAR,51749,0.183766095284958,0.0369370797530242,0.111369418969031,0.256162771600886,6.56772132664997e-07
Working and living environment,X21100.Water hardness (USGS classification),AARSD1,Alanyl-tRNA editing protein Aarsd1,51926,0.100392658871777,0.0202373183280293,0.0607275149488391,0.140057802794714,7.0708346575914e-07
Working and living environment,X21100.Water hardness (USGS classification),GAST,Gastrin,48859,-0.0495013912510247,0.00997911871846685,-0.0690604639392197,-0.0299423185628296,7.08822540186031e-07
Working and living environment,X21100.Water hardness (USGS classification),CCN1,CCN family member 1,51890,0.0761175029485163,0.0153886616235903,0.0459557261662792,0.106279279730753,7.61496155282711e-07
Working and living environment,X21100.Water hardness (USGS classification),LYN,Tyrosine-protein kinase Lyn,51926,0.0638268451124022,0.0129740849785485,0.0383976385544473,0.0892560516703572,8.73275473126213e-07
Working and living environment,X21100.Water hardness (USGS classification),SART1,U4/U6.U5 tri-snRNP-associated protein 1,48215,0.166658038369739,0.0340006151431792,0.100016832689108,0.233299244050371,9.58094627490381e-07
Working and living environment,X21100.Water hardness (USGS classification),MFAP5,Microfibrillar-associated protein 5,52331,0.130808692421343,0.0270075944326506,0.0778738073333482,0.183743577509339,1.28437453942968e-06
Working and living environment,X21100.Water hardness (USGS classification),MPI,Mannose-6-phosphate isomerase,51926,0.0621319969629619,0.0129943981337242,0.0366629766208625,0.0876010173050614,1.75101330769009e-06
Working and living environment,X21100.Water hardness (USGS classification),ICAM5,Intercellular adhesion molecule 5,52033,-0.113481188565467,0.0238141190978155,-0.160156861997185,-0.0668055151337481,1.89712127025469e-06
Working and living environment,X21100.Water hardness (USGS classification),SERPINB8,Serpin B8,52308,0.0847372997832785,0.0178565123016303,0.049738535672083,0.119736063894474,2.09249325501323e-06
Working and living environment,X21100.Water hardness (USGS classification),UBAC1,Ubiquitin-associated domain-containing protein 1,51926,0.157067884372507,0.0331699753109484,0.0920547327630485,0.222081035981966,2.20078562627783e-06
Working and living environment,X21100.Water hardness (USGS classification),CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,51614,0.106150913041853,0.0224197272317713,0.0622082476675817,0.150093578416125,2.20674031961039e-06
Working and living environment,X21100.Water hardness (USGS classification),FABP3,"Fatty acid-binding protein, heart",48908,0.112746553602737,0.0238319143350858,0.0660360015059689,0.159457105699505,2.25023311430606e-06
Working and living environment,X21100.Water hardness (USGS classification),PIGR,Polymeric immunoglobulin receptor,51744,-0.142296278694422,0.0301035068984196,-0.201299152215324,-0.0832934051735195,2.29313852925053e-06
Working and living environment,X21100.Water hardness (USGS classification),GHRL,Appetite-regulating hormone,52033,0.0629970714149347,0.0133315090745674,0.0368673136287826,0.0891268292010868,2.30964743225489e-06
Working and living environment,X21100.Water hardness (USGS classification),IPCEF1,Interactor protein for cytohesin exchange factors 1,51792,0.0582592698434941,0.012371607191157,0.0340109197488265,0.0825076199381618,2.50238971919716e-06
Working and living environment,X21100.Water hardness (USGS classification),USP8,Ubiquitin carboxyl-terminal hydrolase 8,51614,0.056015142476203,0.0119010320850958,0.0326891195894152,0.0793411653629909,2.53165932508237e-06
Working and living environment,X21100.Water hardness (USGS classification),PDCD5,Programmed cell death protein 5,52250,0.0888869849059192,0.0189239188551356,0.0517961039498533,0.125977865861985,2.65401510817251e-06
Working and living environment,X21100.Water hardness (USGS classification),RBKS,Ribokinase,51488,0.105121456836697,0.0223829166059297,0.061250940289075,0.148991973384319,2.66187496705618e-06
Working and living environment,X21100.Water hardness (USGS classification),CDA,Cytidine deaminase,48872,0.12253526285892,0.0261564105918089,0.0712686980989746,0.173801827618865,2.82172477437772e-06
Working and living environment,X21100.Water hardness (USGS classification),LAT2,Linker for activation of T-cells family member 2,51926,0.0409020106779998,0.00876681388296593,0.0237190554673866,0.058084965888613,3.09500347156041e-06
Working and living environment,X21100.Water hardness (USGS classification),BAP18,Chromatin complexes subunit BAP18,48859,0.0834396637308878,0.0179872086412197,0.0481847347940973,0.118694592667678,3.52572023204784e-06
Working and living environment,X21100.Water hardness (USGS classification),GMPR,GMP reductase 1,52308,0.106069672873165,0.0228865195675335,0.0612120945207993,0.150927251225531,3.59546057265528e-06
Working and living environment,X21100.Water hardness (USGS classification),PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",51890,0.0663690749593808,0.0143304234166162,0.0382814450628131,0.0944567048559484,3.65268194747305e-06
Working and living environment,X21100.Water hardness (USGS classification),LTA4H,Leukotriene A-4 hydrolase,52244,0.0849030860506423,0.0184062210909905,0.0488268927123009,0.120979279388984,3.99480470239006e-06
Working and living environment,X21100.Water hardness (USGS classification),NT5C3A,Cytosolic 5'-nucleotidase 3A,51967,0.0589192239852152,0.0128692168760309,0.0336955589081947,0.0841428890622358,4.71169761733135e-06
Working and living environment,X21100.Water hardness (USGS classification),CPA2,Carboxypeptidase A2,52182,0.0750459205384903,0.0164590427946881,0.0427861966609016,0.107305644416079,5.15195912637293e-06
Working and living environment,X21100.Water hardness (USGS classification),HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,51485,0.0665790890044971,0.0146347350600399,0.0378950082868188,0.0952631697221754,5.40783880119033e-06
Working and living environment,X21100.Water hardness (USGS classification),TNR,Tenascin-R,51834,0.120553088627699,0.0265208602373826,0.0685722025624291,0.172533974692969,5.50564398600101e-06
Working and living environment,X21100.Water hardness (USGS classification),PGD,"6-phosphogluconate dehydrogenase, decarboxylating",48908,0.110000861681002,0.0242245194453137,0.0625208035681873,0.157480919793817,5.63393165411296e-06
Working and living environment,X21100.Water hardness (USGS classification),GZMB,Granzyme B,52007,0.0743471988632613,0.0164069066439175,0.042189661841183,0.10650473588534,5.88677689394618e-06
Working and living environment,X21100.Water hardness (USGS classification),CCS,Copper chaperone for superoxide dismutase,51834,0.108133033006122,0.0238654846206123,0.0613566831497224,0.154909382862523,5.90147247735535e-06
Working and living environment,X21100.Water hardness (USGS classification),FABP5,Fatty acid-binding protein 5,52171,0.0742441461556568,0.0163970755574292,0.0421058780630956,0.106382414248218,5.98673414159254e-06
Working and living environment,X21100.Water hardness (USGS classification),NUCB2,Nucleobindin-2,52210,0.133137678363651,0.0294553936498609,0.075405106809924,0.190870249917379,6.21467970174907e-06
Working and living environment,X21100.Water hardness (USGS classification),PEBP1,Phosphatidylethanolamine-binding protein 1,52045,0.086759100603785,0.0193971928930153,0.048740602533475,0.124777598674095,7.75769035980268e-06
Working and living environment,X21100.Water hardness (USGS classification),STAMBP,STAM-binding protein,51801,0.0790153148710945,0.01768056160689,0.0443614141215902,0.113669215620599,7.8939366485586e-06
Working and living environment,X21100.Water hardness (USGS classification),GLYR1,Putative oxidoreductase GLYR1,48838,0.0974899789449507,0.0218436484266949,0.0546764280286286,0.140303529861273,8.12253397085225e-06
Working and living environment,X21100.Water hardness (USGS classification),OGFR,Opioid growth factor receptor,51926,0.153483407138275,0.0343925420280934,0.0860740247632117,0.220892789513338,8.13141131088099e-06
Working and living environment,X21100.Water hardness (USGS classification),NPY,Pro-neuropeptide Y,52244,0.0766842200801763,0.0172339758415951,0.0429056274306499,0.110462812729703,8.64248724297223e-06
Working and living environment,X21100.Water hardness (USGS classification),PAGR1,PAXIP1-associated glutamate-rich protein 1,48345,0.139939579094807,0.0315046681131174,0.0781904295930966,0.201688728596517,8.96656049559266e-06
Working and living environment,X21100.Water hardness (USGS classification),MB,Myoglobin,52331,0.086167420995446,0.0194415782216655,0.0480619276809816,0.12427291430991,9.37287481122292e-06
Working and living environment,X21100.Water hardness (USGS classification),METAP2,Methionine aminopeptidase 2,52216,0.086729352775464,0.0196408930078518,0.0482332024800746,0.125225503070854,1.01105214208825e-05
Working and living environment,X21100.Water hardness (USGS classification),DRG2,Developmentally-regulated GTP-binding protein 2,51926,0.0859304407305036,0.0195078754149348,0.0476950049172313,0.124165876543776,1.06298742401227e-05
Working and living environment,X21100.Water hardness (USGS classification),SCRN1,Secernin-1,52007,0.0881542473296102,0.0200580718646339,0.0488404264749278,0.127468068184293,1.11284876962248e-05
Working and living environment,X21100.Water hardness (USGS classification),TMSB10,Thymosin beta-10,52045,0.0636966118110412,0.0145127184697222,0.0352516836103856,0.0921415400116968,1.14359925321099e-05
Working and living environment,X21100.Water hardness (USGS classification),CYB5R2,NADH-cytochrome b5 reductase 2,48635,0.101963645620939,0.0233220129807647,0.0562525001786401,0.147674791063238,1.23738428171425e-05
Working and living environment,X21100.Water hardness (USGS classification),HSPA1A,Heat shock 70 kDa protein 1A,52073,0.0679988099090784,0.0155754526252868,0.0374709227635163,0.0985266970546405,1.27218512801968e-05
Working and living environment,X21100.Water hardness (USGS classification),IL1RL2,Interleukin-1 receptor-like 2,51623,0.130571240549759,0.02993385224384,0.0719008901518325,0.189241590947685,1.29443155029703e-05
Working and living environment,X21100.Water hardness (USGS classification),LRP1,Prolow-density lipoprotein receptor-related protein 1,51926,-0.181373941003985,0.0415960136776308,-0.262902127812142,-0.0998457541958288,1.30399628030736e-05
Working and living environment,X21100.Water hardness (USGS classification),NEDD9,Enhancer of filamentation 1,48306,0.164800130558002,0.0377963711021789,0.0907192431977309,0.238881017918272,1.30596094593128e-05
Working and living environment,X21100.Water hardness (USGS classification),S100P,Protein S100-P,51614,0.0863164987348101,0.0198043471261145,0.0474999783676256,0.125133019101994,1.3154699450918e-05
Working and living environment,X21100.Water hardness (USGS classification),DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",51926,0.10876000779337,0.0249685126292188,0.0598217230401007,0.157698292546638,1.33094633789654e-05
Working and living environment,X21100.Water hardness (USGS classification),CLTA,Clathrin light chain A,51614,0.106462468649534,0.0244972204760302,0.0584479165165145,0.154477020782553,1.39300149842918e-05
Working and living environment,X21100.Water hardness (USGS classification),NSFL1C,NSFL1 cofactor p47,52250,0.0743890413593049,0.0171261357305388,0.0408218153274488,0.107956267391161,1.40751442009885e-05
Working and living environment,X21100.Water hardness (USGS classification),LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,48215,0.0832834701671869,0.0191823272668299,0.0456861087242003,0.120880831610173,1.42107718305506e-05
Working and living environment,X21100.Water hardness (USGS classification),PSME2,Proteasome activator complex subunit 2,51729,0.134521790479131,0.0311533828027288,0.0734611601857828,0.19558242077248,1.58070347976831e-05
Working and living environment,X21100.Water hardness (USGS classification),FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,51834,0.112519627050075,0.0260690703054584,0.0614242492513765,0.163615004848773,1.59386023550546e-05
Working and living environment,X21100.Water hardness (USGS classification),EGFR,Epidermal growth factor receptor,52331,0.293117775519811,0.0681664050369572,0.159511621647375,0.426723929392247,1.71454284958128e-05
Working and living environment,X21100.Water hardness (USGS classification),ATP6V1G1,V-type proton ATPase subunit G 1,48345,0.0777846868525815,0.0180918490676681,0.0423246626799521,0.113244711025211,1.72056926716778e-05
Working and living environment,X21100.Water hardness (USGS classification),THY1,Thy-1 membrane glycoprotein,52250,0.164380900162752,0.0382586348370529,0.0893939758821286,0.239367824443376,1.74153660579242e-05
Working and living environment,X21100.Water hardness (USGS classification),DXO,Decapping and exoribonuclease protein,48859,0.122188888520968,0.0284623245292978,0.0664027324435447,0.177975044598392,1.77090403441141e-05
Working and living environment,X21100.Water hardness (USGS classification),SWAP70,Switch-associated protein 70,48843,0.154231062815865,0.0360024702109984,0.0836662212023084,0.224795904429422,1.84490671506433e-05
Working and living environment,X21100.Water hardness (USGS classification),MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,51761,0.0917124544095973,0.0214632600310956,0.0496444647486501,0.133780444070545,1.93632494597229e-05
Working and living environment,X21100.Water hardness (USGS classification),CXCL17,C-X-C motif chemokine 17,52308,-0.108268950030191,0.0253455830387152,-0.157946292786073,-0.058591607274309,1.94736275378689e-05
Working and living environment,X21100.Water hardness (USGS classification),HEPH,Hephaestin,48908,0.199300401332886,0.0466634021485391,0.107840133121749,0.290760669544022,1.95463891430882e-05
Working and living environment,X21100.Water hardness (USGS classification),EDF1,Endothelial differentiation-related factor 1,48872,0.0800477810033031,0.0187889508735396,0.0432214372911654,0.116874124715441,2.05014164755525e-05
Working and living environment,X21100.Water hardness (USGS classification),PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,48550,0.0794230475990954,0.0186619837818713,0.0428455593866277,0.116000535811563,2.0918464613293e-05
Working and living environment,X21100.Water hardness (USGS classification),ANXA2,Annexin A2,48054,0.0809836660845495,0.0190715302892688,0.0436034667175827,0.118363865451516,2.1832665685192e-05
Working and living environment,X21100.Water hardness (USGS classification),FLRT2,Leucine-rich repeat transmembrane protein FLRT2,51834,0.165616676284621,0.0390630219097518,0.089053153341507,0.242180199227734,2.24652800036754e-05
Working and living environment,X21100.Water hardness (USGS classification),FGR,Tyrosine-protein kinase Fgr,51522,0.0756690766709518,0.0178621564611996,0.0406592500070006,0.110678903334903,2.28141332168341e-05
Working and living environment,X21100.Water hardness (USGS classification),FLI1,Friend leukemia integration 1 transcription factor,51485,0.0424715839687743,0.0100547610198141,0.0227642523699387,0.06217891556761,2.40902799161108e-05
