Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ALPP,"Alkaline phosphatase, placental type",49541,0.097000549963772,0.0265423291779461,0.0449775847749977,0.149023515152546,0.000258252246595427
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CLEC5A,C-type lectin domain family 5 member A,49567,0.309878162413758,0.0854251015171488,0.142444963440146,0.477311361387369,0.000286876002033428
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CD302,CD302 antigen,49541,0.293825788028739,0.0810428740156104,0.134981754958143,0.452669821099335,0.000289019854216998
Lifestyle factors,X1269.Exposure to tobacco smoke at home,GGT1,Glutathione hydrolase 1 proenzyme,49606,0.17292943206642,0.0480007181757581,0.0788480244419338,0.267010839690905,0.000315725642226422
Lifestyle factors,X1269.Exposure to tobacco smoke at home,IL1RN,Interleukin-1 receptor antagonist protein,49562,0.162740329794658,0.0454522286856553,0.0736539615707733,0.251826698018542,0.000343752319403357
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CTSD,Cathepsin D,48301,0.222640190232298,0.0623344855349615,0.100464598583774,0.344815781880823,0.000355514457163318
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ARL13B,ADP-ribosylation factor-like protein 13B,46157,0.152937584046504,0.0430214786631578,0.0686154858667152,0.237259682226294,0.000379098758519991
Lifestyle factors,X1269.Exposure to tobacco smoke at home,VWC2,Brorin,49390,0.23238622231094,0.0655330525680173,0.103941439277626,0.360831005344254,0.000391849459132145
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ASGR1,Asialoglycoprotein receptor 1,49461,0.301803251633168,0.0856139336240616,0.133999941730007,0.469606561536329,0.00042412584620839
Lifestyle factors,X1269.Exposure to tobacco smoke at home,GDF2,Growth/differentiation factor 2,49643,0.257924115532597,0.0735650118464804,0.113736692313495,0.402111538751698,0.000455721517077707
Lifestyle factors,X1269.Exposure to tobacco smoke at home,MMP9,Matrix metalloproteinase-9,49614,0.15587383649544,0.0445711219620594,0.0685144374498031,0.243233235541076,0.000471151626017418
Lifestyle factors,X1269.Exposure to tobacco smoke at home,AREG,Amphiregulin,49541,0.224115835502292,0.064222468511666,0.0982397972194269,0.349991873785157,0.000484594147038532
Lifestyle factors,X1269.Exposure to tobacco smoke at home,IL1RL1,Interleukin-1 receptor-like 1,49827,0.194907654621207,0.0561227658602747,0.0849070335350687,0.304908275707346,0.00051593026711144
Lifestyle factors,X1269.Exposure to tobacco smoke at home,MARCO,Macrophage receptor MARCO,49643,0.353712718418975,0.102460135869427,0.152890852114898,0.554534584723051,0.000557131257916727
Lifestyle factors,X1269.Exposure to tobacco smoke at home,SPON2,Spondin-2,49543,0.257581413319247,0.0749329041757578,0.110712921134762,0.404449905503732,0.000588264471005061
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ECHS1,"Enoyl-CoA hydratase, mitochondrial",46293,0.109911929849854,0.0320282085819291,0.0471366410292733,0.172687218670436,0.000601131591378036
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CD14,Monocyte differentiation antigen CD14,49251,0.221054183993789,0.0648210006951769,0.0940050226312423,0.348103345356336,0.000650335336457225
Lifestyle factors,X1269.Exposure to tobacco smoke at home,PLEKHO1,Pleckstrin homology domain-containing family O member 1,46741,0.14670499126514,0.0430558752629119,0.0623154757498329,0.231094506780447,0.000657474568617027
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CXCL17,C-X-C motif chemokine 17,49891,0.208486229588341,0.0613757145319391,0.0881898291057405,0.328782630070942,0.000682823043221721
Lifestyle factors,X1269.Exposure to tobacco smoke at home,OSM,Oncostatin-M,49507,0.130793327340092,0.0386050534969271,0.0551274224861146,0.206459232194069,0.00070538064525174
Lifestyle factors,X1269.Exposure to tobacco smoke at home,MSMB,Beta-microseminoprotein,49623,0.130611480778271,0.038555878746019,0.0550419584360733,0.206181003120468,0.000706390340572094
Lifestyle factors,X1269.Exposure to tobacco smoke at home,MEGF9,Multiple epidermal growth factor-like domains protein 9,49827,0.434490831567069,0.128331776919214,0.182960548805408,0.686021114328729,0.000711297610783537
Lifestyle factors,X1269.Exposure to tobacco smoke at home,IGSF9,Protein turtle homolog A,46781,0.11543615112232,0.034253351565768,0.0482995820534152,0.182572720191226,0.0007530570180806
Lifestyle factors,X1269.Exposure to tobacco smoke at home,EPHA2,Ephrin type-A receptor 2,48857,0.274011648965078,0.0814289820896129,0.114410844069437,0.433612453860719,0.000766750632393829
Lifestyle factors,X1269.Exposure to tobacco smoke at home,IGSF8,Immunoglobulin superfamily member 8,49643,0.278459599906419,0.0830063385366563,0.115767176374572,0.441152023438265,0.000795975473875461
Lifestyle factors,X1269.Exposure to tobacco smoke at home,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",49541,0.192850012154198,0.0575273026693608,0.0800964989222507,0.305603525386145,0.000802787734672687
Lifestyle factors,X1269.Exposure to tobacco smoke at home,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,46245,0.211411830877439,0.0632699639744955,0.0874027014874276,0.33542096026745,0.000835226050477106
Lifestyle factors,X1269.Exposure to tobacco smoke at home,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,46741,0.161739946610906,0.0484432983819824,0.0667910817822204,0.256688811439591,0.0008432641517224
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CGA,Glycoprotein hormones alpha chain,49646,0.140120105166799,0.0420009767974257,0.0577981906438445,0.222442019689753,0.000851048771491987
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ADGRD1,Adhesion G-protein coupled receptor D1,46371,0.242932074373233,0.073084286167405,0.0996868734851191,0.386177275261347,0.000889159971974428
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CD300C,CMRF35-like molecule 6,49833,0.241361508244319,0.0727233656744875,0.0988237115223237,0.383899304966315,0.000905251299999037
Lifestyle factors,X1269.Exposure to tobacco smoke at home,GPR37,Prosaposin receptor GPR37,49261,0.136828948645877,0.041234386923129,0.056009550276544,0.21764834701521,0.000907166805323047
Lifestyle factors,X1269.Exposure to tobacco smoke at home,SPINK6,Serine protease inhibitor Kazal-type 6,49825,0.166064659701165,0.0500788463097149,0.0679101209341236,0.264219198468206,0.000914480713313646
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",46741,0.22478938593356,0.0678085778427689,0.0918845733617328,0.357694198505387,0.000918036789961946
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,49751,0.224793950487638,0.0678280484817326,0.0918509754634417,0.357736925511833,0.000920687178208857
Lifestyle factors,X1269.Exposure to tobacco smoke at home,RBFOX3,RNA binding protein fox-1 homolog 3,46745,0.227482226134965,0.0688969297064644,0.0924442439102944,0.362520208359635,0.000962603324707786
Lifestyle factors,X1269.Exposure to tobacco smoke at home,TGFA,Protransforming growth factor alpha,49619,0.190743219179399,0.0577821672341727,0.0774901714004205,0.303996266958378,0.000964758663707545
Lifestyle factors,X1269.Exposure to tobacco smoke at home,GPR15L,Protein GPR15L,46721,0.158444436510947,0.0481352146383289,0.0640994158198219,0.252789457202071,0.000997907707965382
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ICAM1,Intercellular adhesion molecule 1,49565,0.290390793191945,0.0887503030398007,0.116440199233936,0.464341387149955,0.00106963028943357
Lifestyle factors,X1269.Exposure to tobacco smoke at home,IL15,Interleukin-15,49619,0.255972844210771,0.0785741405401838,0.101967528752011,0.409978159669531,0.00112487837189936
Lifestyle factors,X1269.Exposure to tobacco smoke at home,PHLDB1,Pleckstrin homology-like domain family B member 1,46721,0.186563871416658,0.0573488918276684,0.0741600434344277,0.298967699398888,0.00114346908885382
Lifestyle factors,X1269.Exposure to tobacco smoke at home,PPL,Periplakin,46245,0.297713236298956,0.0916526673366592,0.118074008319104,0.477352464278808,0.00116323326077769
Lifestyle factors,X1269.Exposure to tobacco smoke at home,PRSS8,Prostasin,49529,0.20150385277508,0.0624276176711538,0.0791457221396181,0.323861983410541,0.00124938318490077
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CDA,Cytidine deaminase,46748,-0.212033360822536,0.0657913144383263,-0.340984337121656,-0.0830823845234168,0.0012716079959987
Lifestyle factors,X1269.Exposure to tobacco smoke at home,MMP12,Macrophage metalloelastase,49670,0.15398049088475,0.0478149624709005,0.0602631644417854,0.247697817327715,0.00128232295392263
Lifestyle factors,X1269.Exposure to tobacco smoke at home,SIGLEC7,Sialic acid-binding Ig-like lectin 7,49643,0.302541950769378,0.0940108145179374,0.118280754314221,0.486803147224536,0.00129210718141702
Lifestyle factors,X1269.Exposure to tobacco smoke at home,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,46371,0.235027483947356,0.0732280303680006,0.0915005444260748,0.378554423468637,0.00133188770867502
Lifestyle factors,X1269.Exposure to tobacco smoke at home,THOP1,Thimet oligopeptidase,49538,0.25717712433916,0.0803061602965181,0.0997770501579844,0.414577198520335,0.00136463763988352
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CHI3L1,Chitinase-3-like protein 1,49209,0.0992129241889658,0.0309980629413772,0.0384567208238665,0.159969127554065,0.00137341573917885
Lifestyle factors,X1269.Exposure to tobacco smoke at home,LRRC25,Leucine-rich repeat-containing protein 25,49541,0.211369140476952,0.0660576750531408,0.0818960973727964,0.340842183581108,0.00137743884432381
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ACVRL1,Serine/threonine-protein kinase receptor R3,49423,0.322819175461561,0.101377479031541,0.124119316559741,0.521519034363382,0.00145303946708115
Lifestyle factors,X1269.Exposure to tobacco smoke at home,REG4,Regenerating islet-derived protein 4,49646,0.161089688269077,0.0507449479926308,0.0616295902035204,0.260549786334633,0.00150312552001606
Lifestyle factors,X1269.Exposure to tobacco smoke at home,SMPD1,Sphingomyelin phosphodiesterase,49724,0.1638106424647,0.0516739950688515,0.0625296121297512,0.265091672799649,0.00152615065330413
Lifestyle factors,X1269.Exposure to tobacco smoke at home,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,46371,0.185400141942699,0.0587094172933853,0.0703296840476639,0.300470599837734,0.00159160356000032
Lifestyle factors,X1269.Exposure to tobacco smoke at home,OSCAR,Osteoclast-associated immunoglobulin-like receptor,49646,0.24277924602327,0.0769025856878696,0.092050178075046,0.393508313971495,0.00159642038524835
Lifestyle factors,X1269.Exposure to tobacco smoke at home,FUOM,Fucose mutarotase,46371,0.147322868560248,0.0468901502656858,0.0554181740395035,0.239227563080992,0.00168146812964024
Lifestyle factors,X1269.Exposure to tobacco smoke at home,SYTL4,Synaptotagmin-like protein 4,46781,0.126835217857794,0.0403914887684024,0.0476678998717257,0.206002535843863,0.00169133455481807
Lifestyle factors,X1269.Exposure to tobacco smoke at home,HAVCR2,Hepatitis A virus cellular receptor 2,49646,0.228093245409645,0.0727902989346918,0.0854242594976492,0.370762231321641,0.00172932846651655
Lifestyle factors,X1269.Exposure to tobacco smoke at home,NME3,Nucleoside diphosphate kinase 3,49646,0.326783679111349,0.104514374333385,0.121935505417913,0.531631852804784,0.00177029114740664
Lifestyle factors,X1269.Exposure to tobacco smoke at home,MVK,Mevalonate kinase,49273,0.0996253115079261,0.0318838534581345,0.0371329587299824,0.16211766428587,0.00178273799606592
Lifestyle factors,X1269.Exposure to tobacco smoke at home,S100A16,Protein S100-A16,49125,0.133575555362119,0.0428583659941274,0.0495731580136296,0.217577952710609,0.00183156120800288
Lifestyle factors,X1269.Exposure to tobacco smoke at home,KRT19,"Keratin, type I cytoskeletal 19",49582,0.119672554919414,0.0385125234118093,0.0441880090322674,0.19515710080656,0.00189013769176272
Lifestyle factors,X1269.Exposure to tobacco smoke at home,GFRA1,GDNF family receptor alpha-1,49800,0.277649223862885,0.0898583770764829,0.101526804792978,0.453771642932791,0.00200514429922691
Lifestyle factors,X1269.Exposure to tobacco smoke at home,BPIFB1,BPI fold-containing family B member 1,49612,0.124760981431653,0.0403842688327406,0.0456078145194811,0.203914148343824,0.00200859455638576
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ANGPTL4,Angiopoietin-related protein 4,49683,0.182542495843284,0.0591148592706254,0.0666773716728586,0.29840762001371,0.00201818274745091
Lifestyle factors,X1269.Exposure to tobacco smoke at home,IGF1R,Insulin-like growth factor 1 receptor,49541,0.363970701667899,0.118095238442939,0.13250403431974,0.595437369016059,0.00205874884165754
Lifestyle factors,X1269.Exposure to tobacco smoke at home,AGXT,Serine--pyruvate aminotransferase,49643,0.104325701893973,0.033882146363058,0.0379166950223798,0.170734708765567,0.00207911071302358
Lifestyle factors,X1269.Exposure to tobacco smoke at home,GGH,Gamma-glutamyl hydrolase,49299,0.238007095317844,0.0773290380818621,0.0864421806773941,0.389572009958293,0.00208773098574126
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CCL22,C-C motif chemokine 22,49405,0.15430732905922,0.0502809351995068,0.0557566960681866,0.252857962050253,0.00215122501776085
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ACP6,Lysophosphatidic acid phosphatase type 6,49800,0.126896372261592,0.0413541273039614,0.0458422827458277,0.207950461777356,0.00215386330299868
Lifestyle factors,X1269.Exposure to tobacco smoke at home,IL6ST,Interleukin-6 receptor subunit beta,49643,0.456821695402897,0.14906995482728,0.164644583941428,0.748998806864366,0.00218325611393959
Lifestyle factors,X1269.Exposure to tobacco smoke at home,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,49867,0.274324189819715,0.089549108113654,0.0988079379169536,0.449840441722477,0.00219115417713363
Lifestyle factors,X1269.Exposure to tobacco smoke at home,TIMP4,Metalloproteinase inhibitor 4,49646,0.200066404669531,0.0653328125575154,0.0720140920568006,0.328118717282261,0.00219945822209016
Lifestyle factors,X1269.Exposure to tobacco smoke at home,BTN3A2,Butyrophilin subfamily 3 member A2,49619,0.208933014247175,0.0682935885181125,0.0750775807516748,0.342788447742676,0.00222107677056042
Lifestyle factors,X1269.Exposure to tobacco smoke at home,SPON1,Spondin-1,49646,0.237127296219823,0.0778527140499733,0.0845359766818752,0.389718615757771,0.00232314492959158
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,49461,0.130500643156585,0.0428820894073612,0.0464517479181574,0.214549538395013,0.00234334001399835
Lifestyle factors,X1269.Exposure to tobacco smoke at home,TAX1BP1,Tax1-binding protein 1,46741,0.145156692964849,0.0478110833229563,0.0514469696518548,0.238866416277843,0.00240042060068712
Lifestyle factors,X1269.Exposure to tobacco smoke at home,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,46337,0.18461329867187,0.060841601947542,0.0653637588546877,0.303862838489052,0.00241422219865365
Lifestyle factors,X1269.Exposure to tobacco smoke at home,STC1,Stanniocalcin-1,49833,0.167830260830534,0.0553517427384193,0.0593408450632324,0.276319676597836,0.00243177221363025
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CSTB,Cystatin-B,49353,0.181064352445598,0.0599705156356378,0.0635221417997482,0.298606563091448,0.00253731921195818
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ITGB1BP1,Integrin beta-1-binding protein 1,49135,0.200533746063868,0.0664196826577594,0.0703511680546592,0.330716324073076,0.00253761396813385
Lifestyle factors,X1269.Exposure to tobacco smoke at home,AMIGO2,Amphoterin-induced protein 2,49541,0.337308036103325,0.111831348513813,0.118118593016251,0.556497479190399,0.00256253882140166
Lifestyle factors,X1269.Exposure to tobacco smoke at home,SLAMF1,Signaling lymphocytic activation molecule,49273,0.136857569188657,0.0453751357658205,0.0479223030876491,0.225792835289665,0.00256329697897429
Lifestyle factors,X1269.Exposure to tobacco smoke at home,PTK7,Inactive tyrosine-protein kinase 7,49163,0.214753036208876,0.0712077407165661,0.0751858644044066,0.354320208013346,0.00256559021787346
Lifestyle factors,X1269.Exposure to tobacco smoke at home,KHK,Ketohexokinase,46293,0.149794220416152,0.0497307971422844,0.0523218580172747,0.247266582815029,0.00259812203288455
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",46745,0.186466963854291,0.062120688812238,0.0647104137823046,0.308223513926278,0.00268851906557413
Lifestyle factors,X1269.Exposure to tobacco smoke at home,SMOC2,SPARC-related modular calcium-binding protein 2,49713,0.199905673926634,0.0666110157742455,0.0693480830091124,0.330463264844155,0.00269329038229359
Lifestyle factors,X1269.Exposure to tobacco smoke at home,FST,Follistatin,49683,0.161122074625476,0.0538706453935846,0.0555356096540501,0.266708539596901,0.00278471849466476
Lifestyle factors,X1269.Exposure to tobacco smoke at home,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,49613,-0.0635965296333984,0.0212651538790141,-0.105276231236266,-0.0219168280305309,0.00278711411234345
Lifestyle factors,X1269.Exposure to tobacco smoke at home,SIGLEC1,Sialoadhesin,49713,0.186934885657354,0.0626598447371264,0.0641215899725861,0.309748181342121,0.00285457963769881
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CD163,Scavenger receptor cysteine-rich type 1 protein M130,49751,0.177150882026587,0.059425648855149,0.0606766102704945,0.293625153782679,0.00287587965836481
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CCDC80,Coiled-coil domain-containing protein 80,49643,0.218493388633366,0.0734578717900669,0.0745159599248353,0.362470817341898,0.00293891334392521
Lifestyle factors,X1269.Exposure to tobacco smoke at home,SELE,E-selectin,49904,0.152570477408257,0.0514809889464311,0.0516677390732523,0.253473215743262,0.0030437225877405
Lifestyle factors,X1269.Exposure to tobacco smoke at home,GLO1,Lactoylglutathione lyase,49261,0.138759585346522,0.0468356592449694,0.0469616932263821,0.230557477466662,0.00305309914983919
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",46781,0.114029226451313,0.0385372291625703,0.0384962572926752,0.189562195609951,0.00309100137975493
Lifestyle factors,X1269.Exposure to tobacco smoke at home,SIAE,Sialate O-acetylesterase,49675,0.165745030683798,0.0560810094927435,0.0558262520780204,0.275663809289575,0.00312551407325183
Lifestyle factors,X1269.Exposure to tobacco smoke at home,LRRC59,Leucine-rich repeat-containing protein 59,46781,0.175114159039006,0.0595519115165167,0.0583924124666329,0.291835905611378,0.00328064374403315
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CA5A,"Carbonic anhydrase 5A, mitochondrial",49261,0.0840083702728992,0.0285969248212408,0.0279583976232673,0.140058342922531,0.00331052447623582
Lifestyle factors,X1269.Exposure to tobacco smoke at home,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,49646,0.243960844869091,0.0830469354466046,0.0811888513937461,0.406732838344436,0.0033109419566209
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ERBB3,Receptor tyrosine-protein kinase erbB-3,49529,0.391722270768135,0.133511307534888,0.130040107999755,0.653404433536516,0.00334986608595892
Lifestyle factors,X1269.Exposure to tobacco smoke at home,MMP8,Neutrophil collagenase,49800,0.106075145891491,0.0363687633768164,0.0347923696729311,0.177357922110052,0.00354177544631157
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CHCHD6,MICOS complex subunit MIC25,46720,0.287123614421365,0.0985974402337362,0.0938726315632419,0.480374597279488,0.00359468868687849
Lifestyle factors,X1269.Exposure to tobacco smoke at home,PON2,Serum paraoxonase/arylesterase 2,49261,0.217461639596004,0.0746889910908849,0.0710712170578692,0.363852062134138,0.00360010834448543
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ADAMTSL2,ADAMTS-like protein 2,46792,0.243355434877995,0.083655235837602,0.0793911726362947,0.407319697119694,0.00362993073794683
Lifestyle factors,X1269.Exposure to tobacco smoke at home,SEPTIN8,Septin-8,46709,0.254129944701881,0.0876937030639921,0.0822502866964561,0.426009602707305,0.00376088550461225
Lifestyle factors,X1269.Exposure to tobacco smoke at home,MILR1,Allergin-1,49273,0.148669180662404,0.0513458488391294,0.0480313169377107,0.249307044387098,0.00379015516246243
Lifestyle factors,X1269.Exposure to tobacco smoke at home,SULT2A1,Bile salt sulfotransferase,49619,0.121658656794674,0.0420221457516954,0.0392952511213509,0.204022062467997,0.00379418121942153
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CD46,Membrane cofactor protein,49540,0.260075568299608,0.0899232554453298,0.0838259876267612,0.436325148972454,0.00382954601474865
