Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23410.Triglycerides in HDL,DEFB4A_DEFB4B,Beta-defensin 4A,41921,0.524308974986341,0.0141216159755086,0.496630607674345,0.551987342298338,3.25639336914985e-287
NMR metabolomics,X23410.Triglycerides in HDL,HHEX,Hematopoietically-expressed homeobox protein HHEX,39929,0.274887235706551,0.0073902644114959,0.260402317460019,0.289372153953083,7.97699937651272e-286
NMR metabolomics,X23410.Triglycerides in HDL,F7,Coagulation factor VII,42194,0.110770088772276,0.00299947338641486,0.104891120934903,0.116649056609649,1.37338677832444e-284
NMR metabolomics,X23410.Triglycerides in HDL,SMOC1,SPARC-related modular calcium-binding protein 1,42262,0.113740831756827,0.00313000252572089,0.107606026806415,0.11987563670724,4.3655557346247e-276
NMR metabolomics,X23410.Triglycerides in HDL,PRAP1,Proline-rich acidic protein 1,39966,0.134334187795818,0.00376704307997306,0.126950783359071,0.141717592232565,4.15452288261294e-264
NMR metabolomics,X23410.Triglycerides in HDL,CD4,T-cell surface glycoprotein CD4,42100,0.0996560373720506,0.00281809316463947,0.0941325747693572,0.105179499974744,4.70279766348776e-262
NMR metabolomics,X23410.Triglycerides in HDL,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,41900,0.280010327516579,0.00791960347758133,0.26448790470052,0.295532750332638,8.49761401554957e-262
NMR metabolomics,X23410.Triglycerides in HDL,ACY1,Aminoacylase-1,42145,0.214742763636108,0.00610598975494402,0.202775023716418,0.226710503555798,2.26475922285633e-259
NMR metabolomics,X23410.Triglycerides in HDL,SMAD1,Mothers against decapentaplegic homolog 1,41843,0.286724434180281,0.00816708851863634,0.270716940683754,0.302731927676808,2.94186270687046e-258
NMR metabolomics,X23410.Triglycerides in HDL,RARRES2,Retinoic acid receptor responder protein 2,42230,0.162921460324523,0.00469906134735583,0.153711300083706,0.172131620565341,1.68513998107968e-252
NMR metabolomics,X23410.Triglycerides in HDL,GPR37,Prosaposin receptor GPR37,41900,0.21777666342295,0.00633348020778609,0.20536304221569,0.230190284630211,2.64211100277601e-248
NMR metabolomics,X23410.Triglycerides in HDL,ERBB3,Receptor tyrosine-protein kinase erbB-3,42084,0.064761704697073,0.00188488972935331,0.0610673208275406,0.0684560885666055,4.45236554551113e-248
NMR metabolomics,X23410.Triglycerides in HDL,SLC39A5,Zinc transporter ZIP5,42119,0.17726862467935,0.00516255065861002,0.167150025388474,0.187387223970226,8.13060686343821e-248
NMR metabolomics,X23410.Triglycerides in HDL,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,42217,0.142455013359856,0.00416726403191571,0.134287175857301,0.150622850862411,8.6549379187225e-246
NMR metabolomics,X23410.Triglycerides in HDL,MME,Neprilysin,42070,0.257537607158309,0.00757483576410434,0.242690929060664,0.272384285255953,3.71741277948322e-243
NMR metabolomics,X23410.Triglycerides in HDL,ACE2,Angiotensin-converting enzyme 2,41900,0.180050610753427,0.005307529778598,0.169647852387375,0.190453369119479,5.23660557239716e-242
NMR metabolomics,X23410.Triglycerides in HDL,GGT1,Glutathione hydrolase 1 proenzyme,42113,0.170633025120094,0.00504575516205145,0.160743345002473,0.180522705237715,1.02576002454584e-240
NMR metabolomics,X23410.Triglycerides in HDL,DNAJB1,DnaJ homolog subfamily B member 1,42070,0.280639068203499,0.008310410536475,0.264350663552008,0.29692747285499,4.84452179625484e-240
NMR metabolomics,X23410.Triglycerides in HDL,LAMP2,Lysosome-associated membrane glycoprotein 2,41734,0.0658565996438259,0.0020131576844824,0.0619108105822403,0.0698023887054114,1.01590964556146e-225
NMR metabolomics,X23410.Triglycerides in HDL,FGF21,Fibroblast growth factor 21,42247,0.380384049937906,0.011733230318606,0.357386918513438,0.403381181362374,3.49315316591748e-222
NMR metabolomics,X23410.Triglycerides in HDL,CHMP6,Charged multivesicular body protein 6,39958,0.180496439827858,0.00557475176331794,0.169569926371755,0.191422953283962,4.73074978829771e-220
NMR metabolomics,X23410.Triglycerides in HDL,ERBB2,Receptor tyrosine-protein kinase erbB-2,42181,0.0764991696589944,0.00238548226581925,0.0718236244179886,0.0811747149000001,1.40808737860083e-217
NMR metabolomics,X23410.Triglycerides in HDL,VPS37A,Vacuolar protein sorting-associated protein 37A,42070,0.248838976460943,0.00782000902375647,0.23351175877438,0.264166194147505,2.57765382783035e-214
NMR metabolomics,X23410.Triglycerides in HDL,LCAT,Phosphatidylcholine-sterol acyltransferase,39990,0.0673987691837506,0.0021126456806634,0.0632579836496503,0.0715395547178508,5.40268943074716e-214
NMR metabolomics,X23410.Triglycerides in HDL,MVK,Mevalonate kinase,41913,0.256635833378132,0.00809496713841054,0.240769697786847,0.272501968969417,1.02355088825406e-212
NMR metabolomics,X23410.Triglycerides in HDL,ELN,Elastin,39958,0.10753356316492,0.00338434878569428,0.10090023954496,0.114166886784881,2.47503424713001e-212
NMR metabolomics,X23410.Triglycerides in HDL,CDKN1A,Cyclin-dependent kinase inhibitor 1,42070,0.327642569767963,0.0104493729106508,0.307161798863087,0.348123340672839,2.30964350818759e-208
NMR metabolomics,X23410.Triglycerides in HDL,KYNU,Kynureninase,42296,0.138381145456194,0.00445903706985275,0.129641432799283,0.147120858113106,2.06733716695619e-204
NMR metabolomics,X23410.Triglycerides in HDL,PSRC1,Proline/serine-rich coiled-coil protein 1,41843,0.182506199171698,0.00588189087816204,0.170977693050501,0.194034705292896,4.10005504406748e-204
NMR metabolomics,X23410.Triglycerides in HDL,ASGR1,Asialoglycoprotein receptor 1,42016,0.0916098596298811,0.00297746681303873,0.0857740246763252,0.097445694583437,6.21661310938035e-201
NMR metabolomics,X23410.Triglycerides in HDL,HEG1,Protein HEG homolog 1,39736,0.0829531951517386,0.00268850410051013,0.0776837271147388,0.0882226631887385,1.16207427742888e-200
NMR metabolomics,X23410.Triglycerides in HDL,CTSD,Cathepsin D,41225,0.124686998855376,0.004064412787919,0.116720749791054,0.132653247919697,2.11990763332076e-199
NMR metabolomics,X23410.Triglycerides in HDL,TTR,Transthyretin,39862,0.0744766436965452,0.00242439442542173,0.0697248306227186,0.0792284567703718,4.40717481192328e-199
NMR metabolomics,X23410.Triglycerides in HDL,CCL23,C-C motif chemokine 23,42185,0.126620634561613,0.00414585170230793,0.11849476522509,0.134746503898137,3.39210952494476e-198
NMR metabolomics,X23410.Triglycerides in HDL,LPL,Lipoprotein lipase,42145,-0.142673122961901,0.00472331191657972,-0.151930814318397,-0.133415431605405,4.96041184343224e-194
NMR metabolomics,X23410.Triglycerides in HDL,GRP,Gastrin-releasing peptide,39638,0.158180135746486,0.00522722485431846,0.147934775032022,0.168425496460951,2.57601765289901e-193
NMR metabolomics,X23410.Triglycerides in HDL,PROC,Vitamin K-dependent protein C,42199,0.0754928619082849,0.00252218040453891,0.0705493883153886,0.0804363355011812,1.08880673415732e-190
NMR metabolomics,X23410.Triglycerides in HDL,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,39736,0.0647089291325251,0.00215511165054519,0.0604849102974565,0.0689329479675937,1.56098550350391e-190
NMR metabolomics,X23410.Triglycerides in HDL,SORT1,Sortilin,42129,0.112050777371068,0.00374886965576585,0.104702992845767,0.119398561896369,3.83957358508367e-190
NMR metabolomics,X23410.Triglycerides in HDL,GHR,Growth hormone receptor,39736,0.0827459893042906,0.00276365764680171,0.0773292203165592,0.088162758292022,1.65630153177663e-189
NMR metabolomics,X23410.Triglycerides in HDL,IGSF8,Immunoglobulin superfamily member 8,42145,0.0908241813694571,0.00305024171266879,0.0848457076126262,0.0968026551262879,9.00621444460393e-189
NMR metabolomics,X23410.Triglycerides in HDL,UPB1,Beta-ureidopropionase,39958,0.264987154805052,0.0088724279711764,0.247597195981546,0.282377113628558,9.48837851992982e-189
NMR metabolomics,X23410.Triglycerides in HDL,MEGF9,Multiple epidermal growth factor-like domains protein 9,42272,0.0571614236298704,0.0019314783833503,0.0533757259985038,0.0609471212612369,1.25976300661257e-186
NMR metabolomics,X23410.Triglycerides in HDL,PYY,Peptide YY,39575,0.285444374347259,0.0098179710891209,0.266201151012582,0.304687597681936,4.26052600570735e-179
NMR metabolomics,X23410.Triglycerides in HDL,FTCD,Formimidoyltransferase-cyclodeaminase,39910,0.246605599601362,0.00849273741089952,0.229959834275999,0.263251364926725,7.36891703638901e-179
NMR metabolomics,X23410.Triglycerides in HDL,CXCL13,C-X-C motif chemokine 13,42249,0.163294338335884,0.00565222479885544,0.152215977730127,0.17437269894164,3.44765853005524e-178
NMR metabolomics,X23410.Triglycerides in HDL,NHLRC3,NHL repeat-containing protein 3,39481,0.0910823719809214,0.0031616669609253,0.0848855047375078,0.097279239224335,6.09574851221506e-176
NMR metabolomics,X23410.Triglycerides in HDL,IL1R2,Interleukin-1 receptor type 2,42100,0.0562401355429367,0.00197133635252337,0.0523763162919909,0.0601039547938825,7.00369544117237e-174
NMR metabolomics,X23410.Triglycerides in HDL,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,42070,0.116167768209637,0.00407575096153384,0.108179296325031,0.124156240094243,1.47670106359531e-173
NMR metabolomics,X23410.Triglycerides in HDL,FLI1,Friend leukemia integration 1 transcription factor,41843,0.31276151483486,0.0110163272019728,0.291169513518994,0.334353516150727,3.57232116444079e-172
NMR metabolomics,X23410.Triglycerides in HDL,SCLY,Selenocysteine lyase,42224,0.134719388067717,0.00479941844949793,0.125312527906701,0.144126248228733,1.36463305854086e-168
NMR metabolomics,X23410.Triglycerides in HDL,PLAT,Tissue-type plasminogen activator,42272,0.141501407937938,0.00505044797193574,0.131602529912944,0.151400285962932,5.2779510705013e-168
NMR metabolomics,X23410.Triglycerides in HDL,VWA1,von Willebrand factor A domain-containing protein 1,42247,0.116316653293099,0.00416639516414953,0.108150518771366,0.124482787814833,7.55984389547705e-167
NMR metabolomics,X23410.Triglycerides in HDL,PPY,Pancreatic prohormone,42089,0.282684937520507,0.0101352221683199,0.2628199020706,0.302549972970414,1.71755478603804e-166
NMR metabolomics,X23410.Triglycerides in HDL,FAM20A,Pseudokinase FAM20A,39958,0.0774064169077353,0.00276975833311572,0.0719776905748285,0.0828351432406421,2.79912646845922e-166
NMR metabolomics,X23410.Triglycerides in HDL,CHI3L1,Chitinase-3-like protein 1,41907,0.228945043514594,0.00826314248429982,0.212749284245367,0.245140802783822,2.54396135331834e-164
NMR metabolomics,X23410.Triglycerides in HDL,GSTA1,Glutathione S-transferase A1,42119,0.230999190122709,0.00836462188662579,0.214604531224923,0.247393849020496,2.32455689946767e-163
NMR metabolomics,X23410.Triglycerides in HDL,RBP5,Retinol-binding protein 5,42070,0.152871676392777,0.00555196014832461,0.14198983450206,0.163753518283493,2.02852227103272e-162
NMR metabolomics,X23410.Triglycerides in HDL,CDHR2,Cadherin-related family member 2,42070,0.177918968774947,0.0064963894198656,0.165186045512011,0.190651892037884,9.41115415751407e-161
NMR metabolomics,X23410.Triglycerides in HDL,CXCL6,C-X-C motif chemokine 6,42296,0.204207969340575,0.00746078431594982,0.189584832081313,0.218831106599836,1.23102560511283e-160
NMR metabolomics,X23410.Triglycerides in HDL,GSTA3,Glutathione S-transferase A3,41843,0.207276000379494,0.00763131802169204,0.192318617056978,0.22223338370201,3.85091005199883e-158
NMR metabolomics,X23410.Triglycerides in HDL,CPM,Carboxypeptidase M,42195,0.0901379004315068,0.00335719490212761,0.0835577984233367,0.096718002439677,9.03727214257421e-155
NMR metabolomics,X23410.Triglycerides in HDL,NRP1,Neuropilin-1,42230,-0.0724666821887313,0.00270016807221805,-0.0777590116102786,-0.0671743527671839,1.17946938058067e-154
NMR metabolomics,X23410.Triglycerides in HDL,OXT,Oxytocin-neurophysin 1,42249,0.381071456823126,0.0143149027530843,0.353014247427081,0.409128666219172,2.92347586486501e-152
NMR metabolomics,X23410.Triglycerides in HDL,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",41843,0.217384634974842,0.00816588620046731,0.201379498021926,0.233389771927758,3.76287863893935e-152
NMR metabolomics,X23410.Triglycerides in HDL,SERPINA4,Kallistatin,39802,0.0616371821974733,0.00230982345028638,0.057109928234912,0.0661644361600346,3.78671281143814e-152
NMR metabolomics,X23410.Triglycerides in HDL,NOMO1,Nodal modulator 1,42137,0.0611148625236064,0.00229949986812014,0.0566078427820909,0.0656218822651219,9.35978547537073e-152
NMR metabolomics,X23410.Triglycerides in HDL,CCL16,C-C motif chemokine 16,42310,0.134703039455659,0.00507603821257533,0.124754004559012,0.144652074352307,2.33293154492141e-151
NMR metabolomics,X23410.Triglycerides in HDL,SERPINA5,Plasma serine protease inhibitor,39835,0.0790906502621164,0.00297321191814945,0.0732631549025434,0.0849181456216893,3.00173668605655e-151
NMR metabolomics,X23410.Triglycerides in HDL,ENO3,Beta-enolase,39638,0.165054250163427,0.00620867746739595,0.152885242327331,0.177223257999523,5.46942102569078e-151
NMR metabolomics,X23410.Triglycerides in HDL,P4HB,Protein disulfide-isomerase,42073,0.100930024337516,0.00381307809798847,0.0934563912654582,0.108403657409573,1.49046028346636e-150
NMR metabolomics,X23410.Triglycerides in HDL,NCS1,Neuronal calcium sensor 1,42262,0.0740163827192361,0.00279735339870349,0.0685335700577773,0.079499195380695,1.70422378868059e-150
NMR metabolomics,X23410.Triglycerides in HDL,PRSS8,Prostasin,42080,0.109089920286204,0.00413120136776988,0.100992765605375,0.117187074967033,7.26244677737476e-150
NMR metabolomics,X23410.Triglycerides in HDL,ADGRD1,Adhesion G-protein coupled receptor D1,39736,0.106894419182513,0.00404381761842243,0.098968536650405,0.114820301714621,2.13395377975692e-149
NMR metabolomics,X23410.Triglycerides in HDL,LAT2,Linker for activation of T-cells family member 2,42070,0.328772530963453,0.0124746506433846,0.30432221570242,0.353222846224487,2.63770756662728e-149
NMR metabolomics,X23410.Triglycerides in HDL,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,42249,0.13557437062689,0.00514829243483864,0.125483717454606,0.145665023799173,4.04282136766297e-149
NMR metabolomics,X23410.Triglycerides in HDL,SNCA,Alpha-synuclein,39736,0.306475801428797,0.0116203525299998,0.283699910469998,0.329251692387597,9.49309178745062e-149
NMR metabolomics,X23410.Triglycerides in HDL,PRCP,Lysosomal Pro-X carboxypeptidase,42238,0.0823656163254652,0.00314437547650549,0.0762026403915144,0.088528592259416,1.32984631856074e-147
NMR metabolomics,X23410.Triglycerides in HDL,AFM,Afamin,39979,0.0521038427315489,0.0019949270123145,0.0481937857874124,0.0560138996756853,4.34850998831209e-146
NMR metabolomics,X23410.Triglycerides in HDL,KHK,Ketohexokinase,39638,0.162473118248892,0.00622853986913002,0.150265180105397,0.174681056392386,1.31007428091333e-145
NMR metabolomics,X23410.Triglycerides in HDL,ERP44,Endoplasmic reticulum resident protein 44,42047,0.0668010928581391,0.00257259422233706,0.0617588081823585,0.0718433775339198,4.33697907575349e-145
NMR metabolomics,X23410.Triglycerides in HDL,GUSB,Beta-glucuronidase,42211,0.156823781212493,0.00604664537289051,0.144972356281628,0.168675206143359,8.44289438917495e-145
NMR metabolomics,X23410.Triglycerides in HDL,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,41843,0.167184756612223,0.00646924086547859,0.154505044515885,0.179864468708561,1.03192763047241e-143
NMR metabolomics,X23410.Triglycerides in HDL,ISM1,Isthmin-1,42119,0.101054867118277,0.00391225443348824,0.0933868484286399,0.108722885807914,1.20036785442066e-143
NMR metabolomics,X23410.Triglycerides in HDL,TGFB1,Transforming growth factor beta-1 proprotein,42284,0.0993289958391318,0.00384994825273787,0.0917830972637656,0.106874894414498,2.30509927729875e-143
NMR metabolomics,X23410.Triglycerides in HDL,AGR3,Anterior gradient protein 3,41827,0.151194644296571,0.00586962368531418,0.139690181873355,0.162699106719786,8.26723494830713e-143
NMR metabolomics,X23410.Triglycerides in HDL,SMAD2,Mothers against decapentaplegic homolog 2,39919,0.181102198562686,0.00702073064541576,0.167341566497671,0.194862830627701,1.2587028631761e-142
NMR metabolomics,X23410.Triglycerides in HDL,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,41843,0.173620109627481,0.00677353797316013,0.160343975200088,0.186896244054875,1.82895669242092e-141
NMR metabolomics,X23410.Triglycerides in HDL,MAPK9,Mitogen-activated protein kinase 9,42119,0.108722794592153,0.00424492802813008,0.100402735657018,0.117042853527287,2.53380138950723e-141
NMR metabolomics,X23410.Triglycerides in HDL,LATS1,Serine/threonine-protein kinase LATS1,39657,0.220238728313341,0.00857780931734973,0.203426222051335,0.237051234575346,2.88462021090759e-141
NMR metabolomics,X23410.Triglycerides in HDL,KITLG,Kit ligand,42145,-0.0968836468139452,0.00378457271896372,-0.104301409343114,-0.0894658842847763,3.41369742961766e-141
NMR metabolomics,X23410.Triglycerides in HDL,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,41966,0.123963452871478,0.0048620255634041,0.114433882767206,0.13349302297575,4.69689422972391e-140
NMR metabolomics,X23410.Triglycerides in HDL,GLA,Alpha-galactosidase A,39713,0.0988272682148623,0.00386836406385835,0.0912452746496999,0.106409261780025,6.09398405912261e-140
NMR metabolomics,X23410.Triglycerides in HDL,SORD,Sorbitol dehydrogenase,42204,0.172704580859395,0.00681263255041302,0.159351821060586,0.186057340658205,1.42069548288683e-138
NMR metabolomics,X23410.Triglycerides in HDL,APOC1,Apolipoprotein C-I,39959,0.0966244831500517,0.00381133003226131,0.0891542762868195,0.104094690013284,5.62419506348038e-138
NMR metabolomics,X23410.Triglycerides in HDL,APOE,Apolipoprotein E,39979,0.17454801629743,0.00689942117668499,0.161025150791127,0.188070881803732,1.97682297330989e-137
NMR metabolomics,X23410.Triglycerides in HDL,CDH2,Cadherin-2,42145,0.0882352594190139,0.00349978092791248,0.0813756888003054,0.0950948300377223,4.22221747836318e-137
NMR metabolomics,X23410.Triglycerides in HDL,SNAPIN,SNARE-associated protein Snapin,39934,0.145777472725872,0.00577264584293304,0.134463086873723,0.157091858578021,6.1234920413838e-137
NMR metabolomics,X23410.Triglycerides in HDL,NUMB,Protein numb homolog,39657,0.209678203652256,0.00830268362997324,0.193404943737509,0.225951463567004,7.34969541160401e-137
NMR metabolomics,X23410.Triglycerides in HDL,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,42217,-0.0962891673010358,0.00383040372935905,-0.10379675861058,-0.088781575991492,2.39184787468726e-136
NMR metabolomics,X23410.Triglycerides in HDL,MUC13,Mucin-13,41839,0.131073319643045,0.00521551733618983,0.120850905664113,0.141295733621977,3.42405576741709e-136
NMR metabolomics,X23410.Triglycerides in HDL,PTPRB,Receptor-type tyrosine-protein phosphatase beta,39958,0.0739289239488237,0.00294519944878477,0.0681563330292055,0.0797015148684418,2.25062154825061e-135
NMR metabolomics,X23410.Triglycerides in HDL,HAO1,Hydroxyacid oxidase 1,42262,0.306169777993931,0.0122614118467358,0.282137410774329,0.330202145213533,1.31407378175198e-134
NMR metabolomics,X23410.Triglycerides in HDL,FGFR2,Fibroblast growth factor receptor 2,42181,0.0556213986885041,0.00222875097011368,0.0512530467870813,0.0599897505899269,1.90608669009747e-134
NMR metabolomics,X23410.Triglycerides in HDL,SARG,Specifically androgen-regulated gene protein,39915,0.27176863839846,0.0108936675894032,0.25041704992323,0.29312022687369,9.02105395841853e-134
NMR metabolomics,X23410.Triglycerides in HDL,FUOM,Fucose mutarotase,39736,0.158881247736705,0.00637245344622647,0.146391238982101,0.171371256491309,1.4587941156448e-133
NMR metabolomics,X23410.Triglycerides in HDL,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,42016,0.180529772786751,0.00725770787524714,0.166304665351266,0.194754880222235,1.46748188753356e-133
NMR metabolomics,X23410.Triglycerides in HDL,F9,Coagulation factor IX,42199,0.04510489744987,0.00181948161874978,0.0415387134771204,0.0486710814226195,9.94649657099893e-133
NMR metabolomics,X23410.Triglycerides in HDL,SYAP1,Synapse-associated protein 1,39736,0.143725849083931,0.00579163225306851,0.132374249867917,0.155077448299946,2.27526830275648e-132
NMR metabolomics,X23410.Triglycerides in HDL,HAVCR1,Hepatitis A virus cellular receptor 1,42239,0.158053989204587,0.00642951551893212,0.14545213878748,0.170655839621694,1.3222018229652e-130
NMR metabolomics,X23410.Triglycerides in HDL,EEF1D,Elongation factor 1-delta,39958,0.222452712111404,0.00903485876014044,0.204744388941529,0.240161035281279,1.88075618489262e-130
NMR metabolomics,X23410.Triglycerides in HDL,YES1,Tyrosine-protein kinase Yes,42070,0.277599743932076,0.0113214849562679,0.255409633417791,0.299789854446362,6.28316548594959e-130
NMR metabolomics,X23410.Triglycerides in HDL,SNAP29,Synaptosomal-associated protein 29,42181,0.222113983241629,0.00907613179291679,0.204324764927512,0.239903201555746,1.81750731118851e-129
NMR metabolomics,X23410.Triglycerides in HDL,IGSF3,Immunoglobulin superfamily member 3,42070,0.0898690966758268,0.00367252937989607,0.0826709390912305,0.0970672542604231,1.99107218224941e-129
NMR metabolomics,X23410.Triglycerides in HDL,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,39728,0.117694022973538,0.00480303537329218,0.108280073641885,0.127107972305191,3.41425111240542e-129
NMR metabolomics,X23410.Triglycerides in HDL,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,39930,0.340097477516655,0.0139119511581278,0.312830053246724,0.367364901786585,1.14223265994956e-128
NMR metabolomics,X23410.Triglycerides in HDL,ADH1B,All-trans-retinol dehydrogenase,39736,0.183414827872872,0.00755223586162554,0.168612445584086,0.198217210161658,5.32554718387716e-127
NMR metabolomics,X23410.Triglycerides in HDL,LDLRAP1,Low density lipoprotein receptor adapter protein 1,39934,0.239952444436892,0.00989138060459776,0.22056533845188,0.259339550421904,8.83232044881768e-127
NMR metabolomics,X23410.Triglycerides in HDL,LECT2,Leukocyte cell-derived chemotaxin-2,39958,0.158685301709336,0.00654434462492143,0.14585838624449,0.171512217174182,1.12270589670865e-126
NMR metabolomics,X23410.Triglycerides in HDL,TCTN3,Tectonic-3,39958,0.0730810803632766,0.00301461847667204,0.0671724281489994,0.0789897325775538,1.27378442916633e-126
NMR metabolomics,X23410.Triglycerides in HDL,CREG1,Protein CREG1,41960,0.0969190792191304,0.00400804872356886,0.0890633037209354,0.104774854717325,1.80056853086043e-126
NMR metabolomics,X23410.Triglycerides in HDL,IGFBP1,Insulin-like growth factor-binding protein 1,42287,-0.304576172603017,0.012605526238043,-0.329283004029581,-0.279869341176453,2.42133359750707e-126
NMR metabolomics,X23410.Triglycerides in HDL,CNTN3,Contactin-3,42137,0.0677257462982124,0.00281275951966739,0.0622127376396643,0.0732387549567605,1.81259061885562e-125
NMR metabolomics,X23410.Triglycerides in HDL,MTSS1,Protein MTSS 1,39930,0.266266686168024,0.0110668422765531,0.24457567530598,0.287957697030068,8.61057767519459e-125
NMR metabolomics,X23410.Triglycerides in HDL,CRIP2,Cysteine-rich protein 2,42016,0.0860246453095271,0.00362013547757182,0.0789291797734863,0.0931201108455679,2.67627890915449e-122
NMR metabolomics,X23410.Triglycerides in HDL,NFASC,Neurofascin,42296,0.0686772344608229,0.00289991270766586,0.0629934055537978,0.074361063367848,1.4911515318823e-121
NMR metabolomics,X23410.Triglycerides in HDL,AP1G2,AP-1 complex subunit gamma-like 2,39919,0.187132463951601,0.0078884663970832,0.171671069813318,0.202593858089884,1.89764936830539e-121
NMR metabolomics,X23410.Triglycerides in HDL,IGF2R,Cation-independent mannose-6-phosphate receptor,42137,0.0562664395095675,0.00238506656329379,0.0515917090455117,0.0609411699736234,1.27006221921793e-120
NMR metabolomics,X23410.Triglycerides in HDL,CA5A,"Carbonic anhydrase 5A, mitochondrial",41900,0.21458524778169,0.00910781698029031,0.196733926500321,0.232436569063059,2.7990702009978e-120
NMR metabolomics,X23410.Triglycerides in HDL,BCHE,Cholinesterase,39806,0.0630515713332238,0.00267234852564155,0.0578137682229664,0.0682893744434813,3.66427892702539e-120
NMR metabolomics,X23410.Triglycerides in HDL,YTHDF3,YTH domain-containing family protein 3,41913,0.199961319967699,0.00851753884976865,0.183266943822153,0.216655696113246,1.86750973435867e-119
NMR metabolomics,X23410.Triglycerides in HDL,ARF6,ADP-ribosylation factor 6,39930,0.253928715221779,0.0107990749151885,0.232762528388009,0.275094902055548,2.06983899384382e-119
NMR metabolomics,X23410.Triglycerides in HDL,DSG2,Desmoglein-2,42137,-0.0627231419770739,0.00268868680733268,-0.067992968119446,-0.0574533158347019,4.78002744881468e-118
NMR metabolomics,X23410.Triglycerides in HDL,GIP,Gastric inhibitory polypeptide,39638,0.117571257884452,0.00503087910379912,0.107710734841006,0.127431780927898,6.13730122579498e-118
NMR metabolomics,X23410.Triglycerides in HDL,ABL1,Tyrosine-protein kinase ABL1,42070,0.156294716946342,0.00670598907815612,0.143150978353156,0.169438455539528,8.00425808283844e-118
NMR metabolomics,X23410.Triglycerides in HDL,DPY30,Protein dpy-30 homolog,42216,0.139263249682548,0.00597732989560755,0.127547683087158,0.150978816277939,9.0914582570981e-118
