Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,COMP,Cartilage oligomeric matrix protein,51956,-0.0237117303240975,0.00848720954604981,-0.0403466610343551,-0.00707679961383985,0.00521319889312699
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,IL3,Interleukin-3,48323,-0.0428501277678717,0.0153560821897961,-0.072948048859872,-0.0127522066758714,0.00526880396297171
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,MMP9,Matrix metalloproteinase-9,52157,-0.0427762381908245,0.0153379663484743,-0.0728386522338342,-0.0127138241478149,0.00529278674928528
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,CCL28,C-C motif chemokine 28,52073,-0.0412181608972508,0.0147923307724813,-0.0702111292113141,-0.0122251925831876,0.00533308234304207
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,CCL19,C-C motif chemokine 19,52395,-0.0798351085656003,0.0286851672638193,-0.136058036402686,-0.0236121807285146,0.00538764395738475
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,TEF,Thyrotroph embryonic factor,48342,-0.0298377613558029,0.0107948542472195,-0.050995675680353,-0.0086798470312528,0.00571377490316025
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,IFNL1,Interferon lambda-1,51661,0.0319005839434393,0.0115560270289931,0.00925077096661285,0.0545503969202657,0.00577559257924365
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,TBR1,T-box brain protein 1,48492,-0.0332300185378045,0.0120672433703306,-0.0568818155436524,-0.0095782215319565,0.00589725174097528
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,PLAUR,Urokinase plasminogen activator surface receptor,51995,-0.0199257878632936,0.00725905481523657,-0.0341535353011572,-0.00569804042542988,0.00605651403225999
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,TSPAN1,Tetraspanin-1,51754,0.0507879378964565,0.0186263293898922,0.0142803322922678,0.0872955435006453,0.00640242595636315
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,FABP3,"Fatty acid-binding protein, heart",49041,-0.037004466666547,0.0135943756653099,-0.0636494429705544,-0.0103594903625395,0.00649347977483535
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,SKAP1,Src kinase-associated phosphoprotein 1,51946,-0.0498988727458056,0.0183719214352516,-0.0859078387588988,-0.0138899067327125,0.00661165718333372
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,ICAM5,Intercellular adhesion molecule 5,52184,-0.0320344074409238,0.0117954412211986,-0.055153472234473,-0.00891534264737459,0.00661581058700446
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,MEGF10,Multiple epidermal growth factor-like domains protein 10,52148,-0.0272005308175785,0.0100930210853186,-0.0469828521448029,-0.00741820949035413,0.00704419536805237
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,ACVRL1,Serine/threonine-protein kinase receptor R3,51936,-0.0172438648458083,0.00639937265751179,-0.0297866352545315,-0.00470109443708524,0.00705198038870026
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,SPON1,Spondin-1,52184,-0.0223343642977765,0.00830461583503709,-0.0386114113344492,-0.00605731726110379,0.0071632729175366
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,CA3,Carbonic anhydrase 3,52446,-0.0407614107306547,0.0151653265980852,-0.0704854508629017,-0.0110373705984076,0.00719737318390337
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,FH,"Fumarate hydratase, mitochondrial",48384,-0.0551115484098426,0.020598370229181,-0.0954843540590373,-0.0147387427606479,0.00746727012919464
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,PRTG,Protogenin,52387,-0.0167504529827353,0.00626477102474556,-0.0290294041912366,-0.00447150177423404,0.00750588007755595
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,CRH,Corticoliberin,51589,0.0586777976122107,0.0220022910114176,0.0155533072298322,0.101802287994589,0.00766092079312586
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,TIMP4,Metalloproteinase inhibitor 4,52192,-0.0266390271034376,0.0100307023429127,-0.0462992036955465,-0.00697885051132869,0.00791856877744107
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,FABP4,"Fatty acid-binding protein, adipocyte",52480,-0.033315198412443,0.0126926473052489,-0.0581927871307308,-0.00843760969415526,0.0086764361495051
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,PGA4,Pepsin A-4,49068,0.0485081885598545,0.0185279899321029,0.0121933282929327,0.0848230488267763,0.00884851710014316
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,SELENOP,Selenoprotein P,49065,-0.0149596387882353,0.00574411245453554,-0.0262180991991249,-0.00370117837734563,0.00921171135148206
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,VNN1,Pantetheinase,49068,-0.0474046676733848,0.0182705627727708,-0.0832149707080155,-0.0115943646387541,0.00947706047850247
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,DUOX2,Dual oxidase 2,51754,-0.0462302449542651,0.0179613987495155,-0.0814345865033154,-0.0110259034052148,0.0100630628638935
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,TMED10,Transmembrane emp24 domain-containing protein 10,48342,-0.0297260471213635,0.0115623946187156,-0.0523883405740461,-0.00706375366868099,0.0101499914096525
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,SCGB3A2,Secretoglobin family 3A member 2,52231,-0.0505695863714415,0.019800538233466,-0.0893786413090349,-0.011760531433848,0.010657070350767
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,PLTP,Phospholipid transfer protein,52412,-0.0243177754850732,0.00952417891952503,-0.0429851661673423,-0.00565038480280417,0.0106779303503975
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,C4BPB,C4b-binding protein beta chain,52243,0.0247044075508847,0.00968601075300354,0.00571982647499781,0.0436889886267717,0.0107623434651571
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,FGF12,Fibroblast growth factor 12,48436,0.0294037813303323,0.0115442217406481,0.0067771067186621,0.0520304559420026,0.0108710779710167
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,52153,0.079709387069061,0.0314548479996497,0.0180578849897475,0.141360889148374,0.0112804299849563
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,VWA1,von Willebrand factor A domain-containing protein 1,52359,-0.0272683245015792,0.0107677689536922,-0.048373151650816,-0.00616349735234247,0.0113347719352438
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,AGBL2,Cytosolic carboxypeptidase 2,48384,-0.0585018439062449,0.0231085909234155,-0.103794682116139,-0.0132090056963506,0.0113618292558903
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,LAMP1,Lysosome-associated membrane glycoprotein 1,48488,-0.0173591325800625,0.00687654206605043,-0.0308371550295214,-0.0038811101306037,0.0115973612203185
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,48975,0.0529011368661782,0.0210137460617142,0.0117141945852184,0.0940880791471381,0.0118282500455621
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,CTRL,Chymotrypsin-like protease CTRL-1,48990,0.0444533528971254,0.0177229080381477,0.00971645314235582,0.0791902526518949,0.0121410344066718
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,PTN,Pleiotrophin,51754,0.0316813947617063,0.0126508435186207,0.00688574146520971,0.0564770480582029,0.0122765237785837
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,HIP1R,Huntingtin-interacting protein 1-related protein,48949,-0.0288761440652847,0.0115451866787342,-0.0515047099556037,-0.00624757817496566,0.0123871696883313
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,CSTB,Cystatin-B,51875,-0.0278574022297521,0.0111674899292452,-0.0497456824910726,-0.00596912196843154,0.0126200374066377
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,BPIFB1,BPI fold-containing family B member 1,52144,-0.0410677216336858,0.0164667748480301,-0.0733426003358248,-0.00879284293154688,0.0126389560201703
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,48492,0.0641922491372233,0.0257508672475513,0.0137205493320228,0.114663948942424,0.0126814135768595
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,SUSD2,Sushi domain-containing protein 2,52192,-0.0179527381422023,0.00725287906413722,-0.0321683811079112,-0.00373709517649331,0.0133210110011563
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,PLA2G7,Platelet-activating factor acetylhydrolase,52192,-0.0202428143505081,0.0081802391209267,-0.0362760830275245,-0.0042095456734918,0.0133455483029657
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,SPINT1,Kunitz-type protease inhibitor 1,52103,-0.0166078283182105,0.00671767155282585,-0.0297744645617491,-0.00344119207467179,0.0134332215505031
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,PDIA5,Protein disulfide-isomerase A5,48323,-0.037474831771573,0.0152328122036962,-0.0673311436908176,-0.00761851985232852,0.0138968421764483
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,SHPK,Sedoheptulokinase,48681,-0.0247170498806163,0.0100556385999641,-0.0444261015365458,-0.0050079982246867,0.0139785784270085
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,CD48,CD48 antigen,52231,0.0187793923383715,0.00768610686251162,0.00371462288784869,0.0338441617888943,0.0145612809814826
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,CD5,T-cell surface glycoprotein CD5,52351,-0.0216850581358916,0.0088781405527611,-0.0390862136193034,-0.00428390265247982,0.0145922572938345
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,MDK,Midkine,52165,-0.0316318475664417,0.0129812837736662,-0.0570751637628275,-0.00618853137005587,0.0148282053876109
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,ADM,Pro-adrenomedullin,52387,-0.0161028429671432,0.00661997024521445,-0.0290779846477636,-0.00312770128652291,0.0150037824744553
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,CTSB,Cathepsin B,52212,-0.0314273455152133,0.0129215793305214,-0.0567536410030353,-0.00610105002739142,0.0150164651510294
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,48479,-0.0154416880441554,0.00635248764771846,-0.0278925638336836,-0.00299081225462723,0.0150739105323472
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,CD6,T-cell differentiation antigen CD6,52417,-0.0318194905104924,0.0131301212243515,-0.0575545281102214,-0.00608445291076351,0.0153835332975017
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,CCL2,C-C motif chemokine 2,51936,-0.0319687121190099,0.0132126756383149,-0.0578655563701072,-0.00607186786791265,0.015547371899467
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,PNLIPRP1,Inactive pancreatic lipase-related protein 1,48990,0.0502509754804819,0.02085471626401,0.00937573160302229,0.0911262193579415,0.0159799725142935
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,CCL3,C-C motif chemokine 3,52153,-0.0367895124621724,0.0152988225870588,-0.0667752047328075,-0.00680382019153722,0.0161921584086813
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,BSND,Barttin,48323,-0.0204556314293221,0.00851208337819172,-0.0371393148505778,-0.00377194800806629,0.0162646426114958
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,CCL13,C-C motif chemokine 13,52422,-0.0417102404481079,0.0173603898611795,-0.0757366045760196,-0.00768387632019607,0.0162861540512929
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,GGH,Gamma-glutamyl hydrolase,51803,0.0207024714360627,0.00863055046650594,0.00378659252171102,0.0376183503504143,0.0164593048484041
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",51628,0.0288074144803765,0.0120111116561634,0.00526563563429612,0.0523491933264568,0.0164749113844105
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,CASQ2,Calsequestrin-2,48342,-0.0290206589198302,0.0121055505561853,-0.0527475380099535,-0.005293779829707,0.0165255452057444
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,IL22,Interleukin-22,48968,-0.0421198265226905,0.0175730208435013,-0.076562947375953,-0.00767670566942798,0.0165458234515456
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,GSTA1,Glutathione S-transferase A1,52147,0.0512187314822207,0.0214611060727853,0.00915496357956149,0.09328249938488,0.0170135713923284
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,GPR15L,Protein GPR15L,48975,-0.0376696092892662,0.0158235695638808,-0.0686838056344725,-0.00665541294405982,0.0172935483668208
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,PSPN,Persephin,52153,-0.0525345322682738,0.0221688652115899,-0.09598550808299,-0.00908355645355755,0.0178084235463783
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,SHH,Sonic hedgehog protein,48436,-0.0258490588432832,0.0109189772052457,-0.0472502541655648,-0.00444786352100159,0.0179254412107338
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,BGLAP,Osteocalcin,49050,0.0503296836167282,0.0213876862389394,0.00840981858840693,0.0922495486450495,0.0186216131092537
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,VEGFD,Vascular endothelial growth factor D,52422,-0.0230151655994211,0.00978490103497919,-0.0421935716279803,-0.00383675957086191,0.0186753363621658
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,MARCO,Macrophage receptor MARCO,52184,0.0154265546913166,0.00657538453100257,0.00253880101055158,0.0283143083720816,0.0189789021395793
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,SPARCL1,SPARC-like protein 1,52215,-0.0163626380711966,0.00699184266652868,-0.0300666496975929,-0.00265862644480041,0.0192792766739089
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,ANXA10,Annexin A10,51661,-0.0481123295448243,0.0205858439855297,-0.0884605837564625,-0.00776407533318619,0.0194395832311059
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,IKZF2,Zinc finger protein Helios,51626,0.0525009736620943,0.0225916505085903,0.0082213386652573,0.0967806086589313,0.020138949664437
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,TSPYL1,Testis-specific Y-encoded-like protein 1,48436,-0.0239699711937877,0.0103183780830557,-0.0441939922365769,-0.00374595015099848,0.0201872404000429
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,MYH4,Myosin-4,48342,-0.0268863599644596,0.0115965129151685,-0.0496155252781899,-0.00415719465072931,0.0204330517379453
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,SCGB3A1,Secretoglobin family 3A member 1,48578,-0.015255975464649,0.00660068474383877,-0.028193317562573,-0.00231863336672504,0.020827981436571
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,SMOC1,SPARC-related modular calcium-binding protein 1,52387,0.0190076196417959,0.0082267949972778,0.00288310144713145,0.0351321378364604,0.0208716240299533
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,CCL7,C-C motif chemokine 7,52153,-0.0330608471525987,0.0143684305539028,-0.0612229710382482,-0.00489872326694922,0.021403908270263
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,LMOD1,Leiomodin-1,49000,-0.0202683130481112,0.00882003669397014,-0.0375555849682926,-0.00298104112792971,0.0215727042009704
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,ITGB6,Integrin beta-6,51772,-0.0179562292590597,0.00782881717442924,-0.033300710920941,-0.00261174759717835,0.0218219948108845
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,RTN4R,Reticulon-4 receptor,52387,0.0194974608653636,0.00851092453987706,0.00281604876720453,0.0361788729635226,0.021979371029631
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,HSPB6,Heat shock protein beta-6,52387,-0.0234357982179526,0.0102342839395389,-0.0434949947394487,-0.00337660169645641,0.0220340628345694
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",52243,0.0204295722680412,0.00892337707097247,0.00293975320893511,0.0379193913271472,0.0220623377479813
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,ARNT,Aryl hydrocarbon receptor nuclear translocator,51772,0.0219822562275104,0.0096154675953663,0.00313593974059246,0.0408285727144283,0.0222553489045212
