Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30050.Mean corpuscular haemoglobin,TFRC,Transferrin receptor protein 1,51690,-0.0887422381908674,0.00285487716362982,-0.0943377974315818,-0.0831466789501529,7.4539958348611e-208
Blood and urine assays,X30050.Mean corpuscular haemoglobin,AHSP,Alpha-hemoglobin-stabilizing protein,51557,0.191246162092792,0.00625456193298807,0.178987220704135,0.203505103481448,2.67105276837821e-201
Blood and urine assays,X30050.Mean corpuscular haemoglobin,HMOX1,Heme oxygenase 1,51351,0.0967252802889987,0.00378201313828114,0.0893125345379677,0.10413802604003,2.95349326623798e-142
Blood and urine assays,X30050.Mean corpuscular haemoglobin,FGF23,Fibroblast growth factor 23,51756,-0.0860664730665414,0.00387551402603354,-0.0936624805575671,-0.0784704655755156,3.89049781535316e-108
Blood and urine assays,X30050.Mean corpuscular haemoglobin,TREML2,Trem-like transcript 2 protein,51601,-0.0590263766674543,0.00265855038272912,-0.0642371354176033,-0.0538156179173052,4.44172728660956e-108
Blood and urine assays,X30050.Mean corpuscular haemoglobin,MAMDC4,Apical endosomal glycoprotein,48444,0.0952094905068386,0.00431467262481177,0.0867527321622076,0.10366624885147,1.2703209410511e-106
Blood and urine assays,X30050.Mean corpuscular haemoglobin,FLT3LG,Fms-related tyrosine kinase 3 ligand,51857,0.0593593078899791,0.00270230423365206,0.054062791592021,0.0646558241879371,7.23495264494325e-106
Blood and urine assays,X30050.Mean corpuscular haemoglobin,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,48450,-0.135893544330994,0.00634833399369881,-0.148336278958644,-0.123450809703345,1.60089595939314e-100
Blood and urine assays,X30050.Mean corpuscular haemoglobin,CDHR5,Cadherin-related family member 5,51592,-0.0634080672977911,0.00297794870688747,-0.0692448467632905,-0.0575712878322916,1.220674116318e-99
Blood and urine assays,X30050.Mean corpuscular haemoglobin,HMBS,Porphobilinogen deaminase,51797,0.0663746315187481,0.00312566695296369,0.0602483242909393,0.072500938746557,3.95650541743907e-99
Blood and urine assays,X30050.Mean corpuscular haemoglobin,GGT1,Glutathione hydrolase 1 proenzyme,51559,0.0841655105540852,0.00398341345168408,0.0763580201887843,0.091973000919386,3.7047882522283e-98
Blood and urine assays,X30050.Mean corpuscular haemoglobin,CDHR2,Cadherin-related family member 2,51487,0.107155363921667,0.00508729851044525,0.0971842588411947,0.11712646900214,1.45629455883813e-97
Blood and urine assays,X30050.Mean corpuscular haemoglobin,ACE2,Angiotensin-converting enzyme 2,51173,0.0837979941846831,0.00419061851007391,0.0755843819049383,0.092011606464428,3.42533276599041e-88
Blood and urine assays,X30050.Mean corpuscular haemoglobin,CHI3L1,Chitinase-3-like protein 1,51115,0.127155944363299,0.00641105813797669,0.114590270412865,0.139721618313734,8.37825307778951e-87
Blood and urine assays,X30050.Mean corpuscular haemoglobin,BPIFB1,BPI fold-containing family B member 1,51555,0.0965750088074716,0.00499988682849712,0.0867752306236172,0.106374786991326,1.79910097109279e-82
Blood and urine assays,X30050.Mean corpuscular haemoglobin,ACY1,Aminoacylase-1,51592,0.0925715601086319,0.00480304373163022,0.0831575943946367,0.101985525822627,3.9865552501178e-82
Blood and urine assays,X30050.Mean corpuscular haemoglobin,ACP5,Tartrate-resistant acid phosphatase type 5,51690,0.0489007671468188,0.0025714674180562,0.0438606910074286,0.0539408432862089,5.0787048912134e-80
Blood and urine assays,X30050.Mean corpuscular haemoglobin,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,51734,-0.0515543060440012,0.00272766827265044,-0.0569005358583961,-0.0462080762296063,4.45758041327929e-79
Blood and urine assays,X30050.Mean corpuscular haemoglobin,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",51316,-0.0587776020163679,0.00317443088860302,-0.0649994865580298,-0.052555717474706,5.5685800595053e-76
Blood and urine assays,X30050.Mean corpuscular haemoglobin,PTPRS,Receptor-type tyrosine-protein phosphatase S,51877,-0.0356032822542186,0.00193508767922547,-0.0393960541055005,-0.0318105104029367,4.57768732959965e-75
Blood and urine assays,X30050.Mean corpuscular haemoglobin,KLRB1,Killer cell lectin-like receptor subfamily B member 1,51857,-0.0544091716437963,0.00295744945386403,-0.0602057725733698,-0.0486125707142227,4.70629753544862e-75
Blood and urine assays,X30050.Mean corpuscular haemoglobin,GP1BA,Platelet glycoprotein Ib alpha chain,51515,-0.0468042751529577,0.00256282609182821,-0.051827414292941,-0.0417811360129744,5.48861918690707e-74
Blood and urine assays,X30050.Mean corpuscular haemoglobin,GGH,Gamma-glutamyl hydrolase,51221,-0.0474565763352488,0.00262514843158562,-0.0526018672611566,-0.042311285409341,1.54915794411646e-72
Blood and urine assays,X30050.Mean corpuscular haemoglobin,C4BPB,C4b-binding protein beta chain,51650,-0.0529212662385754,0.00294936130412315,-0.0587020143946568,-0.0471405180824941,1.66088211425971e-71
Blood and urine assays,X30050.Mean corpuscular haemoglobin,ACHE,Acetylcholinesterase,48063,0.0467163529957221,0.00261360859331519,0.0415936801528243,0.0518390258386199,6.90017218250576e-71
Blood and urine assays,X30050.Mean corpuscular haemoglobin,TF,Serotransferrin,48536,-0.0292985781108114,0.00164815634227824,-0.0325289645416768,-0.0260681916799461,3.73531574544625e-70
Blood and urine assays,X30050.Mean corpuscular haemoglobin,C1QA,Complement C1q subcomponent subunit A,51747,-0.0303200177259996,0.00172590616943539,-0.0337027938180929,-0.0269372416339062,1.21753538989139e-68
Blood and urine assays,X30050.Mean corpuscular haemoglobin,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,50881,0.114571744766366,0.00652484909637916,0.101783040537462,0.127360448995269,1.46314432969465e-68
Blood and urine assays,X30050.Mean corpuscular haemoglobin,RTN4R,Reticulon-4 receptor,51797,-0.0453439356127421,0.0025952484458038,-0.0504306225665175,-0.0402572486589666,6.38866470605739e-68
Blood and urine assays,X30050.Mean corpuscular haemoglobin,DDC,Aromatic-L-amino-acid decarboxylase,51561,0.0628472119703841,0.0036764073101172,0.0556414536425544,0.0700529702982138,4.10989025817459e-65
Blood and urine assays,X30050.Mean corpuscular haemoglobin,C1RL,Complement C1r subcomponent-like protein,48496,-0.0258335957305706,0.00151192750021516,-0.0287969736309923,-0.0228702178301489,5.43954415870631e-65
Blood and urine assays,X30050.Mean corpuscular haemoglobin,VWC2,Brorin,51326,-0.0513059146580795,0.00311789465103401,-0.0574169881741062,-0.0451948411420528,1.72041694406347e-60
Blood and urine assays,X30050.Mean corpuscular haemoglobin,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,51561,-0.156677875562943,0.00956446587340795,-0.175424228674823,-0.137931522451064,5.70100897681723e-60
Blood and urine assays,X30050.Mean corpuscular haemoglobin,IGSF9,Protein turtle homolog A,48513,0.106851902422791,0.00652702018992294,0.0940589428505419,0.11964486199504,7.61839772299953e-60
Blood and urine assays,X30050.Mean corpuscular haemoglobin,TNFSF10,Tumor necrosis factor ligand superfamily member 10,51857,-0.0321147002542536,0.00196439586965211,-0.0359649161587718,-0.0282644843497355,9.62502263236338e-60
Blood and urine assays,X30050.Mean corpuscular haemoglobin,PRG2,Bone marrow proteoglycan,48517,-0.0637581444303604,0.00396124867822439,-0.0715221918396803,-0.0559940970210406,6.36875580538735e-58
Blood and urine assays,X30050.Mean corpuscular haemoglobin,SULT2A1,Bile salt sulfotransferase,51567,0.0723612033455813,0.00450361806354609,0.063534111941031,0.0811882947501317,8.92906445703975e-58
