Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20683.Liking for lamb,GAS6,Growth arrest-specific protein 6,36680,-0.306465555349019,0.0732702964075553,-0.450075336307828,-0.162855774390211,2.91153245774282e-05
Diet and food preferences,X20683.Liking for lamb,RGMA,Repulsive guidance molecule A,36706,-0.240551593796237,0.0578969138797267,-0.354029545000502,-0.127073642591973,3.28883297211819e-05
Diet and food preferences,X20683.Liking for lamb,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,35381,-0.329189273700104,0.079686333583732,-0.485374487524219,-0.173004059875989,3.65436548001569e-05
Diet and food preferences,X20683.Liking for lamb,BGLAP,Osteocalcin,35381,-0.110640989931998,0.0268780055183897,-0.163321880748042,-0.0579600991159545,3.89383718588653e-05
Diet and food preferences,X20683.Liking for lamb,SERPING1,Plasma protease C1 inhibitor,35371,0.478686885553007,0.117609752108466,0.248171771420413,0.709201999685601,4.75223832992316e-05
Diet and food preferences,X20683.Liking for lamb,NCS1,Neuronal calcium sensor 1,36695,-0.270447118791448,0.066676537114855,-0.401133131536564,-0.139761106046332,5.03664394814411e-05
Diet and food preferences,X20683.Liking for lamb,NOTCH1,Neurogenic locus notch homolog protein 1,36725,-0.459170270569434,0.114272516320686,-0.683144402557978,-0.235196138580889,5.91731955774581e-05
Diet and food preferences,X20683.Liking for lamb,GGT1,Glutathione hydrolase 1 proenzyme,36606,0.149635300735259,0.0373306550579153,0.0764672168217452,0.222803384648773,6.16930715191565e-05
Diet and food preferences,X20683.Liking for lamb,PLAU,Urokinase-type plasminogen activator,36621,-0.267287469363854,0.0667248907424571,-0.39806825521907,-0.136506683508638,6.2363375378673e-05
Diet and food preferences,X20683.Liking for lamb,DLL1,Delta-like protein 1,36666,-0.252100904567631,0.0635049012235045,-0.3765705109657,-0.127631298169562,7.25621935388195e-05
Diet and food preferences,X20683.Liking for lamb,SEZ6L,Seizure 6-like protein,36666,-0.267547603219982,0.067487736334515,-0.399823566435631,-0.135271640004332,7.42205197028512e-05
Diet and food preferences,X20683.Liking for lamb,KITLG,Kit ligand,36614,-0.193195606073539,0.04958590597174,-0.29038398177815,-0.096007230368929,9.85180602137984e-05
Diet and food preferences,X20683.Liking for lamb,DDR1,Epithelial discoidin domain-containing receptor 1,36706,-0.311753766741328,0.0804285678617715,-0.4693937597504,-0.154113773732255,0.000106957436357672
Diet and food preferences,X20683.Liking for lamb,ART3,Ecto-ADP-ribosyltransferase 3,36653,-0.20803677033842,0.0538944792873901,-0.313669949741705,-0.102403590935135,0.000114239147532842
Diet and food preferences,X20683.Liking for lamb,ICAM5,Intercellular adhesion molecule 5,36614,-0.153134379189578,0.0396733716543725,-0.230894187632148,-0.0753745707470077,0.000114335722959403
Diet and food preferences,X20683.Liking for lamb,CHL1,Neural cell adhesion molecule L1-like protein,36639,-0.239076599788877,0.0623713959423721,-0.361324535835926,-0.116828663741828,0.000127498055999581
Diet and food preferences,X20683.Liking for lamb,CNTN5,Contactin-5,36634,-0.189965602427252,0.0495745580240623,-0.287131736154414,-0.0927994687000903,0.000128118885759473
Diet and food preferences,X20683.Liking for lamb,CD58,Lymphocyte function-associated antigen 3,36614,-0.401507601043887,0.104853592451606,-0.607020642249035,-0.19599455983874,0.000129530309815591
Diet and food preferences,X20683.Liking for lamb,CLEC4G,C-type lectin domain family 4 member G,36610,0.209954406426359,0.0548613647173423,0.102426131580368,0.31748268127235,0.000130702978221547
Diet and food preferences,X20683.Liking for lamb,PTPRS,Receptor-type tyrosine-protein phosphatase S,36725,-0.279840523875626,0.0732172314818621,-0.423346297580075,-0.136334750171176,0.000133331383354023
Diet and food preferences,X20683.Liking for lamb,ACHE,Acetylcholinesterase,35228,-0.25049242019914,0.065568265570737,-0.379006220717785,-0.121978619680496,0.000134492958904898
Diet and food preferences,X20683.Liking for lamb,NOTCH3,Neurogenic locus notch homolog protein 3,36725,-0.209029793502005,0.0547806924216426,-0.316399950648424,-0.101659636355585,0.000136774484661988
Diet and food preferences,X20683.Liking for lamb,SCARF2,Scavenger receptor class F member 2,36706,-0.257687173755401,0.0677034062937694,-0.390385850091189,-0.124988497419613,0.000142205695816061
Diet and food preferences,X20683.Liking for lamb,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,36614,-0.223428894485702,0.0589647441360814,-0.338999792992422,-0.107857995978983,0.000152244811301088
Diet and food preferences,X20683.Liking for lamb,GDF2,Growth/differentiation factor 2,36614,-0.196505806682571,0.0526152438334894,-0.29963168459621,-0.0933799287689315,0.000189191924264389
Diet and food preferences,X20683.Liking for lamb,LYPD3,Ly6/PLAUR domain-containing protein 3,36601,-0.203488858291838,0.0545726567070005,-0.310451265437559,-0.0965264511461169,0.000193747311854911
Diet and food preferences,X20683.Liking for lamb,LAYN,Layilin,36542,-0.213710224013288,0.0576090573754551,-0.32662397646918,-0.100796471557396,0.000208952582219861
Diet and food preferences,X20683.Liking for lamb,LAMP2,Lysosome-associated membrane glycoprotein 2,36393,0.338326229449309,0.0916522718354983,0.158687776651732,0.517964682246886,0.00022453738032285
Diet and food preferences,X20683.Liking for lamb,DPEP1,Dipeptidase 1,36542,-0.14492796538398,0.0393961327091437,-0.222144385493901,-0.0677115452740581,0.000235944481481056
Diet and food preferences,X20683.Liking for lamb,CELA2A,Chymotrypsin-like elastase family member 2A,35381,-0.127332061397567,0.0346743078140037,-0.195293704713015,-0.0593704180821203,0.000242295208806924
Diet and food preferences,X20683.Liking for lamb,F11,Coagulation factor XI,35271,0.275046184390167,0.0750410355358727,0.127965754739856,0.422126614040477,0.000248992667846277
Diet and food preferences,X20683.Liking for lamb,IL1R1,Interleukin-1 receptor type 1,36606,-0.302003377200486,0.0824291769437086,-0.463564564010154,-0.140442190390817,0.000250115458784502
Diet and food preferences,X20683.Liking for lamb,SELPLG,P-selectin glycoprotein ligand 1,36610,0.252706640403335,0.0692992302900581,0.116880149034821,0.388533131771849,0.000267419575398215
Diet and food preferences,X20683.Liking for lamb,ACY1,Aminoacylase-1,36614,0.110794599423751,0.0303977761066032,0.0512149582548091,0.170374240592694,0.000269268172427793
Diet and food preferences,X20683.Liking for lamb,TGFBR3,Transforming growth factor beta receptor type 3,36725,-0.224087815395722,0.0615339320871389,-0.344694322286515,-0.10348130850493,0.000272535811416325
Diet and food preferences,X20683.Liking for lamb,CTSL,Cathepsin L1,36614,-0.278089016139771,0.0763985509699563,-0.427830176040886,-0.128347856238657,0.000274380579077094
Diet and food preferences,X20683.Liking for lamb,GUCA2A,Guanylin,36572,-0.205665314208988,0.0565862535991015,-0.316574371263227,-0.0947562571547491,0.000280225971021453
Diet and food preferences,X20683.Liking for lamb,CLEC14A,C-type lectin domain family 14 member A,36621,-0.217135945094254,0.0598791590543513,-0.334499096840782,-0.099772793347725,0.000289368637229515
Diet and food preferences,X20683.Liking for lamb,TMPRSS5,Transmembrane protease serine 5,36518,-0.170422116445765,0.0471644822831121,-0.262864501720665,-0.0779797311708651,0.000304134153010457
Diet and food preferences,X20683.Liking for lamb,GFRA3,GDNF family receptor alpha-3,36536,-0.241283092800289,0.0668186985788985,-0.37224774201493,-0.110318443585648,0.000306889387970628
Diet and food preferences,X20683.Liking for lamb,ADAMTSL5,ADAMTS-like protein 5,35381,-0.189381565209573,0.0525125383971149,-0.292306140467918,-0.0864569899512275,0.000312701767085376
Diet and food preferences,X20683.Liking for lamb,COCH,Cochlin,35381,0.170702573705042,0.0476384993116641,0.0773311150541807,0.264074032355904,0.000341677681635058
Diet and food preferences,X20683.Liking for lamb,CA4,Carbonic anhydrase 4,36725,-0.270113498974456,0.0757213774121079,-0.418527398702187,-0.121699599246724,0.000362892129287931
Diet and food preferences,X20683.Liking for lamb,BMP10,Bone morphogenetic protein 10,35228,-0.277265506864447,0.0779663873504385,-0.430079626071306,-0.124451387657587,0.000378860829383713
Diet and food preferences,X20683.Liking for lamb,CDH6,Cadherin-6,36614,-0.17196184886966,0.0487353315457397,-0.267483098699309,-0.0764405990400097,0.000420291552087311
Diet and food preferences,X20683.Liking for lamb,SLITRK2,SLIT and NTRK-like protein 2,36695,-0.158450411993509,0.0449458453072748,-0.246544268795768,-0.0703565551912503,0.00042524408258263
Diet and food preferences,X20683.Liking for lamb,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,36640,-0.210755457298826,0.0600457144527786,-0.328445057626272,-0.0930658569713801,0.000450704620869032
Diet and food preferences,X20683.Liking for lamb,PCDH17,Protocadherin-17,36614,-0.178606326748405,0.0513826874810666,-0.279316394211295,-0.0778962592855143,0.000511648120194712
Diet and food preferences,X20683.Liking for lamb,PLA2G15,Phospholipase A2 group XV,36666,-0.239443504129244,0.0694110791221874,-0.375489219208732,-0.103397789049757,0.000564201976663408
Diet and food preferences,X20683.Liking for lamb,APCS,Serum amyloid P-component,35318,0.226444160682651,0.0662181176503777,0.0966566500879112,0.356231671277392,0.000630704426608869
Diet and food preferences,X20683.Liking for lamb,CSPG4,Chondroitin sulfate proteoglycan 4,35381,-0.223425528518395,0.06549699964117,-0.351799647815088,-0.0950514092217014,0.000650479350757699
Diet and food preferences,X20683.Liking for lamb,ROBO1,Roundabout homolog 1,36634,-0.26889967723278,0.0792396490660604,-0.424209389402258,-0.113589965063301,0.000693396418012961
Diet and food preferences,X20683.Liking for lamb,ATP5F1D,"ATP synthase subunit delta, mitochondrial",35152,-0.138300749002453,0.0410937070925562,-0.218844414903863,-0.0577570831010424,0.000768456591658263
Diet and food preferences,X20683.Liking for lamb,PROK1,Prokineticin-1,36610,0.123584472360975,0.0369902294551584,0.0510836226288649,0.196085322093086,0.000838585501361192
Diet and food preferences,X20683.Liking for lamb,ACP5,Tartrate-resistant acid phosphatase type 5,36648,0.183040975825304,0.0551162354888912,0.0750131542670769,0.291068797383531,0.00090095576952743
Diet and food preferences,X20683.Liking for lamb,ENG,Endoglin,36725,-0.349248415032411,0.10534611787965,-0.555726806076525,-0.142770023988298,0.000919637825919094
Diet and food preferences,X20683.Liking for lamb,PCDH9,Protocadherin-9,35352,-0.216985653024034,0.0655146641191833,-0.345394394697633,-0.0885769113504347,0.00093113468200355
Diet and food preferences,X20683.Liking for lamb,CD86,T-lymphocyte activation antigen CD86,35352,-0.252799703009375,0.076499453992337,-0.402738632834355,-0.102860773184394,0.000956101311206944
Diet and food preferences,X20683.Liking for lamb,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,35352,-0.100070699941737,0.0303588221548747,-0.159573991365292,-0.040567408518183,0.000984863552149694
Diet and food preferences,X20683.Liking for lamb,MCAM,Cell surface glycoprotein MUC18,36653,-0.189499989874569,0.0575283991659761,-0.302255652239882,-0.0767443275092554,0.000991905166561724
Diet and food preferences,X20683.Liking for lamb,CPB2,Carboxypeptidase B2,35371,0.310903550057145,0.0948463760849531,0.125004652930637,0.496802447183653,0.00105084626833877
Diet and food preferences,X20683.Liking for lamb,COL15A1,Collagen alpha-1(XV) chain,35381,-0.279942985748013,0.0858540801130846,-0.448216982769658,-0.111668988726367,0.00111693600857212
Diet and food preferences,X20683.Liking for lamb,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,36653,-0.152800712797632,0.0469793489526122,-0.244880236744751,-0.0607211888505117,0.00114863028472866
Diet and food preferences,X20683.Liking for lamb,CTRL,Chymotrypsin-like protease CTRL-1,35353,-0.102120580444827,0.0316192985106189,-0.16409440552564,-0.0401467553640138,0.00124517822559715
Diet and food preferences,X20683.Liking for lamb,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,36725,-0.210795045240527,0.0655396185156135,-0.339252697531129,-0.0823373929499245,0.00130364405111081
Diet and food preferences,X20683.Liking for lamb,FCN2,Ficolin-2,36591,0.142348281912941,0.044363578719302,0.0553956676231088,0.229300896202773,0.00133875418588625
Diet and food preferences,X20683.Liking for lamb,CD1C,T-cell surface glycoprotein CD1c,36666,-0.24474954821914,0.0762830980587356,-0.394264420414262,-0.0952346760240186,0.00133980751031603
Diet and food preferences,X20683.Liking for lamb,INHBB,Inhibin beta B chain,35228,-0.139328626699848,0.0441211227482539,-0.225806027286426,-0.0528512261132702,0.00159642526589274
Diet and food preferences,X20683.Liking for lamb,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,36556,-0.204836538520179,0.065391780142479,-0.333004427599438,-0.0766686494409205,0.00173983261021444
Diet and food preferences,X20683.Liking for lamb,PARD3,Partitioning defective 3 homolog,35253,-0.0910513027660013,0.0294023177777838,-0.148679845610458,-0.033422759921545,0.00196477450715116
Diet and food preferences,X20683.Liking for lamb,TFPI2,Tissue factor pathway inhibitor 2,36639,-0.1498724249204,0.0484680753894743,-0.24486985268377,-0.0548749971570305,0.00199367871178166
Diet and food preferences,X20683.Liking for lamb,ITGB6,Integrin beta-6,36493,-0.189153978105695,0.0612874151690136,-0.309277311836962,-0.0690306443744282,0.00203337744361952
Diet and food preferences,X20683.Liking for lamb,ACAN,Aggrecan core protein,36536,-0.207424640302954,0.0675625698085952,-0.339847277127801,-0.0750020034781076,0.00214702598689082
Diet and food preferences,X20683.Liking for lamb,COPE,Coatomer subunit epsilon,36460,-0.121851915498443,0.0398192021795102,-0.199897551770283,-0.0438062792266028,0.00221988071899138
Diet and food preferences,X20683.Liking for lamb,KRT19,"Keratin, type I cytoskeletal 19",36600,-0.0860339469729846,0.0282378892242091,-0.141380209852434,-0.0306876840935347,0.00232080620751957
Diet and food preferences,X20683.Liking for lamb,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",35353,0.163400978632073,0.0536661286168263,0.0582153665430933,0.268586590721052,0.00233757303659511
Diet and food preferences,X20683.Liking for lamb,CD300E,CMRF35-like molecule 2,36673,-0.141577660485034,0.0465979429967779,-0.232909628758718,-0.0502456922113489,0.00238693330359507
Diet and food preferences,X20683.Liking for lamb,PRG3,Proteoglycan 3,35381,-0.132431407040005,0.043697193091369,-0.218077905499088,-0.0467849085809216,0.00244940299942897
Diet and food preferences,X20683.Liking for lamb,GFRA2,GDNF family receptor alpha-2,36567,-0.271127515726182,0.0898765698856471,-0.44728559270205,-0.0949694387503135,0.00256379578194308
Diet and food preferences,X20683.Liking for lamb,SUSD5,Sushi domain-containing protein 5,35186,-0.197453393869321,0.0656666332646711,-0.326159995068077,-0.068746792670566,0.00264918766468413
Diet and food preferences,X20683.Liking for lamb,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,36610,-0.140701658077896,0.0468384293646027,-0.232504979632517,-0.0488983365232745,0.00267298453637533
Diet and food preferences,X20683.Liking for lamb,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,35381,-0.162214437826641,0.0540523464396949,-0.268157036848443,-0.0562718388048391,0.00270020315025945
Diet and food preferences,X20683.Liking for lamb,PLA2G1B,Phospholipase A2,36707,-0.127483040733338,0.0425346409962177,-0.210850937085924,-0.044115144380751,0.00273335821356697
Diet and food preferences,X20683.Liking for lamb,EBI3_IL27,Interleukin-27,36689,-0.183598059633048,0.0614883961983248,-0.304115316181764,-0.0630808030843312,0.00283594869721669
Diet and food preferences,X20683.Liking for lamb,NRP2,Neuropilin-2,36621,-0.192274751626788,0.0644960471636384,-0.318687004067519,-0.0658624991860569,0.00287996885789379
Diet and food preferences,X20683.Liking for lamb,PTGDS,Prostaglandin-H2 D-isomerase,36561,-0.190416223719344,0.0640125238392898,-0.315880770444352,-0.0649516769943362,0.00294183800548669
Diet and food preferences,X20683.Liking for lamb,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,36621,-0.15152345076873,0.0510963975120294,-0.251672389892308,-0.0513745116451523,0.00303138578719874
Diet and food preferences,X20683.Liking for lamb,NECTIN4,Nectin-4,36666,-0.180687520674283,0.0609769912633344,-0.300202423550419,-0.0611726177981478,0.00305340754016811
Diet and food preferences,X20683.Liking for lamb,AOC3,Membrane primary amine oxidase,36653,-0.186753621184179,0.0631488474442727,-0.310525362174953,-0.0629818801934043,0.00311191874245349
Diet and food preferences,X20683.Liking for lamb,PRND,Prion-like protein doppel,35353,-0.138457853688527,0.0469955293284344,-0.230569091172258,-0.0463466162047954,0.00322813231122043
Diet and food preferences,X20683.Liking for lamb,THY1,Thy-1 membrane glycoprotein,36706,-0.196743275306122,0.0668915425443929,-0.327850698693132,-0.0656358519191119,0.00327839538747228
Diet and food preferences,X20683.Liking for lamb,CDH15,Cadherin-15,36692,0.0785064081361891,0.0267609252656808,0.0260549946154547,0.130957821656924,0.00335974609844973
Diet and food preferences,X20683.Liking for lamb,MANSC4,MANSC domain-containing protein 4,35152,-0.0983769754593668,0.0335343744339321,-0.164104349349874,-0.0326496015688599,0.00336201682741116
Diet and food preferences,X20683.Liking for lamb,SPINK1,Serine protease inhibitor Kazal-type 1,36621,-0.143127122789459,0.0487989602130982,-0.238773084807132,-0.0474811607717864,0.00336659863476223
Diet and food preferences,X20683.Liking for lamb,NHLRC3,NHL repeat-containing protein 3,35071,-0.212221163160233,0.0723855289264836,-0.354096799856141,-0.0703455264643254,0.00338166651787237
Diet and food preferences,X20683.Liking for lamb,SERPINA6,Corticosteroid-binding globulin,35383,0.407473825081606,0.139277350136986,0.134490218813114,0.680457431350099,0.00344902209794687
Diet and food preferences,X20683.Liking for lamb,NPL,N-acetylneuraminate lyase,35381,0.139880035191191,0.0479046470971061,0.0459869268808628,0.233773143501519,0.0035122183500971
Diet and food preferences,X20683.Liking for lamb,LGALS3,Galectin-3,36652,-0.176565345796126,0.0610891627480159,-0.296300104782238,-0.0568305868100153,0.00385917234123342
Diet and food preferences,X20683.Liking for lamb,MRC1,Macrophage mannose receptor 1,35382,-0.224580737688486,0.0778098606775434,-0.377088064616471,-0.0720734107605012,0.0039106239175272
Diet and food preferences,X20683.Liking for lamb,FGF23,Fibroblast growth factor 23,36682,-0.11801408371528,0.0409035011816569,-0.198184946031327,-0.0378432213992319,0.00392222199335
Diet and food preferences,X20683.Liking for lamb,AHNAK2,Protein AHNAK2,35186,-0.202896940804459,0.0703521405000711,-0.340787136184599,-0.0650067454243199,0.00393909102031725
Diet and food preferences,X20683.Liking for lamb,CD55,Complement decay-accelerating factor,36337,-0.211431788383707,0.0733464948331025,-0.355190918256588,-0.0676726585108262,0.00395441092364822
Diet and food preferences,X20683.Liking for lamb,HAVCR2,Hepatitis A virus cellular receptor 2,36621,-0.157244683361862,0.0547902581649367,-0.264633589365138,-0.0498557773585858,0.00411625990296615
Diet and food preferences,X20683.Liking for lamb,SHISA5,Protein shisa-5,35381,-0.26347895124552,0.0927810439552274,-0.445329797397766,-0.0816281050932746,0.00452773961047179
Diet and food preferences,X20683.Liking for lamb,CD200,OX-2 membrane glycoprotein,36610,-0.193075138732211,0.068345961306632,-0.32703322289321,-0.0591170545712121,0.00474024217436091
Diet and food preferences,X20683.Liking for lamb,FSTL1,Follistatin-related protein 1,35186,-0.279606233831527,0.0990424297592291,-0.473729396159616,-0.085483071503438,0.00477053118368553
Diet and food preferences,X20683.Liking for lamb,PI3,Elafin,36514,-0.0978963731811152,0.034706306650726,-0.165920734216538,-0.0298720121456922,0.00480371321955518
Diet and food preferences,X20683.Liking for lamb,EZR,Ezrin,36706,0.200105572843827,0.0710062560172374,0.0609333110500415,0.339277834637612,0.00484198602738985
Diet and food preferences,X20683.Liking for lamb,ADGRE1,Adhesion G protein-coupled receptor E1,35352,-0.112043313296489,0.0398114506663208,-0.190073756602477,-0.0340128699904998,0.00490177810978472
Diet and food preferences,X20683.Liking for lamb,PRRT3,Proline-rich transmembrane protein 3,35186,-0.172954831156381,0.061493662684476,-0.293482410017954,-0.0524272522948077,0.00492940053421114
Diet and food preferences,X20683.Liking for lamb,DNER,Delta and Notch-like epidermal growth factor-related receptor,36616,-0.195117388093244,0.0696093509938029,-0.331551716041098,-0.0586830601453903,0.00507460528977009
Diet and food preferences,X20683.Liking for lamb,CA9,Carbonic anhydrase 9,36695,-0.116334180017825,0.0415184466279387,-0.197710335408585,-0.0349580246270649,0.00509095808384515
Diet and food preferences,X20683.Liking for lamb,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",35152,-0.0736649391359283,0.0263206631692607,-0.125253438947679,-0.0220764393241772,0.00514511053173837
Diet and food preferences,X20683.Liking for lamb,CA12,Carbonic anhydrase 12,36567,-0.164754945548243,0.0593952134847629,-0.281169563978378,-0.0483403271181078,0.00555218908057246
Diet and food preferences,X20683.Liking for lamb,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,36556,-0.147249554226355,0.0531839834187194,-0.251490161727045,-0.0430089467256647,0.00564139290936837
Diet and food preferences,X20683.Liking for lamb,GPC5,Glypican-5,36556,0.0905328432620553,0.0327043031871063,0.0264324090153269,0.154633277508784,0.00564932176602079
Diet and food preferences,X20683.Liking for lamb,CSF1,Macrophage colony-stimulating factor 1,36661,-0.199770515348221,0.0723037962260994,-0.341485955951375,-0.0580550747450657,0.00574146482102089
Diet and food preferences,X20683.Liking for lamb,LTBP2,Latent-transforming growth factor beta-binding protein 2,36725,-0.168970447556129,0.0614676695940215,-0.289447079960411,-0.0484938151518469,0.00599220067367218
Diet and food preferences,X20683.Liking for lamb,CA6,Carbonic anhydrase 6,36592,-0.0795962928866075,0.0289927817165074,-0.136422145050962,-0.022770440722253,0.00605755619520196
Diet and food preferences,X20683.Liking for lamb,EPHA4,Ephrin type-A receptor 4,35228,-0.209963286706275,0.0766333811215415,-0.360164713704496,-0.0597618597080535,0.00616336277571992
Diet and food preferences,X20683.Liking for lamb,OMD,Osteomodulin,36661,-0.123155006667002,0.0449725143221773,-0.211301134738469,-0.035008878595534,0.00618651685717139
Diet and food preferences,X20683.Liking for lamb,CD163,Scavenger receptor cysteine-rich type 1 protein M130,36653,-0.117603240480205,0.0429619388981457,-0.201808640720571,-0.0333978402398395,0.00620664353954475
Diet and food preferences,X20683.Liking for lamb,PRSS27,Serine protease 27,36586,-0.125295090965045,0.0458416030982305,-0.215144633037577,-0.0354455488925133,0.006285706543356
Diet and food preferences,X20683.Liking for lamb,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,36621,-0.145352103684773,0.0534510864560414,-0.250116233138614,-0.0405879742309314,0.00655517029810771
Diet and food preferences,X20683.Liking for lamb,MEP1B,Meprin A subunit beta,36614,0.0426268332257307,0.0157633461391203,0.0117306747930549,0.0735229916584065,0.00686191320147536
Diet and food preferences,X20683.Liking for lamb,ISM1,Isthmin-1,36610,-0.127827538829641,0.0472916286082732,-0.220519130901856,-0.0351359467574252,0.00688694328864668
Diet and food preferences,X20683.Liking for lamb,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,36712,-0.185567641746218,0.0687449362317867,-0.32030771676052,-0.0508275667319164,0.00696161856190987
Diet and food preferences,X20683.Liking for lamb,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,35186,-0.277171846360742,0.102713470019533,-0.478490247599027,-0.0758534451224576,0.00698315333071035
Diet and food preferences,X20683.Liking for lamb,ICOSLG,ICOS ligand,36567,-0.262577205895352,0.0974811544402744,-0.45364026859829,-0.0715141431924143,0.00708288510864241
