Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,EFNA1,Ephrin-A1,52149,0.0732101152732358,0.0230391363280858,0.0280534080701876,0.118366822476284,0.00148669993555355
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,RNF149,E3 ubiquitin-protein ligase RNF149,48479,0.083334973409104,0.026290549106319,0.0318054971607188,0.134864449657489,0.00152791360847412
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,52192,0.072187305319101,0.0228020161220547,0.0274953537198737,0.116879256918328,0.00154837820231105
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,GIPC2,PDZ domain-containing protein GIPC2,48990,0.0813117041587434,0.0257337082372796,0.0308736360136754,0.131749772303811,0.00158143289736951
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,MSR1,Macrophage scavenger receptor types I and II,52395,0.120948101232297,0.0383177575384705,0.0458452964568952,0.1960509060077,0.00159901206643962
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,GAST,Gastrin,48990,0.334947581514527,0.107368063835773,0.124506176396412,0.545388986632642,0.00181336782035568
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,PRND,Prion-like protein doppel,48990,0.126630327378105,0.0405928586999696,0.0470683243261645,0.206192330430045,0.00181397036901747
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,CA1,Carbonic anhydrase 1,51694,0.143819156741902,0.0461920135439086,0.0532828101958416,0.234355503287963,0.0018510402992682
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,CALB1,Calbindin,52068,0.112070521883862,0.0361596105918088,0.0411976851239169,0.182943358643808,0.00194188987164741
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,CD59,CD59 glycoprotein,51362,0.0565393194859969,0.018244300631127,0.020780490248988,0.0922981487230058,0.00194403310761136
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,NECTIN2,Nectin-2,52153,0.0751409378777218,0.0242837013989986,0.0275448831356846,0.122736992619759,0.0019751220470039
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,CA2,Carbonic anhydrase 2,52114,0.169239694644506,0.0547857844335378,0.0618595571547718,0.27661983213424,0.00200986460378668
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,52033,0.0654084579168789,0.0212179246218351,0.023821325658082,0.106995590175676,0.00205371247544667
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,52148,0.0971588511554125,0.0315574566809181,0.035306236060813,0.159011466250012,0.00208080623654461
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,MMP7,Matrilysin,51722,0.124182587436696,0.0403794859936104,0.0450387948892193,0.203326379984172,0.00210474079430319
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,52192,0.074403827761712,0.0243594634668179,0.026659279366749,0.122148376156675,0.00225753876899155
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,APOF,Apolipoprotein F,49068,-0.0660571191280139,0.0218400865828064,-0.108863688830315,-0.0232505494257133,0.00249286167605481
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,52258,0.0769226409308966,0.0254463771092515,0.0270477417967637,0.126797540065029,0.00250607333657237
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,PTGDS,Prostaglandin-H2 D-isomerase,52032,0.0751538040965113,0.0248709720904768,0.0264066987991768,0.123900909393846,0.00251591112178166
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,EFCAB14,EF-hand calcium-binding domain-containing protein 14,48975,0.0703973436863091,0.0232980781376587,0.024733110536498,0.11606157683612,0.00251759219938442
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,CD27,CD27 antigen,52243,0.102311340291831,0.0338638103044044,0.0359382720951984,0.168684408488464,0.00251995059370388
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,ULBP2,UL16-binding protein 2,51979,0.0939594956981388,0.031128080820924,0.0329484572891278,0.15497053410715,0.00254319712547651
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,48489,0.100919267471796,0.0336902886143457,0.0348863017876781,0.166952233155913,0.00274332562346361
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,DMP1,Dentin matrix acidic phosphoprotein 1,48479,-0.142062143789509,0.0474326170250939,-0.235030073158693,-0.0490942144203254,0.0027475519679047
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,SPINK2,Serine protease inhibitor Kazal-type 2,48578,0.090236969142877,0.0302708517436158,0.03090609972539,0.149567838560364,0.00287668548585908
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,CHGA,Chromogranin-A,49050,0.208900961447747,0.0701932449021776,0.0713222014394788,0.346479721456015,0.0029229683678127
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,48968,0.217559374355012,0.0732826109492534,0.0739254568944751,0.361193291815549,0.00299340240911926
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,DPEP2,Dipeptidase 2,52068,0.0715591438152879,0.0241459161596101,0.0242331481424521,0.118885139488124,0.00304355915713986
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,AGR2,Anterior gradient protein 2 homolog,51489,0.233970182868388,0.0792446443261739,0.0786506799890868,0.389289685747688,0.00315527310978361
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,GPR15L,Protein GPR15L,48975,0.153640017316564,0.0520381640481433,0.0516452157822027,0.255634818850925,0.0031562385369435
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,PRSS22,Brain-specific serine protease 4,48436,0.08570022525607,0.0290349687275341,0.0287916865501032,0.142608763962037,0.00316480539675304
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",52323,0.165663049601302,0.0561660667694113,0.0555775587332554,0.275748540469348,0.0031857652433961
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,PCDH17,Protocadherin-17,52184,0.0878600692273419,0.0298751878221185,0.0293047010959896,0.146415437358694,0.00327573455450652
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,OLFM4,Olfactomedin-4,47847,0.306959636494873,0.104503360906142,0.102133049118835,0.511786223870912,0.00331456390539766
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,IL18BP,Interleukin-18-binding protein,52295,0.0731206554285023,0.0249206819126053,0.0242761188797959,0.121965191977209,0.00334798901945719
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,IGSF3,Immunoglobulin superfamily member 3,52068,0.0854739965489861,0.0293122827887426,0.0280219222830506,0.142926070814922,0.00354910094377944
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,OGN,Mimecan,52192,0.0994236182821612,0.0342120942858437,0.0323679134819074,0.166479323082415,0.00366309856184647
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,DDT,D-dopachrome decarboxylase,49050,0.101166360012242,0.0348352836020794,0.0328892041521663,0.169443515872318,0.00368663633359195
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,SFRP4,Secreted frizzled-related protein 4,48578,0.0964200878668634,0.0333694152391517,0.031016033998126,0.161824141735601,0.00386300815925243
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,ITGBL1,Integrin beta-like protein 1,49050,0.0929559182052014,0.0321824486152138,0.0298783189193823,0.15603351749102,0.00387608277332603
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,AOC3,Membrane primary amine oxidase,52295,0.0680540152996885,0.0235703581570315,0.0218561133119068,0.11425191728747,0.00388950549197158
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,48975,0.0851400489626644,0.0294938113602151,0.0273321786966428,0.142947919228686,0.00389703260901696
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,CD300A,CMRF35-like molecule 8,48578,0.074213052994542,0.0257092346497776,0.0238229530809779,0.124603152908106,0.00389808891565743
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,THY1,Thy-1 membrane glycoprotein,52395,0.0665176631691354,0.0231952359512252,0.0210550007047341,0.111980325633537,0.00413791996192842
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,LPO,Lactoperoxidase,51350,0.141096241999055,0.0492923411436147,0.0444832533575707,0.23770923064054,0.00420779981312771
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,TGOLN2,Trans-Golgi network integral membrane protein 2,49068,0.0625957753790065,0.0218980739773954,0.0196755503833116,0.105516000374701,0.00426070772269073
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,SORCS2,VPS10 domain-containing receptor SorCS2,51626,0.0806776355090376,0.0282277618650963,0.0253512222534488,0.136004048764626,0.00426574510951932
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,YAP1,Transcriptional coactivator YAP1,48990,0.0663694289234045,0.0232642536637741,0.0207714917424072,0.111967366104402,0.00433726460465486
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,CD160,CD160 antigen,52456,0.109213913623324,0.0383192565800127,0.0341081707264992,0.184319656520149,0.00437422181727886
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",51893,-0.0941081884945811,0.033032619712349,-0.158852123130785,-0.029364253858377,0.00439026034736074
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,GM2A,Ganglioside GM2 activator,48554,0.0895071204351101,0.0314522405381351,0.0278607289803652,0.151153511889855,0.00443436684378383
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,ICAM1,Intercellular adhesion molecule 1,52102,0.0663793100337943,0.0233654800771122,0.0205829690826544,0.112175650984934,0.00450231727094093
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,PKLR,Pyruvate kinase PKLR,52186,0.146286770589364,0.0515017129293912,0.0453434132477567,0.24723012793097,0.00450919886838577
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,SCARB2,Lysosome membrane protein 2,51514,0.0724649750454903,0.0255300246911755,0.0224261266507863,0.122503823440194,0.00453770980711059
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,FAM3C,Protein FAM3C,52153,0.0682920915701794,0.0241246712518028,0.0210077359166458,0.115576447223713,0.00464712335647244
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,DNAJB2,DnaJ homolog subfamily B member 2,48578,0.125954235838482,0.0446582587292093,0.0384240487292314,0.213484422947732,0.00480107988252485
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,DOCK9,Dedicator of cytokinesis protein 9,48384,-0.266898839022048,0.0946442829356971,-0.452401633576014,-0.0813960444680816,0.00480683015131012
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,PNLIPRP1,Inactive pancreatic lipase-related protein 1,48990,0.194144951862743,0.0688751450319256,0.059149667600169,0.329140236125317,0.00482506495122123
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,PARP1,Poly [ADP-ribose] polymerase 1,52153,0.135877097132464,0.0482108235651734,0.0413838829447246,0.230370311320204,0.00483047701763932
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,RNASE6,Ribonuclease K6,48931,0.0727825275251146,0.0258396639781732,0.0221367861278952,0.123428268922334,0.00485668907771759
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,TFF3,Trefoil factor 3,52180,0.079652778761075,0.0282837967363228,0.0242165371578824,0.135089020364268,0.00486360153621879
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,FABP1,"Fatty acid-binding protein, liver",52148,0.212258006955314,0.075383249824577,0.0645068372991432,0.360009176611485,0.00487087340263617
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,SLAMF1,Signaling lymphocytic activation molecule,51772,0.137896513794981,0.0490065105506604,0.0418437531156862,0.233949274474275,0.00489947146319212
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,SBSN,Suprabasin,49014,0.0825968623489889,0.0294036877438941,0.0249656343709565,0.140228090327021,0.0049732869733345
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,FCN2,Ficolin-2,52100,-0.0916913516359409,0.0327093031188957,-0.155801585748976,-0.0275811175229053,0.00506366960095546
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,CHP1,Calcineurin B homologous protein 1,48384,0.170087233009543,0.0606792640951376,0.0511558753830728,0.289018590636012,0.00506705009178381
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,DNAJA4,DnaJ homolog subfamily A member 4,48990,0.164706579519376,0.0588660085670527,0.0493292027279525,0.280083956310799,0.00514697281118783
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,SPON2,Spondin-2,52070,0.0769584426080419,0.027561448010824,0.0229380045068269,0.130978880709257,0.00523852949876663
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,TGFBR2,TGF-beta receptor type-2,52243,0.0750306581534183,0.0268768173378485,0.0223520961712352,0.127709220135601,0.00524821699393367
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,PENK,Proenkephalin-A,48578,0.0731342373350113,0.0261988599219632,0.0217844718879635,0.124484002782059,0.00525134191567722
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,PALM,Paralemmin-1,48857,0.0718528514665227,0.0258122025960116,0.02126093437834,0.122444768554705,0.00537962315442956
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,ERMAP,Erythroid membrane-associated protein,48436,0.103355493644497,0.0372017428013874,0.0304400777537777,0.176270909535216,0.00547050380520134
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,FNDC1,Fibronectin type III domain-containing protein 1,48990,0.109332756823648,0.039437798163908,0.0320346724223881,0.186630841224908,0.00557150353461709
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,ANXA5,Annexin A5,51576,0.0668895774252012,0.0241908398010094,0.0194755314152228,0.11430362343518,0.00569544425694199
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,PI3,Elafin,51882,0.122675439201318,0.04438665497946,0.0356775954415764,0.20967328296106,0.00571790101686277
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,HAVCR2,Hepatitis A virus cellular receptor 2,52192,0.0784919618923584,0.0284406167687907,0.0227483530255287,0.134235570759188,0.00578717368331737
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,48975,0.0696044518126796,0.0252277491500245,0.0201580634786317,0.119050840146728,0.00580225881802853
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,LMNB2,Lamin-B2,48990,0.0659133915038071,0.0239016733704984,0.0190661116976303,0.112760671309984,0.00582632949274276
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,CD46,Membrane cofactor protein,52078,0.0628478389214014,0.0228423767547267,0.0180767804821371,0.107618897360666,0.00593920005989459
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,NRTN,Neurturin,51772,0.112562149228288,0.0412185983198984,0.0317736965212868,0.193350601935289,0.00632174039491401
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,HTR1A,5-hydroxytryptamine receptor 1A,48384,-0.158265236843324,0.0580483269478085,-0.272039957661029,-0.0444905160256195,0.00640781135458791
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,SPON1,Spondin-1,52184,0.0712607714442033,0.0261401931300223,0.0200259929093595,0.122495549979047,0.00641349645330002
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,CD79B,B-cell antigen receptor complex-associated protein beta chain,52456,0.0983419348163506,0.0362873252608074,0.027218777305168,0.169465092327533,0.00673129265359803
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,GPNMB,Transmembrane glycoprotein NMB,51549,0.0636409464990104,0.0234958407008679,0.0175890987253095,0.109692794272711,0.00676168696335861
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,CD300C,CMRF35-like molecule 6,52395,0.0765550668622388,0.0282861311209847,0.0211142498651089,0.131995883859369,0.00680548266262466
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,IL22,Interleukin-22,48968,0.155949641295225,0.0576331004060352,0.0429887644993958,0.268910518091054,0.00681754234227915
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,51979,0.123451428624864,0.0456239663753725,0.0340284545291339,0.212874402720594,0.00681800298387719
Health and medical history,X6155#3.Vitamin and mineral supplements_Vitamin C,GLO1,Lactoylglutathione lyase,51754,0.123091719921571,0.0455726511033352,0.0337693237590337,0.212414116084108,0.00691816807413799
