Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Eye measures,X5200.Final number of letters displayed (right),LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,33892,-0.492081752454624,0.197032190521222,-0.878264845876219,-0.10589865903303,0.0125384959258451
Eye measures,X5200.Final number of letters displayed (right),CLSPN,Claspin,33772,1.577721349747,0.633258252886675,0.33653517408912,2.81890752540489,0.012753960140789
Eye measures,X5200.Final number of letters displayed (right),ADAMTSL2,ADAMTS-like protein 2,33281,-0.974288964638186,0.393813909555331,-1.74616422736663,-0.202413701909737,0.013396820454455
Eye measures,X5200.Final number of letters displayed (right),CLSTN2,Calsyntenin-2,33972,-0.703394751238402,0.285100765408545,-1.26219225143915,-0.144597251037654,0.0136491816231508
Eye measures,X5200.Final number of letters displayed (right),IL1RL1,Interleukin-1 receptor-like 1,33973,-0.752519725092438,0.305193765106608,-1.35069950470139,-0.154339945483486,0.0137051775431247
Eye measures,X5200.Final number of letters displayed (right),DNAJB2,DnaJ homolog subfamily B member 2,33182,0.869910493251648,0.353803869752263,0.176454908537213,1.56336607796608,0.0139794273000449
Eye measures,X5200.Final number of letters displayed (right),IGFBP2,Insulin-like growth factor-binding protein 2,33978,-0.56198313596129,0.228734913622995,-1.01030356666236,-0.113662705260219,0.0140448033542546
Eye measures,X5200.Final number of letters displayed (right),PRAME,Melanoma antigen preferentially expressed in tumors,33123,1.67008813514757,0.68267080516101,0.332053357031995,3.00812291326315,0.0144667870669045
Eye measures,X5200.Final number of letters displayed (right),PRDX6,Peroxiredoxin-6,33959,0.625021720280135,0.255586481755688,0.124072216038987,1.12597122452128,0.0144994749672849
Eye measures,X5200.Final number of letters displayed (right),CA8,Carbonic anhydrase-related protein,33131,-0.784806523110918,0.321115918393238,-1.41419372316167,-0.155419323060171,0.0145634178432108
Eye measures,X5200.Final number of letters displayed (right),COL28A1,Collagen alpha-1(XXVIII) chain,33159,0.566087772015571,0.23206108369099,0.11124804798123,1.02092749604991,0.0147499226887056
Eye measures,X5200.Final number of letters displayed (right),GBP4,Guanylate-binding protein 4,33783,0.866944511830131,0.355596525917148,0.16997532103252,1.56391370262774,0.0148021408315046
Eye measures,X5200.Final number of letters displayed (right),UROS,Uroporphyrinogen-III synthase,33159,0.740138907747448,0.304654719673338,0.143015657187706,1.33726215830719,0.0151607596433723
Eye measures,X5200.Final number of letters displayed (right),PSMA1,Proteasome subunit alpha type-1,33788,0.904907683972398,0.374680314583894,0.170534267387967,1.63928110055683,0.0157632695015887
Eye measures,X5200.Final number of letters displayed (right),LAMP2,Lysosome-associated membrane glycoprotein 2,33766,1.48442211392589,0.614750153815911,0.279511812446701,2.68933241540507,0.0157837710831705
Eye measures,X5200.Final number of letters displayed (right),ANGPT2,Angiopoietin-2,33959,-0.798528434728018,0.330949469453849,-1.44718939485756,-0.149867474598475,0.0158620949783911
Eye measures,X5200.Final number of letters displayed (right),SPRR1B,Cornifin-B,33206,-0.341996052578265,0.141876090482896,-0.620073189924742,-0.0639189152317882,0.0159684674127208
Eye measures,X5200.Final number of letters displayed (right),RASSF2,Ras association domain-containing protein 2,33788,0.824580150086459,0.342541270451215,0.153199260002078,1.49596104017084,0.0161081811820612
Eye measures,X5200.Final number of letters displayed (right),RABEP1,Rab GTPase-binding effector protein 1,33182,0.609223997205442,0.253134477073506,0.113080422141371,1.10536757226951,0.0161358150661155
Eye measures,X5200.Final number of letters displayed (right),AK1,Adenylate kinase isoenzyme 1,33920,0.609396992530797,0.254295369924362,0.110978067479048,1.10781591758255,0.0165907053056422
Eye measures,X5200.Final number of letters displayed (right),FAM171B,Protein FAM171B,33262,-0.813409067690444,0.340369327091883,-1.48053294879054,-0.146285186590353,0.0168978054309012
Eye measures,X5200.Final number of letters displayed (right),LYPD1,Ly6/PLAUR domain-containing protein 1,33783,1.2473474567154,0.524009843697568,0.220288163068162,2.27440675036263,0.0173303067300512
Eye measures,X5200.Final number of letters displayed (right),NSFL1C,NSFL1 cofactor p47,33954,0.614415464925431,0.258972957206,0.106828468801671,1.12200246104919,0.01770291663356
Eye measures,X5200.Final number of letters displayed (right),INHBB,Inhibin beta B chain,33182,-0.623409248566344,0.263227295051011,-1.13933474686633,-0.107483750266364,0.0179098467064762
Eye measures,X5200.Final number of letters displayed (right),PSMG4,Proteasome assembly chaperone 4,33131,0.795022206535743,0.336908128348998,0.134682274971708,1.45536213809978,0.0183289674967024
Eye measures,X5200.Final number of letters displayed (right),CNDP1,Beta-Ala-His dipeptidase,33924,0.572159234896401,0.242702333345982,0.0964626615382763,1.04785580825453,0.0184368079242283
Eye measures,X5200.Final number of letters displayed (right),COL6A3,Collagen alpha-3(VI) chain,33982,-0.764896541419793,0.324981773510396,-1.40186081750017,-0.127932265339417,0.018625391756272
Eye measures,X5200.Final number of letters displayed (right),CINP,Cyclin-dependent kinase 2-interacting protein,33206,-0.552331533177422,0.237113416259497,-1.01707382904604,-0.0875892373088072,0.0198810225276972
Eye measures,X5200.Final number of letters displayed (right),BPIFA2,BPI fold-containing family A member 2,33027,-0.340556369689635,0.146510502540572,-0.627716954669157,-0.0533957847101144,0.0201464133543165
Eye measures,X5200.Final number of letters displayed (right),SLC1A4,Neutral amino acid transporter A,33159,-0.583646548480934,0.251176546500308,-1.07595257962154,-0.0913405173403303,0.0201879972807305
Eye measures,X5200.Final number of letters displayed (right),PLA2G7,Platelet-activating factor acetylhydrolase,33905,0.886771884338651,0.38216255702803,0.137733272563712,1.63581049611359,0.0203567373825477
Eye measures,X5200.Final number of letters displayed (right),EDN1,Endothelin-1,33166,-1.10764596516621,0.480910400467396,-2.0502303500823,-0.16506158025011,0.0213108029797012
Eye measures,X5200.Final number of letters displayed (right),NIT1,Deaminated glutathione amidase,33166,0.953956907013583,0.415512109945073,0.139553171521241,1.76836064250593,0.0217291079358281
Eye measures,X5200.Final number of letters displayed (right),THBS4,Thrombospondin-4,33906,-0.703976753816147,0.306762483261302,-1.3052312210083,-0.102722286623994,0.0217800533739034
Eye measures,X5200.Final number of letters displayed (right),RAB39B,Ras-related protein Rab-39B,33124,-0.266411619675492,0.11619981335513,-0.494163253851546,-0.0386599854994369,0.021910831760256
Eye measures,X5200.Final number of letters displayed (right),PSMG3,Proteasome assembly chaperone 3,33900,0.705654918215276,0.311608633439154,0.0949019966745348,1.31640783975602,0.023580231257782
Eye measures,X5200.Final number of letters displayed (right),DDI2,Protein DDI1 homolog 2,33182,0.517125153855532,0.229219708079193,0.0678545260203146,0.96639578169075,0.0241161057232716
Eye measures,X5200.Final number of letters displayed (right),XRCC4,DNA repair protein XRCC4,33783,1.07177453574338,0.477531164680884,0.135813452968842,2.00773561851791,0.0248482338422372
Eye measures,X5200.Final number of letters displayed (right),PPME1,Protein phosphatase methylesterase 1,33892,0.575388266771846,0.25649514807036,0.0726577765539409,1.07811875698975,0.0249205326486377
Eye measures,X5200.Final number of letters displayed (right),HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,33865,-0.937000116072272,0.417751948567085,-1.75579393526376,-0.118206296880785,0.0249409653240933
Eye measures,X5200.Final number of letters displayed (right),LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,33902,0.461318345725201,0.20576030678349,0.058028144429561,0.864608547020841,0.025001398159965
Eye measures,X5200.Final number of letters displayed (right),MIF,Macrophage migration inhibitory factor,33885,0.534330669247949,0.238796396244057,0.0662897326095963,1.0023716058863,0.0252887161407586
Eye measures,X5200.Final number of letters displayed (right),PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",33788,-0.480588998595562,0.215064050000167,-0.90211453659589,-0.0590634605952347,0.0254839535119171
Eye measures,X5200.Final number of letters displayed (right),DCTPP1,dCTP pyrophosphatase 1,33920,-0.922774943340259,0.413818243570599,-1.73385870073863,-0.111691185941884,0.0257954012769192
Eye measures,X5200.Final number of letters displayed (right),EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,33917,-0.863938585681851,0.387618574996486,-1.62367099267496,-0.104206178688738,0.0258664100644325
Eye measures,X5200.Final number of letters displayed (right),SNCA,Alpha-synuclein,33182,0.334523923046916,0.151443559811644,0.0376945458160933,0.631353300277738,0.0272308141265712
Eye measures,X5200.Final number of letters displayed (right),CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",33124,-0.302092959529541,0.136769201820576,-0.570160595097869,-0.0340253239612123,0.0272399747832774
Eye measures,X5200.Final number of letters displayed (right),MEGF10,Multiple epidermal growth factor-like domains protein 10,33892,0.841040264738281,0.381655241155958,0.0929959920726021,1.58908453740396,0.0275908494217614
Eye measures,X5200.Final number of letters displayed (right),LARP1,La-related protein 1,33262,0.751714899211863,0.34166643921066,0.082048678358969,1.42138112006476,0.0278456843141794
Eye measures,X5200.Final number of letters displayed (right),UBAC1,Ubiquitin-associated domain-containing protein 1,33892,1.03161048532082,0.470394702906681,0.109636867623722,1.95358410301791,0.0283454169330397
Eye measures,X5200.Final number of letters displayed (right),CD2AP,CD2-associated protein,33920,0.558441517291925,0.256564096104099,0.0555758889278903,1.06130714565596,0.0295530791113037
Eye measures,X5200.Final number of letters displayed (right),PMCH,Pro-MCH,33124,-0.250207191101083,0.114969339830394,-0.475547097168655,-0.0248672850335113,0.029584799716404
Eye measures,X5200.Final number of letters displayed (right),TBCA,Tubulin-specific chaperone A,33182,0.492540209757206,0.226370097224,0.0488548191981654,0.936225600316246,0.029619801526767
Eye measures,X5200.Final number of letters displayed (right),BRSK2,Serine/threonine-protein kinase BRSK2,33275,1.13477778902255,0.522047773326009,0.111564153303572,2.15799142474153,0.0297773480095132
Eye measures,X5200.Final number of letters displayed (right),LEFTY2,Left-right determination factor 2,33958,-0.620822658565114,0.285632000446763,-1.18066137944077,-0.0609839376894591,0.0297859769226729
Eye measures,X5200.Final number of letters displayed (right),CR1,Complement receptor type 1,33274,-0.973014733183293,0.447919010275821,-1.8509359933239,-0.0950934730426847,0.0298831163592518
Eye measures,X5200.Final number of letters displayed (right),LTBP2,Latent-transforming growth factor beta-binding protein 2,33982,-0.794187716171737,0.365715008501721,-1.51098913283511,-0.0773862995083636,0.0299291912064285
Eye measures,X5200.Final number of letters displayed (right),LRRC59,Leucine-rich repeat-containing protein 59,33285,0.896393776882656,0.414699603698078,0.0835825536344226,1.70920500013089,0.0307034186617222
Eye measures,X5200.Final number of letters displayed (right),SNX15,Sorting nexin-15,33182,0.721851801600134,0.33405186012029,0.0671101557643663,1.3765934474359,0.0307549436901229
Eye measures,X5200.Final number of letters displayed (right),PSME2,Proteasome activator complex subunit 2,33836,0.990661798667155,0.458866878518908,0.091282716770095,1.89004088056422,0.030900846184717
Eye measures,X5200.Final number of letters displayed (right),NEFL,Neurofilament light polypeptide,33770,-0.56837183234883,0.263712456970781,-1.08524824801156,-0.0514954166860997,0.0311866661664237
Eye measures,X5200.Final number of letters displayed (right),TIMP1,Metalloproteinase inhibitor 1,33841,-0.920465690151482,0.427205621129981,-1.75778870756624,-0.0831426727367189,0.0312370404578271
Eye measures,X5200.Final number of letters displayed (right),PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,33891,-0.196297103100229,0.091183450171768,-0.375016665436894,-0.0175775407635633,0.0313817561743619
Eye measures,X5200.Final number of letters displayed (right),GLOD4,Glyoxalase domain-containing protein 4,33897,1.00174273065296,0.467254760387385,0.0859234002936886,1.91756206101224,0.03208712170616
Eye measures,X5200.Final number of letters displayed (right),ABHD14B,Protein ABHD14B,33845,0.57478024362703,0.268146609037587,0.0492128899133601,1.1003475973407,0.0321164541424663
Eye measures,X5200.Final number of letters displayed (right),CAT,Catalase,33211,0.739484724754235,0.345529106878962,0.0622476752714701,1.416721774237,0.032394848252465
Eye measures,X5200.Final number of letters displayed (right),YJU2,Splicing factor YJU2,33262,1.27068749102692,0.595258466893708,0.103980895915257,2.43739408613859,0.0328390268072648
Eye measures,X5200.Final number of letters displayed (right),NCF2,Neutrophil cytosol factor 2,33888,0.441585002667286,0.20844224015805,0.0330382119575077,0.850131793377065,0.0341792237079049
Eye measures,X5200.Final number of letters displayed (right),CA1,Carbonic anhydrase 1,33809,0.545549884600226,0.257532932953212,0.0407853360119301,1.05031443318852,0.0341910329653692
Eye measures,X5200.Final number of letters displayed (right),CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,33788,0.626538404184828,0.298039112215944,0.0423817442415779,1.21069506412808,0.0355836831794674
Eye measures,X5200.Final number of letters displayed (right),FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,33275,1.36063480002586,0.64759963022911,0.0913395247768065,2.62993007527492,0.0356906018013435
Eye measures,X5200.Final number of letters displayed (right),BOLA2_BOLA2B,BolA-like protein 2,33166,0.74030636787434,0.353169448127482,0.0480942495444762,1.4325184862042,0.0361212474217117
Eye measures,X5200.Final number of letters displayed (right),PDGFRB,Platelet-derived growth factor receptor beta,33982,-0.892047397950335,0.426088825328513,-1.72718149559422,-0.0569133003064497,0.0363448722896772
Eye measures,X5200.Final number of letters displayed (right),FABP4,"Fatty acid-binding protein, adipocyte",33982,-0.509754939852109,0.244114001026376,-0.988218381863806,-0.0312914978404128,0.0368281532418929
Eye measures,X5200.Final number of letters displayed (right),PRDX2,Peroxiredoxin-2,33192,0.613361755336161,0.294122995751158,0.0368806836638911,1.18984282700843,0.0370888395628366
Eye measures,X5200.Final number of letters displayed (right),NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,33262,-0.267816748137207,0.128808348778332,-0.520281111742738,-0.0153523845316764,0.0376546523302862
Eye measures,X5200.Final number of letters displayed (right),CLMP,CXADR-like membrane protein,33959,-1.11123891827221,0.535311982788253,-2.16045040453719,-0.0620274320072352,0.0379534210406338
Eye measures,X5200.Final number of letters displayed (right),ANPEP,Aminopeptidase N,33914,-0.889822306761005,0.429386062125664,-1.73141898852731,-0.0482256249947028,0.0382843938718464
Eye measures,X5200.Final number of letters displayed (right),TSNAX,Translin-associated protein X,33124,1.0082527634893,0.487707826140875,0.0523454242531872,1.96416010272542,0.0387598856012777
Eye measures,X5200.Final number of letters displayed (right),GKN1,Gastrokine-1,33690,0.94283658196433,0.458000284978068,0.0451560234073172,1.84051714052134,0.0395839615603947
Eye measures,X5200.Final number of letters displayed (right),CFH,Complement factor H,33032,-1.48409293892642,0.721373976794228,-2.89798593344311,-0.070199944409733,0.0397144176890844
Eye measures,X5200.Final number of letters displayed (right),C9orf40,Uncharacterized protein C9orf40,33265,0.402107591557479,0.19551116961229,0.0189056991173908,0.785309483997567,0.0397707209060139
Eye measures,X5200.Final number of letters displayed (right),IL32,Interleukin-32,33900,-0.564256567920617,0.274453232542285,-1.10218490370349,-0.0263282321377389,0.0398381771153453
Eye measures,X5200.Final number of letters displayed (right),MEP1A,Meprin A subunit alpha,33265,0.469956015056178,0.228583053863931,0.021933229482873,0.917978800629482,0.0398425942776813
Eye measures,X5200.Final number of letters displayed (right),PPCDC,Phosphopantothenoylcysteine decarboxylase,33954,0.715877019927236,0.348398640226487,0.0330156850833208,1.39873835477115,0.0399502354527532
Eye measures,X5200.Final number of letters displayed (right),HDDC2,5'-deoxynucleotidase HDDC2,33265,0.838480017467632,0.408984523632303,0.0368703511483174,1.64008968378695,0.0404054996736219
Eye measures,X5200.Final number of letters displayed (right),SLAMF8,SLAM family member 8,33788,0.524203713748317,0.255854644678076,0.0227286101792886,1.02567881731735,0.0405285647052003
Eye measures,X5200.Final number of letters displayed (right),SPON2,Spondin-2,33894,-0.764281097912004,0.373767217363488,-1.49686484394444,-0.0316973518795672,0.0409234491741908
Eye measures,X5200.Final number of letters displayed (right),UROD,Uroporphyrinogen decarboxylase,33182,0.554323146187717,0.271424828731864,0.0223304818732627,1.08631581050217,0.0411817791767679
Eye measures,X5200.Final number of letters displayed (right),KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,33123,0.889440917465256,0.435698752940429,0.035471361702016,1.7434104732285,0.0412677733522501
Eye measures,X5200.Final number of letters displayed (right),HBZ,Hemoglobin subunit zeta,33285,0.3207611047264,0.157159923194733,0.0127276552647234,0.628794554188078,0.0413082332282202
Eye measures,X5200.Final number of letters displayed (right),BTNL10,Butyrophilin-like protein 10,33123,1.26540135200304,0.620088800448332,0.0500273031243048,2.48077540088177,0.0413408501016914
Eye measures,X5200.Final number of letters displayed (right),SOD1,Superoxide dismutase [Cu-Zn],33823,0.683720906465344,0.3357390656551,0.0256723377813476,1.34176947514934,0.0417540273503688
Eye measures,X5200.Final number of letters displayed (right),PADI2,Protein-arginine deiminase type-2,33799,0.769275008057082,0.3778238771823,0.0287402087797746,1.50980980733439,0.0417941593786219
Eye measures,X5200.Final number of letters displayed (right),CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,33930,0.863642579919379,0.424391622654538,0.0318349995164849,1.69545016032227,0.0418989393421624
Eye measures,X5200.Final number of letters displayed (right),ACYP1,Acylphosphatase-1,33159,0.57777869444693,0.283934582152242,0.0212669134285365,1.13429047546532,0.0419186251084437
Eye measures,X5200.Final number of letters displayed (right),CST3,Cystatin-C,33917,-0.857972672722866,0.421873484241626,-1.68484470183645,-0.0311006436092789,0.042029372888528
Eye measures,X5200.Final number of letters displayed (right),LELP1,Late cornified envelope-like proline-rich protein 1,33134,0.632890514299707,0.311512869738251,0.0223252896127355,1.24345573898668,0.042245571564511
Eye measures,X5200.Final number of letters displayed (right),FGF19,Fibroblast growth factor 19,33919,0.385686734597974,0.190507060365589,0.0122928962814201,0.759080572914529,0.0429658217705269
Eye measures,X5200.Final number of letters displayed (right),TGM2,Protein-glutamine gamma-glutamyltransferase 2,33912,0.356767747179925,0.176650635325711,0.0105325019415323,0.703002992418319,0.0434726076071905
Eye measures,X5200.Final number of letters displayed (right),MRI1,Methylthioribose-1-phosphate isomerase,33159,0.465534831073203,0.230741939184182,0.0132806302722056,0.9177890318742,0.0436960111720411
Eye measures,X5200.Final number of letters displayed (right),LRP11,Low-density lipoprotein receptor-related protein 11,33920,-0.695107309901762,0.344621779513983,-1.37056599774917,-0.0196486220543559,0.0437441000725708
Eye measures,X5200.Final number of letters displayed (right),RBM25,RNA-binding protein 25,33123,-0.570949756848421,0.283608255999544,-1.12682193860753,-0.015077575089315,0.0441566063643333
Eye measures,X5200.Final number of letters displayed (right),HMBS,Porphobilinogen deaminase,33959,0.714887596893857,0.356093759069138,0.0169438291183465,1.41283136466937,0.0447378049914225
Eye measures,X5200.Final number of letters displayed (right),CLEC10A,C-type lectin domain family 10 member A,33860,-0.809827839462229,0.403769575848429,-1.60121620812515,-0.0184394707993082,0.0449427912690295
Eye measures,X5200.Final number of letters displayed (right),COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",33166,-0.605938851965498,0.302428389945299,-1.19869849625828,-0.0131792076727129,0.0451742968476795
Eye measures,X5200.Final number of letters displayed (right),EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,33920,0.492230880809249,0.24593250117871,0.0102031784989763,0.974258583119521,0.0453905700567956
Eye measures,X5200.Final number of letters displayed (right),CKB,Creatine kinase B-type,33281,-0.547228747697402,0.273856557746278,-1.08398760088011,-0.0104698945146976,0.0457493608635558
Eye measures,X5200.Final number of letters displayed (right),PTPRS,Receptor-type tyrosine-protein phosphatase S,33982,-1.07420270529219,0.538906414690064,-2.13045927808471,-0.0179461324996617,0.0462789108898878
Eye measures,X5200.Final number of letters displayed (right),HSPA2,Heat shock-related 70 kDa protein 2,33262,1.10902886885093,0.557345410299559,0.0166318646637931,2.20142587303806,0.0466667743763255
Eye measures,X5200.Final number of letters displayed (right),TRAF3,"TNF receptor-associated factor 3, Isoform 2",33131,1.1271524479887,0.566923761358835,0.015981875725384,2.23832302025202,0.0468507233237686
Eye measures,X5200.Final number of letters displayed (right),MPRIP,Myosin phosphatase Rho-interacting protein,33251,0.754955609378266,0.380786861949314,0.00861335995761059,1.50129785879892,0.0474686733566396
Eye measures,X5200.Final number of letters displayed (right),FUOM,Fucose mutarotase,33182,-0.473547254625827,0.23886587060382,-0.941724361009314,-0.00537014824234044,0.0474849973917746
Eye measures,X5200.Final number of letters displayed (right),CEBPB,CCAAT/enhancer-binding protein beta,33798,0.819471514852463,0.413514902769947,0.00898230542336731,1.62996072428156,0.047562995839013
Eye measures,X5200.Final number of letters displayed (right),PYDC1,Pyrin domain-containing protein 1,33166,-0.625928781575872,0.315845295509079,-1.24498556077367,-0.00687200237807672,0.0475662885228547
Eye measures,X5200.Final number of letters displayed (right),AMPD3,AMP deaminase 3,33275,0.468869773109268,0.236609344931622,0.00511545704328875,0.932624089175247,0.0475803123153961
Eye measures,X5200.Final number of letters displayed (right),MME,Neprilysin,33892,-0.343463240936509,0.173763677167732,-0.684040048185264,-0.00288643368775438,0.0481374448226854
Eye measures,X5200.Final number of letters displayed (right),OSBPL2,Oxysterol-binding protein-related protein 2,33275,1.4123660900971,0.715427958618801,0.0101272912042454,2.81460488898995,0.0484228557213174
Eye measures,X5200.Final number of letters displayed (right),ATXN3,Ataxin-3,33275,0.540455551597778,0.274354735698331,0.0027202696290497,1.07819083356651,0.0489070590982264
Eye measures,X5200.Final number of letters displayed (right),KLK11,Kallikrein-11,33875,-0.589570805338931,0.299359105362537,-1.1763146518495,-0.00282695882835871,0.0489544696426915
Eye measures,X5200.Final number of letters displayed (right),CHRDL2,Chordin-like protein 2,33920,-0.615571202578166,0.313557515115485,-1.23014393220452,-0.000998472951815987,0.0496767973941459
Eye measures,X5200.Final number of letters displayed (right),IFNL1,Interferon lambda-1,33783,0.70637021327456,0.360323416234722,0.000136317454505042,1.41260410909461,0.0500050992744297
