Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,PYY,Peptide YY,39575,0.314303272966828,0.00953360936105761,0.295617398619155,0.3329891473145,2.28150945299672e-227
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,PON3,Serum paraoxonase/lactonase 3,42185,-0.0918378719088538,0.00280707557875405,-0.0973397400432117,-0.0863360037744958,4.75266656473624e-226
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,TMPRSS15,Enteropeptidase,42070,0.274724369200561,0.00842127014096226,0.258218679724275,0.291230058676847,9.61946551981241e-225
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,NFASC,Neurofascin,42296,0.0906985196863277,0.00279111769463708,0.085227929004839,0.0961691103678163,3.30017289382302e-223
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,CCN1,CCN family member 1,42047,0.222443730223418,0.00687480505606475,0.208969112313531,0.235918348133305,3.05262453630072e-221
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,CCL27,C-C motif chemokine 27,42145,0.191796423094855,0.00599092657707225,0.180054207003794,0.203538639185917,7.41698977507663e-217
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,VMO1,Vitelline membrane outer layer protein 1 homolog,42070,0.209209320621848,0.00659123213977171,0.196290505627895,0.2221281356158,2.77132294447184e-213
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,GPR37,Prosaposin receptor GPR37,41900,0.198252125176729,0.0062461569110096,0.18600965763115,0.210494592722308,3.52084683231425e-213
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,42016,0.101993345633847,0.00325044168456947,0.0956224799320911,0.108364211335603,1.25631096674683e-208
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,MVK,Mevalonate kinase,41913,0.248296429754086,0.00794169022586329,0.232730716911394,0.263862142596778,3.90979252217501e-207
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,LGALS4,Galectin-4,42123,0.168045672745836,0.00540999628715477,0.157442080023013,0.178649265468659,1.11190253044993e-204
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,CTSD,Cathepsin D,41225,0.122863389451201,0.00396659268407158,0.115088867790421,0.130637911111982,4.23754825039516e-203
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,SMOC1,SPARC-related modular calcium-binding protein 1,42262,0.0951254823979768,0.00310630456496782,0.0890371254506399,0.101213839345314,2.9934151649434e-199
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,ASGR1,Asialoglycoprotein receptor 1,42016,0.088912184901652,0.00291478412405533,0.0831992080185035,0.0946251617848004,1.1968640713271e-197
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,CHI3L1,Chitinase-3-like protein 1,41907,0.244301112835581,0.00804503545174442,0.228532843350162,0.260069382321,6.72343317356198e-196
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,CES1,Liver carboxylesterase 1,42163,0.243102001030327,0.00817488682928843,0.227079222844922,0.259124779215733,2.58950269433469e-188
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,PLA2G7,Platelet-activating factor acetylhydrolase,42137,-0.0918745009703765,0.00309408461263055,-0.0979389068111324,-0.0858100951296206,9.09320501412991e-188
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,ACY1,Aminoacylase-1,42145,0.17939794906605,0.00605952516259334,0.167521279747367,0.191274618384733,1.03859362423368e-186
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,GDF15,Growth/differentiation factor 15,42310,0.130529368588363,0.00441048379818742,0.121884820343915,0.13917391683281,1.19519949532402e-186
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,ACE2,Angiotensin-converting enzyme 2,41900,0.155119790198046,0.00525361122989921,0.144822712187444,0.165416868208649,1.20610795065811e-185
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,KITLG,Kit ligand,42145,-0.108208445892914,0.00368284325164505,-0.115426818666138,-0.10099007311969,5.22038208474272e-184
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,NOS3,"Nitric oxide synthase, endothelial",41839,0.142667990890378,0.00486141843957457,0.133139610748812,0.152196371031944,1.82773068152068e-183
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,LPL,Lipoprotein lipase,42145,-0.134475361641378,0.00464162343004039,-0.143572943564258,-0.125377779718499,4.10368527108532e-179
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,C9,Complement component C9,39990,-0.160823656071466,0.00554777890739311,-0.171697302729956,-0.149950009412975,2.46753037472167e-178
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,IGSF3,Immunoglobulin superfamily member 3,42070,0.102678574848738,0.00357643261656419,0.0956687669202725,0.109688382777204,5.43178071733648e-176
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,IL1RN,Interleukin-1 receptor antagonist protein,42092,0.145359081397443,0.00508173710991,0.13539887666202,0.155319286132867,9.25970770763691e-175
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,42016,0.159142681690885,0.00556897819600145,0.148227484426723,0.170057878955048,2.079469122559e-174
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,RBP5,Retinol-binding protein 5,42070,0.15483853611134,0.00543989842101652,0.144176335206147,0.165500737016532,4.17934301390657e-173
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,MUC13,Mucin-13,41839,0.144330772245559,0.00507107926278803,0.134391456890495,0.154270087600624,5.36254996597535e-173
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,APOF,Apolipoprotein F,39990,-0.0711623937150282,0.00249710919755175,-0.0760567277422297,-0.0662680596878268,1.29704863759635e-172
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,41966,0.133949682144984,0.00473092870790199,0.124677061877496,0.143222302412471,2.53671263007079e-171
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,CXCL13,C-X-C motif chemokine 13,42249,0.156592716782223,0.00554535696856799,0.14572381712383,0.167461616440617,1.49940305973248e-170
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,PTH,Parathyroid hormone,39649,0.22677302598574,0.0080272028063465,0.211039708485301,0.242506343486179,1.36330174919732e-169
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,HGF,Hepatocyte growth factor,42296,0.0934417964648672,0.00333597959222853,0.0869032764640993,0.0999803164656351,6.28803884128829e-168
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,ADAMTSL2,ADAMTS-like protein 2,39966,0.0938063713829292,0.00334156250390501,0.0872569088752754,0.100355833890583,1.02818627814556e-167
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,UPB1,Beta-ureidopropionase,39958,0.243373859549471,0.00874976987214711,0.226224310600062,0.260523408498879,8.83262079632593e-165
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,RARRES2,Retinoic acid receptor responder protein 2,42230,0.129448008679925,0.00467454776186527,0.120285895066669,0.138610122293181,2.93003530210717e-164
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,IGSF8,Immunoglobulin superfamily member 8,42145,0.0824136418325709,0.00300387220664699,0.0765260523075428,0.088301231357599,2.53013680080247e-161
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,AREG,Amphiregulin,42070,0.103965201739119,0.00379363349580555,0.09652968008734,0.111400723390898,5.92361734602068e-161
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,41843,0.172835383784864,0.00631179011274557,0.160464275163883,0.185206492405846,1.24712929286727e-160
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,NHLRC3,NHL repeat-containing protein 3,39481,0.0852811160339727,0.00311315493075626,0.0791793323696904,0.0913828996982549,7.9428502814248e-160
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,42181,0.0979940118391222,0.00360117623610294,0.0909357064163604,0.105052317261884,8.24857801624756e-159
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,41900,0.215053938268252,0.00790271779769736,0.199564611384765,0.230543265151739,9.81183185362157e-159
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,FURIN,Furin,42181,0.0863280969799709,0.00319496773165895,0.0800659602259193,0.0925902337340224,1.1488096611359e-156
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,MME,Neprilysin,42070,0.203369647036292,0.00754722517931183,0.188577085684841,0.218162208387743,8.20397719285139e-156
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,ELN,Elastin,39958,0.0899520215993402,0.00336153096640834,0.0833634209051799,0.0965406222935005,5.03453626924144e-153
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,PPY,Pancreatic prohormone,42089,0.263505951307938,0.00995167897049319,0.244000660525771,0.283011242090104,1.17286308154362e-150
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,DEFB4A_DEFB4B,Beta-defensin 4A,41921,0.372969305215283,0.0141855030475892,0.345165719242008,0.400772891188558,1.40349111701281e-148
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,FGF21,Fibroblast growth factor 21,42247,0.303823358683933,0.0116409253952927,0.28100714490916,0.326639572458707,1.41342771327906e-146
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,COL18A1,Collagen alpha-1(XVIII) chain,42194,0.0595112935861738,0.00229234054324704,0.0550183061214096,0.064004281050938,4.56111319278697e-145
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,IGFBPL1,Insulin-like growth factor-binding protein-like 1,42145,0.0854266066294045,0.0032934826095622,0.0789713807146626,0.0918818325441464,8.26274176889038e-145
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,HAVCR1,Hepatitis A virus cellular receptor 1,42239,0.162348934423733,0.00628780002047149,0.150024846383609,0.174673022463857,1.45873255820355e-143
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,FTCD,Formimidoyltransferase-cyclodeaminase,39910,0.217104939323947,0.00839145682801381,0.20065768394104,0.233552194706854,1.942280731702e-143
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,PGF,Placenta growth factor,42296,0.065484882169658,0.00254159378777979,0.0605033583456096,0.0704664059937064,5.39524478194524e-143
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,PIGR,Polymeric immunoglobulin receptor,41987,0.091817394284712,0.00359625240029915,0.0847687395801257,0.0988660489892983,1.9711545248239e-140
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,IGFBP4,Insulin-like growth factor-binding protein 4,41930,0.112622132044158,0.00442732352688704,0.103944577931459,0.121299686156857,1.97795566648544e-139
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,PRCP,Lysosomal Pro-X carboxypeptidase,42238,0.0778339638966409,0.00308688425973999,0.0717836707475505,0.0838842570457313,3.76534481538482e-137
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,39728,0.118322682272992,0.00470689285953203,0.10909717226831,0.127548192277675,1.11240908080397e-135
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,FAM20A,Pseudokinase FAM20A,39958,0.0682354604162107,0.00273623839336769,0.0628724331652101,0.0735984876672114,1.10145783544954e-133
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,KRT18,"Keratin, type I cytoskeletal 18",42070,0.204957915672471,0.00826388595658396,0.188760699197567,0.221155132147376,8.02823589613692e-133
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,HEG1,Protein HEG homolog 1,39736,0.0663260571488479,0.00267665879528884,0.0610798059100818,0.071572308387614,5.39752850705782e-132
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,OCLN,Occludin,39934,0.106484877356303,0.00430185478920462,0.0980532419694617,0.114916512743144,8.70350036043346e-132
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,CD74,HLA class II histocompatibility antigen gamma chain,42249,0.0831557538724384,0.00336745182811221,0.0765555482893385,0.0897559594555384,9.46489468725054e-132
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,PLAUR,Urokinase plasminogen activator surface receptor,42040,0.0681449540052387,0.00276304936239599,0.0627293772549426,0.0735605307555349,2.1786047448686e-131
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,CDH2,Cadherin-2,42145,0.08406702790812,0.00343499604313355,0.0773344356635782,0.0907996201526617,1.78939871918552e-129
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,SELE,E-selectin,42310,0.119925251477088,0.0049108295162812,0.110300025625177,0.129550477328999,5.77110026625386e-129
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,39736,0.118716528135638,0.0048513089490211,0.109207962595557,0.12822509367572,7.33045293586858e-129
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,CXADR,Coxsackievirus and adenovirus receptor,42119,0.115999250040347,0.00476324018825927,0.106663299271358,0.125335200809335,3.05811292751765e-128
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,SCLY,Selenocysteine lyase,42224,0.115259286614197,0.00473565432077159,0.105977404145485,0.12454116908291,4.0823629226532e-128
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",41843,0.195122288331253,0.0080244147189826,0.179394435482047,0.210850141180459,8.23138670338166e-128
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,SCARB2,Lysosome membrane protein 2,41777,0.0777891797289593,0.00320918773793394,0.0714991717626088,0.0840791876953098,5.04631481793393e-127
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,FGFR2,Fibroblast growth factor receptor 2,42181,0.0529350654634797,0.00218640144908237,0.0486497186232783,0.0572204123036812,8.13743489173444e-127
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,CA5A,"Carbonic anhydrase 5A, mitochondrial",41900,0.214260685641171,0.00892083221588593,0.196775854498035,0.231745516784308,8.04818911797514e-125
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,THBS2,Thrombospondin-2,42137,0.0900404920927688,0.00375632606204065,0.0826780930111692,0.0974028911743685,2.17635802254219e-124
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,42070,0.0762464143584985,0.00319661015959444,0.0699810584456934,0.0825117702713036,3.37795332067689e-123
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,DPY30,Protein dpy-30 homolog,42216,0.139392180373908,0.00584766114295417,0.127930764533718,0.150853596214098,4.48366214795461e-123
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,SCG2,Secretogranin-2,42193,0.0765554685524221,0.00321462224527219,0.0702548089516886,0.0828561281531556,7.57790466400992e-123
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,GGT1,Glutathione hydrolase 1 proenzyme,42113,0.119669389958569,0.00504066627533436,0.109789684058914,0.129549095858225,4.25133359062377e-122
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,HAO1,Hydroxyacid oxidase 1,42262,0.285225140504766,0.0120383667079059,0.261629941757271,0.308820339252262,1.19004401259162e-121
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,CRIP2,Cysteine-rich protein 2,42016,0.0838586411163622,0.00354247176222884,0.0769153964623937,0.0908018857703308,2.1062720500579e-121
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,MAMDC4,Apical endosomal glycoprotein,39919,0.130630776342763,0.00551040041414039,0.119830391531048,0.141431161154478,2.72970456167854e-121
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,TIMP1,Metalloproteinase inhibitor 1,42032,0.0660700611017432,0.00280287108971808,0.0605764337658958,0.0715636884375907,2.03283416174223e-120
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,FUOM,Fucose mutarotase,39736,0.148104288390427,0.00627215864902248,0.135810857438343,0.160397719342511,2.4939195914695e-120
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,NCS1,Neuronal calcium sensor 1,42262,0.0648595636710974,0.00275448853071194,0.059460766150902,0.0702583611912928,3.29983996352843e-120
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,CST3,Cystatin-C,42184,0.0656346160911106,0.00279195673859524,0.060162380883464,0.0711068512987573,8.11912501759814e-120
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,GRPEL1,"GrpE protein homolog 1, mitochondrial",42070,0.140217234313696,0.00596461752846426,0.128526583957906,0.151907884669486,8.55211193838637e-120
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,FAM3B,Protein FAM3B,42070,0.0805626399430881,0.00343232438022827,0.0738352841578407,0.0872899957283355,1.9484109069979e-119
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,CCL15,C-C motif chemokine 15,42310,0.0991696322239672,0.00424299156130267,0.090853368763814,0.10748589568412,1.66204635512479e-118
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,41913,0.099988732831107,0.00428917175763147,0.0915819561861494,0.108395509476065,7.58093852545557e-118
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,GFRA1,GDNF family receptor alpha-1,42247,0.0647664601195646,0.0027820881576815,0.0593135673305089,0.0702193529086203,1.36923000700199e-117
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,CCL23,C-C motif chemokine 23,42185,0.0957299240787419,0.00411648934116404,0.0876616049700604,0.103798243187423,2.4311574142739e-117
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,KYNU,Kynureninase,42296,0.10296435013192,0.0044299974218029,0.0942815551851861,0.111647145078653,3.10017490649133e-117
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,FSTL3,Follistatin-related protein 3,42084,0.0738907143829554,0.00318644646874429,0.0676452793042166,0.0801361494616942,1.11006309319886e-116
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,CCL16,C-C motif chemokine 16,42310,0.114950359392678,0.00500121462457703,0.105147978728507,0.124752740056849,9.70235204896689e-115
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,GSTA1,Glutathione S-transferase A1,42119,0.1898527483639,0.00827105868231359,0.173641473346565,0.206064023381234,2.04761712932395e-114
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,42262,0.0744707306573996,0.00325944481285874,0.0680822188241964,0.0808592424906027,2.03235593733065e-113
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,39662,0.0875598687977731,0.00384180019500689,0.0800299404155596,0.0950897971799866,2.11445875960719e-112
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,NPC2,NPC intracellular cholesterol transporter 2,39820,0.0733685470331807,0.00322161768905886,0.0670541763626254,0.0796829177037361,2.85883698215177e-112
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,PSRC1,Proline/serine-rich coiled-coil protein 1,41843,0.132929329828753,0.00584817625385919,0.121466904371189,0.144391755286317,3.13137135559955e-112
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,LGALS9,Galectin-9,42129,0.0693924709262952,0.00305995767408454,0.0633949538850895,0.0753899879675009,8.92874835783293e-112
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,IL18R1,Interleukin-18 receptor 1,42296,0.0728630035659102,0.00322264922385413,0.0665466110871561,0.0791793960446642,3.72604364463186e-111
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,GPRC5C,G-protein coupled receptor family C group 5 member C,39919,0.124373566836325,0.00549195561345989,0.113609333833944,0.135137799838706,4.34542457547627e-111
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,PTS,6-pyruvoyl tetrahydrobiopterin synthase,41783,0.120340953954036,0.00533143447303853,0.109891342386881,0.130790565521192,1.01153604305109e-110
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,PALM2,Paralemmin-2,39929,0.0854346437139026,0.00378184241811879,0.0780222325743898,0.0928470548534154,1.44858774268829e-110
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,VWA1,von Willebrand factor A domain-containing protein 1,42247,0.0928995753547042,0.00412016650068151,0.0848240490133684,0.10097510169604,1.4682676018838e-110
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,AGRN,Agrin,42185,0.0787150615728996,0.00349654543248779,0.0718618325252235,0.0855682906205757,3.23078977457672e-110
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,42296,0.0869362136871806,0.00387763629340623,0.0793360465521044,0.0945363808222568,2.31223196485321e-109
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,42016,0.0887926944903987,0.00396628077670316,0.0810187841680605,0.0965666048127369,5.17846257425491e-109
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,APOM,Apolipoprotein M,42199,-0.0619489521969303,0.00276992548814287,-0.0673780061536904,-0.0565198982401703,7.85390214873672e-109
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,GIP,Gastric inhibitory polypeptide,39638,0.110473130277845,0.00494077942740526,0.100789202600131,0.12015705795556,2.43361457782635e-108
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,SEMA3F,Semaphorin-3F,42145,0.0580588212547107,0.0026050060682378,0.0529530093609646,0.0631646331484568,4.24985525845574e-108
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,EFNA4,Ephrin-A4,41992,0.0701522727239949,0.00315405382991361,0.0639703272173642,0.0763342182306255,1.1878626251373e-107
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,BMPER,BMP-binding endothelial regulator protein,39736,0.0501900584892579,0.00225426506325837,0.0457716989652715,0.0546084180132443,1.77161245059877e-107
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,CD80,T-lymphocyte activation antigen CD80,39958,0.0741524840199878,0.00334568198635688,0.0675949473267283,0.0807100207132473,1.37500213845395e-106
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,42070,0.0893330957625918,0.00404710968245249,0.0814007607849849,0.0972654307401987,4.29154544222134e-106
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,39657,0.0999070583158373,0.00452059910009969,0.0910466840796419,0.108767432552033,6.04022696171443e-106
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,ANGPTL7,Angiopoietin-related protein 7,42262,0.0789560521162463,0.00359011130093589,0.0719194339664119,0.0859926702660806,2.25796203938894e-105
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,DNAJB1,DnaJ homolog subfamily B member 1,42070,0.182519318908274,0.00834901975712144,0.166155240184316,0.198883397632232,3.89506293126849e-104
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,AGXT,Serine--pyruvate aminotransferase,42145,0.163354234975909,0.0075076569474107,0.148639227358984,0.178069242592834,3.33837283567282e-103
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,42137,0.0656726576542023,0.00302642533429102,0.0597408639989919,0.0716044513094127,1.14840491976193e-102
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",42181,0.0742753015017596,0.00342742567435044,0.0675575471800328,0.0809930558234865,2.0794391262852e-102
