Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120099.Self-care problems today,IL1R1,Interleukin-1 receptor type 1,36025,0.326240577872635,0.159188727160646,0.0142306726377696,0.638250483107501,0.0404585833615275
Health and medical history,X120099.Self-care problems today,CCL16,C-C motif chemokine 16,36132,0.147972797744627,0.07229037621355,0.00628366036606934,0.289661935123185,0.0407003371578382
Health and medical history,X120099.Self-care problems today,VSNL1,Visinin-like protein 1,34835,0.231487847777034,0.113249211715485,0.00951939281468339,0.453456302739385,0.0409898585494023
Health and medical history,X120099.Self-care problems today,DNAJC6,Putative tyrosine-protein phosphatase auxilin,34678,-0.105909383399693,0.0518151240931675,-0.207467026622302,-0.00435174017708485,0.0409979713505189
Health and medical history,X120099.Self-care problems today,TBL1X,F-box-like/WD repeat-containing protein TBL1X,35870,-0.0871781971327642,0.0426679834273261,-0.170807444650323,-0.00354894961520504,0.0410710197472454
Health and medical history,X120099.Self-care problems today,ATG4A,Cysteine protease ATG4A,35870,-0.128695989590966,0.063030210833029,-0.252235202823703,-0.00515677635822918,0.0412059818015295
Health and medical history,X120099.Self-care problems today,GMPR2,GMP reductase 2,34726,-0.132050465586305,0.0646884906607294,-0.258839907281334,-0.00526102389127489,0.0412609580644016
Health and medical history,X120099.Self-care problems today,CD163,Scavenger receptor cysteine-rich type 1 protein M130,36069,0.170574760759801,0.0836719629965391,0.00657771328658385,0.334571808233017,0.041523813089357
Health and medical history,X120099.Self-care problems today,CDC37,Hsp90 co-chaperone Cdc37,36074,-0.0861377279917217,0.0422563399312085,-0.16896015425689,-0.00331530172655295,0.0415393981867235
Health and medical history,X120099.Self-care problems today,PRKG1,cGMP-dependent protein kinase 1,34726,-0.0675658582318454,0.0331501990845493,-0.132540248437562,-0.00259146802612888,0.0415754655440526
Health and medical history,X120099.Self-care problems today,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",34679,-0.224811403923986,0.110312098894627,-0.441023117757455,-0.00859969009051695,0.0415973744317117
Health and medical history,X120099.Self-care problems today,ITGA6,Integrin alpha-6,36034,-0.14597675283232,0.0716411762878099,-0.286393458356428,-0.00556004730821291,0.0416243350434192
Health and medical history,X120099.Self-care problems today,KRT18,"Keratin, type I cytoskeletal 18",35996,0.0859326232078287,0.0421897432095554,0.00324072651710011,0.168624519898557,0.0417043242328258
Health and medical history,X120099.Self-care problems today,ABL1,Tyrosine-protein kinase ABL1,35996,-0.108792441999292,0.0534143763552006,-0.213484619655485,-0.00410026434309824,0.0417093209016075
Health and medical history,X120099.Self-care problems today,VCAM1,Vascular cell adhesion protein 1,36060,0.267966888276707,0.131678934075959,0.0098761774878276,0.526057599065587,0.041885972101119
Health and medical history,X120099.Self-care problems today,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,34843,0.352330506436647,0.173194598948542,0.0128690924975045,0.69179192037579,0.0419631326551012
Health and medical history,X120099.Self-care problems today,AGXT,Serine--pyruvate aminotransferase,36027,0.096459600112238,0.0474813959900574,0.00339606397172547,0.189523136252751,0.0422374028577762
Health and medical history,X120099.Self-care problems today,TSC1,Hamartin,34679,-0.132252056411354,0.0651081542953139,-0.25986403883017,-0.00464007399253902,0.0422713398474136
Health and medical history,X120099.Self-care problems today,EPHX2,Bifunctional epoxide hydrolase 2,35909,-0.126974867236677,0.0625772081407162,-0.249626195192481,-0.00432353928087365,0.0424851789680622
Health and medical history,X120099.Self-care problems today,HLA_A,,34843,0.258912083633181,0.127937800916,0.00815399383782023,0.509670173428541,0.0430400584143802
Health and medical history,X120099.Self-care problems today,GP1BB,Platelet glycoprotein Ib beta chain,34639,-0.1268432012208,0.0627592242176405,-0.249851280687376,-0.00383512175422471,0.0433125925183666
Health and medical history,X120099.Self-care problems today,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,34835,-0.208415563115436,0.103122217746199,-0.410535109897986,-0.00629601633288493,0.043316856350963
Health and medical history,X120099.Self-care problems today,LZTFL1,Leucine zipper transcription factor-like protein 1,34726,-0.120453871339069,0.0596230089037929,-0.237314968790503,-0.00359277388763493,0.0434000727493023
Health and medical history,X120099.Self-care problems today,CPM,Carboxypeptidase M,36087,0.212002173843738,0.104986611399663,0.00622841550039865,0.417775932187078,0.0434889460757621
Health and medical history,X120099.Self-care problems today,NUDT5,ADP-sugar pyrophosphatase,36040,-0.145053343704432,0.071992101140352,-0.286157861939522,-0.00394882546934155,0.0439562028456587
Health and medical history,X120099.Self-care problems today,DNAJB6,DnaJ homolog subfamily B member 6,34665,-0.101681388605948,0.0504670658138697,-0.200596837601133,-0.00276593961076364,0.0439689633710555
Health and medical history,X120099.Self-care problems today,SH3GL3,Endophilin-A3,34695,-0.0943687354657182,0.0468578281043632,-0.18621007855027,-0.00252739238116624,0.044059979741033
Health and medical history,X120099.Self-care problems today,C2orf69,UPF0565 protein C2orf69,34680,-0.172901228606429,0.0859119225912489,-0.341288596885277,-0.00451386032758161,0.0442070184571137
Health and medical history,X120099.Self-care problems today,DTX2,Probable E3 ubiquitin-protein ligase DTX2,34680,-0.160293928232257,0.0796870461273907,-0.316480538641943,-0.0041073178225709,0.0443121862071289
Health and medical history,X120099.Self-care problems today,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,36125,0.155883200835717,0.077513247047676,0.00395723662227229,0.307809165049162,0.0443555343794554
Health and medical history,X120099.Self-care problems today,RRAS,Ras-related protein R-Ras,34680,-0.0665796214343578,0.0331135320365345,-0.131482144225965,-0.00167709864275027,0.0444068560486798
Health and medical history,X120099.Self-care problems today,BANK1,B-cell scaffold protein with ankyrin repeats,36034,-0.0664469733020785,0.0330586912984208,-0.131242008246983,-0.00165193835717371,0.0444704536469361
Health and medical history,X120099.Self-care problems today,SERPINC1,Antithrombin-III,34859,0.582701117554626,0.28995901505295,0.0143814480508451,1.15102078705841,0.0445165937598988
Health and medical history,X120099.Self-care problems today,TJAP1,Tight junction-associated protein 1,36074,-0.0851668844220971,0.0423945139055149,-0.168260131676906,-0.00207363716728796,0.0445822844684934
Health and medical history,X120099.Self-care problems today,SMAD1,Mothers against decapentaplegic homolog 1,35870,-0.0867196236000863,0.0431989017161662,-0.171389470963772,-0.0020497762364004,0.0447387539608817
Health and medical history,X120099.Self-care problems today,TBC1D23,TBC1 domain family member 23,35996,-0.0782566978622884,0.0390046890987695,-0.154705888495877,-0.00180750722870014,0.044856257796744
Health and medical history,X120099.Self-care problems today,DBN1,Drebrin,34679,-0.172823955986798,0.086142350137182,-0.341662962255674,-0.00398494971792104,0.0448727473263173
Health and medical history,X120099.Self-care problems today,OGFR,Opioid growth factor receptor,35996,-0.224254140617331,0.111861573886922,-0.443502825435697,-0.00500545579896416,0.0450265101630844
Health and medical history,X120099.Self-care problems today,DCTN1,Dynactin subunit 1,36110,-0.109748271303889,0.0548034399660911,-0.217163013637428,-0.00233352897035094,0.0452582889513646
Health and medical history,X120099.Self-care problems today,LYN,Tyrosine-protein kinase Lyn,35996,-0.0826242656747738,0.0412675693588306,-0.163508701618082,-0.00173982973146586,0.0453040168194456
Health and medical history,X120099.Self-care problems today,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,36132,-0.296557805405122,0.148139058988124,-0.586910361021845,-0.00620524978839826,0.0453325880730618
Health and medical history,X120099.Self-care problems today,ARHGEF12,Rho guanine nucleotide exchange factor 12,36034,-0.0678093701981199,0.0338734751996577,-0.134201381589449,-0.00141735880679074,0.0453379318828509
Health and medical history,X120099.Self-care problems today,EIF5,Eukaryotic translation initiation factor 5,34639,-0.219530999295375,0.109815652179925,-0.434769677568028,-0.00429232102272295,0.0456437403881617
Health and medical history,X120099.Self-care problems today,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,34654,0.242633015239699,0.121389036561188,0.00471050357976985,0.480555526899628,0.0456741088296395
Health and medical history,X120099.Self-care problems today,DNAJB8,DnaJ homolog subfamily B member 8,35909,-0.143000240189954,0.0715900139742103,-0.283316667579406,-0.00268381280050145,0.0458091434347594
Health and medical history,X120099.Self-care problems today,CNTN4,Contactin-4,36040,-0.304409684352793,0.152456097873766,-0.603223636185375,-0.00559573252021084,0.0458937435583427
Health and medical history,X120099.Self-care problems today,CXCL1,Growth-regulated alpha protein,35997,-0.0790403377830922,0.0395891289931064,-0.156635030609581,-0.0014456449566036,0.0459143641970872
Health and medical history,X120099.Self-care problems today,CA7,Carbonic anhydrase 7,34739,-0.269478962003102,0.135144484413312,-0.534362151453195,-0.00459577255301019,0.0461955413737702
Health and medical history,X120099.Self-care problems today,SLC39A14,Zinc transporter ZIP14,35900,0.219442032956692,0.110063663660811,0.00371725218150154,0.435166813731882,0.0462139540896995
Health and medical history,X120099.Self-care problems today,KIFBP,KIF-binding protein,35996,-0.0844811655475284,0.0423727223022867,-0.16753170126001,-0.00143062983504655,0.0462146377539168
Health and medical history,X120099.Self-care problems today,CMC1,COX assembly mitochondrial protein homolog,34858,-0.0916190896490472,0.0460289465935987,-0.181835824972501,-0.00140235432559371,0.0465829860471572
Health and medical history,X120099.Self-care problems today,TP53,Cellular tumor antigen p53,35870,-0.166972184852257,0.0839304259776873,-0.331475819768524,-0.00246854993598997,0.0466931852249444
Health and medical history,X120099.Self-care problems today,TRIM5,Tripartite motif-containing protein 5,36034,-0.080575111224963,0.0405127633033281,-0.159980127299486,-0.00117009515043991,0.0467508248180744
Health and medical history,X120099.Self-care problems today,CABP2,Calcium-binding protein 2,34680,-0.138278048304086,0.0695561749360846,-0.274608151178812,-0.00194794542936047,0.0468558930597577
Health and medical history,X120099.Self-care problems today,L1CAM,Neural cell adhesion molecule L1,36074,-0.241448211633678,0.121476807127216,-0.479542753603021,-0.0033536696643347,0.046891563872722
Health and medical history,X120099.Self-care problems today,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,35881,-0.0926427945213405,0.0466164447323604,-0.184011026196767,-0.0012745628459141,0.0469219871616765
Health and medical history,X120099.Self-care problems today,ERP44,Endoplasmic reticulum resident protein 44,35991,-0.276919631606203,0.139553762036636,-0.550445005198009,-0.00339425801439591,0.0472568683553901
Health and medical history,X120099.Self-care problems today,RPE,Ribulose-phosphate 3-epimerase,34739,-0.120740193938682,0.0608703865517122,-0.240046151580038,-0.00143423629732597,0.0473491724139876
Health and medical history,X120099.Self-care problems today,OSMR,Oncostatin-M-specific receptor subunit beta,36080,0.373891715355724,0.188610434977841,0.00421526279915596,0.743568167912292,0.0474767357213729
Health and medical history,X120099.Self-care problems today,FIS1,Mitochondrial fission 1 protein,36027,-0.0933167532496457,0.0470842119662959,-0.185601808703586,-0.00103169779570575,0.0475259368277153
Health and medical history,X120099.Self-care problems today,CRYZL1,Quinone oxidoreductase-like protein 1,34678,-0.0948375126085029,0.0478533160381532,-0.188630012043283,-0.00104501317372276,0.0475423902584873
Health and medical history,X120099.Self-care problems today,TWF2,Twinfilin-2,34860,-0.0969163305054298,0.0489585663589385,-0.192875120568949,-0.000957540441910265,0.047796951699568
Health and medical history,X120099.Self-care problems today,CCN4,CCN family member 4,36110,0.181179466299766,0.091615831027739,0.00161243748539769,0.360746495114134,0.0480103677834894
Health and medical history,X120099.Self-care problems today,SPRY2,Protein sprouty homolog 2,35925,-0.0771159558369399,0.038999994879604,-0.153555945800964,-0.000675965872916087,0.0480415092698695
Health and medical history,X120099.Self-care problems today,NENF,Neudesin,34828,-0.078379983682523,0.0397139220145226,-0.156219270830987,-0.000540696534058638,0.0484697158409501
Health and medical history,X120099.Self-care problems today,YWHAQ,14-3-3 protein theta,34726,-0.114497596588492,0.0580392323904242,-0.228254492073723,-0.000740701103260397,0.0485675912564331
Health and medical history,X120099.Self-care problems today,BACH1,Transcription regulator protein BACH1,36034,-0.0949840728334912,0.0481605955524021,-0.189378840116199,-0.000589305550783056,0.0486196640504624
Health and medical history,X120099.Self-care problems today,CCL7,C-C motif chemokine 7,36034,0.11985115734859,0.0607772297951578,0.000727786950081064,0.238974527747099,0.0486495270192367
Health and medical history,X120099.Self-care problems today,ACP1,Low molecular weight phosphotyrosine protein phosphatase,34679,-0.190219806431189,0.0965434826071711,-0.379445032341244,-0.000994580521133159,0.0488491179166557
Health and medical history,X120099.Self-care problems today,CPQ,Carboxypeptidase Q,34854,0.232068565101064,0.117839708819961,0.00110273581394113,0.463034394388187,0.0489560972474259
Health and medical history,X120099.Self-care problems today,GPRC5C,G-protein coupled receptor family C group 5 member C,34828,0.145306918369558,0.0738164294202908,0.000626716705787511,0.289987120033328,0.0490559652840156
Health and medical history,X120099.Self-care problems today,RNASE4,Ribonuclease 4,34650,0.312332386730275,0.158672125520812,0.00133502070948427,0.623329752751066,0.0490660659660542
Health and medical history,X120099.Self-care problems today,CRELD2,Protein disulfide isomerase CRELD2,36051,-0.135474221708198,0.0688508821300815,-0.270421950683157,-0.000526492733237849,0.0491457331097199
Health and medical history,X120099.Self-care problems today,ARHGAP1,Rho GTPase-activating protein 1,35870,-0.15413117290785,0.0783486820221569,-0.307694589671278,-0.000567756144422643,0.0491927772513154
Health and medical history,X120099.Self-care problems today,C2CD2L,Phospholipid transfer protein C2CD2L,35889,-0.169336742457367,0.0861660049628612,-0.338222112184575,-0.000451372730158661,0.0494245820805983
Health and medical history,X120099.Self-care problems today,DUSP29,Dual specificity phosphatase 29,34680,0.117326197250808,0.0597106383390689,0.000293346106233258,0.234359048395384,0.0494698196688155
Health and medical history,X120099.Self-care problems today,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,35909,0.197074318645986,0.100305417259087,0.000475700818174329,0.393672936473797,0.0494818854580183
Health and medical history,X120099.Self-care problems today,PPY,Pancreatic prohormone,36018,-0.0683653000696133,0.03486392711201,-0.136698597209153,-3.20029300737712e-05,0.0499259720186438
Health and medical history,X120099.Self-care problems today,FCAR,Immunoglobulin alpha Fc receptor,36034,0.146633782303429,0.0748328430717512,-3.85901172032521e-05,0.293306154724062,0.0500934242734455
Health and medical history,X120099.Self-care problems today,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,36009,-0.11496930014146,0.0589430011958479,-0.230497582485322,0.00055898220240215,0.0511522495093301
Health and medical history,X120099.Self-care problems today,SFTPD,Pulmonary surfactant-associated protein D,36027,0.105581245845374,0.0541306684688346,-0.000514864353541977,0.21167735604429,0.0511555015447171
Health and medical history,X120099.Self-care problems today,TRIM40,E3 ubiquitin ligase TRIM40,34680,-0.1173954778149,0.0602251888083511,-0.235436847879268,0.00064589224946851,0.0513084893838188
Health and medical history,X120099.Self-care problems today,AOC1,Amiloride-sensitive amine oxidase [copper-containing],35925,-0.137811119855918,0.0707026951288249,-0.276388402308415,0.000766162596578496,0.051314022996679
Health and medical history,X120099.Self-care problems today,CXCL10,C-X-C motif chemokine 10,36064,0.104192024831264,0.0534761167875851,-0.000621164072402924,0.209005213734931,0.0514064408921616
Health and medical history,X120099.Self-care problems today,DOK1,Docking protein 1,34835,-0.0589099595439584,0.0302353497838757,-0.118171245120355,0.000351326032437906,0.0514143011387347
Health and medical history,X120099.Self-care problems today,SRC,Proto-oncogene tyrosine-protein kinase Src,36063,-0.0565579946389543,0.0290294117612784,-0.11345564169106,0.000339652413151474,0.0514165587939658
Health and medical history,X120099.Self-care problems today,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,35909,0.195030797469766,0.100270620508528,-0.00149961872694851,0.391561213666481,0.0518079625355116
Health and medical history,X120099.Self-care problems today,AKR1B1,Aldo-keto reductase family 1 member B1,35870,-0.0983343965915725,0.0505774847438537,-0.197466266689526,0.000797473506380666,0.0519059426083706
Health and medical history,X120099.Self-care problems today,NCAN,Neurocan core protein,36125,-0.18444215032449,0.0948720634166176,-0.370391394621061,0.00150709397208029,0.0519188850654101
Health and medical history,X120099.Self-care problems today,STAMBP,STAM-binding protein,35970,-0.11118897380238,0.0572133333450179,-0.223327107158615,0.000949159553855272,0.0520046547030195
Health and medical history,X120099.Self-care problems today,LAT2,Linker for activation of T-cells family member 2,35996,-0.0543581565122667,0.0279850338573954,-0.109208822872762,0.00049250984822824,0.052126504498334
Health and medical history,X120099.Self-care problems today,AGR3,Anterior gradient protein 3,35853,-0.12239310469518,0.0630920674722587,-0.246053556940807,0.00126734755044748,0.0524290287925091
Health and medical history,X120099.Self-care problems today,SNX15,Sorting nexin-15,34726,-0.151200877432322,0.0779402274492652,-0.303963723232881,0.00156196836823819,0.0524304831659047
Health and medical history,X120099.Self-care problems today,DTD1,D-aminoacyl-tRNA deacylase 1,34726,-0.0953161871434851,0.0491452448878314,-0.191640867123635,0.00100849283666436,0.0524888710094765
Health and medical history,X120099.Self-care problems today,BRME1,Break repair meiotic recombinase recruitment factor 1,34654,0.198807037906149,0.102725844312547,-0.00253561694644253,0.400149692758741,0.0529979854755599
Health and medical history,X120099.Self-care problems today,IFNGR2,Interferon gamma receptor 2,35981,-0.13678976333812,0.0707133491765998,-0.275387927724256,0.00180840104801558,0.0530989202391502
Health and medical history,X120099.Self-care problems today,CORO1A,Coronin-1A,35904,-0.0797578439190542,0.0412720044944079,-0.160650972728094,0.00113528488998524,0.0533373665631718
Health and medical history,X120099.Self-care problems today,EPO,Erythropoietin,36034,0.0937114242802852,0.0485100958105688,-0.00136836350842962,0.188791212069,0.0534231342505705
Health and medical history,X120099.Self-care problems today,NXPH3,Neurexophilin-3,34679,-0.275662823589472,0.142736786310757,-0.555426924758556,0.00410127757961265,0.0534965182375252
Health and medical history,X120099.Self-care problems today,BCR,Breakpoint cluster region protein,36034,-0.0743511373681388,0.0385009032368171,-0.1498129077123,0.00111063297602262,0.0535021144885015
Health and medical history,X120099.Self-care problems today,LGALS8,Galectin-8,36125,-0.113358190570066,0.0587093694531031,-0.228428554698148,0.00171217355801598,0.0535408169373822
Health and medical history,X120099.Self-care problems today,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,35819,-0.0883370048726553,0.0457780199800205,-0.178061924033495,0.00138791428818483,0.0536854503087313
Health and medical history,X120099.Self-care problems today,RAP1A,Ras-related protein Rap-1A,34679,-0.139104140001163,0.0720986590446848,-0.280417511728745,0.00220923172641946,0.0537329177703941
Health and medical history,X120099.Self-care problems today,QSOX1,Sulfhydryl oxidase 1,34741,0.174039301421096,0.0902094151041464,-0.00277115218303059,0.350849755025223,0.0537420423384214
Health and medical history,X120099.Self-care problems today,CHRDL2,Chordin-like protein 2,36027,-0.14990465060089,0.0777521073298446,-0.302298780967386,0.00248947976560512,0.0538954815426942
Health and medical history,X120099.Self-care problems today,SLC28A1,Sodium/nucleoside cotransporter 1,34643,-0.157252319718379,0.0815809231575768,-0.31715092910723,0.00264628967047137,0.0539564172697876
Health and medical history,X120099.Self-care problems today,TPM3,Tropomyosin alpha-3 chain,34639,0.170801006988365,0.0886226580194764,-0.00289940272980876,0.344501416706539,0.0539911560356202
Health and medical history,X120099.Self-care problems today,MRC1,Macrophage mannose receptor 1,34862,0.291770582563229,0.151411981768333,-0.004996901702704,0.588538066829163,0.0540250955068845
Health and medical history,X120099.Self-care problems today,CHMP6,Charged multivesicular body protein 6,34858,-0.141603273632977,0.0736149215988116,-0.285888519966647,0.0026819727006942,0.0544541467110009
Health and medical history,X120099.Self-care problems today,PTGDS,Prostaglandin-H2 D-isomerase,35982,0.225853948658234,0.117529707662871,-0.00450427836099382,0.456212175677462,0.0546850841807037
Health and medical history,X120099.Self-care problems today,FH,"Fumarate hydratase, mitochondrial",34654,0.0938971790918819,0.0489163361487255,-0.00197883975962011,0.189773197943384,0.0549621863046509
Health and medical history,X120099.Self-care problems today,HSPB1,Heat shock protein beta-1,35912,-0.0964989759834308,0.0502839688298252,-0.195055554889888,0.00205760292302659,0.0550130645317728
Health and medical history,X120099.Self-care problems today,TCL1B,T-cell leukemia/lymphoma protein 1B,35909,-0.0972177139681808,0.0506607000543769,-0.196512686074759,0.00207725813839779,0.0550236723302711
Health and medical history,X120099.Self-care problems today,DAG1,Dystroglycan,36064,-0.143775349893346,0.0749805524113449,-0.290737232619582,0.00318653283289053,0.0552123425073176
Health and medical history,X120099.Self-care problems today,ATP6V1F,V-type proton ATPase subunit F,35889,-0.103686795485179,0.0541183441827294,-0.209758750083328,0.00238515911297087,0.0554134823939728
Health and medical history,X120099.Self-care problems today,FCRL6,Fc receptor-like protein 6,36034,-0.0995318299357955,0.0520000578837902,-0.201451943388024,0.00238828351643335,0.0556493866437181
Health and medical history,X120099.Self-care problems today,TSPYL1,Testis-specific Y-encoded-like protein 1,34679,-0.209644952062707,0.109658761572416,-0.424576124744642,0.00528622061922765,0.0559496205687853
Health and medical history,X120099.Self-care problems today,CEP290,Centrosomal protein of 290 kDa,34739,-0.167056942453771,0.0873978758946308,-0.338356779207247,0.00424289429970581,0.0559929122832714
Health and medical history,X120099.Self-care problems today,GZMH,Granzyme H,35909,-0.0918339971639369,0.0481379503892862,-0.186184379926938,0.0025163855990641,0.0564658653475354
Health and medical history,X120099.Self-care problems today,MSRA,Mitochondrial peptide methionine sulfoxide reductase,36074,-0.0933729727040389,0.0490425490851224,-0.189496368910879,0.00275042350280098,0.056959297840788
Health and medical history,X120099.Self-care problems today,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,36099,0.194669187409978,0.102266949004459,-0.00577403263876147,0.395112407458717,0.057008433553106
Health and medical history,X120099.Self-care problems today,MEGF10,Multiple epidermal growth factor-like domains protein 10,36027,-0.173935669200515,0.0913832826382758,-0.353046903171535,0.00517556477050601,0.0570316753040137
Health and medical history,X120099.Self-care problems today,IDUA,Alpha-L-iduronidase,36110,0.145658420922225,0.0765507333459294,-0.00438101643579675,0.295697858280246,0.0571088164843819
Health and medical history,X120099.Self-care problems today,ASGR2,Asialoglycoprotein receptor 2,34862,0.313669306031992,0.164885449148569,-0.00950617429920453,0.636844786363188,0.0571716863303995
Health and medical history,X120099.Self-care problems today,RAPGEF2,Rap guanine nucleotide exchange factor 2,34739,-0.154279649009317,0.0811024346981423,-0.313240421017676,0.00468112299904155,0.0571811581722348
Health and medical history,X120099.Self-care problems today,VPS37A,Vacuolar protein sorting-associated protein 37A,35996,-0.0852338061511035,0.0448507378501076,-0.173141252337314,0.00267364003510746,0.0574210771277538
Health and medical history,X120099.Self-care problems today,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,35870,-0.106629164824843,0.0562026039795317,-0.216786268624725,0.00352793897503934,0.0578374325224821
Health and medical history,X120099.Self-care problems today,SERPINA1,Alpha-1-antitrypsin,34762,0.969957360636369,0.512052590959615,-0.0336657176444768,1.97358043891721,0.058238189290533
Health and medical history,X120099.Self-care problems today,ICOSLG,ICOS ligand,35996,-0.361738731233438,0.191051837130945,-0.73620033201009,0.0127228695432151,0.0583428836339523
Health and medical history,X120099.Self-care problems today,ING1,Inhibitor of growth protein 1,35889,-0.150571862348948,0.079588257667429,-0.306564847377109,0.00542112267921249,0.0585458682361603
Health and medical history,X120099.Self-care problems today,SEPTIN9,Septin-9,35996,-0.242762631579101,0.128543050928973,-0.494707011399888,0.00918174824168685,0.0589884966009432
Health and medical history,X120099.Self-care problems today,RABEP1,Rab GTPase-binding effector protein 1,34726,-0.105946222209871,0.0561150914321802,-0.215931801416944,0.00403935699720252,0.0590709652018759
Health and medical history,X120099.Self-care problems today,SERPIND1,Heparin cofactor 2,34859,0.276327791441769,0.146619434446457,-0.0110463000732863,0.563701882956825,0.059522064944901
Health and medical history,X120099.Self-care problems today,SSNA1,Sjoegren syndrome nuclear autoantigen 1,34830,-0.155867673337035,0.0827178597203091,-0.317994678388841,0.00625933171477072,0.0595670085396376
Health and medical history,X120099.Self-care problems today,IPCEF1,Interactor protein for cytohesin exchange factors 1,35969,-0.0747825853837512,0.0396888073223707,-0.152572647735598,0.00300747696809538,0.0595740891499159
Health and medical history,X120099.Self-care problems today,HCLS1,Hematopoietic lineage cell-specific protein,36124,-0.120177379113803,0.0638036180243082,-0.245232470441447,0.00487771221384076,0.0596642610562305
Health and medical history,X120099.Self-care problems today,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,34739,-0.127469094776024,0.0677478949687284,-0.260254968914732,0.00531677936268335,0.0599483657866964
Health and medical history,X120099.Self-care problems today,SCGB1A1,Uteroglobin,36032,-0.128661910595036,0.0684262175932345,-0.262777297077776,0.00545347588770351,0.0601061088315328
Health and medical history,X120099.Self-care problems today,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",36074,0.193709031369067,0.103033183525282,-0.00823600834048632,0.39565407107862,0.0601381639649524
Health and medical history,X120099.Self-care problems today,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,36027,-0.0793903047627244,0.0422454988414744,-0.162191482492014,0.00341087296656538,0.0602480475348896
Health and medical history,X120099.Self-care problems today,SPON1,Spondin-1,36037,0.204955085062553,0.109366457620723,-0.00940317187406359,0.41931334199917,0.0609666637965699
Health and medical history,X120099.Self-care problems today,SEZ6L,Seizure 6-like protein,36074,-0.245740791102793,0.131137325680783,-0.502769949437127,0.0112883672315417,0.0609805219740355
Health and medical history,X120099.Self-care problems today,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,35981,-0.0918107328143901,0.048999492171553,-0.187849737470634,0.00422827184185376,0.0610102000693629
Health and medical history,X120099.Self-care problems today,DENR,Density-regulated protein,34679,-0.146325854278216,0.078118396197195,-0.299437910824718,0.00678620226828602,0.0610985102744901
Health and medical history,X120099.Self-care problems today,TXNL1,Thioredoxin-like protein 1,34642,-0.0860328399873563,0.045950219676849,-0.17609527055398,0.00402959057926783,0.0612126652332867
Health and medical history,X120099.Self-care problems today,TMED8,Protein TMED8,34830,-0.075072465130635,0.0401373226692573,-0.153741617562379,0.00359668730110939,0.0614764919204429
Health and medical history,X120099.Self-care problems today,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,35996,-0.215097529315214,0.115156993997255,-0.440805237549834,0.0106101789194066,0.0618206517389109
Health and medical history,X120099.Self-care problems today,MYOC,Myocilin,36040,-0.149665307908969,0.0802028965069358,-0.306862985062563,0.00753236924462503,0.0620690065413025
Health and medical history,X120099.Self-care problems today,WARS,"Tryptophan--tRNA ligase, cytoplasmic",36040,-0.172756722028679,0.0927179973964681,-0.354483996925757,0.00897055286839846,0.0624666208949366
Health and medical history,X120099.Self-care problems today,AKAP12,A-kinase anchor protein 12,34726,-0.404651150416306,0.217214008620694,-0.830390607312866,0.0210883064802529,0.0625221300121679
Health and medical history,X120099.Self-care problems today,CPE,Carboxypeptidase E,36054,-0.161630932982559,0.0867654764197477,-0.331691266765265,0.00842940080014609,0.0625229137690779
Health and medical history,X120099.Self-care problems today,GORASP2,Golgi reassembly-stacking protein 2,34830,-0.163240606172533,0.0878027301064542,-0.335333957181183,0.00885274483611698,0.0630495292672147
Health and medical history,X120099.Self-care problems today,WASF1,Wiskott-Aldrich syndrome protein family member 1,35909,-0.07092057530444,0.0381591581394635,-0.145712525257788,0.00387137464890834,0.0631316129470299
Health and medical history,X120099.Self-care problems today,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,34726,-0.183751281759585,0.0989728837253257,-0.377738133861224,0.0102355703420529,0.0634186334039798
Health and medical history,X120099.Self-care problems today,DBH,Dopamine beta-hydroxylase,34844,-0.0651312792878731,0.0351150936148072,-0.133956862772895,0.00369430419714911,0.063672721041332
Health and medical history,X120099.Self-care problems today,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,34828,-0.0709634663294169,0.0382917111760092,-0.146015220234395,0.00408828757556104,0.0638962430320367
