Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30770.IGF-1,GRPEL1,"GrpE protein homolog 1, mitochondrial",50957,-0.102194882709641,0.00479127728978204,-0.111585786197614,-0.0928039792216684,6.00841416708329e-100
Blood and urine assays,X30770.IGF-1,ADAMTSL2,ADAMTS-like protein 2,48056,-0.0559197175636803,0.00268467367886588,-0.0611816779742574,-0.0506577571531032,2.57750581079346e-95
Blood and urine assays,X30770.IGF-1,AGXT,Serine--pyruvate aminotransferase,51060,-0.124538419072444,0.00600250183128851,-0.136303322661769,-0.112773515483118,9.9396984165146e-95
Blood and urine assays,X30770.IGF-1,HAO1,Hydroxyacid oxidase 1,51260,-0.198221265152917,0.00969715958001707,-0.217227697929751,-0.179214832376084,4.87156054815488e-92
Blood and urine assays,X30770.IGF-1,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",50523,-0.132191164929455,0.00649602938167513,-0.144923382517538,-0.119458947341372,3.26352829724552e-91
Blood and urine assays,X30770.IGF-1,KRT18,"Keratin, type I cytoskeletal 18",50957,-0.134554501296727,0.00661396355513127,-0.147517869864784,-0.121591132728669,3.51245216895193e-91
Blood and urine assays,X30770.IGF-1,SMPD1,Sphingomyelin phosphodiesterase,51156,-0.081726834107569,0.00404224806082125,-0.0896496403067786,-0.0738040279083593,4.26177846946942e-90
Blood and urine assays,X30770.IGF-1,SERPINF2,Alpha-2-antiplasmin,47719,0.02150311043564,0.00106452938491795,0.0194166328412008,0.0235895880300792,8.52541102316277e-90
Blood and urine assays,X30770.IGF-1,TNFSF11,Tumor necrosis factor ligand superfamily member 11,51034,0.0982432002340192,0.00488719766884455,0.0886642928030839,0.107822107664954,4.30496061450952e-89
Blood and urine assays,X30770.IGF-1,FST,Follistatin,51111,-0.0764618978672136,0.00382915277019242,-0.0839670372967907,-0.0689567584376364,5.99696353993637e-88
Blood and urine assays,X30770.IGF-1,FBP1,"Fructose-1,6-bisphosphatase 1",51060,-0.116067754607463,0.00583362853262884,-0.127501666531415,-0.10463384268351,2.47697880986326e-87
Blood and urine assays,X30770.IGF-1,CES1,Liver carboxylesterase 1,51134,-0.130663570775169,0.00665165521646809,-0.143700814999447,-0.117626326550892,3.37576836801801e-85
Blood and urine assays,X30770.IGF-1,PROK1,Prokineticin-1,51034,0.0773371548014713,0.00393809112378059,0.0696184961988613,0.0850558134040813,3.78478063557265e-85
Blood and urine assays,X30770.IGF-1,FETUB,Fetuin-B,51144,0.0499192806552613,0.00254897996910581,0.044923279915814,0.0549152813947087,1.07087642994112e-84
Blood and urine assays,X30770.IGF-1,MIA,Melanoma-derived growth regulatory protein,51120,0.0569401728804379,0.00290885932085965,0.051238808611553,0.0626415371493228,1.28312343642333e-84
Blood and urine assays,X30770.IGF-1,IGFBP2,Insulin-like growth factor-binding protein 2,51315,-0.0922402046026752,0.004755342154204,-0.101560675224915,-0.0829197339804354,3.83841911732977e-83
Blood and urine assays,X30770.IGF-1,PROC,Vitamin K-dependent protein C,51144,0.0390706828240176,0.0020142965642584,0.0351226615580711,0.043018704089964,3.91961627815749e-83
Blood and urine assays,X30770.IGF-1,PALM2,Paralemmin-2,48000,-0.0592500942506111,0.00306032547649339,-0.0652483321845381,-0.053251856316684,9.98789572862315e-83
Blood and urine assays,X30770.IGF-1,GH1,Somatotropin,51033,0.272267308761584,0.0141089458164369,0.244613774961367,0.2999208425618,2.62130780199904e-82
Blood and urine assays,X30770.IGF-1,FUOM,Fucose mutarotase,47606,-0.0963060874796082,0.00502114970293177,-0.106147540897354,-0.086464634061862,3.17790486415356e-81
Blood and urine assays,X30770.IGF-1,FGFR2,Fibroblast growth factor receptor 2,51120,-0.03383932409667,0.00176730193009984,-0.0373032358796657,-0.0303754123136743,4.48410475677047e-81
Blood and urine assays,X30770.IGF-1,CDHR2,Cadherin-related family member 2,50957,-0.0994844158548686,0.00522000469756535,-0.109715625062097,-0.0892532066476405,2.43240567643382e-80
Blood and urine assays,X30770.IGF-1,KLK13,Kallikrein-13,50567,0.0669944525716555,0.00352512636412814,0.0600852048979644,0.0739037002453467,6.80990453577158e-80
Blood and urine assays,X30770.IGF-1,CTSB,Cathepsin B,51096,-0.0753201953863418,0.00401838275242691,-0.0831962255810985,-0.067444165191585,8.50355575173691e-78
Blood and urine assays,X30770.IGF-1,ITGA5,Integrin alpha-5,51073,-0.0368627787525072,0.00197258380682047,-0.0407290430138753,-0.032996514491139,2.41241499058183e-77
Blood and urine assays,X30770.IGF-1,ISM1,Isthmin-1,51034,-0.0579320083098486,0.0031297771916033,-0.0640663716053911,-0.0517976450143061,6.31513410728621e-76
Blood and urine assays,X30770.IGF-1,TPP1,Tripeptidyl-peptidase 1,50893,-0.0684812574266367,0.0037095289324828,-0.075751934134303,-0.0612105807189705,1.55893344537842e-75
Blood and urine assays,X30770.IGF-1,APOF,Apolipoprotein F,48080,0.0381850761562643,0.00207915863907093,0.0341099252236853,0.0422602270888433,1.05733130780071e-74
Blood and urine assays,X30770.IGF-1,PLA2G1B,Phospholipase A2,51318,0.0636091679415407,0.00346894997590619,0.0568100259887646,0.0704083098943169,1.45539434344175e-74
Blood and urine assays,X30770.IGF-1,OXT,Oxytocin-neurophysin 1,51264,-0.210706877825818,0.0114925769464736,-0.233232328640906,-0.188181427010729,1.52867085140688e-74
Blood and urine assays,X30770.IGF-1,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",48052,-0.108371283400843,0.00592536028469405,-0.119984989558843,-0.0967575772428426,4.20144301685569e-74
Blood and urine assays,X30770.IGF-1,ACHE,Acetylcholinesterase,47606,-0.0490764989863437,0.00270285199102684,-0.0543740888887564,-0.0437789090839311,4.66007246764782e-73
Blood and urine assays,X30770.IGF-1,C19orf12,Protein C19orf12,50553,-0.0950707033636333,0.00524231781579541,-0.105345646282592,-0.0847957604446743,5.7293181996112e-73
Blood and urine assays,X30770.IGF-1,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,47493,-0.0655751174787865,0.0036197355962327,-0.0726697992474026,-0.0584804357101704,9.83532797834495e-73
Blood and urine assays,X30770.IGF-1,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,50373,-0.120493753051146,0.00667408559044963,-0.133574960808428,-0.107412545293865,2.47495643950256e-72
Blood and urine assays,X30770.IGF-1,CDCP1,CUB domain-containing protein 1,50865,-0.0794775760429961,0.00440519608930565,-0.0881117603780352,-0.070843391707957,2.99565655579043e-72
Blood and urine assays,X30770.IGF-1,CLSTN2,Calsyntenin-2,51323,-0.0562742810825575,0.00314242991144872,-0.062433443708997,-0.050115118456118,3.1618378421085e-71
Blood and urine assays,X30770.IGF-1,LCAT,Phosphatidylcholine-sterol acyltransferase,48080,0.0306932412443481,0.00171374567818014,0.027334299715115,0.0340521827735812,3.66558400839853e-71
Blood and urine assays,X30770.IGF-1,SULT2A1,Bile salt sulfotransferase,51034,-0.0821654112655176,0.00459474682597871,-0.0911711150444359,-0.0731597074865994,5.03004656094904e-71
Blood and urine assays,X30770.IGF-1,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",50661,-0.0857612369492997,0.00489097594940266,-0.0953475498101289,-0.0761749240884704,2.27065665006999e-68
Blood and urine assays,X30770.IGF-1,GUSB,Beta-glucuronidase,51163,-0.0845120656431601,0.00482316491964391,-0.0939654688856621,-0.075058662400658,2.75332702365644e-68
Blood and urine assays,X30770.IGF-1,NOTCH3,Neurogenic locus notch homolog protein 3,51350,-0.0457481002898649,0.00264077548592692,-0.0509240202422817,-0.0405721803374482,8.36256606444192e-67
Blood and urine assays,X30770.IGF-1,KYNU,Kynureninase,51323,-0.0618965812679781,0.00359327806154096,-0.0689394062685984,-0.0548537562673578,4.48269310199172e-66
Blood and urine assays,X30770.IGF-1,SOD2,"Superoxide dismutase [Mn], mitochondrial",51073,-0.0517573046918423,0.00301189000087767,-0.0576606090935625,-0.0458540002901221,9.16227820831849e-66
Blood and urine assays,X30770.IGF-1,ANG,Angiogenin,51041,0.0446698198747525,0.00260882928746296,0.0395565144713251,0.0497831252781798,2.6204060442159e-65
Blood and urine assays,X30770.IGF-1,SLAMF7,SLAM family member 7,51034,-0.0802692437434859,0.0047188065206541,-0.0895181045239679,-0.0710203829630038,1.74261671460962e-64
Blood and urine assays,X30770.IGF-1,GOT1,"Aspartate aminotransferase, cytoplasmic",48056,-0.0574919046374567,0.00341123908782917,-0.0641779332496019,-0.0508058760253116,2.77281186022457e-63
Blood and urine assays,X30770.IGF-1,SCLY,Selenocysteine lyase,51200,-0.0643350531212327,0.00382080822195938,-0.0718238372362731,-0.0568462690061923,3.1193184433982e-63
Blood and urine assays,X30770.IGF-1,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,51030,-0.039271789161183,0.00233886598262935,-0.0438559664871365,-0.0346876118352295,6.88603359603334e-63
Blood and urine assays,X30770.IGF-1,ACE2,Angiotensin-converting enzyme 2,50650,-0.0720099617093246,0.00430211577365455,-0.0804421086256875,-0.0635778147929617,1.67742722234693e-62
Blood and urine assays,X30770.IGF-1,CREG1,Protein CREG1,50782,-0.0535583263113746,0.00321012694524466,-0.0598501751240542,-0.0472664774986951,4.08718938721941e-62
Blood and urine assays,X30770.IGF-1,DCTPP1,dCTP pyrophosphatase 1,51060,-0.0419356440917402,0.00252497345282605,-0.0468845920592792,-0.0369866961242011,1.41322913768083e-61
Blood and urine assays,X30770.IGF-1,MSR1,Macrophage scavenger receptor types I and II,51264,-0.0624664522636436,0.00376401005577787,-0.0698439119729682,-0.0550889925543189,1.7267851716065e-61
Blood and urine assays,X30770.IGF-1,ITGBL1,Integrin beta-like protein 1,48056,-0.0505247194588808,0.0030465257784635,-0.0564959099846693,-0.0445535289330924,2.38476747737014e-61
Blood and urine assays,X30770.IGF-1,ITGB2,Integrin beta-2,50970,-0.0372821549627747,0.00225371883120585,-0.0416994438719381,-0.0328648660536112,4.1842412450184e-61
Blood and urine assays,X30770.IGF-1,NELL2,Protein kinase C-binding protein NELL2,51146,-0.0381690707119476,0.00230907883014703,-0.0426948652190358,-0.0336432762048595,5.10344424212621e-61
Blood and urine assays,X30770.IGF-1,GGT1,Glutathione hydrolase 1 proenzyme,51030,-0.0671495847955966,0.00409858473731596,-0.0751828108807358,-0.0591163587104573,5.58881802117725e-60
Blood and urine assays,X30770.IGF-1,IL32,Interleukin-32,51034,-0.0569492505751033,0.00348688811076843,-0.0637835512722094,-0.0501149498779972,1.28251031343465e-59
Blood and urine assays,X30770.IGF-1,SELE,E-selectin,51350,-0.0651531297011514,0.00399078148798409,-0.0729750614176003,-0.0573311979847026,1.40926629912635e-59
Blood and urine assays,X30770.IGF-1,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,47569,-0.0622330442328657,0.00381479131348416,-0.0697100352072946,-0.0547560532584367,2.00517713746128e-59
Blood and urine assays,X30770.IGF-1,MVK,Mevalonate kinase,50661,-0.104764204042244,0.00648684859107911,-0.117478427280759,-0.0920499808037288,2.44484311046101e-58
Blood and urine assays,X30770.IGF-1,CBS,Cystathionine beta-synthase,47519,-0.0648461100753984,0.00401811869296601,-0.0727216227136118,-0.056970597437185,3.35279525046533e-58
Blood and urine assays,X30770.IGF-1,STC2,Stanniocalcin-2,51044,0.0306310727548173,0.00190142571630695,0.0269042783508557,0.0343578671587789,4.63042003977846e-58
Blood and urine assays,X30770.IGF-1,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,51084,-0.0297445358007621,0.00184918099044584,-0.033368930542036,-0.0261201410594883,6.81551871605123e-58
Blood and urine assays,X30770.IGF-1,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,51142,-0.0404129759466493,0.00252039693099979,-0.0453529539314089,-0.0354729979618897,1.53064136854322e-57
Blood and urine assays,X30770.IGF-1,LTBP2,Latent-transforming growth factor beta-binding protein 2,51350,-0.0400650369017451,0.00249917096294877,-0.0449634119891247,-0.0351666618143655,1.59582753662993e-57
Blood and urine assays,X30770.IGF-1,LY9,T-lymphocyte surface antigen Ly-9,50779,-0.038332866611498,0.00239096430534496,-0.0430191566499741,-0.0336465765730219,1.59860308927714e-57
Blood and urine assays,X30770.IGF-1,IDUA,Alpha-L-iduronidase,51260,-0.0592690945933914,0.00374953503128815,-0.0666181832547161,-0.0519200059320666,5.54195021903687e-56
Blood and urine assays,X30770.IGF-1,CD163,Scavenger receptor cysteine-rich type 1 protein M130,51175,-0.0539880055066604,0.00342666178377901,-0.0607042626028672,-0.0472717484104535,1.25070676965361e-55
Blood and urine assays,X30770.IGF-1,TSPAN8,Tetraspanin-8,47991,-0.117345459700536,0.00745559772531489,-0.131958431242153,-0.102732488158919,1.7953488417064e-55
Blood and urine assays,X30770.IGF-1,PRCP,Lysosomal Pro-X carboxypeptidase,51200,-0.0393514149393794,0.00250894530516525,-0.0442689477375032,-0.0344338821412555,3.77652394171771e-55
Blood and urine assays,X30770.IGF-1,NFASC,Neurofascin,51323,-0.0354288432579963,0.00228229765356771,-0.039902146658989,-0.0309555398570036,4.57327827819818e-54
Blood and urine assays,X30770.IGF-1,DPP7,Dipeptidyl peptidase 2,50885,-0.0765155264587662,0.00493856567691408,-0.0861951151855178,-0.0668359377320146,7.33461458412797e-54
Blood and urine assays,X30770.IGF-1,GAS6,Growth arrest-specific protein 6,51215,-0.0309602578886024,0.0019994564383245,-0.0348791925077184,-0.0270413232694864,8.36285238480574e-54
Blood and urine assays,X30770.IGF-1,LGALS3BP,Galectin-3-binding protein,48077,-0.0376408783782068,0.00243093804296232,-0.042405516942413,-0.0328762398140007,9.29232732140529e-54
Blood and urine assays,X30770.IGF-1,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,51175,-0.0471393073291683,0.00306601017837259,-0.0531486872787786,-0.041129927379558,4.4893417471231e-53
Blood and urine assays,X30770.IGF-1,VWA1,von Willebrand factor A domain-containing protein 1,51235,-0.0516889819131605,0.00336860609734328,-0.0582914498639533,-0.0450865139623676,7.13753926309607e-53
Blood and urine assays,X30770.IGF-1,FABP4,"Fatty acid-binding protein, adipocyte",51350,-0.0607734667324343,0.00396244231705539,-0.0685398536738629,-0.0530070797910058,7.91079132325198e-53
Blood and urine assays,X30770.IGF-1,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",51066,-0.0395641725893137,0.00260143706660726,-0.0446629892398639,-0.0344653559387635,5.63159623628207e-52
Blood and urine assays,X30770.IGF-1,MFAP4,Microfibril-associated glycoprotein 4,47606,-0.0393322131905853,0.00258783637990025,-0.0444043724951898,-0.0342600538859808,7.26076162910691e-52
Blood and urine assays,X30770.IGF-1,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,51109,-0.0793577229514572,0.00524744337036991,-0.0896427119573822,-0.0690727339455322,2.04051238871107e-51
Blood and urine assays,X30770.IGF-1,FSTL1,Follistatin-related protein 1,47519,-0.0276419776427928,0.00182935442622546,-0.0312275123181947,-0.0240564429673909,2.76231450689256e-51
Blood and urine assays,X30770.IGF-1,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,51227,-0.0359909041973921,0.00242374407681053,-0.0407414425879407,-0.0312403658068435,1.20460579254487e-49
Blood and urine assays,X30770.IGF-1,PKD1,Polycystin-1,48052,-0.0312739622953122,0.00211048739861789,-0.0354105175966033,-0.0271374069940212,2.0735829364827e-49
Blood and urine assays,X30770.IGF-1,CSF1R,Macrophage colony-stimulating factor 1 receptor,48080,-0.0470997197303015,0.00318287710701378,-0.0533381588600485,-0.0408612806005545,2.80154021475743e-49
Blood and urine assays,X30770.IGF-1,ITGAV,Integrin alpha-V,51260,-0.0194836727986965,0.00131786370506735,-0.0220666856606285,-0.0169006599367645,3.13853408939029e-49
Blood and urine assays,X30770.IGF-1,F11,Coagulation factor XI,47810,0.0364105507291985,0.0024629550176602,0.0315831588945845,0.0412379425638125,3.49991278361087e-49
Blood and urine assays,X30770.IGF-1,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",50783,0.048101309817378,0.00325578239722854,0.04171997631881,0.0544826433159459,3.6859729659547e-49
Blood and urine assays,X30770.IGF-1,IL1RAP,Interleukin-1 receptor accessory protein,51073,0.0525518250883078,0.00356975414977377,0.0455551069547512,0.0595485432218644,7.93239100405293e-49
Blood and urine assays,X30770.IGF-1,CD80,T-lymphocyte activation antigen CD80,48052,-0.0396014483636575,0.00269456614743419,-0.0448827980126285,-0.0343200987146864,1.23258502726938e-48
Blood and urine assays,X30770.IGF-1,DPP10,Inactive dipeptidyl peptidase 10,51034,-0.0423616108148916,0.00289323583959861,-0.0480323530605049,-0.0366908685692783,2.54769263830399e-48
Blood and urine assays,X30770.IGF-1,ICAM1,Intercellular adhesion molecule 1,50996,-0.0337000091075549,0.00230900001836732,-0.0382256491435548,-0.0291743690715549,5.0180140242709e-48
Blood and urine assays,X30770.IGF-1,GPD1,Glycerol-3-phosphate dehydrogenase,47983,-0.0617925733974382,0.00423570400688168,-0.0700945532509263,-0.0534905935439502,5.96933849924478e-48
Blood and urine assays,X30770.IGF-1,ACP5,Tartrate-resistant acid phosphatase type 5,51163,-0.038375061811484,0.00263551056551142,-0.0435406625198864,-0.0332094611030816,8.22289317465725e-48
Blood and urine assays,X30770.IGF-1,MRC1,Macrophage mannose receptor 1,48080,-0.0327861784894154,0.00225229983831635,-0.0372006861725154,-0.0283716708063153,9.4263133685428e-48
Blood and urine assays,X30770.IGF-1,ECHS1,"Enoyl-CoA hydratase, mitochondrial",47519,-0.110982604484524,0.00763749272173943,-0.125952090219134,-0.0960131187499152,1.38533799069938e-47
Blood and urine assays,X30770.IGF-1,ADGRD1,Adhesion G-protein coupled receptor D1,47606,-0.047133450998461,0.00324767873469625,-0.0534989013184657,-0.0407680006784564,1.79975177998599e-47
Blood and urine assays,X30770.IGF-1,HGF,Hepatocyte growth factor,51323,-0.0402624258096947,0.00277585272355541,-0.0457030971478633,-0.0348217544715261,1.84871430014791e-47
Blood and urine assays,X30770.IGF-1,CCL20,C-C motif chemokine 20,51323,-0.0991247087276595,0.00683433964808741,-0.112520014437911,-0.0857294030174081,1.86496687670855e-47
Blood and urine assays,X30770.IGF-1,PVR,Poliovirus receptor,51264,-0.043100450801404,0.00297705134644452,-0.0489354714404353,-0.0372654301623728,2.73106851561034e-47
Blood and urine assays,X30770.IGF-1,ALDH1A1,Retinal dehydrogenase 1,51073,-0.0612713936196289,0.0042442199648369,-0.0695900647507092,-0.0529527224885485,4.95676273645992e-47
Blood and urine assays,X30770.IGF-1,PTS,6-pyruvoyl tetrahydrobiopterin synthase,50439,-0.0632379410921059,0.00438372783505869,-0.0718300476488209,-0.0546458345353909,5.87201326899546e-47
Blood and urine assays,X30770.IGF-1,PTPRS,Receptor-type tyrosine-protein phosphatase S,51350,0.0286776747709187,0.00198888124662897,0.0247794675275259,0.0325758820143114,6.33016052284765e-47
Blood and urine assays,X30770.IGF-1,SPON2,Spondin-2,50951,-0.0393858820193873,0.0027332221313247,-0.0447429973967837,-0.0340287666419909,7.25803837757316e-47
Blood and urine assays,X30770.IGF-1,CST6,Cystatin-M,50491,0.0556490672479797,0.0039116811534356,0.0479821721872459,0.0633159623087135,1.00512875520201e-45
Blood and urine assays,X30770.IGF-1,TIMP4,Metalloproteinase inhibitor 4,51073,-0.0443736415225482,0.00313227449978399,-0.0505128995421248,-0.0382343835029716,2.31283519398469e-45
Blood and urine assays,X30770.IGF-1,CXCL8,Interleukin-8,50911,-0.0772222859568108,0.00547805737528052,-0.0879592784123606,-0.066485293501261,6.20943782158614e-45
Blood and urine assays,X30770.IGF-1,ITGAM,Integrin alpha-M,51073,-0.0351703902099152,0.00251578041000671,-0.0401013198135283,-0.030239460606302,3.16794010451364e-44
Blood and urine assays,X30770.IGF-1,ERBB2,Receptor tyrosine-protein kinase erbB-2,51120,-0.0271734924465549,0.00194640087619566,-0.0309884381638984,-0.0233585467292114,4.12462050128924e-44
Blood and urine assays,X30770.IGF-1,IGFBP7,Insulin-like growth factor-binding protein 7,51350,-0.0340298399923722,0.00244788276278834,-0.0388276902074373,-0.029231989777307,9.33638943883096e-44
Blood and urine assays,X30770.IGF-1,PTGDS,Prostaglandin-H2 D-isomerase,50929,0.0341086354549763,0.00245975378183575,0.0292875180425782,0.0389297528673744,1.52824440518927e-43
Blood and urine assays,X30770.IGF-1,APOL1,Apolipoprotein L1,48080,0.0587407057923766,0.00423957647121209,0.0504311359088009,0.0670502756759523,1.89897124557517e-43
Blood and urine assays,X30770.IGF-1,GDF15,Growth/differentiation factor 15,51350,-0.0497169718340106,0.00359432381971549,-0.056761846520653,-0.0426720971473683,2.44539437260852e-43
Blood and urine assays,X30770.IGF-1,CTSC,Dipeptidyl peptidase 1,50999,-0.0490131273309112,0.00354367499604949,-0.0559587303231682,-0.0420675243386541,2.49230921326519e-43
Blood and urine assays,X30770.IGF-1,TIMP1,Metalloproteinase inhibitor 1,50869,-0.0315965889513847,0.00228569750477146,-0.0360765560607368,-0.0271166218420327,2.77212492826552e-43
Blood and urine assays,X30770.IGF-1,IGFBP6,Insulin-like growth factor-binding protein 6,51001,0.0339092216723409,0.00246341778125267,0.0290809228210857,0.0387375205235962,6.18110063256491e-43
Blood and urine assays,X30770.IGF-1,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",48016,-0.0517217807024588,0.00375759007173743,-0.0590866572430642,-0.0443569041618535,6.61809928418937e-43
Blood and urine assays,X30770.IGF-1,FTCD,Formimidoyltransferase-cyclodeaminase,47960,-0.0930514385497797,0.00677187554313497,-0.106324314614324,-0.0797785624852351,9.17314184227217e-43
Blood and urine assays,X30770.IGF-1,PON2,Serum paraoxonase/arylesterase 2,50650,-0.03861430577385,0.00281294949141922,-0.0441276867770317,-0.0331009247706684,1.04376189289443e-42
Blood and urine assays,X30770.IGF-1,CTRL,Chymotrypsin-like protease CTRL-1,48000,0.0764814020330466,0.00557039843269384,0.0655634211049667,0.0873993829611265,1.06370344226316e-42
Blood and urine assays,X30770.IGF-1,LY96,Lymphocyte antigen 96,50865,-0.0400536910064376,0.00292013100881342,-0.0457771477837119,-0.0343302342291633,1.2074596014283e-42
Blood and urine assays,X30770.IGF-1,F7,Coagulation factor VII,51140,0.0335658451166776,0.00244913674980703,0.0287655370870558,0.0383661531462994,1.40094844402578e-42
Blood and urine assays,X30770.IGF-1,FGA,Fibrinogen alpha chain,47632,0.033059933849457,0.00244124892867626,0.0282750859492515,0.0378447817496625,1.372832978667e-41
Blood and urine assays,X30770.IGF-1,SDHB,Succinate dehydrogenase,47991,-0.0691015495900742,0.00510443937926897,-0.0791062507734414,-0.059096848406707,1.45041840385406e-41
Blood and urine assays,X30770.IGF-1,ICAM3,Intercellular adhesion molecule 3,51350,-0.0286349039138526,0.00213099252960304,-0.0328116492718745,-0.0244581585558306,5.23709087197082e-41
