Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23566.Total Lipids in Medium HDL,APOA1,Apolipoprotein A-I,39979,0.15654958578234,0.00243923665053619,0.151768681947289,0.161330489617391,0
NMR metabolomics,X23566.Total Lipids in Medium HDL,APOC1,Apolipoprotein C-I,39959,0.174813775788607,0.00365145901551073,0.167656916118206,0.181970635459008,0
NMR metabolomics,X23566.Total Lipids in Medium HDL,APOM,Apolipoprotein M,42199,0.122237987245381,0.00273768557275099,0.116872123522789,0.127603850967973,0
NMR metabolomics,X23566.Total Lipids in Medium HDL,MAMDC4,Apical endosomal glycoprotein,39919,0.263825590276742,0.00534712497334203,0.253345225328992,0.274305955224493,0
NMR metabolomics,X23566.Total Lipids in Medium HDL,PLTP,Phospholipid transfer protein,42267,0.187735520290432,0.00355321831975187,0.180771212383719,0.194699828197146,0
NMR metabolomics,X23566.Total Lipids in Medium HDL,SIT1,Signaling threshold-regulating transmembrane adapter 1,41913,-0.19122751575912,0.0053982769980186,-0.201808138675237,-0.180646892843004,9.40799566768214e-263
NMR metabolomics,X23566.Total Lipids in Medium HDL,FGFBP2,Fibroblast growth factor-binding protein 2,39966,0.174979431835021,0.00507930399705431,0.165023996000795,0.184934867669248,1.85254358197919e-247
NMR metabolomics,X23566.Total Lipids in Medium HDL,CHI3L1,Chitinase-3-like protein 1,41907,0.279179797170546,0.00829788889311224,0.262915934940046,0.295443659401045,3.06632247670788e-238
NMR metabolomics,X23566.Total Lipids in Medium HDL,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,42129,-0.39994567790746,0.0123409463505109,-0.424133932754462,-0.375757423060459,5.77059502863829e-222
NMR metabolomics,X23566.Total Lipids in Medium HDL,CLEC4A,C-type lectin domain family 4 member A,42119,0.112123358397029,0.00355605208127089,0.105153496317738,0.11909322047632,1.28234812849869e-210
NMR metabolomics,X23566.Total Lipids in Medium HDL,RAB6A,Ras-related protein Rab-6A,42119,0.138369468660298,0.00442550054101489,0.129695487599909,0.147043449720687,2.9193137630742e-207
NMR metabolomics,X23566.Total Lipids in Medium HDL,CTSF,Cathepsin F,42181,0.123448080969978,0.00401859821841601,0.115571628461883,0.131324533478074,2.08603248094054e-200
NMR metabolomics,X23566.Total Lipids in Medium HDL,MENT,Protein MENT,39736,0.0724842010258024,0.00237596263779746,0.0678273142557193,0.0771410877958854,2.18221494828122e-196
NMR metabolomics,X23566.Total Lipids in Medium HDL,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,42119,0.118170610745924,0.00395307799325042,0.110422577879154,0.125918643612695,3.4567359757686e-190
NMR metabolomics,X23566.Total Lipids in Medium HDL,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,42284,-0.114239400759291,0.00383249111174389,-0.121751083338309,-0.106727718180273,3.20226000571179e-189
NMR metabolomics,X23566.Total Lipids in Medium HDL,ITGAV,Integrin alpha-V,42262,0.048937329719191,0.00166400505297457,0.0456758798153608,0.0521987796230211,2.18146957510959e-184
NMR metabolomics,X23566.Total Lipids in Medium HDL,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,41900,-0.161510586924513,0.005571837046983,-0.1724313875366,-0.150589786312426,3.36989278909606e-179
NMR metabolomics,X23566.Total Lipids in Medium HDL,CD160,CD160 antigen,42296,-0.139997536166198,0.00484904955091289,-0.149501673285987,-0.130493399046409,5.57902854247517e-178
NMR metabolomics,X23566.Total Lipids in Medium HDL,ADGRD1,Adhesion G-protein coupled receptor D1,39736,0.118874193560812,0.00411894308198504,0.110801065120122,0.126947322001503,1.0837425684321e-176
NMR metabolomics,X23566.Total Lipids in Medium HDL,MXRA8,Matrix remodeling-associated protein 8,39736,0.0891742373316652,0.00309112461992298,0.0831156330766162,0.0952328415867143,1.4917005609234e-176
NMR metabolomics,X23566.Total Lipids in Medium HDL,HMOX1,Heme oxygenase 1,42007,0.141633716439741,0.00493852737742821,0.131954202779981,0.1513132300995,1.30768294151622e-175
NMR metabolomics,X23566.Total Lipids in Medium HDL,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,42016,-0.122706347979632,0.0042903437621976,-0.13111542175354,-0.114297274205725,1.08983037301957e-174
NMR metabolomics,X23566.Total Lipids in Medium HDL,PON1,Serum paraoxonase/arylesterase 1,39990,0.0771151927651983,0.00272503233346051,0.0717741293916157,0.0824562561387809,2.563825574811e-170
NMR metabolomics,X23566.Total Lipids in Medium HDL,DSC2,Desmocollin-2,41984,-0.0983863036436487,0.00352258438133468,-0.105290569031065,-0.0914820382562327,6.68886954948504e-167
NMR metabolomics,X23566.Total Lipids in Medium HDL,TIMP4,Metalloproteinase inhibitor 4,42137,0.110780623927447,0.00399548488488125,0.10294947355308,0.118611774301814,1.27364379413313e-164
NMR metabolomics,X23566.Total Lipids in Medium HDL,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,42249,-0.124400279032941,0.00450198281464904,-0.133224165349653,-0.115576392716229,1.38521006708121e-163
NMR metabolomics,X23566.Total Lipids in Medium HDL,ERBB3,Receptor tyrosine-protein kinase erbB-3,42084,0.0533791326063492,0.00194258601978776,0.0495716640075652,0.0571866012051332,8.7244339226414e-162
NMR metabolomics,X23566.Total Lipids in Medium HDL,IL32,Interleukin-32,42119,0.120968251129431,0.00447038248551846,0.112206301457815,0.129730200801047,4.29799238253247e-157
NMR metabolomics,X23566.Total Lipids in Medium HDL,CD5,T-cell surface glycoprotein CD5,42239,-0.0964329802044245,0.00357896766290735,-0.103447756823723,-0.089418203585126,7.69457904796349e-156
NMR metabolomics,X23566.Total Lipids in Medium HDL,APOD,Apolipoprotein D,39468,0.114575141609801,0.00425481606844207,0.106235702115654,0.122914581103947,1.13360763496329e-154
NMR metabolomics,X23566.Total Lipids in Medium HDL,PON3,Serum paraoxonase/lactonase 3,42185,0.0789938254832125,0.00295181021671076,0.0732082774584594,0.0847793735079656,8.5801726001892e-154
NMR metabolomics,X23566.Total Lipids in Medium HDL,LEPR,Leptin receptor,42145,0.0841837731165379,0.00316721984054077,0.077976022229078,0.0903915240039978,8.79746292927073e-152
NMR metabolomics,X23566.Total Lipids in Medium HDL,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,39930,-0.22393897231147,0.00853606219673076,-0.240669654217062,-0.207208290405878,2.5570187733012e-147
NMR metabolomics,X23566.Total Lipids in Medium HDL,PTGDS,Prostaglandin-H2 D-isomerase,42083,-0.0828322998781573,0.00319349571365807,-0.0890915514769271,-0.0765730482793875,8.62242791982827e-145
NMR metabolomics,X23566.Total Lipids in Medium HDL,CA6,Carbonic anhydrase 6,42103,0.161053194411216,0.00630691793275724,0.148691635263012,0.17341475355942,1.6544507777934e-140
