Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20618.Liking for black olives,DLL1,Delta-like protein 1,36666,-0.469490590390894,0.0627887018253579,-0.592556445968595,-0.346424734813192,8.3835728480914e-14
Diet and food preferences,X20618.Liking for black olives,RGMB,RGM domain family member B,36706,-0.50020084480861,0.0674313246868691,-0.632366241194874,-0.368035448422347,1.31007312356607e-13
Diet and food preferences,X20618.Liking for black olives,LTBR,Tumor necrosis factor receptor superfamily member 3,36586,-0.489840216386053,0.0661870306196594,-0.619566796400586,-0.360113636371521,1.49098081528581e-13
Diet and food preferences,X20618.Liking for black olives,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,36556,-0.385092052510965,0.0521083159298431,-0.487224351733457,-0.282959753288472,1.61482732159828e-13
Diet and food preferences,X20618.Liking for black olives,SHISA5,Protein shisa-5,35381,-0.709307937876961,0.0961293647823877,-0.897721492850441,-0.520894382903481,1.78957674297162e-13
Diet and food preferences,X20618.Liking for black olives,CHRDL1,Chordin-like protein 1,36647,-0.425334188890057,0.0578716556301083,-0.538762633925069,-0.311905743855045,2.18303240806173e-13
Diet and food preferences,X20618.Liking for black olives,NPDC1,Neural proliferation differentiation and control protein 1,36614,-0.448042404857262,0.0610207183002607,-0.567643012725773,-0.328441796988751,2.30294805333915e-13
Diet and food preferences,X20618.Liking for black olives,DSC2,Desmocollin-2,36500,-0.399019544244699,0.0549314803819537,-0.506685245793328,-0.291353842696069,4.11811475371275e-13
Diet and food preferences,X20618.Liking for black olives,TAFA5,Chemokine-like protein TAFA-5,36567,-0.383655270920396,0.0533444912711755,-0.4882104738119,-0.279100068028892,6.96296162152269e-13
Diet and food preferences,X20618.Liking for black olives,CKAP4,Cytoskeleton-associated protein 4,36679,-0.49888854435275,0.0694887194724468,-0.635086434518746,-0.362690654186754,7.62284829401673e-13
Diet and food preferences,X20618.Liking for black olives,COL6A3,Collagen alpha-3(VI) chain,36725,-0.405630102044462,0.0565888032536178,-0.516544156421552,-0.294716047667371,8.27621705130486e-13
Diet and food preferences,X20618.Liking for black olives,AGRN,Agrin,36661,-0.394036438585803,0.0551588591991222,-0.502147802616083,-0.285925074555524,9.88029981486643e-13
Diet and food preferences,X20618.Liking for black olives,IL1R1,Interleukin-1 receptor type 1,36606,-0.579970425023955,0.0817014122580212,-0.740105193049676,-0.419835656998233,1.36761143491967e-12
Diet and food preferences,X20618.Liking for black olives,PRRT3,Proline-rich transmembrane protein 3,35186,-0.429609542904875,0.0605133503168764,-0.548215709525953,-0.311003376283797,1.38439874449991e-12
Diet and food preferences,X20618.Liking for black olives,NELL2,Protein kinase C-binding protein NELL2,36661,-0.451880487214654,0.0637637933210929,-0.576857522123996,-0.326903452305311,1.48851735265588e-12
Diet and food preferences,X20618.Liking for black olives,NPC2,NPC intracellular cholesterol transporter 2,35253,-0.531139135117599,0.0752429781854483,-0.678615372361077,-0.38366289787412,1.84744672300081e-12
Diet and food preferences,X20618.Liking for black olives,CD302,CD302 antigen,36567,-0.443025638142879,0.0630284313740133,-0.566561363635945,-0.319489912649813,2.25248050376562e-12
Diet and food preferences,X20618.Liking for black olives,CLEC14A,C-type lectin domain family 14 member A,36621,-0.412523439464463,0.0589307779744477,-0.52802776429438,-0.297019114634545,2.76360257296938e-12
Diet and food preferences,X20618.Liking for black olives,GGH,Gamma-glutamyl hydrolase,36477,-0.389074301649877,0.0555998745041274,-0.498050055677966,-0.280098547621787,2.81464000937344e-12
Diet and food preferences,X20618.Liking for black olives,CD79B,B-cell antigen receptor complex-associated protein beta chain,36716,-0.285055690410083,0.0408290519652639,-0.365080632262,-0.205030748558166,3.14668222547109e-12
Diet and food preferences,X20618.Liking for black olives,PGF,Placenta growth factor,36716,-0.519616071237793,0.074829685890479,-0.666282255583132,-0.372949886892455,4.10620378622432e-12
Diet and food preferences,X20618.Liking for black olives,HAVCR2,Hepatitis A virus cellular receptor 2,36621,-0.37405085704108,0.0539768032873122,-0.479845391484212,-0.268256322597948,4.53950520761403e-12
Diet and food preferences,X20618.Liking for black olives,IGFBP4,Insulin-like growth factor-binding protein 4,36524,-0.317611192244894,0.0459924359892236,-0.407756366783773,-0.227466017706016,5.38114786560638e-12
Diet and food preferences,X20618.Liking for black olives,IL1RN,Interleukin-1 receptor antagonist protein,36616,-0.238539205948069,0.034633418477864,-0.306420706164682,-0.170657705731455,6.10571550204075e-12
Diet and food preferences,X20618.Liking for black olives,INHBB,Inhibin beta B chain,35228,-0.299196459141984,0.0435434631409652,-0.384541646898276,-0.213851271385693,6.94660802040886e-12
Diet and food preferences,X20618.Liking for black olives,IFNGR1,Interferon gamma receptor 1,36661,-0.58454904098866,0.0853536514096429,-0.75184219775156,-0.41725588422576,8.00828803461503e-12
Diet and food preferences,X20618.Liking for black olives,MANSC1,MANSC domain-containing protein 1,36666,-0.454023803856703,0.0663315480470304,-0.584033638028882,-0.324013969684523,8.22152366603285e-12
Diet and food preferences,X20618.Liking for black olives,OSCAR,Osteoclast-associated immunoglobulin-like receptor,36634,-0.366722423785082,0.0536693716677683,-0.471914392253908,-0.261530455316257,8.92376866801492e-12
Diet and food preferences,X20618.Liking for black olives,ALCAM,CD166 antigen,36725,-0.649945796939998,0.095342036705512,-0.836816188882802,-0.463075404997195,9.96181528626654e-12
Diet and food preferences,X20618.Liking for black olives,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,36556,-0.310422197627839,0.0456305768591279,-0.39985812827173,-0.220986266983949,1.09935250541006e-11
Diet and food preferences,X20618.Liking for black olives,CDH3,Cadherin-3,36706,-0.359637951922149,0.0529963097990275,-0.463510719128243,-0.255765184716056,1.23321655333474e-11
Diet and food preferences,X20618.Liking for black olives,CD27,CD27 antigen,36666,-0.306933087180981,0.0454019277837317,-0.395920865637095,-0.217945308724867,1.47248420243134e-11
Diet and food preferences,X20618.Liking for black olives,FGFR2,Fibroblast growth factor receptor 2,36666,-0.580100239979248,0.0860007357258161,-0.748661682001848,-0.411538797956649,1.63264790539555e-11
Diet and food preferences,X20618.Liking for black olives,OSM,Oncostatin-M,36569,-0.176205877267976,0.0261835867934498,-0.227525707383138,-0.124886047152815,1.81877436310906e-11
Diet and food preferences,X20618.Liking for black olives,A1BG,Alpha-1B-glycoprotein,35383,-0.842272590766829,0.125221180878449,-1.08770610528859,-0.596839076245069,1.88271824189787e-11
Diet and food preferences,X20618.Liking for black olives,RNF149,E3 ubiquitin-protein ligase RNF149,35186,-0.489567772106959,0.0732812580451004,-0.633199037875356,-0.345936506338562,2.57337171405003e-11
Diet and food preferences,X20618.Liking for black olives,CHGB,Secretogranin-1,36683,-0.295427071462988,0.0442780824597213,-0.382212113084042,-0.208642029841935,2.68827343633003e-11
Diet and food preferences,X20618.Liking for black olives,CCN3,CCN family member 3,36708,-0.384108439973025,0.0578030097238615,-0.497402339031794,-0.270814540914257,3.22543969195671e-11
Diet and food preferences,X20618.Liking for black olives,WNT9A,Protein Wnt-9a,36493,-0.430830118916338,0.0649185900293008,-0.558070555373767,-0.303589682458908,3.42537976029125e-11
Diet and food preferences,X20618.Liking for black olives,RETN,Resistin,36602,-0.283833931613136,0.0428612752891766,-0.367842031179922,-0.19982583204635,3.76887530122137e-11
Diet and food preferences,X20618.Liking for black olives,ULBP2,UL16-binding protein 2,36556,-0.328412981857476,0.0496232503105553,-0.425674552466165,-0.231151411248788,3.87375505394125e-11
Diet and food preferences,X20618.Liking for black olives,EFNA1,Ephrin-A1,36606,-0.441591263108992,0.0668703481295812,-0.572657145442972,-0.310525380775013,4.26660036743259e-11
Diet and food preferences,X20618.Liking for black olives,IL12B,Interleukin-12 subunit beta,36716,-0.220031918639783,0.0334572647148311,-0.285608157480852,-0.154455679798714,5.11471008551991e-11
Diet and food preferences,X20618.Liking for black olives,FOLR1,Folate receptor alpha,36632,-0.427811369864639,0.0651816427458222,-0.55556738964645,-0.300055350082827,5.58723156435989e-11
Diet and food preferences,X20618.Liking for black olives,FSTL3,Follistatin-related protein 3,36616,-0.404143327130615,0.0618928210476651,-0.525453256384039,-0.282833397877192,6.99066183316406e-11
Diet and food preferences,X20618.Liking for black olives,CD72,B-cell differentiation antigen CD72,35228,-0.340425858881798,0.0521889312428486,-0.442716164117782,-0.238135553645815,7.40289422581929e-11
Diet and food preferences,X20618.Liking for black olives,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,36624,-0.32679668400621,0.0502327785827278,-0.425252930028357,-0.228340437984064,8.200293664272e-11
Diet and food preferences,X20618.Liking for black olives,NECTIN2,Nectin-2,36605,-0.409865242567539,0.0630670521317599,-0.533476664745788,-0.286253820389289,8.57678263220884e-11
Diet and food preferences,X20618.Liking for black olives,PIGR,Polymeric immunoglobulin receptor,36501,-0.332023636435816,0.0511308289175273,-0.432240061114169,-0.231807211757462,8.8875887973424e-11
Diet and food preferences,X20618.Liking for black olives,RTN4R,Reticulon-4 receptor,36695,-0.353866393208717,0.054585796623308,-0.460854554590401,-0.246878231827033,9.53433235187605e-11
Diet and food preferences,X20618.Liking for black olives,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,36556,-0.329806669670335,0.050939589601058,-0.429648265288408,-0.229965074052261,1.00797805334909e-10
Diet and food preferences,X20618.Liking for black olives,CTSO,Cathepsin O,36716,-0.379203216856206,0.0586041971066169,-0.494067443185175,-0.264338990527237,1.03293258471575e-10
Diet and food preferences,X20618.Liking for black olives,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,36614,-0.375131966533599,0.0581761966132454,-0.48915731189556,-0.261106621171638,1.19747042515278e-10
Diet and food preferences,X20618.Liking for black olives,OGN,Mimecan,36621,-0.289042770308138,0.044923822141563,-0.377093461705602,-0.200992078910675,1.31370893565139e-10
Diet and food preferences,X20618.Liking for black olives,MPO,Myeloperoxidase,36621,-0.248447539632929,0.0386682448047155,-0.324237299450171,-0.172657779815686,1.39304147499452e-10
Diet and food preferences,X20618.Liking for black olives,CD59,CD59 glycoprotein,36347,-0.560093326570252,0.0873260960303287,-0.731252474789696,-0.388934178350808,1.50263807327348e-10
Diet and food preferences,X20618.Liking for black olives,SERPINA11,Serpin A11,36725,-0.277255238075701,0.0432411756660552,-0.362007942381169,-0.192502533770233,1.51815861790147e-10
Diet and food preferences,X20618.Liking for black olives,GDF15,Growth/differentiation factor 15,36725,-0.293837582548769,0.0459967586431478,-0.383991229489339,-0.2036839356082,1.77066470206787e-10
Diet and food preferences,X20618.Liking for black olives,REG4,Regenerating islet-derived protein 4,36634,-0.239885194907983,0.0376077426479998,-0.313596370498063,-0.166174019317904,1.88596355980296e-10
Diet and food preferences,X20618.Liking for black olives,FBLN2,Fibulin-2,35381,-0.457185105341526,0.0716624315803227,-0.597643471238959,-0.316726739444094,1.89133760904534e-10
Diet and food preferences,X20618.Liking for black olives,CST3,Cystatin-C,36637,-0.43763286175839,0.0686204828753636,-0.572129008194103,-0.303136715322677,1.89856450471729e-10
Diet and food preferences,X20618.Liking for black olives,LGALS9,Galectin-9,36619,-0.387152072874749,0.0607916962380191,-0.506303797501266,-0.268000348248231,2.0140650412906e-10
Diet and food preferences,X20618.Liking for black olives,IL12A_IL12B,Interleukin-12,36567,-0.156095984293396,0.0245126352007833,-0.204140749286931,-0.108051219299861,2.02160126884134e-10
Diet and food preferences,X20618.Liking for black olives,TFF3,Trefoil factor 3,36619,-0.358998406975315,0.0563846225537424,-0.46951226718065,-0.24848454676998,2.03436741108995e-10
Diet and food preferences,X20618.Liking for black olives,CLMP,CXADR-like membrane protein,36695,-0.554047250400097,0.0871868103027963,-0.724933398593578,-0.383161102206617,2.20117929104901e-10
Diet and food preferences,X20618.Liking for black olives,LCN2,Neutrophil gelatinase-associated lipocalin,36378,-0.31107559935263,0.0490882970907848,-0.407288661650568,-0.214862537054692,2.47247298294081e-10
Diet and food preferences,X20618.Liking for black olives,PRND,Prion-like protein doppel,35353,-0.291750819775501,0.0460867558419895,-0.3820808612258,-0.201420778325201,2.60109169677489e-10
Diet and food preferences,X20618.Liking for black olives,RSPO3,R-spondin-3,36695,-0.436300753906454,0.0692950617315777,-0.572119074900347,-0.300482432912562,3.20788112373617e-10
Diet and food preferences,X20618.Liking for black olives,CRIM1,Cysteine-rich motor neuron 1 protein,36661,-0.570060486948834,0.0907352371699705,-0.747901551801977,-0.392219422095692,3.50069877970006e-10
Diet and food preferences,X20618.Liking for black olives,RNASE6,Ribonuclease K6,35327,-0.486083465046211,0.0774027046802599,-0.63779276621952,-0.334374163872901,3.59871657404902e-10
Diet and food preferences,X20618.Liking for black olives,LY6D,Lymphocyte antigen 6D,36588,-0.313001064800696,0.0498855746641285,-0.410776791142388,-0.215225338459004,3.69335722149025e-10
Diet and food preferences,X20618.Liking for black olives,LAYN,Layilin,36542,-0.354986147179137,0.0566349617483851,-0.465990672205972,-0.243981622152302,3.84899694218565e-10
Diet and food preferences,X20618.Liking for black olives,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,35164,-0.380566427159826,0.0613593622416584,-0.500830777153477,-0.260302077166176,5.90490209697306e-10
Diet and food preferences,X20618.Liking for black olives,BSG,Basigin,36707,-0.585719572464104,0.0949640029062931,-0.771849018160438,-0.399590126767769,7.25655796545632e-10
Diet and food preferences,X20618.Liking for black olives,NPPC,C-type natriuretic peptide,36610,-0.226120928938655,0.0366873186573159,-0.298028073506994,-0.154213784370316,7.46177106229105e-10
Diet and food preferences,X20618.Liking for black olives,CD74,HLA class II histocompatibility antigen gamma chain,36706,-0.331544965138587,0.0539471961918108,-0.437281469674536,-0.225808460602638,8.33605462720885e-10
Diet and food preferences,X20618.Liking for black olives,SLITRK1,SLIT and NTRK-like protein 1,35164,-0.415417778062476,0.0675979800857225,-0.547909819030492,-0.28292573709446,8.4434219255942e-10
Diet and food preferences,X20618.Liking for black olives,AREG,Amphiregulin,36567,-0.310316265354741,0.0506202217594467,-0.409531900003257,-0.211100630706226,9.19038269210931e-10
Diet and food preferences,X20618.Liking for black olives,CLEC5A,C-type lectin domain family 5 member A,36586,-0.378383328504621,0.0617366391605043,-0.49938714125921,-0.257379515750033,9.26389423043467e-10
Diet and food preferences,X20618.Liking for black olives,COL15A1,Collagen alpha-1(XV) chain,35381,-0.522887733328653,0.0854281458363492,-0.690326899167897,-0.355448567489408,9.83135669895952e-10
Diet and food preferences,X20618.Liking for black olives,TREML2,Trem-like transcript 2 protein,36621,-0.325367957074454,0.0531937222560356,-0.429627652696283,-0.221108261452624,1.00039265146711e-09
Diet and food preferences,X20618.Liking for black olives,SPP1,Osteopontin,36716,-0.264015456358007,0.043232166612975,-0.348750502919438,-0.179280409796576,1.06249292673198e-09
Diet and food preferences,X20618.Liking for black olives,SIRPB1,Signal-regulatory protein beta-1,36614,-0.239662453704147,0.0392475799443954,-0.316587710395162,-0.162737197013132,1.0663890124421e-09
Diet and food preferences,X20618.Liking for black olives,CD99L2,CD99 antigen-like protein 2,36621,-0.452572242247491,0.0742914930930855,-0.598183568709939,-0.306960915785043,1.16769055364822e-09
Diet and food preferences,X20618.Liking for black olives,PENK,Proenkephalin-A,35228,-0.470245325916022,0.0772577429351043,-0.621670502068827,-0.318820149763217,1.21700506209546e-09
Diet and food preferences,X20618.Liking for black olives,EDA2R,Tumor necrosis factor receptor superfamily member 27,36695,-0.290353039958947,0.0477562759993967,-0.383955340917764,-0.196750739000129,1.25719529208972e-09
Diet and food preferences,X20618.Liking for black olives,CD46,Membrane cofactor protein,36580,-0.390624827880773,0.0644053659759334,-0.516859345193603,-0.264390310567944,1.37886423952923e-09
Diet and food preferences,X20618.Liking for black olives,JAM2,Junctional adhesion molecule B,36706,-0.439356727601737,0.0725684281143979,-0.581590846705957,-0.297122608497517,1.47241763093402e-09
Diet and food preferences,X20618.Liking for black olives,GPC1,Glypican-1,36695,-0.372361775154381,0.0616893184776587,-0.493272839370592,-0.251450710938169,1.64862365441977e-09
Diet and food preferences,X20618.Liking for black olives,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,36706,-0.243830626653077,0.0404217829503354,-0.323057321235734,-0.164603932070419,1.68887421166126e-09
Diet and food preferences,X20618.Liking for black olives,SPON2,Spondin-2,36583,-0.336499727314025,0.0558148468805366,-0.445896827199877,-0.227102627428174,1.72472028556716e-09
Diet and food preferences,X20618.Liking for black olives,SORCS2,VPS10 domain-containing receptor SorCS2,36437,-0.338124582864506,0.0561489085709679,-0.448176443663603,-0.228072722065409,1.80134061064584e-09
Diet and food preferences,X20618.Liking for black olives,IL10RB,Interleukin-10 receptor subunit beta,36661,-0.383609135252845,0.0638100498563648,-0.508676832971319,-0.25854143753437,1.91544830096419e-09
Diet and food preferences,X20618.Liking for black olives,SCRG1,Scrapie-responsive protein 1,35381,-0.515587981885836,0.0861399623271779,-0.684422308047104,-0.346753655724567,2.26791371950153e-09
Diet and food preferences,X20618.Liking for black olives,NOS3,"Nitric oxide synthase, endothelial",36460,-0.229691356283724,0.0385860016285622,-0.305319919475706,-0.154062793091742,2.75072291921789e-09
Diet and food preferences,X20618.Liking for black olives,IL18BP,Interleukin-18-binding protein,36653,-0.366849815754718,0.0617187937071093,-0.487818651420652,-0.245880980088784,2.89937870143156e-09
Diet and food preferences,X20618.Liking for black olives,IL18R1,Interleukin-18 receptor 1,36716,-0.321870265503654,0.0543573048047309,-0.428410582920927,-0.215329948086382,3.32258333812691e-09
Diet and food preferences,X20618.Liking for black olives,SMOC2,SPARC-related modular calcium-binding protein 2,36661,-0.281141904384088,0.0475675028900574,-0.3743742100486,-0.187909598719575,3.55224820660828e-09
Diet and food preferences,X20618.Liking for black olives,ACVRL1,Serine/threonine-protein kinase receptor R3,36542,-0.458160359157343,0.0775898216182919,-0.610236409529195,-0.306084308785491,3.67390424144603e-09
Diet and food preferences,X20618.Liking for black olives,EPHB4,Ephrin type-B receptor 4,36725,-0.443388855149873,0.0753730522533935,-0.591120037566524,-0.295657672733222,4.19907241423196e-09
Diet and food preferences,X20618.Liking for black olives,EPHA1,Ephrin type-A receptor 1,36651,-0.333119780880233,0.0566510508686205,-0.444155840582729,-0.222083721177737,4.26132104000917e-09
Diet and food preferences,X20618.Liking for black olives,VEGFB,Vascular endothelial growth factor B,35164,-0.441499469792576,0.0750881562828372,-0.588672256106937,-0.294326683478215,4.31103899213537e-09
Diet and food preferences,X20618.Liking for black olives,IGFBP6,Insulin-like growth factor-binding protein 6,36588,-0.374018658050557,0.0637444308056376,-0.498957742429607,-0.249079573671508,4.6016014103144e-09
Diet and food preferences,X20618.Liking for black olives,CXCL17,C-X-C motif chemokine 17,36716,-0.258237404407634,0.0440632970633944,-0.344601466651888,-0.171873342163381,4.79232487070523e-09
Diet and food preferences,X20618.Liking for black olives,ATRAID,All-trans retinoic acid-induced differentiation factor,35352,-0.481260016610132,0.082141939498544,-0.642258218027278,-0.320261815192986,4.87950166743325e-09
Diet and food preferences,X20618.Liking for black olives,SCARB2,Lysosome membrane protein 2,36405,-0.380268338525406,0.0649669479355189,-0.507603556479023,-0.252933120571789,5.01554505739719e-09
Diet and food preferences,X20618.Liking for black olives,PI3,Elafin,36514,-0.197777826604059,0.0337939392012538,-0.264013947438516,-0.131541705769601,5.03670384162697e-09
Diet and food preferences,X20618.Liking for black olives,QPCT,Glutaminyl-peptide cyclotransferase,36618,-0.399068693394981,0.068412353356705,-0.533156905974122,-0.264980480815839,5.64594420365157e-09
Diet and food preferences,X20618.Liking for black olives,FCER2,Low affinity immunoglobulin epsilon Fc receptor,36621,-0.201578134419615,0.0345932447771392,-0.269380894182808,-0.133775374656422,5.85827274331525e-09
Diet and food preferences,X20618.Liking for black olives,DPP10,Inactive dipeptidyl peptidase 10,36610,-0.307063205269209,0.0529470270028599,-0.410839378194814,-0.203287032343603,6.90660041585192e-09
Diet and food preferences,X20618.Liking for black olives,RSPO1,R-spondin-1,36556,-0.316128751803511,0.0545578790555144,-0.423062194752319,-0.209195308854703,7.11930471941441e-09
Diet and food preferences,X20618.Liking for black olives,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,36640,-0.342364784683099,0.0592873317654745,-0.458567954943429,-0.226161614422769,7.99756615398089e-09
Diet and food preferences,X20618.Liking for black olives,CCL22,C-C motif chemokine 22,36541,-0.206582449090482,0.035854645331414,-0.276857553940054,-0.136307344240911,8.64017146152554e-09
Diet and food preferences,X20618.Liking for black olives,PTN,Pleiotrophin,36474,-0.222289929177623,0.0386588486613018,-0.298061272553775,-0.146518585801472,9.25596631494912e-09
Diet and food preferences,X20618.Liking for black olives,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,36696,-0.350759159006574,0.0611462524008827,-0.470605813712304,-0.230912504300844,1.0019584269522e-08
Diet and food preferences,X20618.Liking for black olives,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,36567,-0.337782109785748,0.0589079930155027,-0.453241776096133,-0.222322443475362,1.01637727012783e-08
Diet and food preferences,X20618.Liking for black olives,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,36706,-0.386636765626474,0.0675477266184209,-0.519030309798579,-0.254243221454369,1.07816280027678e-08
Diet and food preferences,X20618.Liking for black olives,CDHR5,Cadherin-related family member 5,36614,-0.264826406260386,0.0462744324717101,-0.355524293904938,-0.174128518615834,1.08463395498756e-08
Diet and food preferences,X20618.Liking for black olives,SPINK1,Serine protease inhibitor Kazal-type 1,36621,-0.272998917530476,0.0478859840249008,-0.366855446219282,-0.179142388841671,1.23319452770934e-08
Diet and food preferences,X20618.Liking for black olives,CRHBP,Corticotropin-releasing factor-binding protein,36624,-0.379747332528011,0.0668480127509816,-0.510769437519935,-0.248725227536087,1.38790301839357e-08
Diet and food preferences,X20618.Liking for black olives,PALM,Paralemmin-1,35309,-0.438497049600444,0.0773857962584193,-0.590173210266946,-0.286820888933942,1.51908215811725e-08
Diet and food preferences,X20618.Liking for black olives,AGER,Advanced glycosylation end product-specific receptor,36615,-0.258691937309076,0.045736793514653,-0.348336052597795,-0.169047822020356,1.60180401050603e-08
Diet and food preferences,X20618.Liking for black olives,TFF1,Trefoil factor 1,36573,-0.137087982256062,0.0243797575947147,-0.184872307141702,-0.0893036573704208,1.93987565216725e-08
