Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,CDHR1,Cadherin-related family member 1,46040,0.163351377747664,0.0475656651863708,0.0701226739823772,0.256580081512951,0.000595624210791635
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,46003,-0.16104159195805,0.0532013425914578,-0.265316223437308,-0.0567669604787931,0.00247337852969713
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,CPQ,Carboxypeptidase Q,44026,0.116434721893973,0.0393832664176266,0.0392435197154244,0.193625924072521,0.00311672193479044
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,CLSTN2,Calsyntenin-2,46645,0.12605143377741,0.043255919711592,0.0412698311426892,0.21083303641213,0.00357170626190749
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,CD3E,T-cell surface glycoprotein CD3 epsilon chain,43782,0.105379472035479,0.0379810574212595,0.0309365994898108,0.179822344581148,0.00553495920765402
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,CNPY2,Protein canopy homolog 2,46085,0.187008671009323,0.0674503715492569,0.0548059427727792,0.319211399245866,0.00556800106839225
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,APOH,Beta-2-glycoprotein 1,46434,0.111082622448508,0.0403194210956199,0.0320565571010934,0.190108687795923,0.00587400096123435
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,LETM1,Mitochondrial proton/calcium exchanger protein,44022,-0.157396732601399,0.0576443840852957,-0.270379725408579,-0.0444137397942193,0.00633143475435513
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,SERPINB5,Serpin B5,46085,0.145888583193704,0.0535704341305438,0.0408905322978384,0.25088663408957,0.00646966670566955
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,IL10RB,Interleukin-10 receptor subunit beta,46486,-0.0869279063268512,0.0320821470355215,-0.149808914516473,-0.024046898137229,0.00674404705992583
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,CCDC28A,Coiled-coil domain-containing protein 28A,43642,0.0854841078376481,0.0319832121130274,0.0227970120961144,0.148171203579182,0.00753065761714127
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,CTSB,Cathepsin B,46448,-0.149341827268191,0.0562346943876343,-0.259561828267954,-0.0391218262684277,0.00792170130126536
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,CD14,Monocyte differentiation antigen CD14,46077,-0.116741114194838,0.0446973280565242,-0.204347877185625,-0.0291343512040502,0.00901401889834288
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,GH2,Growth hormone variant,46003,-0.461364630328468,0.178009576091849,-0.810263399468492,-0.112465861188443,0.00955559272537043
Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,RAC3,Ras-related C3 botulinum toxin substrate 3,43642,-0.185565378548045,0.0716562725113751,-0.32601167267034,-0.0451190844257494,0.00961633561050445
