Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20708.Liking for red meat,MMP9,Matrix metalloproteinase-9,36601,0.110922777673481,0.0298561401811503,0.0524047429184262,0.169440812428535,0.000204393944441529
Diet and food preferences,X20708.Liking for red meat,TTR,Transthyretin,35301,0.334267420762888,0.0901707749907733,0.157532701780972,0.511002139744803,0.000211383293159659
Diet and food preferences,X20708.Liking for red meat,EPHA4,Ephrin type-A receptor 4,35228,-0.283404313285386,0.0766110488513801,-0.433561969034091,-0.133246657536681,0.000217980192595789
Diet and food preferences,X20708.Liking for red meat,OSM,Oncostatin-M,36569,0.097326424874568,0.0263670487418286,0.045647009340584,0.149005840408552,0.000224677343566384
Diet and food preferences,X20708.Liking for red meat,ALCAM,CD166 antigen,36725,-0.354640522248314,0.0961451585464221,-0.543085032999301,-0.166196011497327,0.000226969831802158
Diet and food preferences,X20708.Liking for red meat,GFRA2,GDNF family receptor alpha-2,36567,-0.327456526495668,0.0888805019619668,-0.501662310341123,-0.153250742650213,0.000230914087429116
Diet and food preferences,X20708.Liking for red meat,FGF23,Fibroblast growth factor 23,36682,-0.148751586046271,0.0405567381103391,-0.228242792742535,-0.069260379350006,0.000246277343420224
Diet and food preferences,X20708.Liking for red meat,MMP8,Neutrophil collagenase,36696,0.0897799740382372,0.0245330521899755,0.0416951917458851,0.137864756330589,0.000254265463455803
Diet and food preferences,X20708.Liking for red meat,ALPP,"Alkaline phosphatase, placental type",36567,0.065947955665763,0.0180439674533311,0.0305817794572341,0.101314131874292,0.000258991556266001
Diet and food preferences,X20708.Liking for red meat,LAMP2,Lysosome-associated membrane glycoprotein 2,36393,0.336596281993902,0.0922290660376494,0.15582731256011,0.517365251427695,0.000264401287303753
Diet and food preferences,X20708.Liking for red meat,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,35186,-0.371763079247016,0.102134769062979,-0.571947226610455,-0.171578931883578,0.000274808885518901
Diet and food preferences,X20708.Liking for red meat,CXCL17,C-X-C motif chemokine 17,36716,0.161392214201319,0.0443634119096104,0.0744399268584821,0.248344501544155,0.000276515563027098
Diet and food preferences,X20708.Liking for red meat,LCAT,Phosphatidylcholine-sterol acyltransferase,35382,0.348320387747391,0.0967471014869502,0.158696068832968,0.537944706661813,0.000320100947680331
Diet and food preferences,X20708.Liking for red meat,CD99L2,CD99 antigen-like protein 2,36621,0.271779175254344,0.0756366039045727,0.123531431601381,0.420026918907306,0.000328572714274908
Diet and food preferences,X20708.Liking for red meat,CD93,Complement component C1q receptor,36313,-0.22826899024669,0.0638282166044862,-0.353372294791483,-0.103165685701897,0.00035062539966291
Diet and food preferences,X20708.Liking for red meat,CTRL,Chymotrypsin-like protease CTRL-1,35353,-0.112357920458145,0.0314549381330258,-0.174009599198876,-0.0507062417174143,0.000356698030532092
Diet and food preferences,X20708.Liking for red meat,F9,Coagulation factor IX,36644,0.361719835654308,0.101305743790637,0.163160577824659,0.560279093483957,0.000358278566175731
Diet and food preferences,X20708.Liking for red meat,BMP10,Bone morphogenetic protein 10,35228,-0.276684964063312,0.0779297685733979,-0.429427310467171,-0.123942617659452,0.000387259519319926
Diet and food preferences,X20708.Liking for red meat,HYOU1,Hypoxia up-regulated protein 1,36725,0.288591926039083,0.081390149806424,0.129067232418492,0.448116619659674,0.000393652242137834
Diet and food preferences,X20708.Liking for red meat,TFPI,Tissue factor pathway inhibitor,36598,0.207122670546297,0.0586018452144594,0.0922630539259565,0.321982287166637,0.000411005758343707
Diet and food preferences,X20708.Liking for red meat,CRHBP,Corticotropin-releasing factor-binding protein,36624,0.239054768919991,0.0681127376714413,0.105553803083966,0.372555734756016,0.00045108904666788
Diet and food preferences,X20708.Liking for red meat,CNTN2,Contactin-2,36695,-0.144002884351877,0.041087814091149,-0.224534999970529,-0.0634707687332246,0.000459495819199283
Diet and food preferences,X20708.Liking for red meat,ACHE,Acetylcholinesterase,35228,-0.22987060514917,0.0656635919468835,-0.358571245365061,-0.101169964933278,0.000467040589265197
Diet and food preferences,X20708.Liking for red meat,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,35194,-0.236923090949156,0.0677284060692013,-0.369670766844791,-0.104175415053522,0.000471619192841698
Diet and food preferences,X20708.Liking for red meat,CA4,Carbonic anhydrase 4,36725,-0.262158408356127,0.0752009446924584,-0.409552259953346,-0.114764556758909,0.000492700230543146
Diet and food preferences,X20708.Liking for red meat,REN,Renin,36614,0.0882134127785539,0.0254154393646186,0.0383991516239014,0.138027673933206,0.000521532639207168
Diet and food preferences,X20708.Liking for red meat,PARD3,Partitioning defective 3 homolog,35253,-0.101910834470626,0.029360526623151,-0.159457466652002,-0.0443642022892504,0.000521791791043764
Diet and food preferences,X20708.Liking for red meat,SLITRK2,SLIT and NTRK-like protein 2,36695,-0.154158367998714,0.0444296060494554,-0.241240395855646,-0.0670763401417812,0.000523715397499497
Diet and food preferences,X20708.Liking for red meat,FOLR1,Folate receptor alpha,36632,-0.230200851571745,0.0663556166720144,-0.360257860248893,-0.100143842894597,0.000524754930336219
Diet and food preferences,X20708.Liking for red meat,AMIGO2,Amphoterin-induced protein 2,36567,-0.274963645931895,0.0793839303309703,-0.430556149380597,-0.119371142483193,0.000535567712516901
Diet and food preferences,X20708.Liking for red meat,MUC13,Mucin-13,36460,0.129167775210099,0.0374555441462834,0.0557549086833833,0.202580641736814,0.000566538980484167
Diet and food preferences,X20708.Liking for red meat,ASGR1,Asialoglycoprotein receptor 1,36556,0.218491914546745,0.0635920479045489,0.0938515006538292,0.343132328439661,0.000593748624986122
Diet and food preferences,X20708.Liking for red meat,TNR,Tenascin-R,36556,-0.148135618300679,0.0434484681468704,-0.233294615868545,-0.0629766207328125,0.000654163195246359
Diet and food preferences,X20708.Liking for red meat,THY1,Thy-1 membrane glycoprotein,36706,-0.226390665355189,0.0665413416915109,-0.356811695070551,-0.0959696356398282,0.000671556006541152
Diet and food preferences,X20708.Liking for red meat,ADAMTSL5,ADAMTS-like protein 5,35381,-0.179854974600978,0.0532029548963465,-0.284132766197817,-0.0755771830041385,0.000727512767242241
Diet and food preferences,X20708.Liking for red meat,MANSC1,MANSC domain-containing protein 1,36666,-0.227008855054874,0.0674332296271039,-0.359177985123998,-0.0948397249857507,0.000765056911525517
Diet and food preferences,X20708.Liking for red meat,SEZ6L2,Seizure 6-like protein 2,36567,-0.267254161504147,0.0796066992766316,-0.423283292086345,-0.11122503092195,0.000791104214326079
Diet and food preferences,X20708.Liking for red meat,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,36556,-0.177488272106115,0.0530109793593273,-0.281389791650397,-0.0735867525618335,0.000817334702175359
Diet and food preferences,X20708.Liking for red meat,HMOX1,Heme oxygenase 1,36524,0.126890450909673,0.0378995332843885,0.0526073656722716,0.201173536147075,0.000817548813289794
Diet and food preferences,X20708.Liking for red meat,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,35353,0.113938701883512,0.0340388460032878,0.0472225637170677,0.180654840049956,0.000820453113668697
Diet and food preferences,X20708.Liking for red meat,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,36651,0.297547301655056,0.088934451941517,0.123235775849683,0.471858827460429,0.000824533505369305
Diet and food preferences,X20708.Liking for red meat,NOTCH3,Neurogenic locus notch homolog protein 3,36725,-0.182479421949338,0.0548181492471699,-0.28992299447379,-0.0750358494248846,0.000876050565763612
Diet and food preferences,X20708.Liking for red meat,DCC,Netrin receptor DCC,35194,-0.328020535237225,0.098847899709912,-0.521762418668653,-0.134278651805798,0.000910140214591348
Diet and food preferences,X20708.Liking for red meat,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,36556,-0.215466820694981,0.0651002588242772,-0.343063327990564,-0.0878703133993975,0.000937887363780718
Diet and food preferences,X20708.Liking for red meat,TLR1,Toll-like receptor 1,35164,-0.267694869801748,0.0809696275912208,-0.42639533988054,-0.108994399722955,0.00095108095577401
Diet and food preferences,X20708.Liking for red meat,PTH,Parathyroid hormone,35194,-0.0898475418022393,0.0271785451783615,-0.143117490351828,-0.0365775932526506,0.00095203618651022
Diet and food preferences,X20708.Liking for red meat,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,36621,-0.169090243389787,0.0511679959465791,-0.269379515445082,-0.0688009713344917,0.000955264460141324
Diet and food preferences,X20708.Liking for red meat,IL1R1,Interleukin-1 receptor type 1,36606,-0.272089259759685,0.0826511938240162,-0.434085599654757,-0.110092919864613,0.000999025091262254
Diet and food preferences,X20708.Liking for red meat,SEZ6L,Seizure 6-like protein,36666,-0.220068110437259,0.0670228572627532,-0.351432910672255,-0.0887033102022623,0.0010297165484966
Diet and food preferences,X20708.Liking for red meat,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,36666,-0.129648589528043,0.0395708355379153,-0.207207427182357,-0.052089751873729,0.00105596493675537
Diet and food preferences,X20708.Liking for red meat,SERPINA6,Corticosteroid-binding globulin,35383,0.457086818957449,0.139849008989075,0.182982761338862,0.731190876576035,0.0010868491414338
Diet and food preferences,X20708.Liking for red meat,PEAR1,Platelet endothelial aggregation receptor 1,36725,-0.254561650181146,0.0782146178027332,-0.407862301074503,-0.101260999287789,0.0011399503235095
Diet and food preferences,X20708.Liking for red meat,TPSD1,Tryptase delta,35369,-0.185240277268168,0.057052350083699,-0.297062883432218,-0.0734176711041179,0.00117259939596171
Diet and food preferences,X20708.Liking for red meat,TIE1,Tyrosine-protein kinase receptor Tie-1,36725,-0.138211818134677,0.042631556037607,-0.221769667968387,-0.0546539683009672,0.00119170267436326
Diet and food preferences,X20708.Liking for red meat,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,34969,-0.144586912873658,0.0447017170117382,-0.232202278216664,-0.0569715475306508,0.00122486292537416
Diet and food preferences,X20708.Liking for red meat,MME,Neprilysin,36567,0.0777042536444846,0.0240482250007809,0.0305697326429541,0.124838774646015,0.00123779796397772
Diet and food preferences,X20708.Liking for red meat,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,35381,-0.0981119464153731,0.0304178407537367,-0.157730914292697,-0.0384929785380492,0.00126361784164086
Diet and food preferences,X20708.Liking for red meat,DSCAM,Down syndrome cell adhesion molecule,35369,-0.19661169316165,0.0610958110106255,-0.316359482742476,-0.0768639035808236,0.00129657159570657
Diet and food preferences,X20708.Liking for red meat,PMCH,Pro-MCH,35152,-0.088040728081356,0.0274653623517476,-0.141872838290781,-0.0342086178719307,0.00135467208642873
Diet and food preferences,X20708.Liking for red meat,AGER,Advanced glycosylation end product-specific receptor,36615,-0.147493304966532,0.0462598530265887,-0.238162616898646,-0.056823993034418,0.00143630454865186
Diet and food preferences,X20708.Liking for red meat,AHSP,Alpha-hemoglobin-stabilizing protein,36601,0.0706566377184465,0.0222962429263967,0.026956001582709,0.114357273854184,0.00153544815173825
Diet and food preferences,X20708.Liking for red meat,PLG,Plasminogen,35190,0.321714460061147,0.101617328955025,0.122544495309298,0.520884424812996,0.00155287619736924
Diet and food preferences,X20708.Liking for red meat,ART3,Ecto-ADP-ribosyltransferase 3,36653,-0.169555893746244,0.0537018521153741,-0.274811523892378,-0.0643002636001111,0.00159794899689786
Diet and food preferences,X20708.Liking for red meat,TAGLN3,Transgelin-3,35146,0.116594995081178,0.0369500587074802,0.0441728800145165,0.189017110147839,0.00160964110621094
Diet and food preferences,X20708.Liking for red meat,BST2,Bone marrow stromal antigen 2,36706,0.115770882107233,0.0367442215452457,0.0437522078785512,0.187789556335914,0.00163459910504582
Diet and food preferences,X20708.Liking for red meat,SCARF2,Scavenger receptor class F member 2,36706,-0.215707468490313,0.0685364671602619,-0.350038944124426,-0.0813759928561994,0.00165361896949891
Diet and food preferences,X20708.Liking for red meat,CFB,Complement factor B,35245,0.20684703117921,0.0657558882857527,0.0779654901391344,0.335728572219285,0.0016643314939422
Diet and food preferences,X20708.Liking for red meat,PGLYRP1,Peptidoglycan recognition protein 1,36688,0.133918463068828,0.0427143507754876,0.0501983355488726,0.217638590588784,0.00172346797359565
Diet and food preferences,X20708.Liking for red meat,IMPG1,Interphotoreceptor matrix proteoglycan 1,35172,0.220722853583645,0.0704937093434805,0.0825551832704233,0.358890523896867,0.001749179520225
Diet and food preferences,X20708.Liking for red meat,F11,Coagulation factor XI,35271,0.231292212005229,0.0742481993901525,0.0857657412005299,0.376818682809928,0.00184649677465196
Diet and food preferences,X20708.Liking for red meat,GABARAP,Gamma-aminobutyric acid receptor-associated protein,35341,-0.146370578709858,0.0470764364198991,-0.23864039409286,-0.0541007633268557,0.00188370592028747
Diet and food preferences,X20708.Liking for red meat,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,35186,-0.112194371152107,0.0361516593627261,-0.18305162350305,-0.0413371188011637,0.00192099095117083
Diet and food preferences,X20708.Liking for red meat,CDH5,Cadherin-5,36725,-0.183201783506996,0.0590786636254605,-0.298995964212898,-0.0674076028010932,0.0019354216042912
Diet and food preferences,X20708.Liking for red meat,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,35381,-0.221569432918164,0.0715921903058642,-0.361890125917658,-0.0812487399186702,0.00197693910691376
Diet and food preferences,X20708.Liking for red meat,DENND2B,DENN domain-containing protein 2B,35152,-0.137275398278674,0.0443571232855974,-0.224215359918445,-0.0503354366389028,0.00197792537112814
Diet and food preferences,X20708.Liking for red meat,MYOC,Myocilin,36621,-0.124739793470074,0.0404235488834293,-0.203969949281595,-0.0455096376585524,0.00203683996481013
Diet and food preferences,X20708.Liking for red meat,PRSS27,Serine protease 27,36586,-0.140594349257538,0.045664838285632,-0.230097432297377,-0.0510912662176993,0.00208520037039275
Diet and food preferences,X20708.Liking for red meat,SLC39A5,Zinc transporter ZIP5,36610,0.105626362657804,0.0344405075929965,0.0381229677755311,0.173129757540077,0.00216997182686618
Diet and food preferences,X20708.Liking for red meat,AMY2A,Pancreatic alpha-amylase,36338,-0.120369247708089,0.0394688984570981,-0.197728288684001,-0.0430102067321769,0.00229827344767633
Diet and food preferences,X20708.Liking for red meat,PLA2G1B,Phospholipase A2,36707,-0.131092297462915,0.0430146868235022,-0.215401083636979,-0.046783511288851,0.00231407151735731
Diet and food preferences,X20708.Liking for red meat,CTSL,Cathepsin L1,36614,-0.234043576616327,0.0768240880910103,-0.384618789274707,-0.0834683639579464,0.00232286595252749
Diet and food preferences,X20708.Liking for red meat,OMD,Osteomodulin,36661,-0.137653807377245,0.0452916670683868,-0.226425474831283,-0.0488821399232071,0.00237909846129729
Diet and food preferences,X20708.Liking for red meat,PLA2G2A,"Phospholipase A2, membrane associated",36619,0.103058969399436,0.0339099640609733,0.0365954398399285,0.169522498958944,0.00237977092777443
Diet and food preferences,X20708.Liking for red meat,THOP1,Thimet oligopeptidase,36579,0.175632169865852,0.0578123408338509,0.0623199818315043,0.2889443579002,0.00238948607575614
Diet and food preferences,X20708.Liking for red meat,LAMP3,Lysosome-associated membrane glycoprotein 3,36707,0.108489814518943,0.0358748745149619,0.0381750604696172,0.178804568568268,0.00250141431626211
Diet and food preferences,X20708.Liking for red meat,LYPD3,Ly6/PLAUR domain-containing protein 3,36601,-0.16522651429135,0.0547039727488707,-0.272446300879137,-0.0580067277035633,0.00253259824343517
Diet and food preferences,X20708.Liking for red meat,GAS6,Growth arrest-specific protein 6,36680,-0.219034913298481,0.07254179764895,-0.361216836690423,-0.076852989906539,0.0025404214068455
Diet and food preferences,X20708.Liking for red meat,SERPIND1,Heparin cofactor 2,35371,0.224296320783106,0.0744285884443475,0.0784162874321847,0.370176354134027,0.00259143812855701
Diet and food preferences,X20708.Liking for red meat,OXT,Oxytocin-neurophysin 1,36706,0.0376303437580034,0.0125214213606102,0.0130883578912075,0.0621723296247994,0.00266151555336972
Diet and food preferences,X20708.Liking for red meat,C1QA,Complement C1q subcomponent subunit A,36682,-0.241749499954569,0.0807076921307036,-0.399936576530748,-0.0835624233783905,0.00274943032052308
Diet and food preferences,X20708.Liking for red meat,ICAM5,Intercellular adhesion molecule 5,36614,-0.118424012401506,0.0395574816734193,-0.195956676481407,-0.0408913483216037,0.00276440964270615
Diet and food preferences,X20708.Liking for red meat,CPB2,Carboxypeptidase B2,35371,0.285046272618642,0.095556854656779,0.0977548374913551,0.472337707745929,0.00286455313069307
Diet and food preferences,X20708.Liking for red meat,ERBB3,Receptor tyrosine-protein kinase erbB-3,36596,0.288214490823621,0.0966832591244277,0.098715302939743,0.4777136787075,0.00288158456111909
Diet and food preferences,X20708.Liking for red meat,PLAT,Tissue-type plasminogen activator,36697,0.107309415997102,0.0360167114693858,0.0367166615171055,0.177902170477098,0.00289639458385499
Diet and food preferences,X20708.Liking for red meat,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,35223,-0.131362089449641,0.0441725811280652,-0.217940348460649,-0.0447838304386337,0.00295162025974666
Diet and food preferences,X20708.Liking for red meat,LAMP1,Lysosome-associated membrane glycoprotein 1,35177,0.261476988875157,0.0886061674020621,0.0878089007671154,0.435145076983199,0.00317864052779842
Diet and food preferences,X20708.Liking for red meat,HMBS,Porphobilinogen deaminase,36695,0.130605571850719,0.0444144586472158,0.0435532329021764,0.217657910799262,0.00328495461268611
Diet and food preferences,X20708.Liking for red meat,SLITRK1,SLIT and NTRK-like protein 1,35164,-0.197662180276222,0.0672213893424268,-0.329416103387378,-0.065908257165065,0.00328864809936236
Diet and food preferences,X20708.Liking for red meat,PROC,Vitamin K-dependent protein C,36644,0.213752260052061,0.0727058603613381,0.0712487737438384,0.356255746360284,0.00329190704906916
Diet and food preferences,X20708.Liking for red meat,CLEC4D,C-type lectin domain family 4 member D,36610,0.0874734673774683,0.0299176494219622,0.0288348745104224,0.146112060244514,0.00346747447117351
Diet and food preferences,X20708.Liking for red meat,CDH1,Cadherin-1,36361,0.134538951030718,0.0460150055788173,0.0443495400962359,0.2247283619652,0.00346780975828708
Diet and food preferences,X20708.Liking for red meat,AMY2B,Alpha-amylase 2B,36091,-0.115299350029672,0.0397580625599821,-0.193225152647237,-0.0373735474121073,0.00374219935059956
Diet and food preferences,X20708.Liking for red meat,EBI3_IL27,Interleukin-27,36689,-0.17690990826403,0.0611981220222421,-0.296858227427625,-0.0569615891004359,0.00385318965586356
Diet and food preferences,X20708.Liking for red meat,CDH6,Cadherin-6,36614,-0.139897401933235,0.0486177485832185,-0.235188189156343,-0.0446066147101269,0.00401904552127115
Diet and food preferences,X20708.Liking for red meat,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,35369,-0.204596573873045,0.0711413385255947,-0.344033597383211,-0.0651595503628795,0.00404115237256518
Diet and food preferences,X20708.Liking for red meat,DUSP13,Dual specificity protein phosphatase 13 isoform A,35341,-0.142937457539816,0.0502650178942655,-0.241456892612576,-0.0444180224670556,0.00447306729595154
Diet and food preferences,X20708.Liking for red meat,MAPKAPK2,MAP kinase-activated protein kinase 2,35253,-0.0821721435891818,0.0289445789964352,-0.138903518422195,-0.0254407687561688,0.00453999639203855
Diet and food preferences,X20708.Liking for red meat,CELA2A,Chymotrypsin-like elastase family member 2A,35381,-0.0975184710148505,0.0343592994869009,-0.164862698009176,-0.0301742440205248,0.00455040960236129
Diet and food preferences,X20708.Liking for red meat,NTRK3,NT-3 growth factor receptor,36706,-0.243498415655258,0.0860647713121333,-0.412185367427039,-0.074811463883477,0.00467725643248146
Diet and food preferences,X20708.Liking for red meat,BCHE,Cholinesterase,35235,0.228064758599439,0.0806193701666489,0.070050793072807,0.386078724126071,0.00468475008384233
Diet and food preferences,X20708.Liking for red meat,SMAD3,Mothers against decapentaplegic homolog 3,35341,-0.112387785546411,0.0398444075246521,-0.190482824294729,-0.0342927467980924,0.00480642321739043
Diet and food preferences,X20708.Liking for red meat,CD163,Scavenger receptor cysteine-rich type 1 protein M130,36653,-0.12039870697345,0.0427907887253727,-0.20426865287518,-0.0365287610717193,0.0049099952487284
Diet and food preferences,X20708.Liking for red meat,SELPLG,P-selectin glycoprotein ligand 1,36610,0.193880789619025,0.0691887159866506,0.0582709062851898,0.32949067295286,0.00508770312607368
Diet and food preferences,X20708.Liking for red meat,HGF,Hepatocyte growth factor,36716,0.147258260951577,0.0525809933860104,0.0441995139149965,0.250317007988157,0.0051128682078512
Diet and food preferences,X20708.Liking for red meat,TRIM24,Transcription intermediary factor 1-alpha,35237,-0.0944982350446738,0.0338967282502882,-0.160935822415239,-0.0280606476741089,0.00532139498815261
Diet and food preferences,X20708.Liking for red meat,ATP5F1D,"ATP synthase subunit delta, mitochondrial",35152,-0.11511236212947,0.0413508563374371,-0.196160040550847,-0.0340646837080937,0.00538810121505821
Diet and food preferences,X20708.Liking for red meat,COCH,Cochlin,35381,0.132033175705469,0.0475283008016124,0.0388777061343086,0.225188645276629,0.00548467744467824
Diet and food preferences,X20708.Liking for red meat,DEFB116,Beta-defensin 116,35172,-0.0825028265628927,0.0297536016621138,-0.140819885820636,-0.0241857673051497,0.00557213616099376
Diet and food preferences,X20708.Liking for red meat,SEMA7A,Semaphorin-7A,36697,-0.181155069726631,0.0654791959504374,-0.309494293789488,-0.0528158456637735,0.00567719825542379
