Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20674.Liking for ham,COL28A1,Collagen alpha-1(XXVIII) chain,35194,0.0410143929640103,0.0271479940100564,-0.0121956752957003,0.0942244612237209,0.130894873587325
Diet and food preferences,X20674.Liking for ham,BOLA2_BOLA2B,BolA-like protein 2,35186,0.0617697582207325,0.040886670545732,-0.0183681160489023,0.141907632490367,0.130898823105722
Diet and food preferences,X20674.Liking for ham,TAX1BP1,Tax1-binding protein 1,35353,0.0509409377314415,0.0337622414517797,-0.0152330555140466,0.11711493097693,0.131393203161805
Diet and food preferences,X20674.Liking for ham,PFDN2,Prefoldin subunit 2,36460,0.0487530824953392,0.0323432913128916,-0.0146397684779282,0.112145933468607,0.131757857550853
Diet and food preferences,X20674.Liking for ham,VCAN,Versican core protein,36706,0.09207406448055,0.0610854773779204,-0.027653471180174,0.211801600141274,0.131773107071411
Diet and food preferences,X20674.Liking for ham,FAP,Prolyl endopeptidase FAP,36725,0.103121821619269,0.0684184813597098,-0.0309784018457621,0.2372220450843,0.131792753905226
Diet and food preferences,X20674.Liking for ham,MYL6B,Myosin light chain 6B,35194,-0.0347603376978508,0.0230621233614225,-0.079962099486239,0.0104414240905374,0.131795088664936
Diet and food preferences,X20674.Liking for ham,HARS1,"Histidine--tRNA ligase, cytoplasmic",36621,0.0352402756568026,0.0233830878432666,-0.0105905765159999,0.0810711278296051,0.131828573984943
Diet and food preferences,X20674.Liking for ham,IL20RA,Interleukin-20 receptor subunit alpha,36493,0.0577150295023312,0.0383020700215346,-0.0173570277398766,0.132787086744539,0.131892151834145
Diet and food preferences,X20674.Liking for ham,CHMP6,Charged multivesicular body protein 6,35381,0.0556698960032812,0.036957102529428,-0.0167660249543976,0.12810581696096,0.132027013582959
Diet and food preferences,X20674.Liking for ham,AMN,Protein amnionless,36493,-0.0577684976491149,0.0383662982523962,-0.132966442223811,0.0174294469255816,0.132181839719892
Diet and food preferences,X20674.Liking for ham,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,35353,0.0760443694457957,0.0505306731949932,-0.0229957500163909,0.175084488907982,0.132392754432659
Diet and food preferences,X20674.Liking for ham,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",35172,-0.060313423610098,0.0400863264491646,-0.138882623450461,0.0182557762302646,0.132478039036363
Diet and food preferences,X20674.Liking for ham,IL15,Interleukin-15,36610,0.0834046845128133,0.0554474981069858,-0.0252724117768788,0.192081780802505,0.132566758823278
Diet and food preferences,X20674.Liking for ham,FABP2,"Fatty acid-binding protein, intestinal",36614,0.0342995214786285,0.0228229117161032,-0.0104333854849337,0.0790324284421906,0.13291594822013
Diet and food preferences,X20674.Liking for ham,FABP9,Fatty acid-binding protein 9,36610,-0.0482658252671463,0.0321610031515333,-0.111301391444152,0.014769740909859,0.133458087205695
Diet and food preferences,X20674.Liking for ham,CFD,Complement factor D,35383,-0.167466194658269,0.11159410368606,-0.386190637882946,0.0512582485664078,0.133486913516203
Diet and food preferences,X20674.Liking for ham,MNAT1,CDK-activating kinase assembly factor MAT1,35253,0.0717203215210141,0.0478223682860303,-0.0220115203196053,0.165452163361634,0.133733597918819
Diet and food preferences,X20674.Liking for ham,NLGN1,Neuroligin-1,35194,0.0468898119876974,0.0313638506576944,-0.0145833353013836,0.108362959276778,0.134955243931248
Diet and food preferences,X20674.Liking for ham,RAB11FIP3,Rab11 family-interacting protein 3,35381,0.0291577354822079,0.0195054536167096,-0.00907295360654285,0.0673884245709587,0.13500007918623
Diet and food preferences,X20674.Liking for ham,DTNB,Dystrobrevin beta,35325,0.0715206213493283,0.0478500428757638,-0.0222654626871687,0.165306705385825,0.135044307628718
Diet and food preferences,X20674.Liking for ham,MXRA8,Matrix remodeling-associated protein 8,35228,-0.107748232568448,0.072135742702689,-0.249134288265718,0.0336378231288226,0.13530507223668
Diet and food preferences,X20674.Liking for ham,CCL17,C-C motif chemokine 17,36606,0.0296287388567878,0.0198476754653562,-0.0092727050553104,0.068530182768886,0.135527295514395
Diet and food preferences,X20674.Liking for ham,FGF16,Fibroblast growth factor 16,35164,0.0695064982488049,0.0466035797192124,-0.0218365180008515,0.160849514498461,0.135893821626573
Diet and food preferences,X20674.Liking for ham,IL12A_IL12B,Interleukin-12,36567,0.0367154737489676,0.0246394501465577,-0.0115778485382854,0.0850087960362207,0.136235131116767
Diet and food preferences,X20674.Liking for ham,ENTR1,Endosome-associated-trafficking regulator 1,35186,0.0543988856564126,0.0365865096758187,-0.0173106733081921,0.126108444621017,0.137100680087063
Diet and food preferences,X20674.Liking for ham,DCTN1,Dynactin subunit 1,36695,0.0411137046378466,0.0276648942691865,-0.013109488129759,0.0953368974054522,0.137283005314624
Diet and food preferences,X20674.Liking for ham,PPT1,Palmitoyl-protein thioesterase 1,35194,-0.0415047475699766,0.0279598256691377,-0.0963060058814865,0.0132965107415334,0.137739487248904
Diet and food preferences,X20674.Liking for ham,FGF5,Fibroblast growth factor 5,36493,0.080685350076078,0.0544867620365825,-0.0261087035156236,0.18747940366778,0.138693219110023
Diet and food preferences,X20674.Liking for ham,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,36716,0.0734554879086224,0.0496268782187249,-0.0238131934000783,0.170724169217323,0.138870658927687
Diet and food preferences,X20674.Liking for ham,TLR1,Toll-like receptor 1,35164,-0.121090547485715,0.0818163140582306,-0.281450523039847,0.0392694280684174,0.138913467374694
Diet and food preferences,X20674.Liking for ham,CRYGD,Gamma-crystallin D,35353,0.0322051679355487,0.0217715085530953,-0.0104669888285182,0.0748773246996155,0.13912434137421
Diet and food preferences,X20674.Liking for ham,SETMAR,Histone-lysine N-methyltransferase SETMAR,36528,0.0900785000997654,0.0608978400028112,-0.0292812663057446,0.209438266505275,0.139133599100153
Diet and food preferences,X20674.Liking for ham,LIF,Leukemia inhibitory factor,36460,-0.053550315247126,0.0362116857209671,-0.124525219260221,0.0174245887659696,0.139230392163439
Diet and food preferences,X20674.Liking for ham,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,35353,0.0502526238724574,0.0339950385345952,-0.0163776516553492,0.116882899400264,0.139391840400986
Diet and food preferences,X20674.Liking for ham,APOD,Apolipoprotein D,35072,-0.0785130103252988,0.0531394234063778,-0.182666280201799,0.0256402595512017,0.139592843129968
Diet and food preferences,X20674.Liking for ham,SIGLEC9,Sialic acid-binding Ig-like lectin 9,36689,0.0878816014322337,0.059518025779033,-0.028773729094671,0.204536931959138,0.139834099606327
Diet and food preferences,X20674.Liking for ham,COMMD1,COMM domain-containing protein 1,35186,0.0525002722893712,0.0355655238372856,-0.0172081544317086,0.122208699010451,0.139949809653237
Diet and food preferences,X20674.Liking for ham,LRRN1,Leucine-rich repeat neuronal protein 1,36493,0.0677763796427189,0.045924130380979,-0.022234915904,0.157787675189438,0.140028474750629
Diet and food preferences,X20674.Liking for ham,CTSO,Cathepsin O,36716,0.0875110416010498,0.0593338968713658,-0.0287833962668272,0.203805479468927,0.140280632266434
Diet and food preferences,X20674.Liking for ham,PPIB,Peptidyl-prolyl cis-trans isomerase B,36637,0.0273144445506056,0.0185491258145535,-0.00904184204591928,0.0636707311471305,0.14091264541585
Diet and food preferences,X20674.Liking for ham,DEFB118,Beta-defensin 118,35172,-0.0548716358989203,0.0372702646547529,-0.127921354622236,0.0181780828243954,0.140997790536818
Diet and food preferences,X20674.Liking for ham,MDM1,Nuclear protein MDM1,35194,0.103035936151908,0.0700440933082225,-0.0342504867322077,0.240322359036025,0.141334749004034
Diet and food preferences,X20674.Liking for ham,CD248,Endosialin,35381,-0.0783894860073583,0.0533264372654032,-0.182909303047549,0.0261303310328321,0.1416101237503
Diet and food preferences,X20674.Liking for ham,RAB37,Ras-related protein Rab-37,36493,0.0323021928702955,0.0219776766572435,-0.0107740533779017,0.0753784391184928,0.141663182297055
Diet and food preferences,X20674.Liking for ham,CCL4,C-C motif chemokine 4,36633,0.0419673712030281,0.0285705507598919,-0.01403090828636,0.0979656506924162,0.141898269487305
Diet and food preferences,X20674.Liking for ham,GSTA1,Glutathione S-transferase A1,36599,0.0317361727952453,0.0216057464577533,-0.0106110902619512,0.0740834358524418,0.141905663612563
Diet and food preferences,X20674.Liking for ham,THSD1,Thrombospondin type-1 domain-containing protein 1,35110,-0.0943148838781959,0.0642270502630217,-0.220199902393719,0.0315701346373267,0.142027570779525
Diet and food preferences,X20674.Liking for ham,FDX2,"Ferredoxin-2, mitochondrial",35152,-0.057019026667653,0.0388763764741933,-0.133216724557072,0.0191786712217659,0.142512425590898
Diet and food preferences,X20674.Liking for ham,BOLA1,BolA-like protein 1,35172,0.0591828523038383,0.0403624293249403,-0.0199275091730447,0.138293213780721,0.14261838387983
Diet and food preferences,X20674.Liking for ham,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",36634,-0.0825064547797069,0.0562918363866249,-0.192838454097492,0.027825544538078,0.142771584297845
Diet and food preferences,X20674.Liking for ham,LYZL2,Lysozyme-like protein 2,35146,0.0878828421441641,0.059983290262139,-0.0296844067696283,0.205450091057956,0.142935709742095
Diet and food preferences,X20674.Liking for ham,RANBP2,E3 SUMO-protein ligase RanBP2,35172,-0.0973820123026389,0.0664751270347767,-0.227673261290801,0.0329092366855234,0.142985436299665
Diet and food preferences,X20674.Liking for ham,MINK1,Misshapen-like kinase 1,35353,0.033308238814351,0.0227452793706425,-0.0112725087521084,0.0778889863808104,0.143130678598766
Diet and food preferences,X20674.Liking for ham,CFP,Properdin,35383,0.140704656769416,0.0961016269875827,-0.0476545321262463,0.329063845665078,0.143206592337495
Diet and food preferences,X20674.Liking for ham,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,36610,0.0175248317761548,0.0119709624906564,-0.00593825470553168,0.0409879182578413,0.143248237523616
Diet and food preferences,X20674.Liking for ham,ADGRE2,Adhesion G protein-coupled receptor E2,36661,-0.0964555217454475,0.0658878361662995,-0.225595680631395,0.0326846371404995,0.143250695089387
Diet and food preferences,X20674.Liking for ham,VASH1,Tubulinyl-Tyr carboxypeptidase 1,36610,0.0318137535707489,0.0217363776799547,-0.0107895466819623,0.0744170538234601,0.143337636208635
Diet and food preferences,X20674.Liking for ham,AMOT,Angiomotin,35228,-0.0842218945952763,0.0575475165041953,-0.197015026943499,0.0285712377529465,0.143372852372704
Diet and food preferences,X20674.Liking for ham,FAM172A,Cotranscriptional regulator FAM172A,35186,0.0518179938565136,0.0354621324516386,-0.0176877857486981,0.121323773461725,0.144002718580738
Diet and food preferences,X20674.Liking for ham,SORD,Sorbitol dehydrogenase,36673,0.0389891590947588,0.026691122873547,-0.0133254417373934,0.0913037599269109,0.144121979287873
Diet and food preferences,X20674.Liking for ham,SEPTIN9,Septin-9,36567,0.0879432821360762,0.060215463503013,-0.0300790263298292,0.205965590601982,0.144198580410224
Diet and food preferences,X20674.Liking for ham,ANG,Angiogenin,36598,0.0792562321522894,0.0542729265529353,-0.0271187038914638,0.185631168196043,0.144239486489
Diet and food preferences,X20674.Liking for ham,SULT2A1,Bile salt sulfotransferase,36610,0.0482262343907239,0.0330375480361928,-0.0165273597602139,0.112979828541662,0.144400770994655
Diet and food preferences,X20674.Liking for ham,SH3GLB2,Endophilin-B2,35353,0.0457942962344973,0.0313947602410643,-0.0157394338379887,0.107328026306983,0.14470514656003
Diet and food preferences,X20674.Liking for ham,CBS,Cystathionine beta-synthase,35186,0.0643462300836471,0.0441375661291833,-0.0221633995295522,0.150855859696846,0.14492789444184
Diet and food preferences,X20674.Liking for ham,TMSB10,Thymosin beta-10,36621,0.0344137419086267,0.023636248757927,-0.0119133056569102,0.0807407894741635,0.145439244154658
Diet and food preferences,X20674.Liking for ham,NIT1,Deaminated glutathione amidase,35186,0.0724601287205874,0.0497795531943133,-0.0251077955402666,0.170028052981441,0.145545338647584
Diet and food preferences,X20674.Liking for ham,MANSC4,MANSC domain-containing protein 4,35152,0.0490227205565622,0.0337383958768319,-0.0171045353620282,0.115149976475153,0.146264868448565
Diet and food preferences,X20674.Liking for ham,CEP43,Centrosomal protein 43,36406,0.0379592875490674,0.0261380528957872,-0.0132712961266755,0.0891898712248103,0.146469150044892
Diet and food preferences,X20674.Liking for ham,SIGLEC5,Sialic acid-binding Ig-like lectin 5,36621,-0.0217888277600875,0.0150090555297177,-0.0512065765983342,0.00762892107815914,0.146620823690815
Diet and food preferences,X20674.Liking for ham,LZTFL1,Leucine zipper transcription factor-like protein 1,35228,0.0434455431219934,0.0299279409396971,-0.015213221119813,0.1021043073638,0.146640322689426
Diet and food preferences,X20674.Liking for ham,ARL13B,ADP-ribosylation factor-like protein 13B,35152,0.0430798726344082,0.0296970018484533,-0.0151262509885603,0.101285996257377,0.146926060803622
Diet and food preferences,X20674.Liking for ham,AK1,Adenylate kinase isoenzyme 1,36614,0.0410234943727273,0.0283037705907909,-0.0144518959852229,0.0964988847306774,0.147264990376734
Diet and food preferences,X20674.Liking for ham,FCN1,Ficolin-1,35361,0.0548560539480857,0.0378629421975785,-0.0193553127591681,0.129067420655339,0.147438234021358
Diet and food preferences,X20674.Liking for ham,NBN,Nibrin,36493,0.0459092512890728,0.0316909634737917,-0.0162050371195589,0.108023539697704,0.14747391114739
Diet and food preferences,X20674.Liking for ham,LPP,Lipoma-preferred partner,35152,0.0473736717827385,0.0327281292980007,-0.0167734616413429,0.11152080520682,0.147807372076127
Diet and food preferences,X20674.Liking for ham,FOXO3,Forkhead box protein O3,36437,0.0275652592110492,0.0190441472487566,-0.00976126939651363,0.0648917878186121,0.147813793395853
Diet and food preferences,X20674.Liking for ham,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,35381,0.0492790485910778,0.0340559698031039,-0.0174706522230058,0.116028749405161,0.147942713399108
Diet and food preferences,X20674.Liking for ham,ATG16L1,Autophagy-related protein 16-1,35352,0.035605428733585,0.0246141268380198,-0.0126382598689338,0.0838491173361038,0.148071033026419
Diet and food preferences,X20674.Liking for ham,REG1B,Lithostathine-1-beta,36725,-0.0461949307351921,0.0319618806680235,-0.108840216844518,0.016450355374134,0.148408517216587
Diet and food preferences,X20674.Liking for ham,ELOA,Elongin-A,36567,0.0448950913321578,0.0311136108792526,-0.0160875859911773,0.105877768655493,0.149076572583351
Diet and food preferences,X20674.Liking for ham,LRRC37A2,Leucine-rich repeat-containing protein 37A2,35352,-0.0694968726729798,0.0482059835669823,-0.163980600464265,0.0249868551183054,0.14944337967807
Diet and food preferences,X20674.Liking for ham,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",35172,0.0697503320668621,0.0483996616904671,-0.0251130048464534,0.164613668980178,0.149594922660508
Diet and food preferences,X20674.Liking for ham,FABP1,"Fatty acid-binding protein, liver",36624,0.0280516622989902,0.019487015574235,-0.0101428882265104,0.0662462128244908,0.150046461157188
Diet and food preferences,X20674.Liking for ham,GOLGA3,Golgin subfamily A member 3,35369,0.0395204256561499,0.0274565603151499,-0.0142944325615439,0.0933352838738437,0.150089170529632
Diet and food preferences,X20674.Liking for ham,MAP2,Microtubule-associated protein 2,35353,0.0669690536212446,0.046548995773346,-0.0242669780945135,0.158205085337003,0.150287952739933
Diet and food preferences,X20674.Liking for ham,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,36634,0.105003429497102,0.0730387100448215,-0.0381524421907482,0.248159301184952,0.150574988780449
Diet and food preferences,X20674.Liking for ham,PSMD9,26S proteasome non-ATPase regulatory subunit 9,36567,0.046564672083741,0.0324285727167623,-0.0169953304411132,0.110124674608595,0.151065851711528
Diet and food preferences,X20674.Liking for ham,IL16,Pro-interleukin-16,36716,0.0588659823306325,0.0410578015355468,-0.0216073086790392,0.139339273340304,0.151686638406666
Diet and food preferences,X20674.Liking for ham,SERPINA3,Alpha-1-antichymotrypsin,35350,0.204859498150798,0.142988612778245,-0.0753981828945617,0.485117179196158,0.151990535202472
Diet and food preferences,X20674.Liking for ham,COMT,Catechol O-methyltransferase,36391,0.0317520224158095,0.0221742131745282,-0.0117094354062659,0.0752134802378848,0.152202709346973
Diet and food preferences,X20674.Liking for ham,IDI2,Isopentenyl-diphosphate delta-isomerase 2,36460,0.0558969980777697,0.0390509314250249,-0.0206428275152792,0.132436823670819,0.152359118254943
Diet and food preferences,X20674.Liking for ham,CRADD,Death domain-containing protein CRADD,36542,0.0349825728160861,0.0244813461801899,-0.0130008656970861,0.0829660113292583,0.153058527557562
Diet and food preferences,X20674.Liking for ham,ART5,Ecto-ADP-ribosyltransferase 5,35172,0.0511731580626515,0.0358440559342534,-0.019081191568485,0.121427507693788,0.153437056958449
Diet and food preferences,X20674.Liking for ham,KIF22,Kinesin-like protein KIF22,35152,0.0256745126537309,0.0179902072611667,-0.00958629357815579,0.0609353188856176,0.153587772085446
Diet and food preferences,X20674.Liking for ham,NUMB,Protein numb homolog,35164,0.0371102265520419,0.0260399325964132,-0.013928041336928,0.0881484944410117,0.15416793171151
Diet and food preferences,X20674.Liking for ham,FKBPL,FK506-binding protein-like,35352,0.0508485596858792,0.0356819380741973,-0.0190880389395475,0.120785158311306,0.154188919063142
Diet and food preferences,X20674.Liking for ham,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,35341,0.0836551349598296,0.0587499005361091,-0.0314946700909442,0.198804940010603,0.154516093859208
Diet and food preferences,X20674.Liking for ham,ARHGEF1,Rho guanine nucleotide exchange factor 1,35353,0.0336079043238132,0.0236063284280998,-0.0126604993952624,0.0798763080428887,0.154584815362398
Diet and food preferences,X20674.Liking for ham,SMTN,Smoothelin,35337,0.0320630426646161,0.0225287686371683,-0.0120933438642337,0.076219429193466,0.154723277509394
Diet and food preferences,X20674.Liking for ham,CGREF1,Cell growth regulator with EF hand domain protein 1,36614,0.0613497934919788,0.0431212010270953,-0.023167760521128,0.145867347505086,0.154853627909051
Diet and food preferences,X20674.Liking for ham,SLURP1,Secreted Ly-6/uPAR-related protein 1,35342,-0.0862517024020501,0.0606314458770197,-0.205089336321009,0.0325859315169084,0.154910872799352
Diet and food preferences,X20674.Liking for ham,MANF,Mesencephalic astrocyte-derived neurotrophic factor,36661,0.0210005914985709,0.0147651994397872,-0.00793919940341208,0.0499403824005538,0.154976964474728
Diet and food preferences,X20674.Liking for ham,CA9,Carbonic anhydrase 9,36695,-0.0590951227375754,0.0415527536443113,-0.140538519880426,0.0223482744052748,0.155015176104179
Diet and food preferences,X20674.Liking for ham,DIPK1C,Divergent protein kinase domain 1C,35194,0.0720623059796148,0.0507110365367342,-0.0273313256323843,0.171455937591614,0.155353086553963
Diet and food preferences,X20674.Liking for ham,TXNDC5,Thioredoxin domain-containing protein 5,36706,0.0367912662499034,0.0258934739442253,-0.0139599426807782,0.087542475180585,0.155392997247132
Diet and food preferences,X20674.Liking for ham,NT5C3A,Cytosolic 5'-nucleotidase 3A,36594,0.0298440239982109,0.0210202490772021,-0.0113556641931052,0.0710437121895269,0.155712235643237
Diet and food preferences,X20674.Liking for ham,DMP1,Dentin matrix acidic phosphoprotein 1,35186,-0.0556018287319513,0.0391688052847995,-0.132372687090158,0.0211690296262557,0.155787974067274
Diet and food preferences,X20674.Liking for ham,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,36653,-0.0661083585087068,0.0465868436228034,-0.157418572009402,0.0252018549919879,0.155927577512283
Diet and food preferences,X20674.Liking for ham,CD36,Platelet glycoprotein 4,35164,0.0679720786331341,0.0479053597772496,-0.0259224265302752,0.161866583796543,0.155980807815977
Diet and food preferences,X20674.Liking for ham,EHD3,EH domain-containing protein 3,35186,0.0261776111328884,0.0184621525896451,-0.010008207942816,0.0623634302085928,0.15626536104053
Diet and food preferences,X20674.Liking for ham,ECE1,Endothelin-converting enzyme 1,36460,-0.0739667732243323,0.0521703488626942,-0.176220656995213,0.0282871105465483,0.156290795573762
Diet and food preferences,X20674.Liking for ham,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,36671,0.0245281246585865,0.0173158083377034,-0.00941085968331207,0.0584671090004851,0.15666303360088
Diet and food preferences,X20674.Liking for ham,TAGLN3,Transgelin-3,35146,0.0524560736349706,0.0372270733613566,-0.0205089901532883,0.125421137423229,0.15885789536544
Diet and food preferences,X20674.Liking for ham,IMPA1,Inositol monophosphatase 1,36556,0.0417928238952835,0.0296605251217064,-0.016341805343261,0.099927453133828,0.158862889660142
Diet and food preferences,X20674.Liking for ham,SLC12A2,Solute carrier family 12 member 2,35152,-0.111324485355022,0.0790068561135331,-0.266177923337547,0.0435289526275027,0.158868374249448
Diet and food preferences,X20674.Liking for ham,SEPTIN8,Septin-8,35348,0.0925182975522417,0.0656712275383013,-0.0361973084228288,0.221233903527312,0.158937424433034
Diet and food preferences,X20674.Liking for ham,TBCB,Tubulin-folding cofactor B,36556,0.0255930314417766,0.0181835198925718,-0.0100466675476641,0.0612327304312174,0.159322734050341
Diet and food preferences,X20674.Liking for ham,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,36446,0.0326309452833265,0.0232030896576307,-0.0128471104456296,0.0781090010122826,0.159669076379037
Diet and food preferences,X20674.Liking for ham,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,35228,0.0350338642004013,0.0249223865186825,-0.0138140133762165,0.0838817417770191,0.15985461592155
Diet and food preferences,X20674.Liking for ham,CD83,CD83 antigen,36610,0.0791809354845882,0.0563554906036939,-0.0312758260986519,0.189637697067828,0.160052338938488
Diet and food preferences,X20674.Liking for ham,CHP1,Calcineurin B homologous protein 1,35172,-0.0421848983984161,0.030029235296908,-0.101042199580356,0.0166724027835235,0.160129783027383
Diet and food preferences,X20674.Liking for ham,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,35253,0.0265158299686985,0.0188885583834527,-0.0105057444628689,0.0635374044002658,0.160424021185509
Diet and food preferences,X20674.Liking for ham,TPR,Nucleoprotein TPR,35152,0.0592231678608925,0.0421997670975821,-0.0234883756503685,0.141934711372153,0.160544943677624
Diet and food preferences,X20674.Liking for ham,SDCCAG8,Serologically defined colon cancer antigen 8,35341,0.0262069935220303,0.0186852688760256,-0.0104161334749799,0.0628301205190405,0.160797667490111
Diet and food preferences,X20674.Liking for ham,LECT2,Leukocyte cell-derived chemotaxin-2,35381,0.0461169731712634,0.0328975594574628,-0.0183622433653637,0.11059618970789,0.16101014781146
Diet and food preferences,X20674.Liking for ham,CETN3,Centrin-3,35352,0.0379077772189747,0.0270626991370505,-0.0151351130896443,0.0909506675275936,0.161338161447182
Diet and food preferences,X20674.Liking for ham,CCL7,C-C motif chemokine 7,36610,0.0455230731366529,0.0325372252205775,-0.018249888295679,0.109296034568985,0.161819538235349
Diet and food preferences,X20674.Liking for ham,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,36706,0.0356425951860515,0.0255233988830727,-0.014383266624771,0.085668456996874,0.162612060678869
Diet and food preferences,X20674.Liking for ham,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,35146,0.0525784272628934,0.0376690835167717,-0.0212529764299792,0.126409830955766,0.162822770201825
Diet and food preferences,X20674.Liking for ham,ENO1,Alpha-enolase,36630,0.0319185721395221,0.0228768401423118,-0.012920034539409,0.0767571788184531,0.1629835600427
Diet and food preferences,X20674.Liking for ham,RILP,Rab-interacting lysosomal protein,36683,0.042046503151928,0.0301463058068935,-0.0170402562295834,0.101133262533439,0.16313017992478
Diet and food preferences,X20674.Liking for ham,JAM3,Junctional adhesion molecule C,35228,0.0612335400902587,0.0439025127268915,-0.0248153848544486,0.147282465034966,0.163134537690583
Diet and food preferences,X20674.Liking for ham,YJU2,Splicing factor YJU2,35341,0.0884657118833723,0.0634315625103057,-0.0358601506368268,0.212791574403571,0.163163225521668
Diet and food preferences,X20674.Liking for ham,SPRY2,Protein sprouty homolog 2,36493,0.027167885846561,0.0195156016805489,-0.0110826934473149,0.0654184651404369,0.163928021518329
Diet and food preferences,X20674.Liking for ham,POSTN,Periostin,35381,-0.0815347160214838,0.0587067289508699,-0.196599904765189,0.0335304727222211,0.164924684443342
Diet and food preferences,X20674.Liking for ham,FCRL1,Fc receptor-like protein 1,36614,0.0553614526847735,0.0398809569965001,-0.0228052230283666,0.133528128397914,0.165124643483292
Diet and food preferences,X20674.Liking for ham,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,35369,0.027252676929332,0.0196511252339124,-0.0112635285291363,0.0657688823878003,0.165540778756953
Diet and food preferences,X20674.Liking for ham,WASHC3,WASH complex subunit 3,35353,0.0380038854230094,0.0274057318150814,-0.0157113489345501,0.091719119780569,0.165575119782912
Diet and food preferences,X20674.Liking for ham,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,35381,0.047681141626383,0.0344267276143469,-0.019795244497737,0.115157527750503,0.166096989574876
Diet and food preferences,X20674.Liking for ham,OGA,Protein O-GlcNAcase,35352,0.041219480159225,0.0297721790297967,-0.0171339907391766,0.0995729510576265,0.166252265460282
Diet and food preferences,X20674.Liking for ham,C8B,Complement component C8 beta chain,35383,0.0953272120649652,0.0689195822264043,-0.0397551690987872,0.230409593228718,0.166659605267346
Diet and food preferences,X20674.Liking for ham,EPHA4,Ephrin type-A receptor 4,35228,-0.105558059845193,0.0763191403381763,-0.255143574908019,0.0440274552176327,0.166676611959548
Diet and food preferences,X20674.Liking for ham,RAD51,DNA repair protein RAD51 homolog 1,35253,0.0532448631225976,0.0385445946669096,-0.0223025424245453,0.12879226866974,0.167207560765062
Diet and food preferences,X20674.Liking for ham,CPTP,Ceramide-1-phosphate transfer protein,35152,0.0758959340636296,0.054964887535322,-0.0318352455056015,0.183627113632861,0.167385290004036
Diet and food preferences,X20674.Liking for ham,FMNL1,Formin-like protein 1,36460,0.0374754577376235,0.027150018229891,-0.015738577992963,0.0906894934682099,0.167530334089684
Diet and food preferences,X20674.Liking for ham,EGLN1,Egl nine homolog 1,36610,0.0425235597341579,0.0308185361401656,-0.0178807711005667,0.102927890568882,0.167685354424795
Diet and food preferences,X20674.Liking for ham,PLA2G15,Phospholipase A2 group XV,36666,0.0947353009146544,0.0688249057298096,-0.0401615143157723,0.229632116145081,0.168714945834965
Diet and food preferences,X20674.Liking for ham,THBS4,Thrombospondin-4,36626,0.0572439889499363,0.0416332013207118,-0.0243570856386589,0.138845063538531,0.169182251457134
Diet and food preferences,X20674.Liking for ham,KIAA1549,UPF0606 protein KIAA1549,35253,0.0429689234954235,0.0312629210773242,-0.0183064018161319,0.104244248806979,0.16935233277222
Diet and food preferences,X20674.Liking for ham,DNAJB1,DnaJ homolog subfamily B member 1,36567,0.0290018756835396,0.0211135878535614,-0.0123807565094408,0.07038450787652,0.169600890986232
Diet and food preferences,X20674.Liking for ham,MYBPC1,"Myosin-binding protein C, slow-type",35381,0.0385788477239681,0.0280955122684442,-0.0164883563221826,0.0936460517701188,0.169756768183713
Diet and food preferences,X20674.Liking for ham,ATP2B4,Plasma membrane calcium-transporting ATPase 4,35152,-0.0462485425874401,0.0337085142556212,-0.112317230528458,0.0198201453535773,0.170106217198369
Diet and food preferences,X20674.Liking for ham,EIF4B,Eukaryotic translation initiation factor 4B,36556,0.0448645466776609,0.0327276157833055,-0.0192815802576179,0.10901067361294,0.170461438192665
Diet and food preferences,X20674.Liking for ham,CD86,T-lymphocyte activation antigen CD86,35352,-0.103493606710925,0.0755415613828525,-0.251555067021316,0.0445678535994658,0.170725624402807
Diet and food preferences,X20674.Liking for ham,ADM,Pro-adrenomedullin,36695,0.0987361380947409,0.0721122281842011,-0.0426038291462932,0.240076105335775,0.170974468086753
Diet and food preferences,X20674.Liking for ham,MYO9B,Unconventional myosin-IXb,36493,0.0366885645960797,0.0267967962409746,-0.0158331560362305,0.0892102852283899,0.17099453045025
