Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20701.Liking for pollock,A1BG,Alpha-1B-glycoprotein,35383,-0.443602333590784,0.124367762737345,-0.687363148555981,-0.199841518625588,0.000363780078042352
Diet and food preferences,X20701.Liking for pollock,FCER2,Low affinity immunoglobulin epsilon Fc receptor,36621,-0.124206889196323,0.0348286808655903,-0.19247110369288,-0.0559426746997665,0.00036427383638305
Diet and food preferences,X20701.Liking for pollock,RBP1,Retinol-binding protein 1,35194,-0.104710488207502,0.02938586761986,-0.162306788742428,-0.0471141876725765,0.000368822163138132
Diet and food preferences,X20701.Liking for pollock,RETN,Resistin,36602,-0.150549684110065,0.0423160821171263,-0.233489205059632,-0.067610163160497,0.000376224671151368
Diet and food preferences,X20701.Liking for pollock,DCC,Netrin receptor DCC,35194,-0.356688096761716,0.100450470033398,-0.553571018027176,-0.159805175496256,0.000386619920107253
Diet and food preferences,X20701.Liking for pollock,EFNA4,Ephrin-A4,36542,-0.224998166108368,0.0634167877952568,-0.349295070187071,-0.100701262029665,0.000390518788305128
Diet and food preferences,X20701.Liking for pollock,SERPINA11,Serpin A11,36725,-0.151528085818948,0.0427525550261988,-0.235323093670298,-0.0677330779675985,0.000395864791721321
Diet and food preferences,X20701.Liking for pollock,TTN,Titin,35152,-0.105384553831371,0.0299072418922805,-0.164002747940241,-0.0467663597225016,0.000428451183948037
Diet and food preferences,X20701.Liking for pollock,ART3,Ecto-ADP-ribosyltransferase 3,36653,-0.18464130266261,0.0524140565986711,-0.287372853596005,-0.0819097517292149,0.000429473674848443
Diet and food preferences,X20701.Liking for pollock,NPPC,C-type natriuretic peptide,36610,-0.1277827209509,0.0363907236328337,-0.199108539271254,-0.0564569026305462,0.00044819462836271
Diet and food preferences,X20701.Liking for pollock,PCDH9,Protocadherin-9,35352,-0.225430259102508,0.0642067697726714,-0.351275527856944,-0.0995849903480723,0.000449336193704386
Diet and food preferences,X20701.Liking for pollock,MPO,Myeloperoxidase,36621,-0.134016606356855,0.0382461399152368,-0.208979040590719,-0.0590541721229907,0.00046073200105334
Diet and food preferences,X20701.Liking for pollock,IL12B,Interleukin-12 subunit beta,36716,-0.116567275785524,0.0333658099580196,-0.181964263303242,-0.0511702882678055,0.000479072124088455
Diet and food preferences,X20701.Liking for pollock,PTH,Parathyroid hormone,35194,-0.0921464520664216,0.0263902113971261,-0.143871266404789,-0.0404216377280544,0.000483122648276153
Diet and food preferences,X20701.Liking for pollock,FAM3C,Protein FAM3C,36605,-0.218958080524617,0.0630939003196255,-0.342622125151083,-0.0952940358981508,0.000522519101532743
Diet and food preferences,X20701.Liking for pollock,DEFA1_DEFA1B,Neutrophil defensin 1,36441,-0.115939349738706,0.0334523675862439,-0.181505990207744,-0.0503727092696678,0.000531483484361677
Diet and food preferences,X20701.Liking for pollock,TP53BP1,TP53-binding protein 1,35164,-0.0838873686822455,0.0242078162184198,-0.131334688470348,-0.0364400488941426,0.000533031327841531
Diet and food preferences,X20701.Liking for pollock,SDC1,Syndecan-1,36614,-0.161989371170739,0.0467528123516928,-0.253624883380057,-0.0703538589614212,0.000533397318181914
Diet and food preferences,X20701.Liking for pollock,SORCS2,VPS10 domain-containing receptor SorCS2,36437,-0.192654205939562,0.0556405367500821,-0.301709657969723,-0.0835987539094014,0.000538084566489251
Diet and food preferences,X20701.Liking for pollock,IKZF2,Zinc finger protein Helios,36437,-0.0693431606986575,0.020031919447505,-0.108605722815767,-0.0300805985815477,0.000539775880047965
Diet and food preferences,X20701.Liking for pollock,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,35253,-0.109233222381059,0.0316264159366506,-0.171220997616895,-0.0472454471452243,0.00055607335284281
Diet and food preferences,X20701.Liking for pollock,SCARB2,Lysosome membrane protein 2,36405,-0.22397021268057,0.0649443767680715,-0.35126119114599,-0.0966792342151497,0.000566382933905137
Diet and food preferences,X20701.Liking for pollock,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,35172,-0.125301555729292,0.0364138413611178,-0.196672684797083,-0.053930426661501,0.000583090392684987
Diet and food preferences,X20701.Liking for pollock,PAPPA,Pappalysin-1,36493,-0.130802346802574,0.0380762140581904,-0.205431726356627,-0.0561729672485204,0.000594999289855263
Diet and food preferences,X20701.Liking for pollock,FSTL1,Follistatin-related protein 1,35186,-0.334163441785718,0.0973251663387787,-0.524920767809724,-0.143406115761712,0.000599574869336009
Diet and food preferences,X20701.Liking for pollock,MIA,Melanoma-derived growth regulatory protein,36666,-0.167493066101781,0.048827980864689,-0.263195908596572,-0.0717902236069908,0.000606009771654268
Diet and food preferences,X20701.Liking for pollock,SLC51B,Organic solute transporter subunit beta,35152,0.103367682429076,0.0301638291204185,0.0442465773530557,0.162488787505096,0.000614328148198099
Diet and food preferences,X20701.Liking for pollock,SMPD3,Sphingomyelin phosphodiesterase 3,35164,-0.123557227245939,0.0361110445918337,-0.194334874645933,-0.052779579845945,0.000626362451004301
Diet and food preferences,X20701.Liking for pollock,CCN3,CCN family member 3,36708,-0.196516051475951,0.057594700005032,-0.309401663485814,-0.0836304394660883,0.000647914809547903
Diet and food preferences,X20701.Liking for pollock,EFCAB14,EF-hand calcium-binding domain-containing protein 14,35352,-0.277482620356505,0.0817713823558197,-0.437754529773912,-0.117210710939098,0.000694295010243044
Diet and food preferences,X20701.Liking for pollock,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,36567,0.161447550082823,0.0475921052230127,0.0681670238457184,0.254728076319928,0.000696416702259441
Diet and food preferences,X20701.Liking for pollock,LMOD2,Leiomodin-2,35172,-0.118074119874124,0.0348067817190935,-0.186295412043547,-0.0498528277047002,0.000697248790772461
Diet and food preferences,X20701.Liking for pollock,OSCAR,Osteoclast-associated immunoglobulin-like receptor,36634,-0.179529048616009,0.053067800963592,-0.28354193850465,-0.075516158727369,0.00072038192657372
Diet and food preferences,X20701.Liking for pollock,SPRR1B,Cornifin-B,35253,-0.0828246221978924,0.0245089091522681,-0.130862084136338,-0.0347871602594469,0.000730708454071915
Diet and food preferences,X20701.Liking for pollock,CPE,Carboxypeptidase E,36627,0.152036953541677,0.0450216381562584,0.0637945427554104,0.240279364327943,0.000736361640156243
Diet and food preferences,X20701.Liking for pollock,COL18A1,Collagen alpha-1(XVIII) chain,36662,-0.268476189212443,0.0795449242768052,-0.424384240794981,-0.112568137629905,0.000741235865997131
Diet and food preferences,X20701.Liking for pollock,RSPO3,R-spondin-3,36695,-0.232300772777579,0.0689223727791197,-0.367388623424653,-0.0972129221305041,0.00075391438517015
