Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20620.Liking for blue cheese,HAVCR2,Hepatitis A virus cellular receptor 2,36621,-0.334160380674355,0.0541572719292682,-0.440308633655721,-0.228012127692989,7.15232116764932e-10
Diet and food preferences,X20620.Liking for blue cheese,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,36621,-0.331385448987023,0.0552443965417621,-0.439664466208877,-0.223106431765169,2.07748746483118e-09
Diet and food preferences,X20620.Liking for blue cheese,SEZ6L,Seizure 6-like protein,36666,-0.39483322428871,0.0666853347761686,-0.525536480450001,-0.26412996812742,3.33428393896399e-09
Diet and food preferences,X20620.Liking for blue cheese,NECTIN4,Nectin-4,36666,-0.348122463647153,0.0594432635574793,-0.464631260219813,-0.231613667074494,4.91624551995525e-09
Diet and food preferences,X20620.Liking for blue cheese,QPCT,Glutaminyl-peptide cyclotransferase,36618,-0.399592051818115,0.0683648952105063,-0.533587246430708,-0.265596857205523,5.26451310521709e-09
Diet and food preferences,X20620.Liking for blue cheese,MANSC1,MANSC domain-containing protein 1,36666,-0.388422437243562,0.0665115347615416,-0.518785045376183,-0.25805982911094,5.42508641001311e-09
Diet and food preferences,X20620.Liking for blue cheese,CSF1,Macrophage colony-stimulating factor 1,36661,-0.415136269705218,0.0715378820953961,-0.555350518612195,-0.274922020798242,6.75948214788523e-09
Diet and food preferences,X20620.Liking for blue cheese,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,36621,-0.400233430460703,0.0692494633187568,-0.535962378565467,-0.26450448235594,7.76884940833704e-09
Diet and food preferences,X20620.Liking for blue cheese,WFDC2,WAP four-disulfide core domain protein 2,36214,-0.310902077600699,0.0539267069980245,-0.416598423316827,-0.205205731884571,8.47154215507166e-09
Diet and food preferences,X20620.Liking for blue cheese,FOLR1,Folate receptor alpha,36632,-0.371503082956554,0.0647682103742846,-0.498448775290152,-0.244557390622956,1.00525200020266e-08
Diet and food preferences,X20620.Liking for blue cheese,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,36640,-0.339222422692771,0.0591817407111579,-0.455218634486641,-0.223226210898902,1.02917754913458e-08
Diet and food preferences,X20620.Liking for blue cheese,CNDP1,Beta-Ala-His dipeptidase,36653,0.228291141116565,0.0398366503198553,0.150211306489649,0.306370975743482,1.03636743436314e-08
Diet and food preferences,X20620.Liking for blue cheese,CDH3,Cadherin-3,36706,-0.301310362078983,0.0526268175117868,-0.404458924402085,-0.198161799755881,1.06865515181307e-08
Diet and food preferences,X20620.Liking for blue cheese,CD79B,B-cell antigen receptor complex-associated protein beta chain,36716,-0.231359183072258,0.0404588319085278,-0.310658493612972,-0.152059872531543,1.11357696477269e-08
Diet and food preferences,X20620.Liking for blue cheese,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,36621,-0.37132274857616,0.0653824867419198,-0.499472422590322,-0.243173074561997,1.40024805369701e-08
Diet and food preferences,X20620.Liking for blue cheese,PTPRS,Receptor-type tyrosine-protein phosphatase S,36725,-0.410539483307052,0.0723677273119978,-0.552380228838568,-0.268698737775536,1.45169052936167e-08
Diet and food preferences,X20620.Liking for blue cheese,NBL1,Neuroblastoma suppressor of tumorigenicity 1,36666,-0.399619913363641,0.0707378011750826,-0.538266003666803,-0.260973823060479,1.66574689941741e-08
Diet and food preferences,X20620.Liking for blue cheese,SERPINA11,Serpin A11,36725,-0.245050069017458,0.0434164970082696,-0.330146403153666,-0.159953734881249,1.71568641152602e-08
Diet and food preferences,X20620.Liking for blue cheese,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,36695,-0.337386063500068,0.06001787102608,-0.455021090711185,-0.219751036288951,1.95685943669775e-08
Diet and food preferences,X20620.Liking for blue cheese,SERPINA7,Thyroxine-binding globulin,35383,-0.631616690232967,0.113132309610177,-0.853356017068914,-0.40987736339702,2.45576492457241e-08
Diet and food preferences,X20620.Liking for blue cheese,CD93,Complement component C1q receptor,36313,-0.348558279805159,0.0627721236019417,-0.471591642064965,-0.225524917545353,2.9055936555666e-08
Diet and food preferences,X20620.Liking for blue cheese,PCDH9,Protocadherin-9,35352,-0.362780424411719,0.0655859759738885,-0.49132893732054,-0.234231911502897,3.29658464137859e-08
Diet and food preferences,X20620.Liking for blue cheese,CST3,Cystatin-C,36637,-0.374857821833745,0.0688581239005315,-0.509819744678786,-0.239895898988703,5.36610397488068e-08
Diet and food preferences,X20620.Liking for blue cheese,CD83,CD83 antigen,36610,-0.301349477919983,0.055799301816328,-0.410716109479986,-0.191982846359981,6.83271916392882e-08
Diet and food preferences,X20620.Liking for blue cheese,BPIFB2,BPI fold-containing family B member 2,35363,-0.192275726052778,0.0356621360364729,-0.262173512684265,-0.122377939421292,7.22009991276716e-08
Diet and food preferences,X20620.Liking for blue cheese,DPT,Dermatopontin,36725,-0.377948571322236,0.0704010523318159,-0.515934633892595,-0.239962508751876,8.15860790498119e-08
Diet and food preferences,X20620.Liking for blue cheese,ERBB3,Receptor tyrosine-protein kinase erbB-3,36596,0.509074411280694,0.0953773192372673,0.32213486557565,0.696013956985738,9.68369656780469e-08
Diet and food preferences,X20620.Liking for blue cheese,DLL1,Delta-like protein 1,36666,-0.336615492869584,0.0631055506657217,-0.460302372174399,-0.21292861356477,9.85917943812804e-08
Diet and food preferences,X20620.Liking for blue cheese,A1BG,Alpha-1B-glycoprotein,35383,-0.671923181386009,0.12595469434134,-0.918794382295035,-0.425051980476983,9.88338197400613e-08
Diet and food preferences,X20620.Liking for blue cheese,EPHB6,Ephrin type-B receptor 6,36542,-0.314826681382667,0.0590660892836067,-0.430596216378536,-0.199057146386798,1.00872890714806e-07
Diet and food preferences,X20620.Liking for blue cheese,MIA,Melanoma-derived growth regulatory protein,36666,-0.26301754341511,0.0495336971694287,-0.36010358986719,-0.16593149696303,1.12629832291013e-07
Diet and food preferences,X20620.Liking for blue cheese,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,36556,-0.275131237449716,0.0522303473040863,-0.377502718165725,-0.172759756733707,1.41803886756485e-07
Diet and food preferences,X20620.Liking for blue cheese,SCARF2,Scavenger receptor class F member 2,36706,-0.360567583124408,0.0685403737493277,-0.494906715673091,-0.226228450575726,1.47213721046462e-07
Diet and food preferences,X20620.Liking for blue cheese,SPP1,Osteopontin,36716,-0.226793632177106,0.043134742168391,-0.311337726827152,-0.142249537527059,1.49512256030111e-07
Diet and food preferences,X20620.Liking for blue cheese,APOM,Apolipoprotein M,36644,0.343620493773285,0.0661952100198853,0.21387788213431,0.473363105412261,2.14269415725879e-07
Diet and food preferences,X20620.Liking for blue cheese,ADA2,Adenosine deaminase 2,36572,-0.22532965816934,0.0434631434544305,-0.310517419340024,-0.140141896998656,2.2205798217779e-07
Diet and food preferences,X20620.Liking for blue cheese,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,36706,-0.350958912224273,0.0678562479221962,-0.483957158151778,-0.217960666296768,2.37029630917856e-07
Diet and food preferences,X20620.Liking for blue cheese,PLAUR,Urokinase plasminogen activator surface receptor,36561,-0.35266829971236,0.0685220016640778,-0.486971422973952,-0.218365176450768,2.71324335164088e-07
Diet and food preferences,X20620.Liking for blue cheese,C1RL,Complement C1r subcomponent-like protein,35364,-0.553466267012451,0.107539211546886,-0.764243121644348,-0.342689412380554,2.72667881534527e-07
Diet and food preferences,X20620.Liking for blue cheese,TREML2,Trem-like transcript 2 protein,36621,-0.271885043442853,0.0531317513329907,-0.376023276055515,-0.167746810830192,3.17329961737515e-07
Diet and food preferences,X20620.Liking for blue cheese,CD27,CD27 antigen,36666,-0.231343157834112,0.0452112522721413,-0.319957212287509,-0.142729103380715,3.17705605181503e-07
Diet and food preferences,X20620.Liking for blue cheese,NCR1,Natural cytotoxicity triggering receptor 1,36596,-0.254407619002479,0.0501391852475635,-0.352680422087703,-0.156134815917254,3.98260572513829e-07
Diet and food preferences,X20620.Liking for blue cheese,IL18BP,Interleukin-18-binding protein,36653,-0.311730495263022,0.0616146299362584,-0.432495169938089,-0.190965820587956,4.29977471999583e-07
Diet and food preferences,X20620.Liking for blue cheese,INHBB,Inhibin beta B chain,35228,-0.220139311327195,0.0436652646186329,-0.305723229979715,-0.134555392674674,4.74120704120948e-07
Diet and food preferences,X20620.Liking for blue cheese,GHRL,Appetite-regulating hormone,36614,0.110935882450499,0.0220838967102447,0.0676514448984191,0.154220320002578,5.18669374023766e-07
Diet and food preferences,X20620.Liking for blue cheese,DLK1,Protein delta homolog 1,36725,-0.157098910855256,0.0312928165378324,-0.218432831269408,-0.0957649904411046,5.26921464411859e-07
Diet and food preferences,X20620.Liking for blue cheese,COL6A3,Collagen alpha-3(VI) chain,36725,-0.281420429538994,0.0562073530256944,-0.391586841469355,-0.171254017608633,5.65000189123296e-07
Diet and food preferences,X20620.Liking for blue cheese,CD300E,CMRF35-like molecule 2,36673,-0.22843930712749,0.0457717508388602,-0.318151938771656,-0.138726675483324,6.13767549033415e-07
Diet and food preferences,X20620.Liking for blue cheese,BTN2A1,Butyrophilin subfamily 2 member A1,36661,-0.363628966162341,0.0730693351070927,-0.506844862972243,-0.220413069352439,6.60889915250583e-07
Diet and food preferences,X20620.Liking for blue cheese,FGFR2,Fibroblast growth factor receptor 2,36666,-0.427381751438906,0.0862152329008838,-0.596363607924639,-0.258399894953174,7.29946975936184e-07
Diet and food preferences,X20620.Liking for blue cheese,ROBO2,Roundabout homolog 2,36706,-0.409587133673115,0.0826631451628039,-0.571606898192211,-0.24756736915402,7.38363192637733e-07
Diet and food preferences,X20620.Liking for blue cheese,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,36614,-0.287304731392077,0.0580243843909548,-0.401032524798348,-0.173576937985805,7.51693171220084e-07
Diet and food preferences,X20620.Liking for blue cheese,AGER,Advanced glycosylation end product-specific receptor,36615,-0.22740379415791,0.0459956338778903,-0.317555236558575,-0.137252351757245,7.80791888953386e-07
Diet and food preferences,X20620.Liking for blue cheese,JAM2,Junctional adhesion molecule B,36706,-0.35950205272689,0.0727574650184127,-0.502106684162978,-0.216897421290801,7.92396103783963e-07
Diet and food preferences,X20620.Liking for blue cheese,FOLR2,Folate receptor beta,36706,-0.308760425291741,0.0630575478560605,-0.43235321908962,-0.185167631493863,9.94536224256959e-07
Diet and food preferences,X20620.Liking for blue cheese,ART3,Ecto-ADP-ribosyltransferase 3,36653,-0.258801609853591,0.052956861589319,-0.362597058568656,-0.155006161138526,1.04349531160538e-06
Diet and food preferences,X20620.Liking for blue cheese,NOS3,"Nitric oxide synthase, endothelial",36460,-0.187381765842939,0.0384985136042202,-0.262838852507211,-0.111924679178667,1.15371028988573e-06
Diet and food preferences,X20620.Liking for blue cheese,CD300C,CMRF35-like molecule 6,36706,-0.258526670410797,0.0535418709038287,-0.363468737382302,-0.153584603439293,1.4009041816034e-06
Diet and food preferences,X20620.Liking for blue cheese,VEGFB,Vascular endothelial growth factor B,35164,-0.360722063029352,0.0748742581052407,-0.507475608915624,-0.21396851714308,1.48484468673599e-06
Diet and food preferences,X20620.Liking for blue cheese,VASN,Vasorin,36486,-0.327892300240844,0.0683805619474533,-0.461918201657853,-0.193866398823836,1.65568731217538e-06
Diet and food preferences,X20620.Liking for blue cheese,PILRA,Paired immunoglobulin-like type 2 receptor alpha,36621,-0.205943254986119,0.0434107085873123,-0.291028243817251,-0.120858266154987,2.13095384024261e-06
Diet and food preferences,X20620.Liking for blue cheese,PEPD,Xaa-Pro dipeptidase,35382,0.383677351867879,0.0809721430515586,0.224971951486824,0.542382752248934,2.19820582253462e-06
Diet and food preferences,X20620.Liking for blue cheese,IL1R1,Interleukin-1 receptor type 1,36606,-0.386776318776734,0.0817573022079837,-0.547020631104382,-0.226532006449086,2.27487360814598e-06
Diet and food preferences,X20620.Liking for blue cheese,NPPC,C-type natriuretic peptide,36610,-0.173242775637198,0.0366238060158618,-0.245025435428287,-0.101460115846109,2.27993169348558e-06
Diet and food preferences,X20620.Liking for blue cheese,POF1B,Protein POF1B,35164,-0.23457073297933,0.0496058816933564,-0.331798261098308,-0.137343204860351,2.30702004560202e-06
Diet and food preferences,X20620.Liking for blue cheese,PODXL2,Podocalyxin-like protein 2,36666,-0.308943451214739,0.0654791884757868,-0.437282660627281,-0.180604241802196,2.41957108789843e-06
Diet and food preferences,X20620.Liking for blue cheese,PDCD1,Programmed cell death protein 1,36682,-0.213054960314031,0.0452449303960561,-0.301735023890301,-0.124374896737761,2.53182300348078e-06
Diet and food preferences,X20620.Liking for blue cheese,ICAM1,Intercellular adhesion molecule 1,36580,-0.306868404521288,0.0654987575060151,-0.435245969233078,-0.178490839809499,2.84456675729691e-06
Diet and food preferences,X20620.Liking for blue cheese,IL19,Interleukin-19,36424,-0.122132459295189,0.0260850607163596,-0.173259178299254,-0.0710057402911247,2.88760815125257e-06
Diet and food preferences,X20620.Liking for blue cheese,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,36706,-0.189438966772612,0.0405615279685966,-0.268939561591061,-0.109938371954163,3.0544337713547e-06
Diet and food preferences,X20620.Liking for blue cheese,SUSD4,Sushi domain-containing protein 4,35341,-0.26204168612941,0.0561771424285139,-0.372148885289297,-0.151934486969523,3.15250405264019e-06
Diet and food preferences,X20620.Liking for blue cheese,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,36556,-0.211717613131626,0.045512934526201,-0.30092296480298,-0.122512261460272,3.34351553056592e-06
Diet and food preferences,X20620.Liking for blue cheese,SERPINA6,Corticosteroid-binding globulin,35383,0.638810639742074,0.137845835320353,0.368632802514181,0.908988476969966,3.64956399550379e-06
Diet and food preferences,X20620.Liking for blue cheese,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,36556,-0.221757471204028,0.0478832634013148,-0.315608667470605,-0.127906274937451,3.69312604611928e-06
Diet and food preferences,X20620.Liking for blue cheese,CDHR5,Cadherin-related family member 5,36614,-0.212669995775877,0.046352086763484,-0.303520085832306,-0.121819905719448,4.5401342343252e-06
Diet and food preferences,X20620.Liking for blue cheese,TFF3,Trefoil factor 3,36619,-0.254596985814537,0.0554996924176714,-0.363376382953173,-0.145817588675901,4.55713139777205e-06
Diet and food preferences,X20620.Liking for blue cheese,SIT1,Signaling threshold-regulating transmembrane adapter 1,36493,-0.15371122660937,0.0335599035621756,-0.219488637591235,-0.0879338156275062,4.71652905722869e-06
Diet and food preferences,X20620.Liking for blue cheese,LAYN,Layilin,36542,-0.258080965511451,0.056409100878394,-0.368642803233103,-0.147519127789799,4.83073393657012e-06
Diet and food preferences,X20620.Liking for blue cheese,CLEC14A,C-type lectin domain family 14 member A,36621,-0.268114700673337,0.0589106973352431,-0.383579667450413,-0.15264973389626,5.41256392592441e-06
Diet and food preferences,X20620.Liking for blue cheese,IGFBP6,Insulin-like growth factor-binding protein 6,36588,-0.288977635021494,0.0635755726872828,-0.413585757488568,-0.164369512554419,5.56335755769671e-06
Diet and food preferences,X20620.Liking for blue cheese,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,36653,-0.193498189679924,0.0427165209421566,-0.277222570726551,-0.109773808633297,5.98848471913084e-06
Diet and food preferences,X20620.Liking for blue cheese,MAMDC4,Apical endosomal glycoprotein,35341,0.175154204054891,0.0386956511789437,0.0993107277441615,0.250997680365621,6.101226173742e-06
Diet and food preferences,X20620.Liking for blue cheese,NOTCH1,Neurogenic locus notch homolog protein 1,36725,-0.51152769174474,0.113341333428882,-0.73367670526535,-0.289378678224131,6.47682634174604e-06
Diet and food preferences,X20620.Liking for blue cheese,CD59,CD59 glycoprotein,36347,-0.396788429613234,0.0879401257530614,-0.569151076089234,-0.224425783137234,6.51584122772309e-06
Diet and food preferences,X20620.Liking for blue cheese,GPC1,Glypican-1,36695,-0.278482550653112,0.061757681118535,-0.399527605645441,-0.157437495660784,6.59654142569988e-06
Diet and food preferences,X20620.Liking for blue cheese,SLITRK2,SLIT and NTRK-like protein 2,36695,-0.198706810661702,0.0440737746739841,-0.285091409022711,-0.112322212300693,6.6205710895489e-06
Diet and food preferences,X20620.Liking for blue cheese,SMOC1,SPARC-related modular calcium-binding protein 1,36695,-0.252224051962959,0.0560289734740556,-0.362040839972108,-0.14240726395381,6.83650852598299e-06
Diet and food preferences,X20620.Liking for blue cheese,TFF1,Trefoil factor 1,36573,-0.108844866577833,0.0242241963628945,-0.156324291449107,-0.0613654417065601,7.11414490652271e-06
Diet and food preferences,X20620.Liking for blue cheese,SORCS2,VPS10 domain-containing receptor SorCS2,36437,-0.250540777451811,0.0559309062524006,-0.360165353706516,-0.140916201197106,7.58909610268569e-06
Diet and food preferences,X20620.Liking for blue cheese,NELL2,Protein kinase C-binding protein NELL2,36661,-0.282471304937329,0.0630970052530496,-0.406141435233306,-0.158801174641351,7.68209498060189e-06
Diet and food preferences,X20620.Liking for blue cheese,SPON1,Spondin-1,36634,-0.256527131693265,0.057556339081197,-0.369337556292412,-0.143716707094119,8.42531885574041e-06
Diet and food preferences,X20620.Liking for blue cheese,FBLN2,Fibulin-2,35381,-0.317553337760546,0.0712484476978376,-0.457200295248308,-0.177906380272785,8.44587313256971e-06
Diet and food preferences,X20620.Liking for blue cheese,APOA1,Apolipoprotein A-I,35383,0.353292735602521,0.0797557042913105,0.196971555191552,0.509613916013489,9.58543112602606e-06
Diet and food preferences,X20620.Liking for blue cheese,RTN4R,Reticulon-4 receptor,36695,-0.239882347393281,0.05451953742721,-0.346740640750613,-0.13302405403595,1.09672674813583e-05
Diet and food preferences,X20620.Liking for blue cheese,CHGB,Secretogranin-1,36683,-0.195026113074565,0.0443377249289566,-0.28192805393532,-0.10812417221381,1.10324016914761e-05
Diet and food preferences,X20620.Liking for blue cheese,NPDC1,Neural proliferation differentiation and control protein 1,36614,-0.26805097573727,0.0610607929547106,-0.387730129928503,-0.148371821546037,1.14857374205545e-05
Diet and food preferences,X20620.Liking for blue cheese,CXCL16,C-X-C motif chemokine 16,36712,-0.340554265821329,0.0776624333156086,-0.492772635119921,-0.188335896522736,1.17419707676456e-05
Diet and food preferences,X20620.Liking for blue cheese,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,36696,-0.268962073986671,0.0614043382886942,-0.389314577032511,-0.14860957094083,1.20075666637332e-05
Diet and food preferences,X20620.Liking for blue cheese,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,35228,-0.231989074292122,0.0529720197429168,-0.335814232988239,-0.128163915596005,1.20804124498217e-05
Diet and food preferences,X20620.Liking for blue cheese,EFNA4,Ephrin-A4,36542,-0.276164060342052,0.0632718342682246,-0.400176855507772,-0.152151265176332,1.28897131081218e-05
Diet and food preferences,X20620.Liking for blue cheese,TAFA5,Chemokine-like protein TAFA-5,36567,-0.229680511962667,0.0527409045425256,-0.333052684866017,-0.126308339059316,1.34805348565326e-05
Diet and food preferences,X20620.Liking for blue cheese,IL12B,Interleukin-12 subunit beta,36716,-0.145635895490414,0.0335408720119172,-0.211376004633772,-0.0798957863470568,1.42880341658504e-05
Diet and food preferences,X20620.Liking for blue cheese,EPHA2,Ephrin type-A receptor 2,36296,-0.273731490135532,0.0632360276416205,-0.397674104313109,-0.149788875957956,1.51874686915111e-05
Diet and food preferences,X20620.Liking for blue cheese,CD46,Membrane cofactor protein,36580,-0.276032574368034,0.0639076541360459,-0.401291576474684,-0.150773572261384,1.5846396903611e-05
Diet and food preferences,X20620.Liking for blue cheese,NRCAM,Neuronal cell adhesion molecule,36614,-0.278165758568902,0.0647466034361251,-0.405069101303708,-0.151262415834097,1.75787865627016e-05
Diet and food preferences,X20620.Liking for blue cheese,SHISA5,Protein shisa-5,35381,-0.411900283295545,0.0959159643638196,-0.599895573448632,-0.223904993142459,1.77622630721752e-05
Diet and food preferences,X20620.Liking for blue cheese,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,36621,-0.218626848079172,0.0510404938939566,-0.318666216111326,-0.118587480047017,1.86208296645212e-05
Diet and food preferences,X20620.Liking for blue cheese,ISM1,Isthmin-1,36610,-0.199075549066357,0.0465016031076212,-0.290218691157294,-0.107932406975419,1.88186733605516e-05
Diet and food preferences,X20620.Liking for blue cheese,MPO,Myeloperoxidase,36621,-0.165679985263495,0.0387628723531947,-0.241655215075757,-0.0897047554512334,1.94052877701468e-05
Diet and food preferences,X20620.Liking for blue cheese,RAB6A,Ras-related protein Rab-6A,36610,0.173144812755014,0.040518646025697,0.0937282665446477,0.25256135896538,1.9490876372531e-05
Diet and food preferences,X20620.Liking for blue cheese,CCL22,C-C motif chemokine 22,36541,-0.152081200942462,0.0356596339767442,-0.221974083536881,-0.0821883183480438,2.02402682142397e-05
Diet and food preferences,X20620.Liking for blue cheese,CFD,Complement factor D,35383,-0.478536512059876,0.112278827884324,-0.698603014713151,-0.2584700094066,2.05318952670158e-05
Diet and food preferences,X20620.Liking for blue cheese,CHRDL1,Chordin-like protein 1,36647,-0.247398281054475,0.0581224990494709,-0.361318379191438,-0.133478182917512,2.10013690683482e-05
Diet and food preferences,X20620.Liking for blue cheese,SCARA5,Scavenger receptor class A member 5,36706,-0.265950271021422,0.0625801024466467,-0.38860727181685,-0.143293270225995,2.16401123154297e-05
Diet and food preferences,X20620.Liking for blue cheese,LTBP3,Latent-transforming growth factor beta-binding protein 3,36437,-0.144233650574265,0.0339656412964639,-0.210806307515335,-0.077660993633196,2.19688374433819e-05
Diet and food preferences,X20620.Liking for blue cheese,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,36634,-0.261263511297812,0.0616175612481593,-0.382033931344204,-0.140493091251419,2.25943813046207e-05
Diet and food preferences,X20620.Liking for blue cheese,PCDH17,Protocadherin-17,36614,-0.214483711032191,0.0506940060740239,-0.313843962937278,-0.115123459127104,2.35302985096719e-05
Diet and food preferences,X20620.Liking for blue cheese,IL10RB,Interleukin-10 receptor subunit beta,36661,-0.264347766720345,0.0626117115202021,-0.387066721299941,-0.141628812140749,2.4478712582197e-05
Diet and food preferences,X20620.Liking for blue cheese,MMP12,Macrophage metalloelastase,36635,-0.145724464796384,0.0345943036459786,-0.213529299942502,-0.0779196296502655,2.55453567830437e-05
Diet and food preferences,X20620.Liking for blue cheese,CDCP1,CUB domain-containing protein 1,36556,-0.150838336808568,0.0358453985660116,-0.221095317997951,-0.0805813556191853,2.60446191832758e-05
Diet and food preferences,X20620.Liking for blue cheese,EDA2R,Tumor necrosis factor receptor superfamily member 27,36695,-0.198870022998664,0.0473696550562131,-0.291714546908841,-0.106025499088486,2.71858523600286e-05
Diet and food preferences,X20620.Liking for blue cheese,LGALS9,Galectin-9,36619,-0.258212928336648,0.0616827612812255,-0.37911114044785,-0.137314716225446,2.86768812589871e-05
Diet and food preferences,X20620.Liking for blue cheese,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",36567,0.171897669728975,0.0410927395789868,0.0913559001541608,0.252439439303789,2.90567255552466e-05
Diet and food preferences,X20620.Liking for blue cheese,SIGLEC1,Sialoadhesin,36661,-0.188335435665104,0.0451046270699377,-0.276740504722182,-0.0999303666080262,3.00434948381846e-05
Diet and food preferences,X20620.Liking for blue cheese,SPON2,Spondin-2,36583,-0.231671049120506,0.0555983123144051,-0.34064374125674,-0.122698356984272,3.12068681353674e-05
Diet and food preferences,X20620.Liking for blue cheese,AGRN,Agrin,36661,-0.23022156552895,0.0552682827594627,-0.338547399737497,-0.121895731320403,3.13877378487627e-05
Diet and food preferences,X20620.Liking for blue cheese,GGT1,Glutathione hydrolase 1 proenzyme,36606,0.153685155971314,0.0372462612717142,0.0806824838787539,0.226687828063874,3.72563060676091e-05
Diet and food preferences,X20620.Liking for blue cheese,LAMP3,Lysosome-associated membrane glycoprotein 3,36707,-0.145957458973771,0.0355659758199607,-0.215666771580894,-0.0762481463666476,4.1031571190913e-05
Diet and food preferences,X20620.Liking for blue cheese,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,35381,-0.123559189856296,0.0301875683497539,-0.182726823821814,-0.0643915558907786,4.30685979198051e-05
Diet and food preferences,X20620.Liking for blue cheese,PRND,Prion-like protein doppel,35353,-0.189872926444779,0.0464130198570292,-0.280842445364557,-0.0989034075250022,4.34630446413624e-05
Diet and food preferences,X20620.Liking for blue cheese,MSTN,Growth/differentiation factor 8,36474,-0.139631685354976,0.0341670863874805,-0.206599174674437,-0.0726641960355138,4.41843887287623e-05
Diet and food preferences,X20620.Liking for blue cheese,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,35186,-0.145109411262961,0.0355524656955351,-0.21479224402621,-0.0754265784997125,4.52647023494767e-05
Diet and food preferences,X20620.Liking for blue cheese,THY1,Thy-1 membrane glycoprotein,36706,-0.269800483085985,0.0663549182731399,-0.39985612290134,-0.139744843270631,4.82756033391167e-05
Diet and food preferences,X20620.Liking for blue cheese,NPC2,NPC intracellular cholesterol transporter 2,35253,-0.304732966772114,0.0754391009969934,-0.452593604726221,-0.156872328818007,5.41788137112677e-05
Diet and food preferences,X20620.Liking for blue cheese,IL12A_IL12B,Interleukin-12,36567,-0.0991903064469185,0.0245747940893418,-0.147356902862028,-0.0510237100318085,5.48185555097578e-05
Diet and food preferences,X20620.Liking for blue cheese,TTR,Transthyretin,35301,0.36246036720513,0.0900444564098304,0.185973232641862,0.538947501768397,5.75187998146192e-05
Diet and food preferences,X20620.Liking for blue cheese,EPHA1,Ephrin type-A receptor 1,36651,-0.228362461643055,0.0567764923961027,-0.339644386739417,-0.117080536546694,5.82018496140925e-05
