Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X23102.Whole body water mass,MYOM3,Myomesin-3,48211,0.450503977808387,0.015251057240699,0.420611905616617,0.480396050000157,1.14763777574658e-187
Physical measures,X23102.Whole body water mass,NCAN,Neurocan core protein,51969,-0.172757806977393,0.00597890381331284,-0.184476458451486,-0.1610391555033,2.07172844915628e-180
Physical measures,X23102.Whole body water mass,LEP,Leptin,51762,-0.276518439069783,0.011092171115922,-0.29825909445699,-0.254777783682576,2.18796203791116e-135
Physical measures,X23102.Whole body water mass,SEZ6L,Seizure 6-like protein,51816,-0.109376982629139,0.00439800365451253,-0.117997069791984,-0.100756895466295,9.18918407677913e-135
Physical measures,X23102.Whole body water mass,MYL3,Myosin light chain 3,48117,0.297766655497363,0.0124104487704848,0.273442175907213,0.322091135087513,2.13480192753806e-125
Physical measures,X23102.Whole body water mass,SERPIND1,Heparin cofactor 2,48657,-0.106688141200347,0.00461952986683928,-0.115742419739352,-0.0976338626613422,1.71623274114738e-116
Physical measures,X23102.Whole body water mass,MOG,Myelin-oligodendrocyte glycoprotein,51962,-0.12098708223627,0.00534154148000342,-0.131456503537077,-0.110517660935463,2.25302859238925e-112
Physical measures,X23102.Whole body water mass,MYBPC1,"Myosin-binding protein C, slow-type",48666,0.27162683804507,0.0121969368397773,0.247720841839107,0.295532834251034,1.48726752833818e-108
Physical measures,X23102.Whole body water mass,SLITRK1,SLIT and NTRK-like protein 1,48072,-0.112980737099291,0.00524271497009695,-0.123256458440681,-0.102705015757901,8.17178922045793e-102
Physical measures,X23102.Whole body water mass,B4GAT1,"Beta-1,4-glucuronyltransferase 1",51768,-0.0837909486411913,0.00390885881933832,-0.0914523119270944,-0.0761295853552882,5.8827058688117e-101
Physical measures,X23102.Whole body water mass,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,51483,-0.11268068368321,0.00538504860214873,-0.123235378943421,-0.102125988422998,2.54616603173246e-96
Physical measures,X23102.Whole body water mass,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,48625,-0.0856719215220449,0.0041146000094019,-0.0937365375404726,-0.0776073055036171,2.82647490454277e-95
Physical measures,X23102.Whole body water mass,RTBDN,Retbindin,51647,-0.0991117070554533,0.004799512938712,-0.108518752415329,-0.0897046616955778,6.86232038050954e-94
Physical measures,X23102.Whole body water mass,HSPB6,Heat shock protein beta-6,51962,0.132811040164816,0.00643898309144393,0.120190633305586,0.145431447024047,1.09485427894764e-93
Physical measures,X23102.Whole body water mass,MB,Myoglobin,52050,0.18494179953258,0.00897471482900869,0.167351358467723,0.202532240597437,1.60204767883985e-93
Physical measures,X23102.Whole body water mass,NOTCH3,Neurogenic locus notch homolog protein 3,52050,0.107614359895087,0.00533762701273954,0.0971526109501178,0.118076108840057,1.22851061997892e-89
Physical measures,X23102.Whole body water mass,PTPRR,Receptor-type tyrosine-protein phosphatase R,48619,-0.120926659131795,0.00601041935893512,-0.132707081075308,-0.109146237188282,3.78868521632378e-89
