Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,34778,0.0513028145468564,0.0224203751468221,0.00735887925908504,0.0952467498346278,0.0221581640040351
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,SCARA5,Scavenger receptor class A member 5,36178,-0.020858827993796,0.00915282362157189,-0.0387983622920769,-0.00291929369551512,0.0226977225546565
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,MFGE8,Lactadherin,36087,0.0327279252236082,0.0143645262854392,0.00457345370414742,0.060882396743069,0.0227316755573208
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,CDC123,Cell division cycle protein 123 homolog,34688,-0.0470419428391507,0.0206566330033202,-0.0875289435256582,-0.00655494215264318,0.0228011339175429
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,KLK6,Kallikrein-6,36107,0.0216693232169794,0.0095569213234628,0.00293775742299232,0.0404008890109665,0.0233943649199342
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,APOA4,Apolipoprotein A-IV,34913,0.024781119695651,0.0109407169323516,0.00333731450824189,0.0462249248830601,0.023544207302366
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,CLGN,Calmegin,34751,-0.0328698514810531,0.0145404417059587,-0.0613691172247322,-0.00437058573737399,0.0238199972492606
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,TMPRSS15,Enteropeptidase,36047,0.0634369913400676,0.0280774551774669,0.00840517919223253,0.118468803487903,0.0238899788509808
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,IL32,Interleukin-32,36080,0.0294710661333135,0.0130481128499985,0.00389676494731636,0.0550453673193106,0.0239341013796133
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,FNDC1,Fibronectin type III domain-containing protein 1,34898,-0.0338994123574894,0.0150201871282718,-0.0633389791289022,-0.00445984558607659,0.0240469848412393
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,NOMO1,Nodal modulator 1,36087,0.0172336991841227,0.0076392625360935,0.00226074461337943,0.032206653754866,0.0241032782233964
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",34709,-0.0319861231222013,0.0141780483943804,-0.059775097975187,-0.00419714826921572,0.0241038765896723
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,MEP1A,Meprin A subunit alpha,34887,0.054946602667931,0.024367454213235,0.00718639240999031,0.102706812925872,0.0241727568365775
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,IGSF8,Immunoglobulin superfamily member 8,36084,0.0213829647224557,0.00949494078932873,0.00277288077537139,0.03999304866954,0.0243487560986948
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,GPA33,Cell surface A33 antigen,36047,0.099193828971771,0.044066544925017,0.0128234009187377,0.185564257024804,0.0244145277428538
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,CLU,Clusterin,34913,0.0221787908324756,0.00998591543012558,0.00260639658942951,0.0417511850755218,0.0263858176070593
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,SERPINI1,Neuroserpin,34767,0.0207280019250784,0.00934469227202811,0.00241240507190334,0.0390435987782535,0.0265803672170477
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,CRHR1,Corticotropin-releasing factor receptor 1,35961,-0.0443206182039289,0.0200286728131722,-0.0835768169177465,-0.00506441949011142,0.0269379724535197
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,EDAR,Tumor necrosis factor receptor superfamily member EDAR,36080,-0.0654790719616829,0.0296776313266284,-0.123647229361875,-0.00731091456149133,0.0273901823841599
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,GRSF1,G-rich sequence factor 1,34655,-0.0610463624219184,0.0276783462587082,-0.115295921088986,-0.00679680375485039,0.0274519814195072
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",36069,0.0441138973563042,0.0200139982593834,0.00488646076791271,0.0833413339446957,0.0275440352780214
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,LTO1,Protein LTO1 homolog,35974,0.0290695531340841,0.013206488174823,0.00318483631143099,0.0549542699567373,0.0277557886310366
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,BMP10,Bone morphogenetic protein 10,34778,0.0202314473808955,0.00920359760436866,0.00219239607633297,0.0382704986854581,0.0279710484206934
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,VSTM1,V-set and transmembrane domain-containing protein 1,35928,-0.0360257065548569,0.0163984799245851,-0.0681667272070436,-0.00388468590267016,0.0280592840483237
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,GAL,Galanin peptides,36113,0.0471939562593908,0.0215401388404615,0.00497528413208631,0.0894126283866953,0.0284840394748134
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,KLK7,Kallikrein-7,34633,0.0279909637070313,0.0127874206853401,0.00292761916376465,0.053054308250298,0.0286390133621029
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,PRL,Prolactin,36178,0.0500879748198668,0.0229228935234153,0.0051591035139728,0.0950168461257608,0.0289147215544047
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,SERPIND1,Heparin cofactor 2,34902,0.0206115709253986,0.00944880301297879,0.00209191701996018,0.039131224830837,0.0291910504506412
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,SPRING1,SREBP regulating gene protein,34688,-0.0465135412328986,0.0215532715904941,-0.0887579535502671,-0.0042691289155302,0.0309611075077445
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,ANGPTL1,Angiopoietin-related protein 1,35959,0.019862230279246,0.0092072882249402,0.00181594535836326,0.0379085152001288,0.0310200877579698
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,SERPINA4,Kallistatin,34804,0.0163551573396042,0.00758279484659872,0.00149287944027073,0.0312174352389377,0.0310535261877363
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,34916,-0.0190804612472893,0.0088470742385646,-0.0364207267548759,-0.0017401957397027,0.0310668761219968
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,IFNL1,Interferon lambda-1,35928,0.031382623098498,0.0146112791500284,0.00274451596444234,0.0600207302325537,0.0317595210412154
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,SMOC1,SPARC-related modular calcium-binding protein 1,36156,0.0217700661786774,0.0101362763391186,0.00190296455400493,0.0416371678033498,0.0317662787412485
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,CCL21,C-C motif chemokine 21,36113,-0.0262983076947534,0.012295025913793,-0.0503965584857877,-0.00220005690371921,0.0324727712175726
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,SFTPA2,Pulmonary surfactant-associated protein A2,35913,-0.0337656816085002,0.0157921798536934,-0.0647183541217393,-0.0028130090952611,0.0325395079963829
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,NPTX2,Neuronal pentraxin-2,34912,0.023458613088032,0.0110169604519882,0.001865370602135,0.0450518555739289,0.0332665455285544
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,KITLG,Kit ligand,36084,0.0249261654487234,0.0117224309780393,0.00195020073176642,0.0479021301656805,0.033505524088829
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,SLC28A1,Sodium/nucleoside cotransporter 1,34688,-0.0414357037146229,0.0195343794980321,-0.0797230875307658,-0.00314831989848006,0.0339479561710757
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,35913,-0.0332796572745608,0.0157657051237456,-0.0641804393171021,-0.00237887523201952,0.0348156851667686
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,IL31,Interleukin-31,34724,0.0393572756134095,0.0186954298950717,0.002714233019069,0.07600031820775,0.0353161242847568
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,BIN2,Bridging integrator 2,36087,-0.0624801774520207,0.0296969102440042,-0.120686121530269,-0.0042742333737724,0.0354179427534815
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,CRNN,Cornulin,35878,0.0459092932051946,0.0218377891134792,0.0031072265427754,0.0887113598676139,0.0355624368005707
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,MORF4L2,Mortality factor 4-like protein 2,34688,-0.0274287906198393,0.0130470320509845,-0.053000973439769,-0.00185660779990963,0.0355678674748085
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,APLP1,Amyloid-like protein 1,36084,0.0339804573679128,0.0161714259891592,0.00228446242916077,0.0656764523066648,0.0356510300131482
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",34724,0.0421918574334646,0.0201671298605573,0.00266428290677223,0.0817194319601569,0.0364697367775408
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,LRP11,Low-density lipoprotein receptor-related protein 11,36084,0.0236986316894709,0.0113418632736638,0.00146857967308974,0.045928683705852,0.0366979409780312
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,EPPK1,Epiplakin,34724,0.0500621082868695,0.0240277305124683,0.00296775648243167,0.0971564600913072,0.0372457832326462
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,CRLF1,Cytokine receptor-like factor 1,36113,-0.0163102965222119,0.00788078714842235,-0.0317566393331198,-0.000863953711304131,0.0385213110221895
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,F13B,Coagulation factor XIII B chain,34880,0.0170998123311992,0.00826699158697602,0.000896508820726231,0.0333031158416722,0.0386390927750202
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,BOLA1,BolA-like protein 1,34713,-0.0374499857812548,0.0181107839867932,-0.0729471223953695,-0.00195284916714012,0.0386981761550686
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,FAM3C,Protein FAM3C,36074,0.0187966163190667,0.00909691423618047,0.000966664416153,0.0366265682219804,0.0388380362005624
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,PPBP,Platelet basic protein,34849,0.0576649137319569,0.0279318907179001,0.00291840792487276,0.112411419539041,0.03901311361862
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,HRG,Histidine-rich glycoprotein,34880,0.0221778927184013,0.0107569941908331,0.00109418410436843,0.0432616013324343,0.0392756117355148
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,PEPD,Xaa-Pro dipeptidase,34919,0.0173188872792263,0.00842071726763796,0.000814281434655912,0.0338234931237967,0.0397560791022583
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,APOM,Apolipoprotein M,36116,0.0180619030663852,0.0088099742305635,0.000794353574480749,0.0353294525582897,0.0403829232964374
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,CLUL1,Clusterin-like protein 1,36073,0.0297700075048212,0.0145646474384577,0.00122329852544415,0.0583167164841982,0.0409894225529872
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,NLGN2,Neuroligin-2,34713,-0.0298734868922627,0.0146377145635608,-0.0585634074368418,-0.00118356634768351,0.0413078778213226
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,MSLNL,Mesothelin-like protein,34751,0.0242520473479167,0.0119028714237853,0.000922419357297512,0.047581675338536,0.0416431195261155
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,MOG,Myelin-oligodendrocyte glycoprotein,36156,0.0213151066284743,0.0104697318119651,0.000794432277022711,0.0418357809799259,0.0417973222340361
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,IL10RA,Interleukin-10 receptor subunit alpha,35974,0.0369567590717638,0.0181876187438883,0.00130902633374281,0.0726044918097848,0.0421921143641188
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,SPRR1B,Cornifin-B,34797,-0.056421962417941,0.0277937610882514,-0.110897734150914,-0.00194619068496821,0.0423968762071463
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",34916,-0.0465185672122108,0.0229302463447482,-0.0914618500479173,-0.00157528437650432,0.0425308298822697
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,EP300,Histone acetyltransferase p300,34724,0.0207382976189635,0.0102505429563822,0.000647233424454392,0.0408293618134726,0.0431019329820376
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,NPPC,C-type natriuretic peptide,36080,0.0319142294429723,0.0157929614666919,0.000960024968256097,0.0628684339176885,0.0433372595643644
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,CD5,T-cell surface glycoprotein CD5,36148,0.0220495649773149,0.010917326222023,0.000651605582149911,0.0434475243724799,0.0434512926658162
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,CPA4,Carboxypeptidase A4,34661,0.0282582165002325,0.0139974042995488,0.000823304073116961,0.0556931289273481,0.0435500532057375
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,CHRDL2,Chordin-like protein 2,36084,0.0301756040542148,0.0149719481533312,0.000830585673685654,0.059520622434744,0.0438904635050209
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,34778,0.0272435782386669,0.0135997900082802,0.000587989822437643,0.0538991666548961,0.045195648055986
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,ADM,Pro-adrenomedullin,36156,0.0159303582572279,0.00796030506074118,0.000328160338175164,0.0315325561762806,0.0454038906036473
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,NECTIN2,Nectin-2,36074,0.0180006365005892,0.00899569062025641,0.000369082884886636,0.0356321901162918,0.0454253758670737
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,PRAP1,Proline-rich acidic protein 1,34912,0.0250769048089874,0.0125788933540228,0.000422273835102641,0.0497315357828722,0.0462420264942438
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,SAA4,Serum amyloid A-4 protein,34913,0.0218998304059777,0.0109967191205625,0.000346260929675334,0.0434533998822802,0.0464703188387022
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,34912,0.0172790943139846,0.00867939347641737,0.000267483100206557,0.0342907055277626,0.0465439247246103
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,CCL24,C-C motif chemokine 24,36101,-0.0541746113397676,0.0272153725568606,-0.107516741551214,-0.000832481128320718,0.0465623574536553
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,DTX2,Probable E3 ubiquitin-protein ligase DTX2,34751,-0.0390201132276076,0.0196056614488955,-0.0774472096674427,-0.000593016787772419,0.0466078975181255
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,SEL1L,Protein sel-1 homolog 1,34724,0.018565665994675,0.00934177018440802,0.00025579643323529,0.0368755355561147,0.0469245503598674
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,PDZD2,PDZ domain-containing protein 2,34709,-0.0387494077650213,0.0195291417604942,-0.07702652561559,-0.00047228991445257,0.0472800243208335
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,36143,0.0184646628602145,0.00931585778774321,0.000205581596237847,0.0367237441241912,0.0475078737621699
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,HMCN2,Hemicentin-2,34766,0.0361465673319205,0.0182495670098557,0.000377415992603332,0.0719157186712377,0.047671447146664
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,SERPINB5,Serpin B5,35961,0.0312235302506468,0.0158018587214351,0.000251887156633969,0.0621951733446596,0.0481988160611823
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,AKAP12,A-kinase anchor protein 12,34778,0.0136918956794273,0.00694028673218013,8.89336843542064e-05,0.0272948576745003,0.0485612576300636
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,FOSB,Protein fosB,35928,-0.0263402110504453,0.0133841113608254,-0.0525730693176631,-0.000107352783227564,0.0491032776647674
Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,35857,-0.0528109311966651,0.0268980610032973,-0.105531130763128,-9.07316302024008e-05,0.0496409585868379
