Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,MAMDC4,Apical endosomal glycoprotein,35181,0.182200621134262,0.050173364900515,0.0838608259292529,0.280540416339272,0.000284008318773957
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,PLTP,Phospholipid transfer protein,36470,0.217667347530116,0.0604461559168032,0.0991928819331817,0.33614181312705,0.000318932997864683
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,CA6,Carbonic anhydrase 6,36369,0.130605960827142,0.0362880051789252,0.0594814706764486,0.201730450977836,0.000321247589757478
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,TACSTD2,Tumor-associated calcium signal transducer 2,35529,0.301832659283205,0.0848037191779067,0.135617369694508,0.468047948871902,0.00037449008164686
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,F7,Coagulation factor VII,36402,-0.269296282364124,0.0772690811252021,-0.42074368136952,-0.117848883358728,0.000494518623309132
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,CNDP1,Beta-Ala-His dipeptidase,36419,0.170211399281334,0.0492652556836756,0.0736514981413304,0.266771300421339,0.000553217398477651
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,LAMP1,Lysosome-associated membrane glycoprotein 1,35028,0.421259878091051,0.122591981219267,0.180979594901287,0.661540161280814,0.000593504343416679
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,GAS6,Growth arrest-specific protein 6,36445,0.311818148717976,0.0920642113841491,0.131372294405044,0.492264003030908,0.000710180301825795
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,36238,-0.223487990009025,0.0671355092498694,-0.355073588138769,-0.0919023918792812,0.000875996606025965
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,ADGRE5,Adhesion G protein-coupled receptor E5,36453,0.257071257315392,0.0775093842002831,0.105152864282837,0.408989650347947,0.000915184242885824
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,PROC,Vitamin K-dependent protein C,36410,-0.299313876293776,0.0903213811163028,-0.47634378328173,-0.122283969305823,0.000924310973481496
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,GAST,Gastrin,35202,-0.0739922701302517,0.0223702627486702,-0.117837985117645,-0.030146555142858,0.000945965753405712
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,NTRK3,NT-3 growth factor receptor,36471,0.357308001116542,0.108126257874441,0.145380535682637,0.569235466550446,0.00095556195609908
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,MMP3,Stromelysin-1,36391,0.157708468452608,0.0479634691207268,0.0637000689759833,0.251716867929232,0.00101314768211269
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,BCHE,Cholinesterase,35089,-0.335595174760846,0.102713312323902,-0.536913266915694,-0.134277082605997,0.00109143334124926
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,ITGAM,Integrin alpha-M,36391,0.23949994092165,0.0737292322156598,0.0949906457789563,0.384009236064343,0.0011655950455098
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,CBLN4,Cerebellin-4,36451,-0.225687634894663,0.0695442301319341,-0.361994325953254,-0.0893809438360718,0.0011784394959753
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,LDLR,Low-density lipoprotein receptor,36417,-0.14259002911268,0.0440325408500572,-0.228893809178792,-0.0562862490465676,0.00120751667749641
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,NAAA,N-acylethanolamine-hydrolyzing acid amidase,36284,-0.123407732659423,0.03822989211554,-0.198338321205881,-0.0484771441129649,0.00125163588240018
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,STC1,Stanniocalcin-1,36471,0.165911326887172,0.0520219360077891,0.0639483323119052,0.267874321462439,0.00143198096471498
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,PON1,Serum paraoxonase/arylesterase 1,35227,0.31951718409039,0.100256844837904,0.123013768208099,0.516020599972682,0.00144431334949041
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,NOTCH3,Neurogenic locus notch homolog protein 3,36492,0.215143922944873,0.0694188025091084,0.0790830700270202,0.351204775862725,0.00194715609779146
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,CPA1,Carboxypeptidase A1,36492,0.11112430665852,0.0362124654853792,0.0401478743071766,0.182100739009863,0.0021573945197837
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,TMOD4,Tropomodulin-4,34971,0.210778866317387,0.0693943045750094,0.0747660293503681,0.346791703284405,0.0023958781974066
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,TRIM26,Tripartite motif-containing protein 26,34971,0.152480092467698,0.0504322365663174,0.0536329087977164,0.25132727613768,0.00250893012310984
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,DKK4,Dickkopf-related protein 4,36309,0.155685014055695,0.0521315734836068,0.053507130027826,0.257862898083565,0.00283183534350596
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,CD300LG,CMRF35-like molecule 9,36391,0.18583218466449,0.0627269817433356,0.0628873004475527,0.308777068881428,0.00306018424356
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,ITGB7,Integrin beta-7,36451,0.14808596134908,0.0499968312401831,0.0500921721183207,0.246079750579838,0.00306656260758374
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,CHGB,Secretogranin-1,36449,0.165230726810183,0.055983849820271,0.0555023811624518,0.274959072457914,0.0031727297362358
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,MEGF10,Multiple epidermal growth factor-like domains protein 10,36388,0.169369799889333,0.0576823283892157,0.0563124362464705,0.282427163532196,0.00333177434598494
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,VWA1,von Willebrand factor A domain-containing protein 1,36444,0.160248669309288,0.0546298771347111,0.0531741101252545,0.267323228493322,0.00336294035105018
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,PON2,Serum paraoxonase/arylesterase 2,36238,-0.192761997278349,0.0662305012307179,-0.322573779690556,-0.0629502148661415,0.00361926502236143
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",36426,-0.193450011712153,0.0665209344703863,-0.32383104327411,-0.0630689801501961,0.0036464605504089
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,SCN2A,Sodium channel protein type 2 subunit alpha,35014,-0.165906501411551,0.0571312934670179,-0.277883836606906,-0.0539291662161958,0.00369743207160797
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,AMN,Protein amnionless,36270,-0.139500812469395,0.0480615822100629,-0.233701513601118,-0.045300111337672,0.0037120086369307
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,RAB6A,Ras-related protein Rab-6A,36381,0.145738525027385,0.0506218991482318,0.046519602696851,0.24495744735792,0.00400074224229844
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,CD209,CD209 antigen,36422,0.166674946194379,0.0580883843521548,0.0528217128641559,0.280528179524603,0.00412440017532621
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,MILR1,Allergin-1,36270,0.13091944147862,0.0456574575070814,0.0414308247647402,0.220408058192499,0.0041495192102335
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,HSPB6,Heat shock protein beta-6,36451,0.167318029450242,0.0586423313000524,0.0523790601021393,0.282256998798345,0.00433952053751765
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,COL5A1,Collagen alpha-1(V) chain,35084,0.206306814322539,0.0723303555500488,0.0645393174444436,0.348074311200635,0.00435434436767481
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,CD14,Monocyte differentiation antigen CD14,36239,0.167651466024907,0.0588323408752379,0.0523400779094404,0.282962854140373,0.0043884755364224
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,GDNF,Glial cell line-derived neurotrophic factor,36227,0.178323521527293,0.0628171041217062,0.0552019974487483,0.301445045605837,0.00454070254024821
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,PTH,Parathyroid hormone,35034,-0.0952954448235125,0.0337609391867482,-0.161466885629539,-0.029124004017486,0.00477741887674373
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,LEG1,Protein LEG1 homolog,34888,0.118859705710977,0.0421234502848776,0.0362977431526168,0.201421668269337,0.00479198458469349
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,36426,0.141728272771325,0.0502327792386502,0.0432720254635706,0.240184520079079,0.00479305297870434
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,TIMP2,Metalloproteinase inhibitor 2,35221,-0.267940839679633,0.095412002134096,-0.454948363862461,-0.0809333154968043,0.0049957285402677
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,ACHE,Acetylcholinesterase,35084,0.236592506806588,0.084991549187823,0.0700090703984553,0.403175943214722,0.0053895435309568
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,DOC2B,Double C2-like domain-containing protein beta,35034,0.229635906785354,0.0825150027559221,0.0679065013837469,0.391365312186962,0.00540226645734882
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,CLEC10A,C-type lectin domain family 10 member A,36325,0.17799394625151,0.0641740510916185,0.0522128061119374,0.303775086391082,0.00555707238414113
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,CDH15,Cadherin-15,36458,0.0951274701638332,0.0343203585026102,0.0278595674987171,0.162395372828949,0.00558869809152105
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,MXRA8,Matrix remodeling-associated protein 8,35084,0.249584396913432,0.0902384156093823,0.0727171023190423,0.426451691507821,0.00569383109397598
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,CELA3A,Chymotrypsin-like elastase family member 3A,36481,0.108971712441656,0.0394639402509391,0.0316223895498155,0.186321035333497,0.00577053357143207
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,COMP,Cartilage oligomeric matrix protein,36296,0.193045661764913,0.0705344681963117,0.0547981041001424,0.331293219429684,0.00621638825585818
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,CHGA,Chromogranin-A,35229,-0.09686506929737,0.0354328334068242,-0.166313422774746,-0.0274167158199946,0.0062780798923457
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,LEFTY2,Left-right determination factor 2,36444,0.122331424223585,0.0447820433316461,0.0345586192935585,0.210104229153611,0.00631481076014957
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,SERPIND1,Heparin cofactor 2,35219,-0.255416004079886,0.0936845416055009,-0.439037705626668,-0.0717943025331045,0.00642094333555096
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,STC2,Stanniocalcin-2,36382,0.261717223820669,0.0960328861742551,0.0734927669191293,0.449941680722209,0.00643891885191306
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,ECM1,Extracellular matrix protein 1,35051,0.196533616960861,0.0721893459296111,0.0550424989388234,0.338024734982899,0.00649693040142322
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,DTX3,Probable E3 ubiquitin-protein ligase DTX3,36340,0.269000752024788,0.0990118151445298,0.07493759434151,0.463063909708067,0.00660520023394364
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,ADGRE2,Adhesion G protein-coupled receptor E2,36426,0.224851252910172,0.0829500281078197,0.0622691978188459,0.387433308001499,0.00672911872653969
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,GRN,Progranulin,36352,0.257101294537271,0.0954850924122826,0.0699505134091973,0.444252075665345,0.00710538428107087
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,CST1,Cystatin-SN,34387,0.0814840760129798,0.0303801675081258,0.0219389476970533,0.141029204328906,0.00733590848625963
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,DNER,Delta and Notch-like epidermal growth factor-related receptor,36381,0.238409289583937,0.0889584550941151,0.0640507175994713,0.412767861568402,0.00737756538240976
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,TIMP4,Metalloproteinase inhibitor 4,36391,0.161820975520239,0.0605551870374749,0.0431328089267882,0.28050914211369,0.00754925103904725
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,CPB1,Carboxypeptidase B,36492,0.100378336593717,0.0376183010414843,0.0266464665524075,0.174110206635026,0.00763833913642138
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,IGSF21,Immunoglobulin superfamily member 21,35031,0.188467028887147,0.070639220922216,0.0500141558796035,0.32691990189469,0.00764905077069308
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,LACRT,Extracellular glycoprotein lacritin,35168,0.171457718031979,0.0644252214327653,0.0451842840237594,0.2977311520402,0.00780186578365844
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,WFDC12,WAP four-disulfide core domain protein 12,36439,0.0984997601988376,0.0370192196625164,0.0259420896603054,0.17105743073737,0.00781202017540193
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,SMOC1,SPARC-related modular calcium-binding protein 1,36451,-0.187477969346331,0.0709412496857748,-0.326522818730449,-0.048433119962212,0.00824059131107138
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",36340,0.142514797154911,0.0540565037770934,0.0365640497518078,0.248465544558014,0.00839571355879329
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,L1CAM,Neural cell adhesion molecule L1,36426,0.206740790511448,0.078442988905833,0.0529925322560153,0.360489048766881,0.00841655582873757
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,CD28,T-cell-specific surface glycoprotein CD28,36208,0.176739595887183,0.0670757833590779,0.0452710605033906,0.308208131270976,0.00843267086063225
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,PILRA,Paired immunoglobulin-like type 2 receptor alpha,36391,0.14402928456558,0.0548574364783637,0.0365087090679875,0.251549860063173,0.00866858753903913
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,AGER,Advanced glycosylation end product-specific receptor,36380,-0.15264870793557,0.0582760284556633,-0.26686972370867,-0.0384276921624697,0.00882534414012247
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,TDGF1,Teratocarcinoma-derived growth factor 1,36227,-0.0403092383140809,0.0153909612417372,-0.0704755223478857,-0.010142954280276,0.0088357234628092
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,ITGB2,Integrin beta-2,36345,0.219672150589497,0.0840586367972611,0.0549172224668649,0.384427078712128,0.00898405852891528
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,IL18R1,Interleukin-18 receptor 1,36476,-0.18291472928636,0.0700229935553635,-0.320159796654872,-0.0456696619178471,0.00901299066531732
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,36471,0.224827514512013,0.0867397910516606,0.0548175240507588,0.394837504973268,0.00956025858204326
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,CTBS,Di-N-acetylchitobiase,35139,-0.258212836695425,0.0997525710181041,-0.453727875890909,-0.062697797499941,0.00965990774999061
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,35091,-0.0793852305157057,0.0307002222271441,-0.139557666080908,-0.0192127949505033,0.00973636948233897
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,C7,Complement component C7,35069,0.230080543791006,0.0891977789956535,0.0552528969595255,0.404908190622487,0.00991786517674036
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,CDA,Cytidine deaminase,35202,0.144068330909003,0.0559053096558106,0.0344939239836143,0.253642737834392,0.00998752653768342
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,CFH,Complement factor H,34824,-0.307598519564023,0.119482624862537,-0.541784464294596,-0.0734125748334497,0.0100637232081482
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,LEP,Leptin,36388,-0.0849311371763706,0.0332088415396013,-0.150020466593989,-0.0198418077587522,0.0105619648643071
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,MYOC,Myocilin,36391,0.131882136040881,0.0517274172637547,0.0304963982039222,0.233267873877841,0.0108048956360602
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,CPQ,Carboxypeptidase Q,35220,-0.192038174990217,0.0753584433958714,-0.339740724046125,-0.0443356259343085,0.0108463971928156
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,CAPN3,Calpain-3,35181,0.183359186010674,0.0719756072845525,0.0422869957329511,0.324431376288397,0.0108717635322459
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,36325,0.200190964443264,0.0786147522212828,0.0461060500895501,0.354275878796978,0.0109007562655183
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,ADGRE1,Adhesion G protein-coupled receptor E1,35195,0.128656516182221,0.0505605317257192,0.0295578739998114,0.227755158364631,0.0109627822871745
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,EPHA1,Ephrin type-A receptor 1,36416,-0.18314680918021,0.0723741646537224,-0.325000171901506,-0.041293446458914,0.0114076838626037
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,ID4,DNA-binding protein inhibitor ID-4,35091,-0.151311916698261,0.0600356396583589,-0.268981770428645,-0.0336420629678779,0.0117469991876099
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,CASQ2,Calsequestrin-2,34996,0.154470400810923,0.0613414649269084,0.0342411295541826,0.274699672067663,0.0118196695494853
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,KIT,Mast/stem cell growth factor receptor Kit,36410,0.200282444870598,0.0796057657303527,0.0442551440391065,0.356309745702089,0.0118918067890153
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,35073,0.136736503163519,0.0543867417248356,0.0301384893828413,0.243334516944197,0.0119559849746282
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,IL20RA,Interleukin-20 receptor subunit alpha,36270,-0.11793080708805,0.0469953037023905,-0.210041602344735,-0.0258200118313645,0.0121135136280068
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,BSG,Basigin,36468,0.284148482765846,0.113502269055047,0.0616840354179534,0.506612930113738,0.0123186296665993
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,APOA1,Apolipoprotein A-I,35231,0.25430436019204,0.10194222789938,0.0544975935092554,0.454111126874825,0.0126343214552502
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,CLEC1A,C-type lectin domain family 1 member A,36238,0.176444140654393,0.0710016705329062,0.0372808664098971,0.315607414898889,0.0129738323891595
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,CDH17,Cadherin-17,36388,0.0864762475715247,0.0348539502249733,0.018162505130577,0.154789990012472,0.0131185960706409
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,INHBC,Inhibin beta C chain,36391,-0.141663332238105,0.0571509889120074,-0.25367927050564,-0.0296473939705705,0.0132051736113138
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,MEGF9,Multiple epidermal growth factor-like domains protein 9,36462,0.290373387216069,0.117194743816234,0.0606716893362492,0.520075085095888,0.0132440890271119
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,LMOD1,Leiomodin-1,35200,0.211697619015043,0.0855855801883808,0.0439498818458163,0.379445356184269,0.0134039272034963
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,BMP10,Bone morphogenetic protein 10,35084,0.237284998346102,0.0963827616704356,0.0483747854720484,0.426195211220156,0.0138460469392458
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,CEP164,Centrosomal protein of 164 kDa,36270,0.0949231228108348,0.0386202325905289,0.0192274669333981,0.170618778688271,0.0139987282761451
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,IL32,Interleukin-32,36381,0.13703195587166,0.0557859962041172,0.0276914033115907,0.24637250843173,0.0140559122403496
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,CHI3L1,Chitinase-3-like protein 1,36227,0.0777722033506267,0.0317428447311694,0.0155562276775346,0.139988179023719,0.0143051479390808
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,CELA2A,Chymotrypsin-like elastase family member 2A,35229,0.105206636749828,0.0430266845887078,0.0208743349559605,0.189538938543695,0.0145050972454325
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,FGF9,Fibroblast growth factor 9,34955,0.169292118384439,0.0693455251921678,0.0333748890077896,0.305209347761087,0.0146622456616061
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,RLN1,Prorelaxin H1,35200,0.160883800267597,0.0659778125026477,0.0315672877624072,0.290200312772786,0.0147764686272577
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,GIMAP7,GTPase IMAP family member 7,35084,0.2103410986056,0.08633688875912,0.041120796637725,0.379561400573475,0.014865808805312
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,IDUA,Alpha-L-iduronidase,36451,-0.116818657785993,0.0480438410808486,-0.210984586304456,-0.0226527292675295,0.0150586207928006
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,MEPE,Matrix extracellular phosphoglycoprotein,36388,0.240167160394019,0.0991719989110166,0.0457900425284266,0.434544278259612,0.0154697900812097
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,LIPF,Gastric triacylglycerol lipase,35031,-0.111576076357959,0.0462089935409669,-0.202145703698254,-0.0210064490176634,0.0157803842851395
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,CHRDL2,Chordin-like protein 2,36388,0.120009880345162,0.0497244535903133,0.022549951308148,0.217469809382176,0.0158231395488558
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,IL19,Interleukin-19,36191,0.0803255847468306,0.0333298373421585,0.0149991035562,0.145652065937461,0.0159752684495112
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,CA4,Carbonic anhydrase 4,36492,0.230109149325886,0.0958135562477726,0.0423145790802519,0.41790371957152,0.0163449836601551
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,CTRC,Chymotrypsin-C,36385,0.0863276605194786,0.0361279384347387,0.0155169011873908,0.157138419851566,0.0168950415227249
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,36471,0.120907592163796,0.0507018225729514,0.0215320199208114,0.220283164406781,0.0171175503146245
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,VSIG4,V-set and immunoglobulin domain-containing protein 4,36382,0.131628014510884,0.0553563962814565,0.0231294777992297,0.240126551222539,0.0174389383613055
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,TLR2,Toll-like receptor 2,35091,0.277974084834702,0.116954041064106,0.0487441643490532,0.50720400532035,0.0174933055319174
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,MCAM,Cell surface glycoprotein MUC18,36419,0.171883271060684,0.0726151256012912,0.0295576248821529,0.314208917239214,0.0179549714281244
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,CPA4,Carboxypeptidase A4,34948,0.15212293109858,0.0643636418432245,0.02597019308586,0.2782756691113,0.0181335983429731
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,ADGRD1,Adhesion G-protein coupled receptor D1,35084,0.165020521822389,0.0699321002857017,0.0279536052624134,0.302087438382364,0.0183179599361196
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,PER3,Period circadian protein homolog 3,35019,-0.0528521256274068,0.0224288731360556,-0.0968127169740757,-0.0088915342807379,0.0184813092419329
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,CPA2,Carboxypeptidase A2,36444,0.0813584680914658,0.0345556249382541,0.0136294432124878,0.149087492970444,0.0185761334478058
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,ICAM3,Intercellular adhesion molecule 3,36492,0.201221964360031,0.0856899307504601,0.0332697000891292,0.369174228630933,0.018886060237381
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,MATN2,Matrilin-2,36397,0.186239632461725,0.079328196223345,0.0307563678639688,0.341722897059481,0.0189140653710136
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,LEPR,Leptin receptor,36388,0.173110548621973,0.073834032868523,0.028395844199668,0.317825253044278,0.0190729900275986
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,CRLF1,Cytokine receptor-like factor 1,36426,0.216238458713602,0.0926268825717882,0.0346897688728969,0.397787148554307,0.0195941556387069
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,THBS2,Thrombospondin-2,36391,0.153918901244302,0.0659998022518611,0.0245592888306545,0.28327851365795,0.0197201732307017
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,35084,0.154656259825573,0.0667376368302683,0.0238504916382476,0.285462028012899,0.0205141983742145
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,PRSS2,Trypsin-2,36419,0.0982214281297564,0.0426693704877793,0.0145894619737089,0.181853394285804,0.0213659061793569
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",36340,0.152002056586974,0.0662632046509937,0.0221261754710265,0.281877937702922,0.0218221348474249
Health and medical history,X21051.Degree bothered by headaches in the last 3 months,PRG2,Bone marrow proteoglycan,35229,0.124401312528955,0.0543030575526314,0.0179673197257974,0.230835305332112,0.022002103423213
