Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Working and living environment,"X24507.Natural environment percentage, buffer 300m",HDGFL2,Hepatoma-derived growth factor-related protein 2,48860,-0.0196342180008351,0.00496391344705706,-0.0293634883570669,-0.00990494764460324,7.6669598900612e-05
Working and living environment,"X24507.Natural environment percentage, buffer 300m",NEDD9,Enhancer of filamentation 1,48307,-0.0106567492938937,0.00270837739994608,-0.015965168997788,-0.00534832958999935,8.3573923513852e-05
Working and living environment,"X24507.Natural environment percentage, buffer 300m",NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,51835,-0.0230645312454241,0.00588697969863418,-0.0346030114547471,-0.0115260510361011,8.95835303575146e-05
Working and living environment,"X24507.Natural environment percentage, buffer 300m",ALDH1A1,Retinal dehydrogenase 1,52046,-0.0163321367078344,0.00417618539616682,-0.0245174600843213,-0.00814681333134739,9.22581388693442e-05
Working and living environment,"X24507.Natural environment percentage, buffer 300m",TIGAR,"Fructose-2,6-bisphosphatase TIGAR",51490,-0.0143372270390207,0.00366619340769809,-0.0215229661181089,-0.00715148795993244,9.23106730020796e-05
Working and living environment,"X24507.Natural environment percentage, buffer 300m",UROD,Uroporphyrinogen decarboxylase,48450,-0.0203661406881876,0.00521412171331041,-0.030585819246276,-0.0101464621300992,9.41635836357266e-05
Working and living environment,"X24507.Natural environment percentage, buffer 300m",ENTR1,Endosome-associated-trafficking regulator 1,48346,-0.0184747578886291,0.00475497977881651,-0.0277945182551095,-0.00915499752214876,0.000102516240729661
Working and living environment,"X24507.Natural environment percentage, buffer 300m",GLRX,Glutaredoxin-1,51885,-0.0172342862856192,0.00444362616166551,-0.0259437935624836,-0.00852477900875483,0.000105422333352042
Working and living environment,"X24507.Natural environment percentage, buffer 300m",ANXA3,Annexin A3,52216,-0.0210094446776854,0.00543685092344358,-0.0316656724876348,-0.010353216867736,0.000111720959046946
Working and living environment,"X24507.Natural environment percentage, buffer 300m",TREM2,Triggering receptor expressed on myeloid cells 2,52000,0.016182056969826,0.00418882315352182,0.00797196358892321,0.0243921503507287,0.000112235258226228
Working and living environment,"X24507.Natural environment percentage, buffer 300m",GMPR,GMP reductase 1,52309,-0.0142395930163053,0.0037075224485706,-0.0215063370155037,-0.00697284901710695,0.000122988014612248
Working and living environment,"X24507.Natural environment percentage, buffer 300m",PPCDC,Phosphopantothenoylcysteine decarboxylase,52251,-0.0138867414861904,0.00361629112216687,-0.0209746720856374,-0.00679881088674333,0.000123329407666772
Working and living environment,"X24507.Natural environment percentage, buffer 300m",CTRL,Chymotrypsin-like protease CTRL-1,48860,-0.0207762385170791,0.00541381108782746,-0.0313873082492209,-0.0101651687849373,0.000124601276071493
Working and living environment,"X24507.Natural environment percentage, buffer 300m",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,51927,-0.0138619886485673,0.00361979914694833,-0.020956794976586,-0.00676718232054858,0.000128744273904125
Working and living environment,"X24507.Natural environment percentage, buffer 300m",CC2D1A,Coiled-coil and C2 domain-containing protein 1A,51835,-0.0217487318074972,0.00569968890326181,-0.0329201220578903,-0.010577341557104,0.000136107614335105
Working and living environment,"X24507.Natural environment percentage, buffer 300m",CXCL17,C-X-C motif chemokine 17,52309,0.0127581507592676,0.00336635303746466,0.00616009880583687,0.0193562027126983,0.00015107905889324
Working and living environment,"X24507.Natural environment percentage, buffer 300m",DDX58,Antiviral innate immune response receptor RIG-I,51486,-0.0171002920046526,0.00451319989650348,-0.0259461638017994,-0.00825442020750577,0.000151672256454797
Working and living environment,"X24507.Natural environment percentage, buffer 300m",HDDC2,5'-deoxynucleotidase HDDC2,48844,-0.0128889448875338,0.00340679356949799,-0.0195662602837498,-0.00621162949131773,0.000155204018345798
Working and living environment,"X24507.Natural environment percentage, buffer 300m",PARK7,Parkinson disease protein 7,52046,-0.0149234762601264,0.00395335560781701,-0.0226720532514477,-0.00717489926880507,0.000160473802257049
Working and living environment,"X24507.Natural environment percentage, buffer 300m",TRAF2,TNF receptor-associated factor 2,52008,-0.0202484375590705,0.00537316741798113,-0.0307798456983135,-0.00971702941982752,0.00016467647273156
Working and living environment,"X24507.Natural environment percentage, buffer 300m",FGR,Tyrosine-protein kinase Fgr,51523,-0.0180822599113063,0.00480024443933893,-0.0274907390124106,-0.00867378081020197,0.000165670223038159
Working and living environment,"X24507.Natural environment percentage, buffer 300m",SERPINI2,Serpin I2,48844,-0.0166772938873659,0.00442772298893136,-0.0253556309456713,-0.00799895682906041,0.000165979431742302
Working and living environment,"X24507.Natural environment percentage, buffer 300m",ARID4B,AT-rich interactive domain-containing protein 4B,51523,-0.0121342228189927,0.00326501345493646,-0.0185336491906681,-0.00573479644731725,0.000202530777999364
Working and living environment,"X24507.Natural environment percentage, buffer 300m",ACYP1,Acylphosphatase-1,48384,-0.0187455872806894,0.00505682207796844,-0.0286569585535076,-0.0088342160078713,0.00021030967913146
Working and living environment,"X24507.Natural environment percentage, buffer 300m",STX7,Syntaxin-7,48307,-0.0139554264391198,0.00376877520756422,-0.0213422258459456,-0.00656862703229388,0.000213723858213079
Working and living environment,"X24507.Natural environment percentage, buffer 300m",PAGR1,PAXIP1-associated glutamate-rich protein 1,48346,-0.0121251331470581,0.00327767101650562,-0.0185493683394091,-0.00570089795470704,0.000216769632644244
Working and living environment,"X24507.Natural environment percentage, buffer 300m",FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,51835,-0.0122242430713257,0.00331117151226639,-0.0187141392353678,-0.00573434690728358,0.000223165895608089
Working and living environment,"X24507.Natural environment percentage, buffer 300m",SOD1,Superoxide dismutase [Cu-Zn],51592,-0.0137428468047736,0.00372816907052864,-0.0210500581830097,-0.00643563542653747,0.000228133799039872
Working and living environment,"X24507.Natural environment percentage, buffer 300m",CARHSP1,Calcium-regulated heat-stable protein 1,51523,-0.0145340337672823,0.00394636678312201,-0.0222689126622015,-0.0067991548723632,0.000231134679583259
Working and living environment,"X24507.Natural environment percentage, buffer 300m",GLOD4,Glyoxalase domain-containing protein 4,51961,-0.00977712715706352,0.00267535533556613,-0.0150208236147731,-0.00453343069935391,0.000258232456628557
Working and living environment,"X24507.Natural environment percentage, buffer 300m",BLVRB,Flavin reductase,52046,-0.0186144849769558,0.00511381097329213,-0.0286375544846084,-0.00859141546930322,0.000273179880423252
Working and living environment,"X24507.Natural environment percentage, buffer 300m",KIRREL2,Kin of IRRE-like protein 2,51523,-0.011215728698431,0.00308727709422303,-0.0172667918031081,-0.00516466559375381,0.00028087948584304
Working and living environment,"X24507.Natural environment percentage, buffer 300m",ATP6V1F,V-type proton ATPase subunit F,51490,-0.0188642687631864,0.00519952801926916,-0.029055343680954,-0.0086731938454189,0.000286165190612696
Working and living environment,"X24507.Natural environment percentage, buffer 300m",CLNS1A,Methylosome subunit pICln,48366,-0.00965081202703159,0.00266396817635515,-0.0148721896526877,-0.0044294344013755,0.00029225102694928
Working and living environment,"X24507.Natural environment percentage, buffer 300m",KYAT1,Kynurenine--oxoglutarate transaminase 1,51997,-0.0158826982747592,0.00438977265188083,-0.0244866526724457,-0.00727874387707282,0.000297382491638185
Working and living environment,"X24507.Natural environment percentage, buffer 300m",ASRGL1,Isoaspartyl peptidase/L-asparaginase,48346,-0.0281590829378158,0.00780251226786179,-0.0434520069828249,-0.0128661588928066,0.000308167413413672
Working and living environment,"X24507.Natural environment percentage, buffer 300m",PLA2G1B,Phospholipase A2,52300,-0.0122484802038444,0.00339945394743806,-0.018911409940823,-0.00558555046686582,0.000315120977448242
Working and living environment,"X24507.Natural environment percentage, buffer 300m",CPA4,Carboxypeptidase A4,48069,-0.0121959282983506,0.00338733825210351,-0.0188351112724735,-0.00555674532422773,0.000318461273886921
Working and living environment,"X24507.Natural environment percentage, buffer 300m",PLPBP,Pyridoxal phosphate homeostasis protein,52034,-0.0187456387416306,0.00521006906727361,-0.0289573741134869,-0.0085339033697743,0.000321378855033028
Working and living environment,"X24507.Natural environment percentage, buffer 300m",RBP7,Retinoid-binding protein 7,48844,-0.017557949050972,0.00488232472914644,-0.0271273055200991,-0.00798859258184502,0.000323634019899369
Working and living environment,"X24507.Natural environment percentage, buffer 300m",TOR1AIP1,Torsin-1A-interacting protein 1,48346,-0.015084697367317,0.00421119110246332,-0.0233386319281452,-0.00683076280648893,0.000341727831770607
Working and living environment,"X24507.Natural environment percentage, buffer 300m",GLYR1,Putative oxidoreductase GLYR1,48839,-0.0161720278529543,0.00452630176533586,-0.0250435793130126,-0.00730047639289605,0.000353868337719616
Working and living environment,"X24507.Natural environment percentage, buffer 300m",PTGR1,Prostaglandin reductase 1,48909,-0.0226781271308141,0.00639271022910939,-0.0352078391798685,-0.0101484150817597,0.00038978508910441
Working and living environment,"X24507.Natural environment percentage, buffer 300m",DGKA,Diacylglycerol kinase alpha,48307,-0.0149995983112171,0.00422930276930073,-0.0232890317390466,-0.00671016488338771,0.000391158548882577
Working and living environment,"X24507.Natural environment percentage, buffer 300m",GNAS,Neuroendocrine secretory protein 55,48873,-0.0235334203334443,0.0066406884634184,-0.0365491697217444,-0.0105176709451443,0.000395257768079434
Working and living environment,"X24507.Natural environment percentage, buffer 300m",LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,52037,-0.0163374394392104,0.00461522268950753,-0.0253832759106452,-0.00729160296777567,0.000401049897089632
Working and living environment,"X24507.Natural environment percentage, buffer 300m",DXO,Decapping and exoribonuclease protein,48860,-0.0123464803441462,0.00348783717403964,-0.0191826412052639,-0.00551031948302855,0.00040122559299093
Working and living environment,"X24507.Natural environment percentage, buffer 300m",SNRPB2,U2 small nuclear ribonucleoprotein B'',48860,-0.0129698043024619,0.00366893041968118,-0.020160907925037,-0.00577870067988676,0.000408627318400203
