Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,AGRP,Agouti-related protein,42296,0.290655237299508,0.00465170772559955,0.281537890157333,0.299772584441683,0
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,CCL27,C-C motif chemokine 27,42145,0.278525846464237,0.00591171922082327,0.266938876791424,0.290112816137051,0
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,CCN1,CCN family member 1,42047,0.369677536648488,0.00658362945392524,0.356773622918795,0.382581450378182,0
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,CES1,Liver carboxylesterase 1,42163,0.334338928076688,0.00819050949770419,0.318285529461188,0.350392326692188,0
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,GCG,Pro-glucagon,41843,0.50492997282192,0.0119250720547525,0.481556831594605,0.528303114049235,0
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,IGSF9,Protein turtle homolog A,39958,0.329159880934569,0.0082603095904102,0.312969674137365,0.345350087731773,0
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,LDLR,Low-density lipoprotein receptor,42170,0.405321429908097,0.00387980626479557,0.397717009629097,0.412925850187096,0
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,MFGE8,Lactadherin,42137,0.275534132214173,0.00397471045652876,0.267743699719376,0.283324564708969,0
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,NPY,Pro-neuropeptide Y,42262,0.348394144283297,0.00575444757024825,0.337115427045611,0.359672861520984,0
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,SMOC1,SPARC-related modular calcium-binding protein 1,42262,0.124962468436174,0.00312013954876185,0.118846994920601,0.131077941951748,0
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,42217,0.164148075549788,0.00413866933327494,0.156036283656569,0.172259867443007,0
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,FURIN,Furin,42181,0.126036847240733,0.00319133672255671,0.119781827264522,0.132291867216944,1.1125369292536e-308
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,CD4,T-cell surface glycoprotein CD4,42100,0.110587199147249,0.00280455638020887,0.105090268642039,0.116084129652458,1.11253692925363e-308
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,VMO1,Vitelline membrane outer layer protein 1 homolog,42070,0.261277382990244,0.00663642051043998,0.248269998789782,0.274284767190707,1.11253692925388e-308
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,PTH,Parathyroid hormone,39649,0.31578129342128,0.00799149519496713,0.300117962839145,0.331444624003416,1.1125369292614e-308
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,RARRES2,Retinoic acid receptor responder protein 2,42230,0.180150479287957,0.0046874543800182,0.170963068703121,0.189337889872793,6.57788930503749e-307
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,HHEX,Hematopoietically-expressed homeobox protein HHEX,39929,0.276891394650491,0.00744183175589732,0.262305404408932,0.29147738489205,5.43508045986663e-286
NMR metabolomics,X23522.Triglycerides in Very Small VLDL,F7,Coagulation factor VII,42194,0.110048242814078,0.00302296200745556,0.104123237279465,0.115973248348691,5.77944713114185e-277
