Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23575.Cholesterol in Small HDL,APOA1,Apolipoprotein A-I,39979,0.115769032190838,0.00247188873850711,0.110924130263364,0.120613934118312,0
NMR metabolomics,X23575.Cholesterol in Small HDL,APOC1,Apolipoprotein C-I,39959,0.146217740965689,0.00353963988421209,0.139280046792633,0.153155435138745,0
NMR metabolomics,X23575.Cholesterol in Small HDL,APOM,Apolipoprotein M,42199,0.137700026398733,0.00251234266442379,0.132775834776462,0.142624218021003,0
NMR metabolomics,X23575.Cholesterol in Small HDL,LCAT,Phosphatidylcholine-sterol acyltransferase,39990,0.0814152541616433,0.00199532874402955,0.0775044098233453,0.0853260984999412,0
NMR metabolomics,X23575.Cholesterol in Small HDL,MAMDC4,Apical endosomal glycoprotein,39919,0.206004824496595,0.00522727680920504,0.195759361950553,0.216250287042637,1.11253692935265e-308
NMR metabolomics,X23575.Cholesterol in Small HDL,TTR,Transthyretin,39862,0.0892926557481947,0.00229931021900664,0.0847860077189417,0.0937993037774477,1.16282651345677e-308
NMR metabolomics,X23575.Cholesterol in Small HDL,PROC,Vitamin K-dependent protein C,42199,0.0913392703420369,0.00238650348612159,0.0866617235092386,0.0960168171748352,1.7675917265082e-304
NMR metabolomics,X23575.Cholesterol in Small HDL,ERBB3,Receptor tyrosine-protein kinase erbB-3,42084,0.0672653126243088,0.00180185777478378,0.0637336713857326,0.070796953862885,2.3453560047899e-290
NMR metabolomics,X23575.Cholesterol in Small HDL,DSC2,Desmocollin-2,41984,-0.10823270578243,0.0033015177552348,-0.11470368058269,-0.10176173098217,8.50195272624468e-227
NMR metabolomics,X23575.Cholesterol in Small HDL,PLA2G10,Group 10 secretory phospholipase A2,42016,-0.172693066117266,0.00548981887146124,-0.18345311110533,-0.161933021129202,1.25396015809461e-209
NMR metabolomics,X23575.Cholesterol in Small HDL,CD79B,B-cell antigen receptor complex-associated protein beta chain,42296,-0.133549926269911,0.00431200014591609,-0.142001446555907,-0.125098405983916,1.25447396470895e-203
NMR metabolomics,X23575.Cholesterol in Small HDL,ADA2,Adenosine deaminase 2,42096,-0.127459205069108,0.00415135344144458,-0.135595857814339,-0.119322552323876,3.6460608500237e-200
NMR metabolomics,X23575.Cholesterol in Small HDL,MENT,Protein MENT,39736,0.0674776736078521,0.00225643476391329,0.0630550614705821,0.0719002857451222,4.51890112460791e-189
NMR metabolomics,X23575.Cholesterol in Small HDL,CSF1,Macrophage colony-stimulating factor 1,42185,-0.0747879379542114,0.00256181043336484,-0.0798090864036065,-0.0697667895048163,9.07428812659143e-182
NMR metabolomics,X23575.Cholesterol in Small HDL,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,42249,-0.124100086499011,0.00425219757857235,-0.132434393753013,-0.115765779245009,1.08082256158396e-181
NMR metabolomics,X23575.Cholesterol in Small HDL,CNDP1,Beta-Ala-His dipeptidase,42217,0.127922473892894,0.0043834985275208,0.119330816778954,0.136514131006835,1.18169053973657e-181
NMR metabolomics,X23575.Cholesterol in Small HDL,PROS1,Vitamin K-dependent protein S,39979,0.0692318476112565,0.00241352585277368,0.0645013369398201,0.0739623582826929,8.89496865815243e-175
NMR metabolomics,X23575.Cholesterol in Small HDL,FOLR2,Folate receptor beta,42249,-0.0786536865139441,0.00275511022715121,-0.0840537025591605,-0.0732536704687277,3.67096117073818e-174
NMR metabolomics,X23575.Cholesterol in Small HDL,KLKB1,Plasma kallikrein,39759,0.0664377660759723,0.00232786239137151,0.0618751557888842,0.0710003763630605,5.52719408402993e-173
NMR metabolomics,X23575.Cholesterol in Small HDL,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,42284,-0.103013263878856,0.00364249367734459,-0.110152551486451,-0.0958739762712602,4.68897443803272e-171
NMR metabolomics,X23575.Cholesterol in Small HDL,F10,Coagulation factor X,39990,0.0767696349344627,0.00276419181599071,0.0713518189751209,0.0821874508938045,2.54985517047185e-164
