Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23532.Phospholipids in Large LDL,APOM,Apolipoprotein M,42199,0.144765797513968,0.00250405118635306,0.139857857188716,0.14967373783922,0
NMR metabolomics,X23532.Phospholipids in Large LDL,FGFBP1,Fibroblast growth factor-binding protein 1,42181,0.177817818167378,0.00288595282182383,0.172161350636603,0.183474285698153,0
NMR metabolomics,X23532.Phospholipids in Large LDL,PLA2G7,Platelet-activating factor acetylhydrolase,42137,0.21302790725925,0.00257851123832471,0.207974025232134,0.218081789286367,0
NMR metabolomics,X23532.Phospholipids in Large LDL,TFPI,Tissue factor pathway inhibitor,42152,0.11848165124324,0.00289385305158244,0.112809699262138,0.124153603224341,0
NMR metabolomics,X23532.Phospholipids in Large LDL,APOC1,Apolipoprotein C-I,39959,0.139187485488181,0.00360845606337649,0.132114911603963,0.146260059372399,5.45322402784133e-306
NMR metabolomics,X23532.Phospholipids in Large LDL,PLA2G10,Group 10 secretory phospholipase A2,42016,-0.197125472862955,0.00546227334498607,-0.207831528619127,-0.186419417106782,2.84618633221017e-272
NMR metabolomics,X23532.Phospholipids in Large LDL,LGALS4,Galectin-4,42123,-0.15343745097452,0.00538643623521181,-0.163994865995535,-0.142880035953505,2.18908914783667e-173
NMR metabolomics,X23532.Phospholipids in Large LDL,PROC,Vitamin K-dependent protein C,42199,0.0690153029463794,0.00245860446799205,0.064196438189115,0.0738341677036438,1.35551267508555e-168
NMR metabolomics,X23532.Phospholipids in Large LDL,LCAT,Phosphatidylcholine-sterol acyltransferase,39990,0.0578217897842269,0.0020846719965496,0.0537358326709896,0.0619077468974641,6.55410931329767e-164
NMR metabolomics,X23532.Phospholipids in Large LDL,APCS,Serum amyloid P-component,39870,0.0866969583631259,0.0031368439249057,0.0805487442703107,0.092845172455941,9.56163461142038e-163
NMR metabolomics,X23532.Phospholipids in Large LDL,GDF15,Growth/differentiation factor 15,42310,-0.114891366823426,0.0043964923494529,-0.123508491828354,-0.106274241818499,5.99979579773917e-147
NMR metabolomics,X23532.Phospholipids in Large LDL,ADGRG1,Adhesion G-protein coupled receptor G1,42070,-0.195035868794418,0.00773365310643675,-0.210193828883034,-0.179877908705802,3.66786862615672e-137
NMR metabolomics,X23532.Phospholipids in Large LDL,APOF,Apolipoprotein F,39990,0.0627151345599131,0.00250514764683989,0.0578050451721069,0.0676252239477192,1.0830870101715e-134
NMR metabolomics,X23532.Phospholipids in Large LDL,RAB6A,Ras-related protein Rab-6A,42119,0.106161831566258,0.00426716217156052,0.0977981937099998,0.114525469422517,1.25000458196897e-133
NMR metabolomics,X23532.Phospholipids in Large LDL,KLKB1,Plasma kallikrein,39759,0.0572280361116612,0.00237478222250239,0.0525734629555566,0.0618826092677659,3.9735831920982e-125
NMR metabolomics,X23532.Phospholipids in Large LDL,EGFR,Epidermal growth factor receptor,42310,0.03647994571775,0.00154012464248434,0.0334613014184807,0.0394985900170193,1.35853713833315e-121
NMR metabolomics,X23532.Phospholipids in Large LDL,LDLR,Low-density lipoprotein receptor,42170,0.112228388464754,0.00493568199453253,0.10255445175547,0.121902325174038,2.33336644015238e-112
NMR metabolomics,X23532.Phospholipids in Large LDL,ERBB3,Receptor tyrosine-protein kinase erbB-3,42084,0.042397975655173,0.00186879076195525,0.0387351457617407,0.0460608055486053,7.31894728051219e-112
NMR metabolomics,X23532.Phospholipids in Large LDL,FGFBP3,Fibroblast growth factor-binding protein 3,39929,0.0811755983958879,0.00358492062153321,0.0741491539776828,0.088202042814093,4.60274346752932e-111
NMR metabolomics,X23532.Phospholipids in Large LDL,TNFSF10,Tumor necrosis factor ligand superfamily member 10,42296,0.0555493954542588,0.00246551703946806,0.0507169820569014,0.0603818088516162,2.09205433126459e-110
NMR metabolomics,X23532.Phospholipids in Large LDL,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",42181,-0.0760880613740115,0.0033886563270354,-0.0827298277750009,-0.0694462949730221,1.15215674930419e-109
NMR metabolomics,X23532.Phospholipids in Large LDL,DSC2,Desmocollin-2,41984,-0.0747878464160402,0.00339356911235664,-0.0814392418762592,-0.0681364509558212,9.3407061010663e-106
NMR metabolomics,X23532.Phospholipids in Large LDL,REN,Renin,42145,-0.171443494477671,0.00785837090830174,-0.186845901457942,-0.1560410874974,9.7558216112257e-104
NMR metabolomics,X23532.Phospholipids in Large LDL,IGFBP3,Insulin-like growth factor-binding protein 3,42217,0.0672962850132582,0.00312104345410944,0.0611790398432037,0.0734135301833127,2.00787753629121e-101
NMR metabolomics,X23532.Phospholipids in Large LDL,COL4A1,Collagen alpha-1(IV) chain,42145,-0.081951986075725,0.00380400954464862,-0.0894078447832363,-0.0744961273682137,3.01711091834217e-101
NMR metabolomics,X23532.Phospholipids in Large LDL,CD27,CD27 antigen,42181,-0.0888703970035791,0.00412854354606528,-0.0969623423538671,-0.0807784516532912,4.32429290509671e-101
NMR metabolomics,X23532.Phospholipids in Large LDL,APOA1,Apolipoprotein A-I,39979,0.0576281629470184,0.00267529891430272,0.0523845770749851,0.0628717488190518,6.58600233748068e-101
NMR metabolomics,X23532.Phospholipids in Large LDL,PROS1,Vitamin K-dependent protein S,39979,0.0528520299566121,0.00247766983846559,0.0479957970732195,0.0577082628400046,4.97982916869404e-99
NMR metabolomics,X23532.Phospholipids in Large LDL,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,42137,-0.0754312153684284,0.00357249006615045,-0.0824332958980833,-0.0684291348387735,2.16106949470337e-97
NMR metabolomics,X23532.Phospholipids in Large LDL,NRP1,Neuropilin-1,42230,-0.0551831667341562,0.00264923364392687,-0.0603756646762529,-0.0499906687920596,6.93510086603391e-95
NMR metabolomics,X23532.Phospholipids in Large LDL,ANGPTL3,Angiopoietin-related protein 3,42189,0.0695135233053178,0.00333816351499308,0.0629707228159313,0.0760563237947042,7.90556208544136e-95
NMR metabolomics,X23532.Phospholipids in Large LDL,ADA2,Adenosine deaminase 2,42096,-0.088478457094585,0.00425157083756983,-0.0968115359362219,-0.0801453782529482,1.0544765222141e-94
NMR metabolomics,X23532.Phospholipids in Large LDL,ITGAV,Integrin alpha-V,42262,0.0332659844461166,0.00160960160365382,0.0301111653029552,0.0364208035892781,1.82710303607967e-93
