Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X20161.Pack years of smoking,CXCL17,C-X-C motif chemokine 17,36949,0.16212270472093,0.00580864369588792,0.15073776307699,0.173507646364871,5.61940998666897e-164
Lifestyle factors,X20161.Pack years of smoking,PIGR,Polymeric immunoglobulin receptor,36777,0.0970197770374366,0.00495611050289925,0.087305800451754,0.106733753623119,1.98024887548763e-83
Lifestyle factors,X20161.Pack years of smoking,LAMP3,Lysosome-associated membrane glycoprotein 3,36933,0.133860730990381,0.00697692873432472,0.120185950671105,0.147535511309658,2.56011289616991e-80
Lifestyle factors,X20161.Pack years of smoking,MMP12,Macrophage metalloelastase,36885,0.129240248150505,0.00718620932042499,0.115155277882472,0.143325218418538,5.69975106978677e-71
Lifestyle factors,X20161.Pack years of smoking,WFDC2,WAP four-disulfide core domain protein 2,36432,0.0989850314710377,0.00560938090429223,0.0879906448986249,0.10997941804345,2.25834019588886e-68
Lifestyle factors,X20161.Pack years of smoking,ALPP,"Alkaline phosphatase, placental type",36816,0.250529159705818,0.014207342076153,0.222682769236558,0.278375550175077,2.43599048330138e-68
Lifestyle factors,X20161.Pack years of smoking,PLAUR,Urokinase plasminogen activator surface receptor,36801,0.0659055443892602,0.00385352798937273,0.0583526295300896,0.0734584592484308,1.84393575616036e-64
Lifestyle factors,X20161.Pack years of smoking,GDF15,Growth/differentiation factor 15,36972,0.101116093753914,0.00613754633354688,0.0890865029401622,0.113145684567666,4.85694791844145e-60
Lifestyle factors,X20161.Pack years of smoking,PRSS8,Prostasin,36833,0.0875960923501135,0.00549678930373279,0.0768223853147972,0.0983697993854298,2.47125894285233e-56
Lifestyle factors,X20161.Pack years of smoking,ICAM1,Intercellular adhesion molecule 1,36814,0.0544293019035657,0.00394178798289209,0.0467033974570972,0.0621552063500342,6.83292661080455e-43
Lifestyle factors,X20161.Pack years of smoking,TREM2,Triggering receptor expressed on myeloid cells 2,36851,0.0970650861536085,0.00709567934587809,0.0831575546356874,0.11097261767153,3.87346288270075e-42
Lifestyle factors,X20161.Pack years of smoking,TFF2,Trefoil factor 2,36882,0.102943967017409,0.00769156912368687,0.0878684915349828,0.118019442499835,1.96962471639118e-40
Lifestyle factors,X20161.Pack years of smoking,CFB,Complement factor B,35718,0.0547517804149525,0.00409137217033616,0.0467326909610937,0.0627708698688114,2.35391727845925e-40
Lifestyle factors,X20161.Pack years of smoking,TNR,Tenascin-R,36783,-0.0725264750472326,0.00544555737413686,-0.0831997675005409,-0.0618531825939243,4.71341835634821e-40
Lifestyle factors,X20161.Pack years of smoking,ICAM5,Intercellular adhesion molecule 5,36861,0.0780770541051545,0.00588881745968219,0.0665349718841774,0.0896191363261316,1.02336288930825e-39
Lifestyle factors,X20161.Pack years of smoking,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,36571,0.110381322422983,0.00832526205368781,0.0940638087977547,0.126698836048211,1.0571728323313e-39
Lifestyle factors,X20161.Pack years of smoking,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,35647,0.0692688242212385,0.00528513093695487,0.058909967584807,0.0796276808576701,8.58458353839688e-39
Lifestyle factors,X20161.Pack years of smoking,BCAN,Brevican core protein,36783,-0.0584034651199397,0.00447133110656169,-0.0671672740888006,-0.0496396561510788,1.32252782598784e-38
Lifestyle factors,X20161.Pack years of smoking,SERPIND1,Heparin cofactor 2,35822,0.0474827742001193,0.00363926348470536,0.0403498177700968,0.0546157306301418,1.78707436338463e-38
Lifestyle factors,X20161.Pack years of smoking,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,36783,0.0693553776894789,0.00534255619805065,0.0588839675412996,0.0798267878376582,3.6953940593585e-38
Lifestyle factors,X20161.Pack years of smoking,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,35840,0.069593473916191,0.00552634478663387,0.0587618381343887,0.0804251096979934,5.48676286570604e-36
Lifestyle factors,X20161.Pack years of smoking,CD83,CD83 antigen,36838,0.0574571809223312,0.00462817152581447,0.0483859647317348,0.0665283971129276,4.47614054146351e-35
Lifestyle factors,X20161.Pack years of smoking,CDCP1,CUB domain-containing protein 1,36783,0.0910611194529631,0.00738538519544023,0.0765857644699003,0.105536474436026,1.26736092699507e-34
