Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,MORF4L1,Mortality factor 4-like protein 1,34727,-0.167529645911788,0.0676478370422878,-0.300119406514672,-0.034939885308904,0.0132946848406908
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,36115,0.222743089146818,0.0903458456134405,0.0456652317444743,0.399820946549161,0.0137063411867808
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,HIP1,Huntingtin-interacting protein 1,34628,-0.135226125118842,0.0550699826149509,-0.243163291044146,-0.0272889591935381,0.0140956381809444
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,IL15RA,Interleukin-15 receptor subunit alpha,35915,-0.135028144616574,0.0553735176310783,-0.243560239173487,-0.0264960500596603,0.0147721191454327
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,35985,0.0752669555216899,0.0308851250727004,0.014732110379197,0.135801800664183,0.0148332560769096
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,IGF1R,Insulin-like growth factor 1 receptor,35985,0.0842299241212432,0.0346797187317805,0.0162576754069534,0.152202172835533,0.0151728058944729
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,IL32,Interleukin-32,36023,0.16429554004007,0.0676586333029126,0.0316846187663611,0.296906461313778,0.0151933398382464
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,ENG,Endoglin,36123,0.0652513310015365,0.0269802762529908,0.0123699895456745,0.118132672457398,0.0156089741425081
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,MFAP4,Microfibril-associated glycoprotein 4,34714,0.1246948941976,0.0515693832308963,0.0236189030650431,0.225770885330157,0.0156350149135869
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,NRP2,Neuropilin-2,36032,0.109113456171613,0.0451508675500843,0.0206177557734478,0.197609156569778,0.0156883733235262
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,CA11,Carbonic anhydrase-related protein 11,35859,0.115865077973899,0.0482714800713968,0.0212529770339614,0.210477178913837,0.0164075497888966
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,LRP1,Prolow-density lipoprotein receptor-related protein 1,35985,0.103768528217904,0.0433215721285395,0.0188582468459664,0.188678809589841,0.0166311406212842
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,SRPX,Sushi repeat-containing protein SRPX,34846,0.147874904771117,0.0617762138176164,0.0267935256885892,0.268956283853645,0.0167078416897924
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,NEB,Nebulin,34628,-0.150451874830425,0.0630132407939202,-0.273957826786508,-0.0269459228743413,0.0169883401421767
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,NPR1,Atrial natriuretic peptide receptor 1,34628,-0.174673332458525,0.0735966531369464,-0.31892277260694,-0.0304238923101102,0.0176569595308502
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,TPT1,Translationally-controlled tumor protein,35915,-0.255040034470269,0.107491294438115,-0.465722971568974,-0.0443570973715638,0.0176863352901659
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,TGFBI,Transforming growth factor-beta-induced protein ig-h3,35978,0.100188387651334,0.0422593550916599,0.0173600516716802,0.183016723630987,0.0177752829032962
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,SLC28A1,Sodium/nucleoside cotransporter 1,34631,-0.229687623576319,0.0972535992892554,-0.42030467818326,-0.0390705689693783,0.0182210429737294
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,HBZ,Hemoglobin subunit zeta,34846,0.420950144462517,0.178331645028855,0.0714201202059611,0.770480168719073,0.0182813492432945
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,PRKD2,Serine/threonine-protein kinase D2,34628,-0.170849490108141,0.0726102775116346,-0.313165634030944,-0.0285333461853369,0.0186563102186573
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,TMED4,Transmembrane emp24 domain-containing protein 4,34628,-0.224143658840396,0.0955551025337285,-0.411431659806504,-0.0368556578742879,0.0190235942925076
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,SMOC1,SPARC-related modular calcium-binding protein 1,36099,0.1191133191631,0.0510983948574654,0.0189604652424675,0.219266173083732,0.0197766709311234
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,34628,-0.148653308955946,0.0640760643287996,-0.274242395040393,-0.0230642228714985,0.0203767763695608
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,KIT,Mast/stem cell growth factor receptor Kit,36049,-0.105177280393266,0.0457345502417967,-0.194816998867188,-0.0155375619193448,0.0214908403386158
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,SGSH,N-sulphoglucosamine sulphohydrolase,34759,0.211008456424363,0.0919817558300341,0.0307242149974966,0.39129269785123,0.0218225591886729
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,LTBP2,Latent-transforming growth factor beta-binding protein 2,36123,0.105123378551155,0.0458428929943124,0.0152713082823029,0.194975448820007,0.0218683963033636
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,CTSC,Dipeptidyl peptidase 1,35994,-0.165753033512687,0.0728403722344475,-0.308520163092204,-0.0229859039331695,0.0229005158469664
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,F13B,Coagulation factor XIII B chain,34820,-0.0927188660928272,0.0407821791584143,-0.172651937243319,-0.0127857949423351,0.0230291450497692
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,SLMAP,Sarcolemmal membrane-associated protein,34818,-0.315289383852469,0.13885622238497,-0.587447579727011,-0.0431311879779273,0.0232041927171528
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,TFAP2A,Transcription factor AP-2-alpha,34642,-0.230163516430673,0.101803597122241,-0.429698566790266,-0.0306284660710811,0.0238034492181405
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,36023,0.231336915983515,0.102510454538997,0.0304164250870814,0.432257406879949,0.0240548264563204
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,CYB5A,Cytochrome b5,34631,0.262335445484052,0.116512213045273,0.0339715079153175,0.490699383052786,0.0243852769934584
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,USP47,Ubiquitin carboxyl-terminal hydrolase 47,34628,-0.325166413124957,0.144987282246155,-0.609341486327421,-0.0409913399224924,0.0249508341305597
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,ESM1,Endothelial cell-specific molecule 1,36016,0.122823784091876,0.0549056292881684,0.0152087506870656,0.230438817496686,0.0253160670993868
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,CPB1,Carboxypeptidase B,36123,0.213458638844225,0.0954577683797213,0.0263614128199715,0.400555864868479,0.0253706349349276
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,CHP1,Calcineurin B homologous protein 1,34642,-0.273364977897329,0.12225060584903,-0.512976165361428,-0.0337537904332303,0.0253813719641003
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,ACRBP,Acrosin-binding protein,34816,0.148402202643453,0.0666880366475296,0.0176936508142951,0.279110754472611,0.0260955254414421
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,NCF2,Neutrophil cytosol factor 2,36009,0.317169565508102,0.143164122931569,0.0365678845622265,0.597771246453978,0.0267611073420867
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,ULBP2,UL16-binding protein 2,35970,-0.129645769559542,0.058935524806188,-0.245159398179671,-0.014132140939414,0.0278527401389934
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,34642,-0.204719922986907,0.093311596158201,-0.387610651456981,-0.0218291945168334,0.028277766419521
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,APOL1,Apolipoprotein L1,34850,-0.195784146203128,0.0892865424166393,-0.370785769339741,-0.0207825230665151,0.0283612536077151
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,FBLN2,Fibulin-2,34848,0.104414075774396,0.0478704158479917,0.0105880607123324,0.19824009083646,0.0292071363280199
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,FLT3LG,Fms-related tyrosine kinase 3 ligand,36113,0.119709610221018,0.0549005489267663,0.0121045343245561,0.22731468611748,0.029252738399589
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,CST6,Cystatin-M,35839,0.166855299556712,0.0765628713055158,0.0167920717979015,0.316918527315523,0.0293397384552301
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,UXS1,UDP-glucuronic acid decarboxylase 1,35859,-0.17882469810556,0.0824567712436671,-0.340439969743148,-0.0172094264679725,0.030137189330869
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,CPXM1,Probable carboxypeptidase X1,36063,-0.24150379825962,0.111365096120882,-0.45977938665655,-0.0232282098626909,0.0301462889809415
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,NOTCH3,Neurogenic locus notch homolog protein 3,36123,0.111429614435123,0.0514453657189698,0.0105966976259426,0.212262531244304,0.0303440532090225
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,CSF3R,Granulocyte colony-stimulating factor receptor,34667,-0.0996185272242885,0.0462141583930514,-0.190198277674669,-0.00903877677390766,0.0311553220621012
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,AMN,Protein amnionless,35915,-0.16790179014003,0.0782427375058899,-0.321257555651574,-0.014546024628486,0.0319130500993264
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,NOS2,"Nitric oxide synthase, inducible",34628,-0.146653641918871,0.0684252356316412,-0.280767103756887,-0.0125401800808539,0.032131463750874
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,TP53,Cellular tumor antigen p53,35859,-0.155913814803085,0.0731027604309837,-0.299195225247813,-0.0126324043583569,0.0329743117241003
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,NTRK3,NT-3 growth factor receptor,36115,0.0704905895786018,0.0331559312725614,0.00550496428438142,0.135476214872822,0.0335330569010607
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,ANGPTL1,Angiopoietin-related protein 1,35894,0.0960955762717389,0.0452848933471085,0.00733718531140629,0.184853967232072,0.0338694357544784
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,35879,0.162301669838014,0.0766552367462035,0.0120574058154556,0.312545933860573,0.0342687286333119
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,SCIN,Adseverin,34642,-0.256374328359965,0.121415834157639,-0.494349363308938,-0.0183992934109923,0.0347669183187243
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,FGF9,Fibroblast growth factor 9,34615,-0.142669964324067,0.0677435083713129,-0.27544724073184,-0.00989268791629344,0.0352429438978308
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,34628,-0.110118775645453,0.0524194893509048,-0.212860974773226,-0.00737657651767963,0.0357068028114833
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,DKK3,Dickkopf-related protein 3,36123,0.0960256323512195,0.0457219555156382,0.00641059954056865,0.18564066516187,0.0357437266732858
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,CALY,Neuron-specific vesicular protein calcyon,34628,-0.12708782783848,0.0605578679515706,-0.245781249023558,-0.00839440665340123,0.0358920956172742
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,GSR,"Glutathione reductase, mitochondrial",34814,0.076623014103706,0.0365462065910343,0.00499244918527884,0.148253579022133,0.0360687514649682
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,CLEC4C,C-type lectin domain family 4 member C,36023,0.167229288171232,0.0798357800305505,0.0107511593113529,0.323707417031111,0.0362345140101481
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,GAGE2A,G antigen 2A,34631,-0.220683945499516,0.105950261715755,-0.428346458462395,-0.0130214325366365,0.0373022424731723
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,MRPS16,"28S ribosomal protein S16, mitochondrial",34667,-0.106379087983807,0.0511489286313571,-0.206630988101267,-0.00612718786634674,0.0375865803835528
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,34642,-0.202230084910451,0.0973137096761877,-0.392964955875779,-0.0114952139451228,0.037739933062721
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,CXCL9,C-X-C motif chemokine 9,36053,-0.21369207951297,0.102853587107861,-0.415285110244378,-0.012099048781563,0.037777264458307
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,NME1,Nucleoside diphosphate kinase A,34667,-0.0726691587000948,0.0350134925437903,-0.141295604085924,-0.00404271331426577,0.0379858087960221
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,DOC2B,Double C2-like domain-containing protein beta,34668,0.121928218551607,0.0588115919649885,0.00665749830022914,0.237198938802984,0.0381957322974103
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",35890,-0.170707659523757,0.0824025364489318,-0.332216630963663,-0.00919868808385027,0.0383349439870418
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,GBP4,Guanylate-binding protein 4,35890,-0.161741939711212,0.07823463922798,-0.315081832598052,-0.00840204682437076,0.0387321123520493
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,IL6,Interleukin-6,35985,0.238963397905535,0.115641335100378,0.0123063811087939,0.465620414702277,0.0388237605105684
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,SATB1,DNA-binding protein SATB1,34831,0.09767286006164,0.0472744136109314,0.00501500938421444,0.190330710739066,0.0388618841369986
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,DIPK2B,Divergent protein kinase domain 2B,34714,0.0973292417084101,0.0471088663229918,0.00499586371534623,0.189662619701474,0.0388658487850824
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,CD70,CD70 antigen,36023,0.153330981560149,0.0743257222711058,0.00765256590878202,0.299009397211517,0.0391511422709873
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,PDGFRA,Platelet-derived growth factor receptor alpha,36016,0.0903080393955333,0.0441801566190645,0.00371493242216681,0.1769011463689,0.0409802998051322
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",34727,-0.23512891673024,0.11519270749646,-0.460906623423301,-0.00935121003717956,0.0412758125485499
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,34818,0.163095688237579,0.0803298031840515,0.00564927399683826,0.32054210247832,0.0423658905898435
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,CORO6,Coronin-6,34642,-0.124485361447015,0.0613145630256669,-0.244661904977322,-0.00430881791670794,0.0423724153377679
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,34642,-0.106215297440914,0.0523412225799206,-0.208804093697559,-0.00362650118426984,0.0424729424148656
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,BRD2,Bromodomain-containing protein 2,34642,-0.122070565056083,0.0601955738951381,-0.240053889890553,-0.004087240221612,0.0426143158980821
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,AREG,Amphiregulin,35985,0.117335829421721,0.0580502386014348,0.00355736176290854,0.231114297080533,0.0432867158433083
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,IL24,Interleukin-24,35915,-0.158420199553275,0.0786135429831622,-0.312502743800273,-0.00433765530627736,0.0439226226580647
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,34657,-0.118070194191255,0.0585893517370967,-0.232905323595964,-0.00323506478654501,0.0439261234662197
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,CASP1,Caspase-1,35890,0.228344680809483,0.113503702190904,0.0058774245153117,0.450811937103655,0.0442796701128271
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,ATP5F1D,"ATP synthase subunit delta, mitochondrial",34628,-0.178140045389179,0.0886915488007897,-0.351975481038727,-0.0043046097396312,0.0446310300189351
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,34628,-0.159163116940158,0.0794201251695382,-0.314826562272453,-0.00349967160786332,0.0451077252078161
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,UBQLN3,Ubiquilin-3,34628,-0.18261106210482,0.0911506883131162,-0.361266411198528,-0.00395571301111194,0.0451793187014578
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,APCS,Serum amyloid P-component,34798,-0.105740961059388,0.0528354677184352,-0.209298477787521,-0.00218344433125449,0.045400857376628
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,RAP1A,Ras-related protein Rap-1A,34667,-0.207452457302433,0.103762626242947,-0.410827204738609,-0.00407770986625763,0.0456205932363279
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,34642,-0.199484443829685,0.0997861193222874,-0.395065237701368,-0.00390364995800141,0.0456400639704201
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,MCAM,Cell surface glycoprotein MUC18,36058,0.0995948773534838,0.0498690135616082,0.00185161077273174,0.197338143934236,0.0458473902652375
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,SOD3,Extracellular superoxide dismutase,34850,0.209598697711415,0.105037458090485,0.00372527985406396,0.415472115568767,0.046035389276808
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,ESPL1,Separin,34631,-0.179459610702156,0.0899373480862009,-0.35573681295111,-0.00318240845320264,0.0460458442611242
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,AP2B1,AP-2 complex subunit beta,34668,-0.167145501213153,0.0838257792529918,-0.331444028549017,-0.00284697387728947,0.0462007783940753
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,IGLON5,IgLON family member 5,34631,-0.307943640225466,0.154463872322519,-0.610692829977603,-0.00519445047332956,0.0462375877420411
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,FOSB,Protein fosB,35890,-0.121927998131799,0.0613935703000168,-0.242259395919832,-0.00159660034376605,0.0470700513978522
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,INHBC,Inhibin beta C chain,36032,0.129322772083919,0.0651258219417987,0.00167616107799384,0.256969383089845,0.047099188366733
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,MANSC4,MANSC domain-containing protein 4,34628,-0.212229733037765,0.106882678099411,-0.421719782112611,-0.00273968396291993,0.0471193632384597
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,PALLD,Palladin,34667,-0.117153290430076,0.0592232784642001,-0.233230916219908,-0.0010756646402436,0.0479555041419231
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,IL20,Interleukin-20,35915,-0.158454611121253,0.0801648349361901,-0.315577687596186,-0.00133153464632058,0.0481232358659402
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,OMG,Oligodendrocyte-myelin glycoprotein,35985,0.222435949596455,0.112695508432523,0.00155275306871022,0.4433191461242,0.0484441714010675
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,IL13RA2,Interleukin-13 receptor subunit alpha-2,34642,-0.0950854445073811,0.048172621232489,-0.18950378212306,-0.000667106891702587,0.0484444847205484
