Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,TAX1BP1,Tax1-binding protein 1,34923,0.287304730079668,0.0812367587761787,0.128080682878358,0.446528777280978,0.000408164645136877
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,GFRAL,GDNF family receptor alpha-like,34747,0.290500258581577,0.0823299476484427,0.12913356119063,0.451866955972525,0.000420995432556055
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,35755,0.270187500922679,0.0854605536233538,0.102684815820905,0.437690186024452,0.00157589124636258
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",34831,0.280179018196954,0.0898598158180618,0.104053779193553,0.456304257200356,0.00182939339547691
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,EPHA4,Ephrin type-A receptor 4,34795,0.122827665240906,0.0393939877835714,0.0456154491851057,0.200039881296706,0.0018296122808601
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,CHGB,Secretogranin-1,35978,0.16815379796426,0.0543292975507675,0.0616683747647561,0.274639221163765,0.00197493267377696
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,LYZL2,Lysozyme-like protein 2,34709,0.130810945659626,0.0470497448345543,0.0385934457838997,0.223028445535352,0.00544801536720771
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,34700,-0.0710297787658798,0.0255701349492004,-0.121147243266313,-0.0209123142654471,0.00548885546288074
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,IFT20,Intraflagellar transport protein 20 homolog,34791,0.16021161289995,0.0585177592030318,0.0455168048620079,0.274906420937893,0.00620229828339135
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,TNNI3,"Troponin I, cardiac muscle",35810,-0.290135494825367,0.108283755076574,-0.502371654775452,-0.0778993348752833,0.0073921709347679
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,PPIE,Peptidyl-prolyl cis-trans isomerase E,34831,0.208568365428141,0.0789392428709899,0.0538474494010003,0.363289281455281,0.00825904167153052
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,SPINK6,Serine protease inhibitor Kazal-type 6,35988,-0.180174438601073,0.0695722574184286,-0.316536063141193,-0.0438128140609526,0.00962354132531453
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,AMY2B,Alpha-amylase 2B,35422,0.17571059920079,0.0681324547964618,0.0421709877997251,0.309250210601856,0.00993069486119303
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,TAP1,Antigen peptide transporter 1,34831,0.187441636628514,0.0728972317365192,0.0445630624249359,0.330320210832091,0.0101543420552767
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,NFAT5,Nuclear factor of activated T-cells 5,34736,0.280381175189003,0.109687318163988,0.065394031587586,0.49536831879042,0.010606532397314
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,CALB2,Calretinin,35753,0.0940191737979927,0.0369216871683832,0.0216526669479617,0.166385680648024,0.0109033045569503
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,PDIA2,Protein disulfide-isomerase A2,34709,-0.126849090237611,0.0499241438348344,-0.224700412153887,-0.0289977683213358,0.0110832903007172
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,ALDH2,"Aldehyde dehydrogenase, mitochondrial",34916,0.16667899045992,0.0659680499689591,0.0373816125207597,0.295976368399079,0.0115394345976286
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,DMD,Dystrophin,34767,0.167281682473679,0.066626268151819,0.0366941968961134,0.297869168051244,0.0120729900538574
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,34938,-0.121772882218836,0.0485259784167712,-0.216883799915707,-0.0266619645219641,0.0121171208432308
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,DPEP2,Dipeptidase 2,35900,-0.0991917606616225,0.0397056454328178,-0.177014825709945,-0.0213686956132996,0.0125051811379028
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,PHLDB2,Pleckstrin homology-like domain family B member 2,34709,-0.294424373137821,0.118092241528233,-0.525885166533157,-0.0629635797424845,0.0126869824816542
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,CLPS,Colipase,35931,0.237847416473827,0.0959409422591496,0.0498031696458934,0.42589166330176,0.013193666924999
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,GNPDA2,Glucosamine-6-phosphate isomerase 2,34795,0.123554000726279,0.0498572951852685,0.0258337021631526,0.221274299289405,0.0132328990363201
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,TJP3,Tight junction protein ZO-3,34717,-0.129487323624998,0.0524106064642139,-0.232212112294857,-0.0267625349551387,0.0135145126719959
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,GUK1,Guanylate kinase,34700,-0.117554286342375,0.0475955478216149,-0.21084156007274,-0.0242670126120094,0.0135438014891178
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,SNAP25,Synaptosomal-associated protein 25,34717,0.156921852162421,0.0638770709450702,0.0317227931100832,0.282120911214758,0.0140525776475297
Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,KIAA0319,Dyslexia-associated protein KIAA0319,34923,0.0973241439888116,0.0396413010401547,0.0196271939501085,0.175021094027515,0.0141105002555715
