Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20653.Liking for diet fizzy drinks,MEP1B,Meprin A subunit beta,36614,-0.0596011379376723,0.0157003483156671,-0.0903738206363799,-0.0288284552389648,0.000148035938196157
Diet and food preferences,X20653.Liking for diet fizzy drinks,PLAUR,Urokinase plasminogen activator surface receptor,36561,0.261736120085928,0.068998945498212,0.126498186909433,0.396974053262424,0.000149739224625125
Diet and food preferences,X20653.Liking for diet fizzy drinks,FABP1,"Fatty acid-binding protein, liver",36624,0.0744642072849508,0.0197263025202165,0.0358006543453266,0.113127760224575,0.000161247721270305
Diet and food preferences,X20653.Liking for diet fizzy drinks,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,36610,-0.175421991713116,0.046602893261067,-0.266763662504807,-0.0840803209214245,0.000168287743455014
Diet and food preferences,X20653.Liking for diet fizzy drinks,RBP7,Retinoid-binding protein 7,35352,0.128281394921726,0.0341648834279424,0.0613182234029591,0.195244566440493,0.000174958408962917
Diet and food preferences,X20653.Liking for diet fizzy drinks,PDGFRA,Platelet-derived growth factor receptor alpha,36614,0.245767400944149,0.0655905334977326,0.117209955288593,0.374324846599705,0.000180223816061426
Diet and food preferences,X20653.Liking for diet fizzy drinks,PLTP,Phospholipid transfer protein,36702,-0.180165224662802,0.048283542332071,-0.274800967633661,-0.0855294816919425,0.00019172180318222
Diet and food preferences,X20653.Liking for diet fizzy drinks,CCN5,CCN family member 5,36621,0.18133819054203,0.049285480198351,0.084738649353262,0.277937731730798,0.000235369081657473
Diet and food preferences,X20653.Liking for diet fizzy drinks,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",36446,0.141326857781987,0.0384324283992583,0.0659992981194409,0.216654417444534,0.000237310131183741
Diet and food preferences,X20653.Liking for diet fizzy drinks,OLR1,Oxidized low-density lipoprotein receptor 1,36538,0.107431488767385,0.0292367867483646,0.0501273867405908,0.16473559079418,0.000239857804525519
Diet and food preferences,X20653.Liking for diet fizzy drinks,FGFR2,Fibroblast growth factor receptor 2,36666,0.320775742101131,0.0874171130902246,0.149438200444291,0.492113283757971,0.000244609162601685
Diet and food preferences,X20653.Liking for diet fizzy drinks,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,36556,0.210020790242397,0.0573708764177095,0.0975738724636862,0.322467708021107,0.000253103364172171
Diet and food preferences,X20653.Liking for diet fizzy drinks,MMP9,Matrix metalloproteinase-9,36601,0.108770330998025,0.0297664013967292,0.0504281842604353,0.167112477735614,0.000259707811072394
Diet and food preferences,X20653.Liking for diet fizzy drinks,NOS3,"Nitric oxide synthase, endothelial",36460,0.13996648268253,0.0383589755159795,0.06478289067121,0.21515007469385,0.000265116618618035
Diet and food preferences,X20653.Liking for diet fizzy drinks,PRTN3,Myeloblastin,36439,0.131224706419028,0.0359981451457804,0.0606683419332989,0.201781070904758,0.000268791538436469
Diet and food preferences,X20653.Liking for diet fizzy drinks,MMP8,Neutrophil collagenase,36696,0.0887929567790477,0.0245996840270586,0.0405775760860128,0.137008337472083,0.000308623434857306
Diet and food preferences,X20653.Liking for diet fizzy drinks,FOLR1,Folate receptor alpha,36632,0.239740053064626,0.0664201183262319,0.109556621145211,0.36992348498404,0.000308717611653772
Diet and food preferences,X20653.Liking for diet fizzy drinks,CFH,Complement factor H,34958,0.341290762028996,0.0948633412238379,0.155358613230274,0.527222910827718,0.000323475085086899
Diet and food preferences,X20653.Liking for diet fizzy drinks,ANGPTL4,Angiopoietin-related protein 4,36647,0.148706626623065,0.0414138363716346,0.0675355073346617,0.229877745911469,0.000331697969168213
Diet and food preferences,X20653.Liking for diet fizzy drinks,CD300C,CMRF35-like molecule 6,36706,0.193441899266131,0.0540489887930088,0.0875058812318334,0.299377917300428,0.000346915059511856
Diet and food preferences,X20653.Liking for diet fizzy drinks,CALCB,Calcitonin gene-related peptide 2,35353,0.190496940802968,0.0532870136013816,0.0860543941442598,0.294939487461676,0.00035278252537223
Diet and food preferences,X20653.Liking for diet fizzy drinks,PCDH17,Protocadherin-17,36614,0.185185048895078,0.0518365108867455,0.0835854875570567,0.286784610233099,0.000355690575157898
Diet and food preferences,X20653.Liking for diet fizzy drinks,EFNA1,Ephrin-A1,36606,0.244802027484025,0.0685408033209338,0.110462052974995,0.379142001993055,0.000356858563045928
Diet and food preferences,X20653.Liking for diet fizzy drinks,OSM,Oncostatin-M,36569,0.0933000803291912,0.0262263313298124,0.0418964709227589,0.144703689735623,0.000376584257235783
Diet and food preferences,X20653.Liking for diet fizzy drinks,BGLAP,Osteocalcin,35381,0.09552537225329,0.0268623449881155,0.0428751760765837,0.148175568429996,0.000378961706041044
Diet and food preferences,X20653.Liking for diet fizzy drinks,GHRL,Appetite-regulating hormone,36614,-0.0795479963181256,0.0224115591291518,-0.123474652211263,-0.0356213404249881,0.000388297799850019
Diet and food preferences,X20653.Liking for diet fizzy drinks,IL17C,Interleukin-17C,36493,0.0947097334253267,0.0266979017974125,0.0423818459023982,0.147037620948255,0.000391225693306781
Diet and food preferences,X20653.Liking for diet fizzy drinks,CRTAC1,Cartilage acidic protein 1,36725,-0.206024977378792,0.058267460223727,-0.320229199417297,-0.0918207553402873,0.000408732663304778
Diet and food preferences,X20653.Liking for diet fizzy drinks,DEFA1_DEFA1B,Neutrophil defensin 1,36441,0.119742970227843,0.0338879573388618,0.0533225738436742,0.186163366612012,0.000412466035268232
Diet and food preferences,X20653.Liking for diet fizzy drinks,CXCL13,C-X-C motif chemokine 13,36706,0.116344839272859,0.0329508911131161,0.0517610926911513,0.180928585854567,0.000416520888855191
Diet and food preferences,X20653.Liking for diet fizzy drinks,ESM1,Endothelial cell-specific molecule 1,36624,0.186612468134295,0.0531465483712647,0.0824452333266166,0.290779702941974,0.000448406088326468
Diet and food preferences,X20653.Liking for diet fizzy drinks,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,36653,0.1517316247308,0.043422921219509,0.0666226991405619,0.236840550321037,0.000477910111205589
Diet and food preferences,X20653.Liking for diet fizzy drinks,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,36474,0.112705842195831,0.0323036934700146,0.0493906029946022,0.17602108139706,0.000487583864234255
Diet and food preferences,X20653.Liking for diet fizzy drinks,CD59,CD59 glycoprotein,36347,0.313646161412563,0.0900242915137884,0.137198550045537,0.490093772779588,0.000496682251186343
Diet and food preferences,X20653.Liking for diet fizzy drinks,RELT,Tumor necrosis factor receptor superfamily member 19L,36621,0.235550738078682,0.067686771666754,0.102884665611844,0.368216810545519,0.000504061187251019
Diet and food preferences,X20653.Liking for diet fizzy drinks,SEZ6L,Seizure 6-like protein,36666,0.235669479938947,0.0678148804285739,0.102752314298942,0.368586645578951,0.000513182910957807
Diet and food preferences,X20653.Liking for diet fizzy drinks,SPINK4,Serine protease inhibitor Kazal-type 4,36610,0.101424598358149,0.0292208532551805,0.0441517259779951,0.158697470738303,0.000521326357369087
Diet and food preferences,X20653.Liking for diet fizzy drinks,PGLYRP1,Peptidoglycan recognition protein 1,36688,0.148814660401262,0.0428913204807239,0.0647476722590428,0.23288164854348,0.000524003088737667
Diet and food preferences,X20653.Liking for diet fizzy drinks,CRIM1,Cysteine-rich motor neuron 1 protein,36661,0.320795934898031,0.0925231734945307,0.13945051484875,0.502141354947311,0.000528666431414975
Diet and food preferences,X20653.Liking for diet fizzy drinks,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,35164,0.212875290724568,0.0615348024797419,0.0922670778642737,0.333483503584862,0.000544767491868894
Diet and food preferences,X20653.Liking for diet fizzy drinks,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,35152,0.107154688770254,0.0310370913240456,0.0463219897751248,0.167987387765384,0.000558991064350784
Diet and food preferences,X20653.Liking for diet fizzy drinks,HIP1R,Huntingtin-interacting protein 1-related protein,35341,0.16481819504644,0.0478985794044877,0.0709369794136445,0.258699410679236,0.000583126468877377
Diet and food preferences,X20653.Liking for diet fizzy drinks,PON3,Serum paraoxonase/lactonase 3,36661,-0.229035028313686,0.0667635981179357,-0.35989168062484,-0.0981783760025317,0.000605411091194787
Diet and food preferences,X20653.Liking for diet fizzy drinks,SLITRK2,SLIT and NTRK-like protein 2,36695,0.153523397557659,0.0448659302116203,0.0655861743428834,0.241460620772435,0.000625102057743882
Diet and food preferences,X20653.Liking for diet fizzy drinks,OCLN,Occludin,35369,0.179454639914503,0.0525024894968772,0.0765497605006236,0.282359519328382,0.000634503499575306
Diet and food preferences,X20653.Liking for diet fizzy drinks,EFNA4,Ephrin-A4,36542,0.221652519433238,0.0648639816622402,0.0945191153752468,0.348785923491228,0.000635890051252032
Diet and food preferences,X20653.Liking for diet fizzy drinks,S100A11,Protein S100-A11,36554,0.125182839592008,0.036649954066351,0.0533489296219601,0.197016749562056,0.000639522338794697
Diet and food preferences,X20653.Liking for diet fizzy drinks,PON1,Serum paraoxonase/arylesterase 1,35382,-0.275843160089214,0.0810123050620759,-0.434627278010883,-0.117059042167545,0.000665594741304277
Diet and food preferences,X20653.Liking for diet fizzy drinks,ATRAID,All-trans retinoic acid-induced differentiation factor,35352,0.285050356331046,0.0839466789124983,0.12051486566255,0.449585846999543,0.000688706347303144
Diet and food preferences,X20653.Liking for diet fizzy drinks,APOA1,Apolipoprotein A-I,35383,-0.268667408333561,0.0793974871138718,-0.42428648307675,-0.113048333590372,0.000718883622684596
Diet and food preferences,X20653.Liking for diet fizzy drinks,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,35352,0.0893341565022995,0.0264776189456967,0.037438023368734,0.141230289635865,0.00074515577225332
Diet and food preferences,X20653.Liking for diet fizzy drinks,CLEC5A,C-type lectin domain family 5 member A,36586,0.20864874434104,0.0624904427647462,0.0861674765221372,0.331130012159942,0.000844991614041729
Diet and food preferences,X20653.Liking for diet fizzy drinks,CDH1,Cadherin-1,36361,0.155198104562739,0.0464899152452007,0.0640778706821461,0.246318338443333,0.00084684543211338
Diet and food preferences,X20653.Liking for diet fizzy drinks,NECTIN4,Nectin-4,36666,0.20493804351366,0.061418226541065,0.0845583194931728,0.325317767534148,0.000851439361823418
Diet and food preferences,X20653.Liking for diet fizzy drinks,CD276,CD276 antigen,36624,0.180100088537011,0.0540143617568977,0.0742319394934913,0.28596823758053,0.0008590237251505
Diet and food preferences,X20653.Liking for diet fizzy drinks,SPINT1,Kunitz-type protease inhibitor 1,36588,0.251305744497493,0.0756981078813447,0.102937453050057,0.399674035944928,0.000904724194697967
Diet and food preferences,X20653.Liking for diet fizzy drinks,B2M,Beta-2-microglobulin,35383,0.227917778470346,0.0689875934188283,0.0927020953694427,0.36313346157125,0.000958958807024061
Diet and food preferences,X20653.Liking for diet fizzy drinks,CHI3L1,Chitinase-3-like protein 1,36459,0.0812436864331794,0.0246661822916604,0.0328979691415252,0.129589403724834,0.000993059582926299
Diet and food preferences,X20653.Liking for diet fizzy drinks,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,36621,0.235065573721099,0.0714433381750702,0.0950366308979617,0.375094516544237,0.00100535238294899
Diet and food preferences,X20653.Liking for diet fizzy drinks,DLL1,Delta-like protein 1,36666,0.209949795762728,0.0642334080035519,0.0840523160757662,0.33584727544969,0.00108555130189485
Diet and food preferences,X20653.Liking for diet fizzy drinks,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,36605,0.0488383265767563,0.0149931358218441,0.0194517803659419,0.0782248727875707,0.00112915212490086
Diet and food preferences,X20653.Liking for diet fizzy drinks,APOL1,Apolipoprotein L1,35382,-0.129481967351054,0.0398121763279435,-0.207513832953823,-0.0514501017482847,0.00115027352450088
Diet and food preferences,X20653.Liking for diet fizzy drinks,TSHB,Thyrotropin subunit beta,36614,-0.0848519057604414,0.0261422318662217,-0.136090680218236,-0.0336131313026469,0.00117611387084556
Diet and food preferences,X20653.Liking for diet fizzy drinks,CD300A,CMRF35-like molecule 8,35228,0.242305253546766,0.0746827320052963,0.0959270988163858,0.388683408277147,0.00118257356093945
Diet and food preferences,X20653.Liking for diet fizzy drinks,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,36474,0.117648613049917,0.0362888311405827,0.0465225040143746,0.188774722085459,0.00119186092716712
Diet and food preferences,X20653.Liking for diet fizzy drinks,LMNB2,Lamin-B2,35353,0.259672125789244,0.0801462908696739,0.102585395684684,0.416758855893805,0.0012011914674515
Diet and food preferences,X20653.Liking for diet fizzy drinks,MANSC1,MANSC domain-containing protein 1,36666,0.219300614818636,0.0676948080266171,0.0866187910864663,0.351982438550805,0.00120204737477386
Diet and food preferences,X20653.Liking for diet fizzy drinks,ITGBL1,Integrin beta-like protein 1,35381,0.197181292890536,0.0611615991751855,0.0773045585071726,0.3170580272739,0.00127039692134003
Diet and food preferences,X20653.Liking for diet fizzy drinks,LY6D,Lymphocyte antigen 6D,36588,0.164568237853148,0.051130155812777,0.0643531324601047,0.264783343246191,0.00129326881821976
Diet and food preferences,X20653.Liking for diet fizzy drinks,LTBP3,Latent-transforming growth factor beta-binding protein 3,36437,0.108344551897885,0.0336846067244731,0.0423227227179172,0.174366381077852,0.00130318965508463
Diet and food preferences,X20653.Liking for diet fizzy drinks,MERTK,Tyrosine-protein kinase Mer,36716,0.241715741755524,0.075156875008578,0.0944082667387108,0.389023216772337,0.00130433090979686
Diet and food preferences,X20653.Liking for diet fizzy drinks,C4BPB,C4b-binding protein beta chain,36666,0.158461471084764,0.0492765187788521,0.0618794942782142,0.255043447891315,0.0013061303432701
Diet and food preferences,X20653.Liking for diet fizzy drinks,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",36567,-0.134094816416782,0.0417982531675244,-0.21601939262513,-0.0521702402084341,0.00134123855833852
Diet and food preferences,X20653.Liking for diet fizzy drinks,GDNF,Glial cell line-derived neurotrophic factor,36460,0.156006979945216,0.0486285846893696,0.0606949539540518,0.251319005936381,0.00134136094713343
Diet and food preferences,X20653.Liking for diet fizzy drinks,RAB6A,Ras-related protein Rab-6A,36610,-0.131804360224061,0.0410912515684406,-0.212343213298204,-0.051265507149917,0.00134373917207801
Diet and food preferences,X20653.Liking for diet fizzy drinks,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,35253,0.109221381674275,0.0340694083607187,0.0424453412872666,0.175997422061284,0.00135302087427927
Diet and food preferences,X20653.Liking for diet fizzy drinks,THBS2,Thrombospondin-2,36621,0.168351753738045,0.0525449727997461,0.0653636070505426,0.271339900425547,0.00136084285570895
Diet and food preferences,X20653.Liking for diet fizzy drinks,FBLN2,Fibulin-2,35381,0.23453394366456,0.073320152720569,0.0908264443322445,0.378241442996875,0.00138653374242953
Diet and food preferences,X20653.Liking for diet fizzy drinks,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,35228,0.172531951270606,0.0539549387906369,0.066780271240958,0.278283631300254,0.00139178246544359
Diet and food preferences,X20653.Liking for diet fizzy drinks,MMP10,Stromelysin-2,36599,0.103081450907233,0.0322861060967447,0.0398006829576138,0.166362218856853,0.00141471414034027
Diet and food preferences,X20653.Liking for diet fizzy drinks,CD163,Scavenger receptor cysteine-rich type 1 protein M130,36653,0.136013843617936,0.04263802804348,0.0524433086527149,0.219584378583156,0.00142835842492951
Diet and food preferences,X20653.Liking for diet fizzy drinks,CCL16,C-C motif chemokine 16,36725,0.11513989938659,0.0361407837796216,0.0443039631785316,0.185975835594648,0.00144864991774958
Diet and food preferences,X20653.Liking for diet fizzy drinks,LBP,Lipopolysaccharide-binding protein,36653,0.0989595317847857,0.0310767866633152,0.038049029924688,0.159870033644883,0.00145630016466124
Diet and food preferences,X20653.Liking for diet fizzy drinks,KRT18,"Keratin, type I cytoskeletal 18",36567,0.0721713894500947,0.02266849744396,0.0277411344599331,0.116601644440256,0.00145928039734451
Diet and food preferences,X20653.Liking for diet fizzy drinks,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,36716,0.158008947644513,0.0497675040790088,0.0604646396496554,0.25555325563937,0.00150427243318119
Diet and food preferences,X20653.Liking for diet fizzy drinks,FURIN,Furin,36666,0.174029478799241,0.0549128695167485,0.0664002545464138,0.281658703052068,0.0015343469640499
Diet and food preferences,X20653.Liking for diet fizzy drinks,LGALS3BP,Galectin-3-binding protein,35383,0.226046536845946,0.0713259105752131,0.0862477521185283,0.365845321573364,0.00153536006219709
Diet and food preferences,X20653.Liking for diet fizzy drinks,MNDA,Myeloid cell nuclear differentiation antigen,36599,0.0552307485910627,0.0174324375714981,0.0210631709509265,0.089398326231199,0.00153924447234828
