Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,LDLR,Low-density lipoprotein receptor,42170,-0.176785927942082,0.00551263979077688,-0.187590701932004,-0.165981153952159,1.4048678157861e-217
NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,PLTP,Phospholipid transfer protein,42267,0.130753324874453,0.00408786355460618,0.122741112307425,0.138765537441481,1.49252262394923e-216
NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,LCAT,Phosphatidylcholine-sterol acyltransferase,39990,-0.0716790836138991,0.00233942361576486,-0.0762643539007982,-0.067093813327,3.49595976274591e-198
NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,TTR,Transthyretin,39862,-0.0789853291910439,0.00267896533853557,-0.0842361012545736,-0.0737345571275142,4.14192041670484e-184
NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,PRSS8,Prostasin,42080,-0.1312325911127,0.00454385794058189,-0.140138552676241,-0.12232662954916,5.1030132681039e-178
NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,PLA2G7,Platelet-activating factor acetylhydrolase,42137,0.0999939112555015,0.00349991964922837,0.0931340687430139,0.106853753767989,2.22334655227732e-174
NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,FGFBP1,Fibroblast growth factor-binding protein 1,42181,0.0998230741204044,0.00362760700918052,0.0927129643824105,0.106933183858398,2.92338485288032e-162
NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,ASGR1,Asialoglycoprotein receptor 1,42016,-0.0875973441045181,0.00331992113234271,-0.0941043895239098,-0.0810902986851263,1.28082408799763e-149
NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,IGSF9,Protein turtle homolog A,39958,-0.246489980952059,0.00936145886994649,-0.264838440337154,-0.228141521566964,2.31566624782432e-148
NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,OXT,Oxytocin-neurophysin 1,42249,-0.409750304860467,0.0158537725148489,-0.440823698989571,-0.378676910731363,7.65187106779919e-144
NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,MXRA8,Matrix remodeling-associated protein 8,39736,0.0864655823693108,0.00336428604811258,0.0798715817150101,0.0930595830236114,1.45140969721782e-141
