Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",SOST,Sclerostin,41986,0.0568296281712527,0.00384677804634652,0.0492899432004135,0.0643693131420919,5.29292284823024e-49
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",TIMP4,Metalloproteinase inhibitor 4,41986,-0.0390964497197549,0.00390242722391796,-0.0467452070786341,-0.0314476923608758,1.53006539850119e-23
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",CA14,Carbonic anhydrase 14,42101,0.0313978737996987,0.00362126893334459,0.0243001866903433,0.0384955609090541,4.79217632521826e-18
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",ADIPOQ,Adiponectin,40128,-0.0534854332603455,0.00672094437096155,-0.0666584842274301,-0.0403123822932608,1.91153186707199e-15
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",GGT1,Glutathione hydrolase 1 proenzyme,41970,-0.0399772070693281,0.00509835891176762,-0.0499699905363926,-0.0299844236022636,4.79969292820772e-15
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",SPON1,Spondin-1,42004,-0.025238616928896,0.00325287758898061,-0.031614257003298,-0.018862976854494,9.18755362133646e-15
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",LEP,Leptin,42003,-0.0529760034749799,0.00690757017716284,-0.0665148410222191,-0.0394371659277407,1.84878224915578e-14
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",COL9A1,Collagen alpha-1(IX) chain,41983,-0.0326484289193773,0.00433270463379506,-0.0411405300016156,-0.024156327837139,5.18275969837702e-14
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",WIF1,Wnt inhibitory factor 1,42101,0.025394110730896,0.00337131433167289,0.0187863346408172,0.0320018868209749,5.29744105798558e-14
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",MRC1,Macrophage mannose receptor 1,40136,-0.020936187366799,0.00279621211261949,-0.0264167631075332,-0.0154556116260648,7.54023514001819e-14
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",FABP4,"Fatty acid-binding protein, adipocyte",42156,-0.0358615023434809,0.00490388589419251,-0.0454731186960982,-0.0262498859908636,2.7614935308228e-13
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",HAVCR1,Hepatitis A virus cellular receptor 1,42081,-0.0459955868855322,0.00633946024880436,-0.0584209289731888,-0.0335702447978757,4.2222257196641e-13
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",ART3,Ecto-ADP-ribosyltransferase 3,42061,0.0242045838262939,0.00354402454402603,0.0172582957200029,0.0311508719325849,8.8752003506041e-12
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",ITGA5,Integrin alpha-5,41986,-0.0167286554855484,0.00247437994152153,-0.0215784401709306,-0.0118788708001662,1.42973521352005e-11
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",PIGR,Polymeric immunoglobulin receptor,41825,-0.0247726178810469,0.00367335616463012,-0.0319723959637219,-0.0175728397983718,1.60636287060427e-11
