Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,NPTX2,Neuronal pentraxin-2,46694,0.0168601329871316,0.0128212206499743,-0.00826945948681809,0.0419897254610813,0.188520595628648
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,CD164L2,CD164 sialomucin-like 2 protein,46213,0.0177157983823213,0.0134734437603137,-0.00869215138789359,0.0441237481525362,0.188571429875277
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",46651,-0.020842018988926,0.0158557050530408,-0.051919200892886,0.010235162915034,0.188701174946465
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,VNN1,Pantetheinase,46713,-0.0360371035465194,0.0274230147249704,-0.0897862124074613,0.0177120053144226,0.18882281675051
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,PSCA,Prostate stem cell antigen,46629,0.128448945495694,0.0977518848271281,-0.0631447487654767,0.320042639756865,0.188852702396579
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,RTBDN,Retbindin,49369,0.0148078653182217,0.01127541062186,-0.00729193950062383,0.0369076701370673,0.189100313947045
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,LONP1,"Lon protease homolog, mitochondrial",46194,0.0436175263219291,0.0332611487105536,-0.0215743251507559,0.108809377794614,0.189751387226148
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,CCN4,CCN family member 4,49658,0.0192789082934926,0.0147186448120806,-0.00956963553818537,0.0481274521251706,0.190267968121918
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,49449,-0.0608477438964537,0.0465542156376507,-0.152094006546249,0.0303985187533417,0.19121702974104
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,46106,-0.0298155756002172,0.0228218848139695,-0.0745464698355975,0.0149153186351631,0.191417864503306
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,ATG4A,Cysteine protease ATG4A,48969,0.0294054117112443,0.0225159001851664,-0.0147257526516819,0.0735365760741706,0.191572651447309
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,TNFSF11,Tumor necrosis factor ligand superfamily member 11,49447,-0.0305960535064023,0.0234502641005607,-0.0765585711435013,0.0153664641306966,0.192002248878782
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,PNMA2,Paraneoplastic antigen Ma2,46106,-0.0221321447475671,0.0169772095109237,-0.0554074753889776,0.0111431858938433,0.192373994124602
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,49369,0.0159679069901401,0.012257035451975,-0.00805588249573089,0.039991696476011,0.192673063972481
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,BCAM,Basal cell adhesion molecule,49487,-0.0120805845795439,0.00927630443805103,-0.0302621412781239,0.0061009721190361,0.192826247732533
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,CTHRC1,Collagen triple helix repeat-containing protein 1,46694,-0.0138346311345941,0.0106263542437115,-0.0346622854522686,0.00699302318308032,0.192961337343203
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,CREB3,Cyclic AMP-responsive element-binding protein 3,46050,-0.0268140469137988,0.0206238343850039,-0.0672367623084066,0.0136086684808089,0.193567256775343
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,SSH3,Protein phosphatase Slingshot homolog 3,46050,-0.0143154536242056,0.0110178974343247,-0.035910532595482,0.00727962534707091,0.193861289564091
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,DTD1,D-aminoacyl-tRNA deacylase 1,46284,0.0428560084450251,0.0330560595329748,-0.0219338682396056,0.107645885129656,0.194832412582084
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,PLAT,Tissue-type plasminogen activator,49672,0.0252056212562169,0.0194477467841109,-0.0129119624406405,0.0633232049530743,0.194965917329286
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",48969,-0.0245939320667649,0.0189843804812949,-0.0618033178101029,0.0126154536765731,0.195168526821631
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,SIGLEC1,Sialoadhesin,49557,0.0202439797893723,0.0156269016046298,-0.0103847473557021,0.0508727069344466,0.195176878995883
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,CX3CL1,Fractalkine,49280,0.0162862450645026,0.0125845377073491,-0.00837944884190167,0.0409519389709068,0.195629009625854
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,RELT,Tumor necrosis factor receptor superfamily member 19L,49487,0.014309147762727,0.0110648396353463,-0.00737793792255183,0.0359962334480058,0.195953162409576
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,OFD1,Oral-facial-digital syndrome 1 protein,46361,0.0318240550974415,0.0246086995951117,-0.0164089961089774,0.0800571063038604,0.195957524155352
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,FGF20,Fibroblast growth factor 20,46149,-0.0209180725246803,0.016186792855617,-0.0526441865216897,0.010808041472329,0.196272851781132
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",46149,0.0305736331507462,0.0236591775870635,-0.0157983549198983,0.0769456212213906,0.196286705596357
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,DPP4,Dipeptidyl peptidase 4,49094,0.0135631623127473,0.0105019687827181,-0.00702069650138028,0.0341470211268748,0.196549222462261
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,RPA2,Replication protein A 32 kDa subunit,46149,-0.015376546037516,0.0119131075589929,-0.0387262368531421,0.00797314477811012,0.196816048215701
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,DUOX2,Dual oxidase 2,49084,-0.0343110754189768,0.0265853616782276,-0.0864183843083028,0.0177962334703493,0.196856883125491
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,RTN4R,Reticulon-4 receptor,49658,-0.0163611419587567,0.0126864387943849,-0.0412265619957511,0.00850427807823774,0.19718428525818
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,SELL,L-selectin,46710,-0.0113365949063803,0.00879734584357978,-0.0285793927597967,0.00590620294703602,0.197540397959375
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,AMY2B,Alpha-amylase 2B,48063,-0.0242643805035627,0.0188423451623874,-0.0611953770218421,0.0126666160147166,0.197845531815957
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,KCNC4,Potassium voltage-gated channel subfamily C member 4,46106,-0.0266015405659409,0.020671074340397,-0.067116846273119,0.0139137651412372,0.198147257483933
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,SMOC1,SPARC-related modular calcium-binding protein 1,49658,0.0157783868758651,0.0122801914842316,-0.00829078843322881,0.039847562184959,0.198853634592836
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,46361,0.0231673675130238,0.0180561945158857,-0.0122227737381122,0.0585575087641598,0.199484178312902
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,GFRA2,GDNF family receptor alpha-2,49369,0.0100701354303327,0.00784928836471522,-0.00531446976450912,0.0254547406251745,0.19952877920386
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,46644,0.0200470604204937,0.0156665529111481,-0.0106593832853565,0.0507535041263439,0.20069917353021
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,IL18,Interleukin-18,49380,0.0216634269996764,0.0169611884076873,-0.0115805022793906,0.0549073562787434,0.201533490893565
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,NINJ1,Ninjurin-1,48969,-0.0261821334258192,0.0205133442336659,-0.0663882881238044,0.014024021272166,0.201847640632921
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",46161,0.0382441346543929,0.0299663962267778,-0.0204900019500916,0.0969782712588774,0.201889680195048
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,CPB2,Carboxypeptidase B2,46683,0.0108072493690925,0.00846820076601054,-0.00579042413228822,0.0274049228704731,0.201895729372165
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,CFHR2,Complement factor H-related protein 2,46581,-0.0275156155209047,0.0215653650219943,-0.0697837309640134,0.0147524999222041,0.20200134759003
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,RGS10,Regulator of G-protein signaling 10,46651,0.0287383388055139,0.0225342509956756,-0.0154287931460103,0.0729054707570382,0.202213076504688
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,LIPF,Gastric triacylglycerol lipase,46194,-0.0296397459149186,0.0232583215557512,-0.075226056164191,0.0159465643343537,0.202548561508059
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,CSNK2A1,Casein kinase II subunit alpha,46651,0.0214053340015968,0.0168223012978257,-0.0115663765421415,0.0543770445453351,0.20323395963451
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,46284,0.0200064411377873,0.0157351732554263,-0.0108344984428483,0.0508473807184229,0.203586341039289
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,CEBPB,CCAAT/enhancer-binding protein beta,49084,-0.0184705065592649,0.0145383177645065,-0.0469656093776977,0.0100245962591678,0.203931447342015
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,SCPEP1,Retinoid-inducible serine carboxypeptidase,46130,0.0245960665090365,0.0193606725521792,-0.0133508516932347,0.0625429847113078,0.203954113647527
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,PPT1,Palmitoyl-protein thioesterase 1,46213,-0.0368164776960259,0.0289909418584083,-0.0936387237385062,0.0200057683464545,0.204126208865505
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,CCL14,C-C motif chemokine 14,49437,0.0196142461231774,0.0154476647614086,-0.0106631768091836,0.0498916690555383,0.204197707217403
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",46194,0.0235998216350179,0.0185895451141606,-0.0128356867887369,0.0600353300587728,0.204272025752356
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,MRC1,Macrophage mannose receptor 1,46713,-0.013524400404492,0.0106547627291557,-0.0344077353536372,0.00735893454465329,0.204340020182667
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,PRAP1,Proline-rich acidic protein 1,46694,0.0185622776747914,0.0146434605983939,-0.0101389050980607,0.0472634604476436,0.204951605272104
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,GBA,Lysosomal acid glucosylceramidase,46213,-0.0262111625550536,0.0206836202171766,-0.0667510581807197,0.0143287330706125,0.205085349016028
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,PSPN,Persephin,49447,-0.0420924350832968,0.0332413726820546,-0.107245525540124,0.0230606553735303,0.205431851934966
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,C1QA,Complement C1q subcomponent subunit A,49617,0.010634310247337,0.00840172818659976,-0.00583307699839855,0.0271016974930725,0.205624185467713
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,46629,-0.0341394945860795,0.0269964774969165,-0.0870525904800359,0.0187736013078769,0.206034432483206
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,FSTL3,Follistatin-related protein 3,49426,0.0152077706886788,0.0120287908352175,-0.0083686593483474,0.038784200725705,0.206143366162321
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,FABP5,Fatty acid-binding protein 5,49602,0.0319824453681756,0.0253009667084436,-0.0176074493803739,0.0815723401167251,0.206215352400658
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,PTGR1,Prostaglandin reductase 1,46687,-0.0394820493753054,0.0312350859859729,-0.100702817907812,0.0217387191572014,0.206235966937254
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,46651,0.0477686048577871,0.0377981114569353,-0.026315693597806,0.12185290331338,0.206324300155188
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,TPSG1,Tryptase gamma,46149,-0.0129868100609559,0.0102803034746747,-0.0331362048713183,0.00716258474940645,0.206508558907726
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,49539,0.0174674774423616,0.013829703077102,-0.00963874058875828,0.0445736954734814,0.206588628103566
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,WFDC1,WAP four-disulfide core domain protein 1,46247,0.0261113160299523,0.0207110944838594,-0.0144824291584122,0.0667050612183168,0.20741901820021
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,RLN1,Prorelaxin H1,46651,0.0207735694326225,0.0164778441874483,-0.0115230051747761,0.0530701440400211,0.207434314804678
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,EZR,Ezrin,49670,0.0118903549768016,0.00943729676544488,-0.00660674668347034,0.0303874566370736,0.207707741849377
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",46066,-0.0316062876511947,0.025097772202935,-0.0807979211689473,0.0175853458665579,0.207929282622747
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,ATXN3,Ataxin-3,46644,0.0295797878884835,0.0234895027657876,-0.0164596375324601,0.0756192133094271,0.207946628476884
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,46066,-0.0311067456974759,0.0247526324944909,-0.079621905386678,0.0174084139917262,0.208877448979593
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,FZD8,Frizzled-8,46106,-0.0201160859625285,0.0160082124126812,-0.0514921822913837,0.0112600103663266,0.208911519581514
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,DCLRE1C,Protein artemis,46050,-0.0145393757113155,0.0115773828731694,-0.0372310461427276,0.00815229472009666,0.20918969751495
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,PLXDC2,Plexin domain-containing protein 2,46644,-0.0127908016780832,0.0102035216259804,-0.0327897040650047,0.00720810070883829,0.210015542512992
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,48839,0.0399834678738363,0.0319047195766748,-0.0225497824964462,0.102516718244119,0.210142010147597
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,ADD1,Alpha-adducin,46284,0.0331492083555832,0.0264587342927039,-0.0187099108581164,0.0850083275692828,0.210271597203129
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,CLTA,Clathrin light chain A,49084,-0.0216850893822591,0.0173280331708086,-0.0556480343970439,0.0122778556325258,0.210786271826742
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,SCN4B,Sodium channel subunit beta-4,46194,0.0205573253758546,0.0164323851602169,-0.0116501495381705,0.0527648002898796,0.21094197535347
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,S100P,Protein S100-P,49084,-0.0265267326909582,0.0212062625286034,-0.0680910072470209,0.0150375418651045,0.210988367221955
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,GPI,Glucose-6-phosphate isomerase,46713,0.0225043328863179,0.0179974211197566,-0.0127706125084049,0.0577792782810408,0.211162364941715
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,SIRT1,NAD-dependent protein deacetylase sirtuin-1,46149,-0.0415353519988075,0.0332283971102907,-0.106663010334977,0.0235923063373623,0.211317803374367
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,PIGR,Polymeric immunoglobulin receptor,49216,0.0176499908411958,0.0141347974742539,-0.0100542122083418,0.0453541938907335,0.211792385066616
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,AARSD1,Alanyl-tRNA editing protein Aarsd1,49369,0.025863058166881,0.0207190953583465,-0.0147463687354783,0.0664724850692402,0.211945685141997
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,THBS2,Thrombospondin-2,49487,-0.0179284944355619,0.0144078707718255,-0.04616792114834,0.0103109322772162,0.213383196158756
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",46194,0.0363037193199637,0.029191858200007,-0.02091232275205,0.0935197613919774,0.213654247860756
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,TPP1,Tripeptidyl-peptidase 1,49313,0.0219429176857817,0.0176545852598889,-0.0126600694236006,0.056545904795164,0.213918052221088
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,ANPEP,Aminopeptidase N,49544,0.0127715814763468,0.0102792002917919,-0.0073756510955653,0.0329188140482588,0.214077705699252
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,PHLDB2,Pleckstrin homology-like domain family B member 2,46050,0.0430322115318614,0.0346431023931336,-0.0248682691586804,0.110932692222403,0.214194915292394
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,MTSS1,Protein MTSS 1,46629,-0.0524869409349679,0.0422914887337469,-0.135378258853112,0.030404376983176,0.214593916213373
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,FGFR4,Fibroblast growth factor receptor 4,46284,-0.0243810496108902,0.0196515171090433,-0.0628980231446152,0.0141359239228347,0.214744105044567
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,DGKA,Diacylglycerol kinase alpha,46149,0.0258440256982022,0.0208332176907736,-0.014989080975714,0.0666771323721184,0.214799661754313
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,CTSC,Dipeptidyl peptidase 1,49401,0.0209318126825974,0.0168886575256903,-0.0121699560677556,0.0540335814329504,0.215211153568972
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,CDH3,Cadherin-3,49670,0.0169202636882108,0.0136679035200024,-0.00986882721099391,0.0437093545874155,0.215746155902865
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,MEPE,Matrix extracellular phosphoglycoprotein,49456,0.0110223774447082,0.0089092261907271,-0.00643970588911687,0.0284844607785334,0.216031653569457
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,CASP1,Caspase-1,49006,-0.0329132544580231,0.026627813372066,-0.0851037686672724,0.0192772597512263,0.216454963860122
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,TXNDC5,Thioredoxin domain-containing protein 5,49670,0.0322793808943924,0.0261289339605808,-0.018933329668346,0.0834920914571308,0.2166997768425
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,PAMR1,Inactive serine protease PAMR1,49487,0.0123794076954999,0.010021879635875,-0.00726347639081509,0.032022291781815,0.21675579229504
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,NPTN,Neuroplastin,48969,-0.0358910483037704,0.0290782203948497,-0.0928843602776758,0.021102263670135,0.21710792658318
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,SFTPA1,Pulmonary surfactant-associated protein A1,48969,0.0258906952959787,0.0210566661066372,-0.0153803702730301,0.0671617608649876,0.21887147627206
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,TACSTD2,Tumor-associated calcium signal transducer 2,47119,0.0143296364525616,0.0116706038597637,-0.00854474711257527,0.0372040200176984,0.21952257136712
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,CFHR4,Complement factor H-related protein 4,46672,0.033299005372057,0.027121965861332,-0.0198600477161537,0.0864580584602677,0.219556658275864
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,49280,0.0199022717584957,0.0162106259740378,-0.0118705551506184,0.0516750986676098,0.219562316496161
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,PRKG1,cGMP-dependent protein kinase 1,46284,0.058811361094296,0.0479252820440956,-0.0351221917121313,0.152744913900723,0.219783720790615
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,GZMA,Granzyme A,49715,0.0157081999128007,0.0128034220921434,-0.0093865073878004,0.0408029072134018,0.219883213777238
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",46361,0.0320431527829517,0.0261236034547091,-0.0191591099882781,0.0832454155541815,0.219990081914285
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,AGBL2,Cytosolic carboxypeptidase 2,46106,0.0424604473726133,0.0346207461160332,-0.0253962150148117,0.110317109760038,0.22004768684045
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,TERF1,Telomeric repeat-binding factor 1,46149,-0.0135006908326651,0.0110147683096158,-0.035089636719512,0.00808825505418182,0.220331821385064
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,BSND,Barttin,46050,-0.0153898474986591,0.0125570916755332,-0.0400017471827042,0.00922205218538602,0.220369498164935
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,IL12RB1,Interleukin-12 receptor subunit beta-1,49110,0.0172429381513788,0.0140827785375104,-0.0103593077821417,0.0448451840848993,0.22081585807197
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",46629,0.0482552694530555,0.0394130865797328,-0.0289943802432208,0.125504919149332,0.220837589724642
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,GC,Vitamin D-binding protein,46710,0.0118207627428363,0.00970904243227131,-0.00720896042441548,0.030850485910088,0.223429759735055
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,IGFBP6,Insulin-like growth factor-binding protein 6,49400,0.0142423488778037,0.0116989959149807,-0.00868768311555846,0.0371723808711659,0.223466158650143
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,PCDH9,Protocadherin-9,46629,-0.0155482749389128,0.012792107570161,-0.0406208057764284,0.00952425589860287,0.22420721148599
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,IL17A,Interleukin-17A,49069,-0.019857661504394,0.0163394394512696,-0.0518829628288824,0.0121676398200943,0.224257758681079
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",46149,-0.0160223643726607,0.013184559312819,-0.041864100625786,0.00981937188046464,0.224292059360876
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,THTPA,Thiamine-triphosphatase,46585,0.0400454012621133,0.0330511197390254,-0.0247347934263764,0.104825595950603,0.225673752303189
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,SOX2,Transcription factor SOX-2,46615,-0.0110546080313307,0.00913997177380958,-0.0289689527079975,0.00685973664533607,0.226494573176668
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,WASL,Neural Wiskott-Aldrich syndrome protein,46149,-0.026812898278793,0.0221885031316175,-0.0703023644167633,0.0166765678591772,0.226904332166927
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,DCTD,Deoxycytidylate deaminase,46284,0.0436828507319287,0.0361673878557871,-0.0272052294654141,0.114570930929271,0.227141633828599
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,REN,Renin,49476,0.0362656874249399,0.0300482831101183,-0.0226289474708919,0.0951603223207718,0.227479019539575
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,49670,0.0319953610090303,0.0265202432950861,-0.0199843158493384,0.083975037867399,0.227657376704351
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,TIMP4,Metalloproteinase inhibitor 4,49487,0.0178972326986909,0.0148595196406152,-0.0112274257969149,0.0470218911942967,0.228437552210914
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,FCER2,Low affinity immunoglobulin epsilon Fc receptor,49487,0.0240487924710689,0.0199708830422053,-0.0150941382916534,0.0631917232337912,0.228528735083343
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,TREH,Trehalase,46694,-0.0341870283589792,0.0284176365853295,-0.089885596066225,0.0215115393482666,0.228983733670514
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,CXCL10,C-X-C motif chemokine 10,49557,0.0296346060372425,0.0246385674346075,-0.0186569861345882,0.0779261982090733,0.229077726882943
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,GNPDA1,Glucosamine-6-phosphate isomerase 1,46194,0.0155351322133017,0.0129548368176001,-0.00985634794919457,0.0409266123757979,0.23047558253002
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,ITGB7,Integrin beta-7,49658,0.0208118164302575,0.0173674395455722,-0.0132283650790641,0.054851997939579,0.230804464492748
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,NRGN,Neurogranin,46713,0.0414592944817784,0.0346767121697092,-0.0265070613708516,0.109425650334408,0.231870399393781
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,LMNB2,Lamin-B2,46644,0.0129510321067112,0.0108351228314625,-0.00828580864295541,0.0341878728563777,0.231992405271572
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,49487,0.0127296154088534,0.0106572327795979,-0.00815856083915852,0.0336177916568654,0.23231248087173
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,ECSCR,Endothelial cell-specific chemotaxis regulator,46106,-0.0233180946698702,0.0195391652752248,-0.0616148586093109,0.0149786692695704,0.232727829134696
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,RBM17,Splicing factor 45,46651,0.0345946210369228,0.0289996818806597,-0.0222447554491701,0.0914339975230158,0.232912056227039
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,49250,0.0507290772948324,0.0425488112983929,-0.0326665928500177,0.134124747439682,0.233174565966385
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,46651,0.0297920581582328,0.0249983805421461,-0.0192047677043735,0.0787888840208392,0.233371217956825
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,RARRES1,Retinoic acid receptor responder protein 1,48969,0.0145550688052448,0.012231103664128,-0.0094178943764461,0.0385280319869358,0.234058480004229
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,49670,0.0124571093468192,0.0104685545087321,-0.00806125749029575,0.0329754761839341,0.234077465890239
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,IGFBP7,Insulin-like growth factor-binding protein 7,49743,0.0139278401046919,0.0117052645807884,-0.00901447847365332,0.0368701586830372,0.234107596692053
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,46213,-0.0204968114888075,0.0172292663836951,-0.0542661736008498,0.0132725506232348,0.234199685023824
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,GNPDA2,Glucosamine-6-phosphate isomerase 2,46284,0.0167074604590256,0.0140471375496591,-0.0108249291383062,0.0442398500563574,0.234304008496686
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,CCDC134,Coiled-coil domain-containing protein 134,46629,0.0219481728945031,0.0184561057743318,-0.0142257944231873,0.0581221402121936,0.234372971973397
Health and medical history,X20110#3.Illnesses of mother_Lung cancer,CCL20,C-C motif chemokine 20,49715,0.0385096963062564,0.0323976217690389,-0.0249896423610598,0.102009034973573,0.234587593757317
