Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",IL1RN,Interleukin-1 receptor antagonist protein,41958,-0.0353095074913911,0.00521378717617774,-0.0455285303566995,-0.0250904846260828,1.32021767242147e-11
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",THBS2,Thrombospondin-2,41987,-0.0250267969579485,0.00371032423369492,-0.0322990324559905,-0.0177545614599065,1.59116999264867e-11
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",SPINT1,Kunitz-type protease inhibitor 1,41953,-0.0170135687374385,0.00256538341571306,-0.0220417202322361,-0.0119854172426409,3.43964425143299e-11
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",TNC,Tenascin,42062,-0.0305897243202994,0.00463187945149283,-0.0396682080452253,-0.0215112405953734,4.14754105261994e-11
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",CHI3L1,Chitinase-3-like protein 1,41723,-0.0530903391617874,0.00806551900718934,-0.0688987564158785,-0.0372819219076963,4.80568451860243e-11
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",TPP1,Tripeptidyl-peptidase 1,41905,-0.0293396013893805,0.00450311377688634,-0.0381657043920778,-0.0205134983866833,7.51043936138399e-11
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",LGALS3BP,Galectin-3-binding protein,40128,-0.0191815735962204,0.00295788365250663,-0.0249790255551334,-0.0133841216373074,9.24213022102871e-11
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",CD4,T-cell surface glycoprotein CD4,41957,-0.0175960235685822,0.00272222747054305,-0.0229315894108466,-0.0122604577263178,1.05630056857057e-10
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",SFRP1,Secreted frizzled-related protein 1,41825,-0.0267123121833579,0.00414879599599528,-0.0348439523355086,-0.0185806720312071,1.24771611697987e-10
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,39811,-0.024835431540645,0.00385931788920965,-0.0323996946034959,-0.0172711684777941,1.28350941104783e-10
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",RSPO1,R-spondin-1,41872,-0.0211951328787602,0.0032980848097813,-0.0276593791059315,-0.0147308866515888,1.35039827252772e-10
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",TGFB1,Transforming growth factor beta-1 proprotein,42120,-0.024040413778882,0.0037436289638594,-0.0313779265480464,-0.0167029010097176,1.39278473390976e-10
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",RNASE6,Ribonuclease K6,40060,-0.018962874697596,0.0029776264467104,-0.0247990225331484,-0.0131267268620436,1.98249665368119e-10
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",CCL22,C-C motif chemokine 22,41844,-0.0315088361490441,0.00500969491547992,-0.0413278381833847,-0.0216898341147034,3.28351625370669e-10
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",ACE2,Angiotensin-converting enzyme 2,41775,-0.0329516756798424,0.00526827191264497,-0.0432774886286266,-0.0226258627310583,4.10487999725496e-10
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",C7,Complement component C7,39867,-0.0195139270165936,0.00312515202932831,-0.0256392249940771,-0.0133886290391101,4.41440538904059e-10
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",NT5C1A,Cytosolic 5'-nucleotidase 1A,40081,-0.0192168350912408,0.0030910860402346,-0.0252753637301006,-0.013158306452381,5.24819629953083e-10
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,41872,-0.0202542379093243,0.00325888094373916,-0.0266416445590531,-0.0138668312595956,5.28304431505518e-10
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",CTSD,Cathepsin D,41131,-0.0255271778211672,0.00411244877643742,-0.0335875774229845,-0.0174667782193498,5.56062369786983e-10
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",CCDC80,Coiled-coil domain-containing protein 80,42004,-0.0209670422534721,0.00338380238904956,-0.0275992949360093,-0.014334789570935,5.94996479048233e-10
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",IGF2R,Cation-independent mannose-6-phosphate receptor,41987,-0.0144584335776307,0.00234226327529794,-0.0190492695972146,-0.00986759755804671,6.90078406798733e-10
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,42140,-0.0167928432325689,0.00275483279197975,-0.0221923155048492,-0.0113933709602886,1.11866402544596e-09
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",OCLN,Occludin,40088,-0.0256402113119275,0.00421270804002499,-0.0338971190703765,-0.0173833035534785,1.19162816050578e-09
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",CALB2,Calretinin,41716,-0.0166223642651896,0.00274336252347306,-0.0219993548111968,-0.0112453737191824,1.40617054950943e-09
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",PLA2G15,Phospholipase A2 group XV,42012,-0.0160719092925174,0.00266943605776303,-0.0213040039657329,-0.0108398146193019,1.78185500507715e-09
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",42157,-0.0171682024565182,0.00285867307374695,-0.0227712016810622,-0.0115652032319742,1.954366943042e-09
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",LTBP2,Latent-transforming growth factor beta-binding protein 2,42157,-0.0179345120346655,0.0029870224249997,-0.0237890759876649,-0.0120799480816661,1.97259900761916e-09
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",CDCP1,CUB domain-containing protein 1,41872,-0.0322858822132836,0.00538411354862003,-0.0428387447685788,-0.0217330196579883,2.06843034927803e-09
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",RARRES2,Retinoic acid receptor responder protein 2,42073,-0.0277394082192644,0.00466207400347267,-0.0368770732660709,-0.018601743172458,2.74772246780845e-09
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",CES1,Liver carboxylesterase 1,42020,-0.048041901525389,0.0081028262752922,-0.0639234410249617,-0.0321603620258162,3.12216473664123e-09
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",IGSF8,Immunoglobulin superfamily member 8,42004,-0.0177191835609534,0.00298967763662473,-0.0235789517287379,-0.011859415393169,3.16506784786656e-09
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",ANGPTL4,Angiopoietin-related protein 4,42023,-0.0251918711719992,0.0042588469355871,-0.0335392111657499,-0.0168445311782485,3.39569767154767e-09
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",IGSF3,Immunoglobulin superfamily member 3,41920,-0.021068251910332,0.00356812605782629,-0.0280617789836715,-0.0140747248369925,3.62178545571094e-09
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",PTN,Pleiotrophin,41775,-0.0287018457768112,0.00486523407679893,-0.0382377045673371,-0.0191659869862853,3.73833786406674e-09
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",NRP2,Neuropilin-2,41987,-0.0160461819660961,0.00274135374443702,-0.0214192353051927,-0.0106731286269995,4.92965214591751e-09
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",VWA1,von Willebrand factor A domain-containing protein 1,42080,-0.0241401131983968,0.0041268985719064,-0.0322288343993333,-0.0160513919974602,5.04620729290141e-09
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",CXCL12,Stromal cell-derived factor 1,41776,-0.0220102311987799,0.00378722719650051,-0.0294331965039209,-0.0145872658936389,6.32721336447263e-09
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,39791,-0.0186705708081115,0.00321498684403126,-0.0249719450224127,-0.0123691965938102,6.51941890943022e-09
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",DDR1,Epithelial discoidin domain-containing receptor 1,42114,-0.0131584220957808,0.00227756772420377,-0.0176224548352201,-0.00869438935634137,7.75349173529643e-09
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",FGFR2,Fibroblast growth factor receptor 2,42012,-0.0123117515893001,0.00216277027114046,-0.0165507813207354,-0.00807272185786478,1.27752557375212e-08
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",SMPD1,Sphingomyelin phosphodiesterase,42025,-0.0279048398441711,0.00490442552480559,-0.0375175138727901,-0.0182921658155522,1.29901022246234e-08
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",CREG1,Protein CREG1,41809,-0.0222219813154978,0.00391095875540523,-0.0298874604760921,-0.0145565021549036,1.35957975372469e-08
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",SERPIND1,Heparin cofactor 2,40107,-0.0158558032609583,0.00279474334971733,-0.0213335002264042,-0.0103781062955123,1.43337431153721e-08
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",ADAMTSL2,ADAMTS-like protein 2,40113,-0.0186966857763006,0.00330914264505092,-0.0251826053606004,-0.0122107661920008,1.64246944313117e-08
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",YAP1,Transcriptional coactivator YAP1,40081,-0.0149393727369645,0.00264929983384037,-0.0201320004112916,-0.00974674506263738,1.75091122624014e-08
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",ANGPTL1,Angiopoietin-related protein 1,41807,-0.0156233680799491,0.00277228171317175,-0.0210570402377658,-0.0101896959221325,1.7805656949841e-08
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,41990,-0.0160895866151285,0.00285669106562302,-0.0216887011037496,-0.0104904721265074,1.81457887071893e-08
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",FSTL1,Follistatin-related protein 1,39780,-0.0127725861403927,0.00227009399764899,-0.0172219703757847,-0.00832320190500066,1.88372302229474e-08
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",A1BG,Alpha-1B-glycoprotein,40128,-0.00904551109529685,0.00161025902624295,-0.012201618786733,-0.00588940340386066,1.98313631232367e-08
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",MVK,Mevalonate kinase,41776,-0.0447406020513306,0.00802243745343173,-0.0604645794600568,-0.0290166246426044,2.49612745953315e-08
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",IGSF9,Protein turtle homolog A,40121,-0.0458436239839183,0.00823871086889857,-0.0619914972869595,-0.0296957506808771,2.68905234842856e-08
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",CXADR,Coxsackievirus and adenovirus receptor,41984,-0.0261310599472091,0.00470923869227396,-0.035361167784066,-0.0169009521103521,2.92944985965316e-08
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",CLEC5A,C-type lectin domain family 5 member A,41963,-0.0163096314811876,0.00294181154527114,-0.022075582109919,-0.0105436808524561,3.01110341819722e-08
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",ART3,Ecto-ADP-ribosyltransferase 3,42062,0.0190949489574607,0.00345976268909438,0.0123138140868357,0.0258760838280857,3.46941881657396e-08
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",HPGDS,Hematopoietic prostaglandin D synthase,41696,0.0205265682738265,0.00372480570851213,0.0132259490851427,0.0278271874625103,3.64007406728372e-08
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",TNFSF13,Tumor necrosis factor ligand superfamily member 13,42041,-0.014525582816481,0.00263639743980988,-0.0196929217985083,-0.00935824383445358,3.66196463259513e-08
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,39831,0.0260735395493189,0.00473872685277543,0.0167856349178791,0.0353614441807587,3.83253468834623e-08
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",TMPRSS11D,Transmembrane protease serine 11D,40058,-0.0198722845377488,0.00361704408827634,-0.0269616909507704,-0.0127828781247271,4.01173106778456e-08
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",COL1A1,Collagen alpha-1(I) chain,42157,-0.0122670616797975,0.00224456329411747,-0.0166664057362678,-0.00786771762332726,4.70466586691663e-08
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",FSTL3,Follistatin-related protein 3,41966,-0.0168926701281286,0.00309236193680745,-0.0229536995242712,-0.010831640731986,4.77314682340305e-08
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",GRN,Progranulin,41928,-0.0132019325474281,0.00241888867926654,-0.0179429543587906,-0.00846091073606571,4.90549841960808e-08
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",BST2,Bone marrow stromal antigen 2,42114,-0.0269891513486796,0.00495006945200783,-0.0366912874746149,-0.0172870152227442,5.06021009863674e-08
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",PVR,Poliovirus receptor,42114,-0.0195259393065873,0.00358435396314105,-0.0265512730743437,-0.0125006055388308,5.19627852710522e-08
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",GRPEL1,"GrpE protein homolog 1, mitochondrial",41920,-0.0320257485295423,0.0058998005095294,-0.0435893575282199,-0.0204621395308647,5.7897390508437e-08
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",CCL28,C-C motif chemokine 28,41929,-0.030996893215612,0.00571469537651513,-0.0421976961535817,-0.0197960902776424,5.92744204588932e-08
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",BAMBI,BMP and activin membrane-bound inhibitor homolog,41696,-0.0154153602799642,0.00284694883591675,-0.0209953799983611,-0.00983534056156741,6.24762913972713e-08
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",IDUA,Alpha-L-iduronidase,42102,-0.0246348295284881,0.00455867152997238,-0.033569825727234,-0.0156998333297422,6.62960355114914e-08
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",ADM,Pro-adrenomedullin,42102,-0.013407756513187,0.00250462280502617,-0.0183168172110383,-0.00849869581533573,8.78242369258242e-08
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",NELL2,Protein kinase C-binding protein NELL2,42041,-0.0148125990336251,0.00281252864269237,-0.0203251551733022,-0.00930004289394809,1.41080117421949e-07
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",CLEC6A,C-type lectin domain family 6 member A,41696,-0.0239283163490021,0.00458156242847994,-0.0329081787088228,-0.0149484539891814,1.78995207092586e-07
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",C3,Complement C3,39567,-0.0204811396744489,0.00392394049411225,-0.0281720630429089,-0.0127902163059889,1.82652988070773e-07
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",MXRA8,Matrix remodeling-associated protein 8,39855,0.0153948261587091,0.00295999412152588,0.00959323768051836,0.0211964146368998,2.01738191970991e-07
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",NFASC,Neurofascin,42143,-0.0143609019547305,0.00277701827711035,-0.0198038577778668,-0.00891794613159425,2.3573666393159e-07
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,41696,-0.0331941950010427,0.00642369466760175,-0.0457846365495422,-0.0206037534525433,2.40783994962833e-07
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",LRRC25,Leucine-rich repeat-containing protein 25,41920,-0.0193021125715983,0.00374583194798168,-0.0266439431896424,-0.0119602819535543,2.60076384061599e-07
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",CA6,Carbonic anhydrase 6,41931,0.0312294254360065,0.00606701362848031,0.0193380787241851,0.0431207721478279,2.67860585924754e-07
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",GPRC5C,G-protein coupled receptor family C group 5 member C,40085,-0.0276931267228203,0.00541621233302639,-0.0383089028955521,-0.0170773505500886,3.22177836534293e-07
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",VAMP5,Vesicle-associated membrane protein 5,41775,-0.0257600811514784,0.00505178015214548,-0.0356615702496835,-0.0158585920532733,3.45810237933581e-07
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",NPPC,C-type natriuretic peptide,41984,-0.0259288972621852,0.00508941949263116,-0.0359041594677423,-0.0159536350566281,3.54110996707954e-07
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",NHLRC3,NHL repeat-containing protein 3,39575,-0.0154297449373882,0.00303249082002366,-0.0213734269446346,-0.00948606293014185,3.67568503966637e-07
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",CTSO,Cathepsin O,42143,-0.0151556808432508,0.00298121342220731,-0.0209988591507771,-0.00931250253572443,3.7503371512355e-07
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",PTPRB,Receptor-type tyrosine-protein phosphatase beta,40121,-0.014718635290635,0.00289571626017732,-0.0203942391605825,-0.00904303142068741,3.77547469912586e-07
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",CD80,T-lymphocyte activation antigen CD80,40121,-0.0169033319023591,0.00334564307206538,-0.0234607923236072,-0.0103458714811109,4.43114143516505e-07
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",CLMP,CXADR-like membrane protein,42102,-0.0107205641131047,0.00212916061867378,-0.0148937189257053,-0.00654740930050411,4.83724215789547e-07
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",EPHA2,Ephrin type-A receptor 2,41474,-0.0155591126098516,0.00309021715514429,-0.0216159382339344,-0.00950228698576879,4.84417794089133e-07
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",NT5E,5'-nucleotidase,42012,-0.0259758362344315,0.00516998733998336,-0.0361090114207989,-0.0158426610480642,5.1163726574451e-07
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",CFI,Complement factor I,40128,-0.0093782528539689,0.0018676143155786,-0.013038776912503,-0.00571772879543484,5.20322645451617e-07
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",LY96,Lymphocyte antigen 96,41872,-0.0179468045017637,0.00357987327188214,-0.0249633561146527,-0.0109302528888747,5.42081544310957e-07
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",SPP1,Osteopontin,42143,-0.0208818769922631,0.00417770318939036,-0.0290701752434682,-0.012693578741058,5.85269028593776e-07
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,42114,-0.0223771079497929,0.00447944074873336,-0.0311568118173103,-0.0135974040822755,5.94123800095795e-07
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",GOLM2,Protein GOLM2,42114,-0.0106727471810735,0.00213806597778109,-0.0148633564975244,-0.00648213786462255,6.05717163250945e-07
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",AREG,Amphiregulin,41920,-0.0189342482469193,0.00379585970845359,-0.0263741332754884,-0.0114943632183503,6.17343357597242e-07
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",SCN4B,Sodium channel subunit beta-4,39780,0.0207001920000407,0.00416848418665235,0.0125299629942021,0.0288704210058794,6.94004600531192e-07
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",TGFA,Protransforming growth factor alpha,41984,-0.0220679951672101,0.00445199875101108,-0.0307939127191919,-0.0133420776152284,7.2513396284896e-07
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",ERBB2,Receptor tyrosine-protein kinase erbB-2,42012,-0.0118233269588089,0.0023966659657084,-0.0165207922515974,-0.00712586166602047,8.18466927468667e-07
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",41696,-0.0392211678087292,0.00800750192811112,-0.054915871587827,-0.0235264640296314,9.79472273371523e-07
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",SULT2A1,Bile salt sulfotransferase,41984,-0.0276696486662275,0.00565367938623908,-0.0387508602632561,-0.0165884370691989,9.99093448199065e-07
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",PILRA,Paired immunoglobulin-like type 2 receptor alpha,41987,-0.0201919082742142,0.00413802016007489,-0.028302427787961,-0.0120813887604674,1.07522011616901e-06
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",RBP5,Retinol-binding protein 5,41920,-0.0266655218317552,0.00547908469875124,-0.0374045278413076,-0.0159265158222028,1.14728361387718e-06
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",IL32,Interleukin-32,41984,-0.0204932822682116,0.00423022635398637,-0.0287845259220249,-0.0122020386143984,1.28360171117593e-06
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",ICAM5,Intercellular adhesion molecule 5,42004,-0.0216380983230966,0.0044685132476009,-0.0303963842883943,-0.0128798123577988,1.29746076722655e-06
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",IL10RB,Interleukin-10 receptor subunit beta,42041,-0.013560703230063,0.00281837810270089,-0.0190847243113568,-0.0080366821487693,1.5140826947271e-06
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",CD48,CD48 antigen,42023,-0.0143320026744978,0.00297916599164221,-0.0201711680181166,-0.0084928373308791,1.52004656624653e-06
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",IMMT,MICOS complex subunit MIC60,40085,-0.0209676772940165,0.00438037010649068,-0.0295532027027382,-0.0123821518852947,1.71629100522715e-06
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",PRSS8,Prostasin,41941,-0.0192916953306021,0.0040332200518993,-0.0271968066323247,-0.0113865840288795,1.74372525251574e-06
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",ECHS1,"Enoyl-CoA hydratase, mitochondrial",39780,-0.0450743526930731,0.00944094136662389,-0.0635785977716559,-0.0265701076144902,1.82576031758898e-06
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",TXNDC15,Thioredoxin domain-containing protein 15,42012,-0.0127001257695115,0.00266654751909824,-0.017926558906944,-0.00747369263207893,1.92961602140426e-06
Physical measures,"X78.Heel bone mineral density (BMD) T-score, automated",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,41982,-0.0105560831172674,0.00221697835885283,-0.014901360700619,-0.00621080553391589,1.94198662791608e-06
