Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23468.Phenylalanine,ANGPTL1,Angiopoietin-related protein 1,41912,0.0383715273400283,0.00287183585442348,0.0327427290653583,0.0440003256146984,1.85359973850509e-40
NMR metabolomics,X23468.Phenylalanine,IGFBP1,Insulin-like growth factor-binding protein 1,42279,-0.166727581868304,0.0126594502647319,-0.191540104387179,-0.141915059349429,2.26087361331452e-39
NMR metabolomics,X23468.Phenylalanine,BCAN,Brevican core protein,42009,-0.0442919417068168,0.00344621760986728,-0.0510465282221567,-0.0375373551914769,1.39067729331377e-37
NMR metabolomics,X23468.Phenylalanine,SERPINC1,Antithrombin-III,39953,-0.0182565106274917,0.00143861538205276,-0.0210761967763151,-0.0154368244786683,1.18626406101858e-36
NMR metabolomics,X23468.Phenylalanine,PROC,Vitamin K-dependent protein C,42191,-0.0323450297311523,0.00256178987382306,-0.0373661378838455,-0.0273239215784591,2.42950881095037e-36
NMR metabolomics,X23468.Phenylalanine,MATN2,Matrilin-2,42137,0.0372670767821652,0.00296246181397678,0.0314606516267707,0.0430735019375596,4.34236235137603e-36
NMR metabolomics,X23468.Phenylalanine,APLP1,Amyloid-like protein 1,42137,-0.0626983763159702,0.00509003649248677,-0.0726748478412443,-0.0527219047906961,1.11321587373719e-34
NMR metabolomics,X23468.Phenylalanine,MUC13,Mucin-13,41831,0.0634967663209261,0.00526049794964773,0.0531861903396166,0.0738073423022357,2.26442429788038e-33
NMR metabolomics,X23468.Phenylalanine,MEP1A,Meprin A subunit alpha,39923,0.0906558642465242,0.00757714244454255,0.0758046650552208,0.105507063437828,8.60495741356248e-33
NMR metabolomics,X23468.Phenylalanine,GDF15,Growth/differentiation factor 15,42302,0.0538531752443122,0.00457586309143577,0.044884483585098,0.0628218669035263,8.02691251382702e-32
NMR metabolomics,X23468.Phenylalanine,FGF23,Fibroblast growth factor 23,42242,0.0585180047851821,0.00504460565655509,0.0486305776983342,0.0684054318720301,5.75030254810516e-31
NMR metabolomics,X23468.Phenylalanine,MSTN,Growth/differentiation factor 8,41892,0.0625465878901305,0.00539482158978672,0.0519727375741485,0.0731204382061125,6.23892266353813e-31
NMR metabolomics,X23468.Phenylalanine,GUCA2A,Guanylin,42075,0.040565445163901,0.00350490830468933,0.0336958248867099,0.0474350654410921,7.81759242398464e-31
NMR metabolomics,X23468.Phenylalanine,HGF,Hepatocyte growth factor,42288,0.0394718239029123,0.00345147356635221,0.032706935712862,0.0462367120929626,3.77741394214622e-30
NMR metabolomics,X23468.Phenylalanine,FAM3B,Protein FAM3B,42063,0.0399412047982899,0.00352084276279587,0.03304035298321,0.0468420566133698,1.08062718337015e-29
NMR metabolomics,X23468.Phenylalanine,C1QA,Complement C1q subcomponent subunit A,42222,0.0252229743494478,0.00223786020706993,0.0208367683435907,0.0296091803553048,2.46011893890286e-29
NMR metabolomics,X23468.Phenylalanine,IGFBP7,Insulin-like growth factor-binding protein 7,42302,0.0343669002352614,0.00310856960986532,0.0282741037999254,0.0404596966705974,2.71446017998976e-28
NMR metabolomics,X23468.Phenylalanine,STC1,Stanniocalcin-1,42241,0.050288456561247,0.00458234906978686,0.0413070523844647,0.0592698607380292,6.63927008946759e-28
NMR metabolomics,X23468.Phenylalanine,CA9,Carbonic anhydrase 9,42254,0.0512212381250433,0.00467755512834507,0.042053230073487,0.0603892461765996,8.62945630316864e-28
NMR metabolomics,X23468.Phenylalanine,ADM,Pro-adrenomedullin,42254,0.028650808292432,0.00262056952730211,0.0235144920189198,0.0337871245659441,1.04361926634794e-27
NMR metabolomics,X23468.Phenylalanine,ALPI,Intestinal-type alkaline phosphatase,39652,0.135072013597832,0.0124802642509057,0.110610695666057,0.159533331529607,3.67072850366611e-27
NMR metabolomics,X23468.Phenylalanine,RELT,Tumor necrosis factor receptor superfamily member 19L,42129,0.0324251632542702,0.00300589613644587,0.0265336068268363,0.0383167196817041,5.09663923823594e-27
NMR metabolomics,X23468.Phenylalanine,PRL,Prolactin,42241,0.0792864565605379,0.00736748340340526,0.0648461890898636,0.0937267240312122,6.69518086571589e-27
NMR metabolomics,X23468.Phenylalanine,APOF,Apolipoprotein F,39983,-0.0275502578627081,0.0025839346363006,-0.0326147697498573,-0.0224857459755589,2.03900529427142e-26
NMR metabolomics,X23468.Phenylalanine,TTR,Transthyretin,39856,-0.02628655478547,0.00247447060426913,-0.0311365171698375,-0.0214365924011025,3.09722950333787e-26
NMR metabolomics,X23468.Phenylalanine,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,42063,0.0344126993351895,0.00328129890253494,0.027981353486221,0.0408440451841579,1.23757960468117e-25
NMR metabolomics,X23468.Phenylalanine,SPINK1,Serine protease inhibitor Kazal-type 1,42129,0.0438816136139601,0.00421524620452837,0.0356197310530845,0.0521434961748357,2.77485146115042e-25
NMR metabolomics,X23468.Phenylalanine,MOG,Myelin-oligodendrocyte glycoprotein,42254,-0.0342111130893228,0.00332856487140346,-0.0407351002372736,-0.027687125941372,1.08880419500892e-24
NMR metabolomics,X23468.Phenylalanine,CLSTN2,Calsyntenin-2,42288,0.041073333479451,0.00400930156922807,0.0332151024037639,0.048931564555138,1.53594602170518e-24
NMR metabolomics,X23468.Phenylalanine,GH1,Somatotropin,42121,-0.181396910580199,0.0178084109763098,-0.216301396093766,-0.146492425066632,2.80136687238176e-24
NMR metabolomics,X23468.Phenylalanine,IGSF3,Immunoglobulin superfamily member 3,42063,0.037541318080644,0.00370774020823941,0.0302741472724947,0.0448084888887932,5.21021560902493e-24
NMR metabolomics,X23468.Phenylalanine,FGF21,Fibroblast growth factor 21,42239,-0.121125206503339,0.0120461932047249,-0.144735745184599,-0.0975146678220777,1.05541138080626e-23
NMR metabolomics,X23468.Phenylalanine,TIMP1,Metalloproteinase inhibitor 1,42024,0.0289473149756363,0.00287886602586947,0.0233047375649321,0.0345898923863404,1.05808906537089e-23
NMR metabolomics,X23468.Phenylalanine,CD79B,B-cell antigen receptor complex-associated protein beta chain,42288,0.045547635169953,0.0045658119768467,0.0365986436953335,0.0544966266445726,2.33730526704426e-23
NMR metabolomics,X23468.Phenylalanine,CD302,CD302 antigen,42063,0.031000923792027,0.00311486701457664,0.0248957844434567,0.0371060631405972,2.95689381604719e-23
NMR metabolomics,X23468.Phenylalanine,ESM1,Endothelial cell-specific molecule 1,42116,0.0345353102347815,0.0034756992868004,0.0277229396326527,0.0413476808369103,3.47783139751558e-23
NMR metabolomics,X23468.Phenylalanine,FST,Follistatin,42159,0.0479971689681506,0.00488082001510856,0.0384307617385378,0.0575635761977633,9.59039665939487e-23
NMR metabolomics,X23468.Phenylalanine,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,42063,0.0369430040113106,0.00376842357427792,0.0295568938057259,0.0443291142168953,1.29700849102054e-22
NMR metabolomics,X23468.Phenylalanine,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,41906,0.0429769655830156,0.00440648002385241,0.0343402647362649,0.0516136664297664,2.12597791949928e-22
NMR metabolomics,X23468.Phenylalanine,B4GAT1,"Beta-1,4-glucuronyltransferase 1",42129,-0.0234678689686767,0.00240789081520738,-0.0281873349664831,-0.0187484029708702,2.26784170910903e-22
NMR metabolomics,X23468.Phenylalanine,PON3,Serum paraoxonase/lactonase 3,42178,-0.028647925947605,0.00294090569008335,-0.0344121011001684,-0.0228837507950417,2.38099914364323e-22
NMR metabolomics,X23468.Phenylalanine,CCL15,C-C motif chemokine 15,42302,0.0422374326122784,0.00435710896270661,0.0336974990453734,0.0507773661791834,3.76983171416738e-22
NMR metabolomics,X23468.Phenylalanine,CST3,Cystatin-C,42176,0.0275913942133345,0.00286376412696107,0.0219784165244908,0.0332043719021782,6.70749629529392e-22
NMR metabolomics,X23468.Phenylalanine,NBL1,Neuroblastoma suppressor of tumorigenicity 1,42173,0.0263774292163975,0.00274307962999783,0.0210009931416018,0.0317538652911932,8.03354582139254e-22
NMR metabolomics,X23468.Phenylalanine,AGR2,Anterior gradient protein 2 homolog,41732,0.095974337705961,0.0100414206310277,0.0762931532691468,0.115655522142775,1.41320918935865e-21
NMR metabolomics,X23468.Phenylalanine,EDN1,Endothelin-1,39632,0.028021664111953,0.00293458192154521,0.0222698835457244,0.0337734446781817,1.58931744416827e-21
NMR metabolomics,X23468.Phenylalanine,GHRL,Appetite-regulating hormone,42137,-0.0788375468278713,0.00833452785272391,-0.0951732214192102,-0.0625018722365324,3.6087330076907e-21
NMR metabolomics,X23468.Phenylalanine,ADGRG1,Adhesion G-protein coupled receptor G1,42063,0.0753911804873839,0.00805770414162472,0.0595980803697994,0.0911842806049683,9.53566865169617e-21
NMR metabolomics,X23468.Phenylalanine,GZMA,Granzyme A,42288,0.0314395653451092,0.00339872891790335,0.0247780566660186,0.0381010740241998,2.56333553485045e-20
NMR metabolomics,X23468.Phenylalanine,PTPRR,Receptor-type tyrosine-protein phosphatase R,39922,-0.0346950004077055,0.0037628246065943,-0.0420701366366303,-0.0273198641787807,3.48012234708052e-20
NMR metabolomics,X23468.Phenylalanine,NCAN,Neurocan core protein,42241,-0.0345818093307938,0.00375489898555853,-0.0419414113424885,-0.0272222073190991,3.73785860058963e-20
NMR metabolomics,X23468.Phenylalanine,CXCL17,C-X-C motif chemokine 17,42288,0.0391911328770085,0.00426458951637695,0.0308325374249096,0.0475497283291073,4.49066175164172e-20
NMR metabolomics,X23468.Phenylalanine,GFAP,Glial fibrillary acidic protein,41812,-0.0418466976602741,0.00455672192868737,-0.0507778726405014,-0.0329155226800469,4.78620647635627e-20
NMR metabolomics,X23468.Phenylalanine,SPINK6,Serine protease inhibitor Kazal-type 6,42254,0.0492323278147443,0.00537673445905591,0.0386939282749947,0.0597707273544939,6.10978660078572e-20
NMR metabolomics,X23468.Phenylalanine,ELN,Elastin,39952,0.0316229819118818,0.00346881611694539,0.0248241023226689,0.0384218615010948,9.07136396165953e-20
NMR metabolomics,X23468.Phenylalanine,MYBPC1,"Myosin-binding protein C, slow-type",39952,0.0700735480789987,0.00769890849372904,0.0549836874312898,0.0851634087267076,1.03687984755528e-19
NMR metabolomics,X23468.Phenylalanine,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,42063,0.0374314882504611,0.0041486865001634,0.0293000627101408,0.0455629137907814,2.08456720247115e-19
NMR metabolomics,X23468.Phenylalanine,LAYN,Layilin,41990,0.0321955703843834,0.00357394232571436,0.0251906434259832,0.0392004973427835,2.36993091606279e-19
NMR metabolomics,X23468.Phenylalanine,CSF1,Macrophage colony-stimulating factor 1,42178,0.0242514899919413,0.00270415919461591,0.0189513379704941,0.0295516420133885,3.40305176817908e-19
NMR metabolomics,X23468.Phenylalanine,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,42254,0.0300498477530954,0.00335164624566289,0.0234806211115961,0.0366190743945947,3.47898062135025e-19
NMR metabolomics,X23468.Phenylalanine,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,42116,0.0351884057127965,0.00396416968027691,0.0274186331394538,0.0429581782861393,7.75031741865474e-19
NMR metabolomics,X23468.Phenylalanine,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,42064,0.023719017074964,0.00267974096667203,0.0184667247802868,0.0289713093696412,9.72421252408778e-19
NMR metabolomics,X23468.Phenylalanine,HSPB6,Heat shock protein beta-6,42254,0.0361109419758241,0.00408066051073816,0.0281128473747773,0.0441090365768708,9.87837252878674e-19
NMR metabolomics,X23468.Phenylalanine,DKK4,Dickkopf-related protein 4,41985,0.0407788744963686,0.00461881833597882,0.0317259905578501,0.049831758434887,1.18752547695755e-18
NMR metabolomics,X23468.Phenylalanine,RBP2,Retinol-binding protein 2,42063,-0.0687512152135366,0.00781610544631019,-0.0840707818883046,-0.0534316485387686,1.5869813022509e-18
NMR metabolomics,X23468.Phenylalanine,APOC1,Apolipoprotein C-I,39953,-0.0338588428518235,0.00384829298426854,-0.0414014971009898,-0.0263161886026571,1.58790464535738e-18
NMR metabolomics,X23468.Phenylalanine,HBQ1,Hemoglobin subunit theta-1,42254,-0.0542276839369844,0.00616976173381987,-0.0663204169352713,-0.0421349509386974,1.68322520401391e-18
NMR metabolomics,X23468.Phenylalanine,PLAUR,Urokinase plasminogen activator surface receptor,42033,0.0249417950430152,0.00284983199849423,0.0193561243259666,0.0305274657600639,2.34305521066917e-18
NMR metabolomics,X23468.Phenylalanine,EPO,Erythropoietin,42111,0.0638983623649534,0.00730211007292574,0.049586226622019,0.0782104981078879,2.36961829824173e-18
NMR metabolomics,X23468.Phenylalanine,BMP4,Bone morphogenetic protein 4,41985,0.0414245541452167,0.00474170687015765,0.0321308086797077,0.0507182996107257,2.69414175660539e-18
NMR metabolomics,X23468.Phenylalanine,KLK6,Kallikrein-6,42150,-0.0270111074334575,0.0030945176564131,-0.0330763620400272,-0.0209458528268879,2.87432144450733e-18
NMR metabolomics,X23468.Phenylalanine,RNASE6,Ribonuclease K6,39930,0.0280346191503887,0.00321615972289548,0.0217309460935135,0.0343382922072638,3.25953590312627e-18
NMR metabolomics,X23468.Phenylalanine,AREG,Amphiregulin,42063,0.0339838827802151,0.00392871690541887,0.0262835976455941,0.0416841679148361,5.72159394984261e-18
NMR metabolomics,X23468.Phenylalanine,PLG,Plasminogen,39736,-0.0188548992232012,0.00218112069749371,-0.0231298957902889,-0.0145799026561136,6.13795440353749e-18
NMR metabolomics,X23468.Phenylalanine,MYL3,Myosin light chain 3,39632,0.067427630165716,0.00785629141647641,0.0520292989894222,0.0828259613420097,1.0515231629447e-17
NMR metabolomics,X23468.Phenylalanine,AGRP,Agouti-related protein,42288,0.0443358369923157,0.00517037671349481,0.0342018986338659,0.0544697753507655,1.09650243525348e-17
NMR metabolomics,X23468.Phenylalanine,AGRN,Agrin,42178,0.0306526331979842,0.00358272753895902,0.0236304872216245,0.0376747791743439,1.29637253808351e-17
NMR metabolomics,X23468.Phenylalanine,CPA2,Carboxypeptidase A2,42197,0.0570027634507037,0.00666821159832185,0.0439330687179928,0.0700724581834145,1.3796114991039e-17
NMR metabolomics,X23468.Phenylalanine,MB,Myoglobin,42302,0.0479855145021874,0.00562312310253499,0.0369641932212188,0.059006835783156,1.56626215036692e-17
NMR metabolomics,X23468.Phenylalanine,WARS,"Tryptophan--tRNA ligase, cytoplasmic",42129,0.0330005291174072,0.00386931951700772,0.0254166628640721,0.0405843953707423,1.63485032214595e-17
NMR metabolomics,X23468.Phenylalanine,IL1RN,Interleukin-1 receptor antagonist protein,42085,0.0450343603736276,0.00528501894616635,0.0346757232391415,0.0553929975081136,1.74624361107815e-17
NMR metabolomics,X23468.Phenylalanine,FABP2,"Fatty acid-binding protein, intestinal",42137,-0.0679414756623465,0.00803333211744588,-0.0836868066125404,-0.0521961447121526,3.0106625374017e-17
NMR metabolomics,X23468.Phenylalanine,RNASET2,Ribonuclease T2,42250,0.0226362161775996,0.00268064835324424,0.0173821454052408,0.0278902869499583,3.36468313383334e-17
NMR metabolomics,X23468.Phenylalanine,SPOCK1,Testican-1,42009,-0.0218824085860317,0.00261655884572072,-0.0270108639236443,-0.0167539532484191,6.7106274317418e-17
NMR metabolomics,X23468.Phenylalanine,SERPING1,Plasma protease C1 inhibitor,39953,-0.0154367394919553,0.00184668011691482,-0.0190562325211084,-0.0118172464628023,7.05057493135756e-17
NMR metabolomics,X23468.Phenylalanine,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,42009,0.024153562567676,0.00289201321026386,0.0184852166755589,0.0298219084597932,7.3771031740021e-17
NMR metabolomics,X23468.Phenylalanine,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,42209,0.0356966457606114,0.00429082799730048,0.0272866228859025,0.0441066686353203,9.68459152855633e-17
NMR metabolomics,X23468.Phenylalanine,GRP,Gastrin-releasing peptide,39632,0.0444278310320086,0.00534329220107258,0.0339549783179063,0.0549006837461108,1.02786011357039e-16
NMR metabolomics,X23468.Phenylalanine,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,42009,0.0280547215325338,0.00339270243456674,0.021405024760783,0.0347044183042846,1.4755132810845e-16
NMR metabolomics,X23468.Phenylalanine,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,42254,0.0276486727775568,0.003354876977598,0.0210731139014647,0.0342242316536489,1.85710648321923e-16
NMR metabolomics,X23468.Phenylalanine,ITGB2,Integrin beta-2,42071,0.0235874815141683,0.0028769941006287,0.017948573076936,0.0292263899514005,2.64935160454836e-16
NMR metabolomics,X23468.Phenylalanine,SERPINF2,Alpha-2-antiplasmin,39780,-0.0109670795565641,0.00133872377645224,-0.0135909781584105,-0.00834318095471769,2.84426603043423e-16
NMR metabolomics,X23468.Phenylalanine,VEGFA,Vascular endothelial growth factor A,42245,0.0463408554416642,0.00567308916970522,0.035221600669042,0.0574601102142864,3.39405375346983e-16
NMR metabolomics,X23468.Phenylalanine,TGFB1,Transforming growth factor beta-1 proprotein,42276,0.0316741904143145,0.00389318459881723,0.0240435486006327,0.0393048322279963,4.44282409407746e-16
NMR metabolomics,X23468.Phenylalanine,ANGPTL3,Angiopoietin-related protein 3,42181,0.0279657460865143,0.00344705772622358,0.0212095129431161,0.0347219792299125,5.3629401894592e-16
NMR metabolomics,X23468.Phenylalanine,ERBB3,Receptor tyrosine-protein kinase erbB-3,42077,-0.0157284114246265,0.00194314748537021,-0.0195369804959521,-0.0119198423533009,6.25044643100229e-16
NMR metabolomics,X23468.Phenylalanine,NPTXR,Neuronal pentraxin receptor,42137,-0.0276039450445982,0.00343064610602648,-0.0343280114124101,-0.0208798786767863,9.24126184985902e-16
NMR metabolomics,X23468.Phenylalanine,CTSE,Cathepsin E,39729,0.0427191380983698,0.0053238848065776,0.0322843238774777,0.0531539523192619,1.1257863347066e-15
NMR metabolomics,X23468.Phenylalanine,SCARB2,Lysosome membrane protein 2,41770,0.0262999273616006,0.00327975476943463,0.0198716080135087,0.0327282467096925,1.15686373658087e-15
NMR metabolomics,X23468.Phenylalanine,ANGPTL7,Angiopoietin-related protein 7,42254,0.0292833539326279,0.00368912765974353,0.0220526637195305,0.0365140441457252,2.21870938251536e-15
NMR metabolomics,X23468.Phenylalanine,CCN1,CCN family member 1,42040,0.0570788557651849,0.00719182677721978,0.0429828752818341,0.0711748362485356,2.24132874822041e-15
NMR metabolomics,X23468.Phenylalanine,FABP3,"Fatty acid-binding protein, heart",39952,0.043092241678474,0.00543592968741747,0.0324378194911357,0.0537466638658122,2.44905381103307e-15
NMR metabolomics,X23468.Phenylalanine,MZB1,Marginal zone B- and B1-cell-specific protein,42156,0.040778231736481,0.00514798186379401,0.0306881872834447,0.0508682761895172,2.53452636929404e-15
NMR metabolomics,X23468.Phenylalanine,WFDC2,WAP four-disulfide core domain protein 2,41422,0.0331477845947282,0.00419489939663793,0.0249257817773178,0.0413697874121385,2.96959448359856e-15
NMR metabolomics,X23468.Phenylalanine,APOA1,Apolipoprotein A-I,39973,-0.0216125262977239,0.00273837045489247,-0.0269797323893131,-0.0162453202061346,3.23399178704669e-15
NMR metabolomics,X23468.Phenylalanine,ANGPTL4,Angiopoietin-related protein 4,42159,0.0352786924702033,0.00447361061963245,0.0265104156557237,0.0440469692846829,3.35898507773128e-15
NMR metabolomics,X23468.Phenylalanine,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,42009,0.0320686762226063,0.0040709407974724,0.0240896322595604,0.0400477201856522,3.59713989932247e-15
NMR metabolomics,X23468.Phenylalanine,LRP1,Prolow-density lipoprotein receptor-related protein 1,42063,-0.0210517069145935,0.00268590904061024,-0.0263160886341896,-0.0157873251949974,4.9267045243866e-15
NMR metabolomics,X23468.Phenylalanine,CD300E,CMRF35-like molecule 2,42224,0.032813653406869,0.00418974184927922,0.0246017593822817,0.0410255474314563,5.15930337827078e-15
NMR metabolomics,X23468.Phenylalanine,SFRP4,Secreted frizzled-related protein 4,39729,0.0313341327471016,0.00401219404450457,0.0234702324198726,0.0391980330743306,6.24582772999693e-15
NMR metabolomics,X23468.Phenylalanine,DTNB,Dystrobrevin beta,39893,0.035408902652439,0.00454338006144577,0.0265038777320053,0.0443139275728727,7.08838146995538e-15
NMR metabolomics,X23468.Phenylalanine,CHRDL2,Chordin-like protein 2,42137,0.0354647856241979,0.00459275718389952,0.0264629815437548,0.044466589704641,1.22635394560479e-14
NMR metabolomics,X23468.Phenylalanine,RNASE1,Ribonuclease pancreatic,39983,0.0189741349729329,0.00245703735653189,0.0141583417541304,0.0237899281917354,1.2375605679053e-14
NMR metabolomics,X23468.Phenylalanine,OMG,Oligodendrocyte-myelin glycoprotein,42063,-0.0530772308210105,0.00690884879909007,-0.066618574467227,-0.039535887174794,1.66769234053979e-14
NMR metabolomics,X23468.Phenylalanine,ERMAP,Erythroid membrane-associated protein,39652,0.0341769416323776,0.00445342674084457,0.0254482252203223,0.042905658044433,1.80322284701917e-14
NMR metabolomics,X23468.Phenylalanine,CLEC4G,C-type lectin domain family 4 member G,42111,-0.0257038206170576,0.00335113363063256,-0.0322720425330974,-0.0191355987010178,1.83466516852092e-14
NMR metabolomics,X23468.Phenylalanine,PROS1,Vitamin K-dependent protein S,39973,-0.0194391975784079,0.00253442669403302,-0.0244066738987126,-0.0144717212581031,1.85936421517873e-14
NMR metabolomics,X23468.Phenylalanine,KLKB1,Plasma kallikrein,39753,-0.0186951583809638,0.00244839700992718,-0.023494016520421,-0.0138963002415065,2.42994224540913e-14
NMR metabolomics,X23468.Phenylalanine,CD4,T-cell surface glycoprotein CD4,42092,0.0221824497180099,0.0029063463335735,0.0164860109042058,0.027878888531814,2.45824100770963e-14
NMR metabolomics,X23468.Phenylalanine,ITGAM,Integrin alpha-M,42129,0.0241289589699715,0.0031632330792854,0.0179290221345721,0.0303288958053709,2.54425760469808e-14
NMR metabolomics,X23468.Phenylalanine,KLRB1,Killer cell lectin-like receptor subfamily B member 1,42288,0.0296657710671348,0.00388961343238361,0.0220421287396629,0.0372894133946067,2.56249941901533e-14
NMR metabolomics,X23468.Phenylalanine,ADAMTSL2,ADAMTS-like protein 2,39960,0.0263540176095854,0.00346042466616684,0.0195715852638984,0.0331364499552724,2.82771017494629e-14
NMR metabolomics,X23468.Phenylalanine,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,39923,0.0227306198324838,0.00299952523365711,0.0168515503745159,0.0286096892904517,3.78072005825843e-14
NMR metabolomics,X23468.Phenylalanine,JAM2,Junctional adhesion molecule B,42241,0.0206598037906069,0.00273109207941113,0.0153068633149611,0.0260127442662527,4.13698377065937e-14
NMR metabolomics,X23468.Phenylalanine,TINAGL1,Tubulointerstitial nephritis antigen-like,42118,0.0168766908362254,0.00223098192615102,0.0125039662609694,0.0212494154114814,4.13853972872879e-14
NMR metabolomics,X23468.Phenylalanine,EDA2R,Tumor necrosis factor receptor superfamily member 27,42254,0.0314187937031832,0.00415905392864886,0.0232670480030315,0.039570539403335,4.47801564719516e-14
NMR metabolomics,X23468.Phenylalanine,VWA1,von Willebrand factor A domain-containing protein 1,42239,0.0320450005755618,0.00424323043406697,0.0237282689247906,0.0403617322263331,4.55722297753439e-14
NMR metabolomics,X23468.Phenylalanine,CLEC14A,C-type lectin domain family 14 member A,42129,0.0241646669871336,0.00321449899894121,0.0178642489492088,0.0304650850250583,5.93869772317136e-14
NMR metabolomics,X23468.Phenylalanine,RSPO3,R-spondin-3,42254,0.0211453678230468,0.00281602122055602,0.015625966230757,0.0266647694153366,6.32942439089898e-14
NMR metabolomics,X23468.Phenylalanine,CKAP4,Cytoskeleton-associated protein 4,42239,0.0213229553859752,0.00284045982447927,0.0157556541299959,0.0268902566419546,6.43098631242339e-14
NMR metabolomics,X23468.Phenylalanine,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,42302,0.018451370537527,0.00245847543028485,0.0136327586941687,0.0232699823808853,6.51082936677358e-14
NMR metabolomics,X23468.Phenylalanine,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,39750,0.0335945623327373,0.00447790688474824,0.0248178648386307,0.0423712598268439,6.74805049742497e-14
NMR metabolomics,X23468.Phenylalanine,HLA_E,,42111,0.0219871049402555,0.00293240744563032,0.0162395863468201,0.027734623533691,6.8847473311525e-14
NMR metabolomics,X23468.Phenylalanine,WNT9A,Protein Wnt-9a,41906,0.0219026675380114,0.00292327945304966,0.0161730398100341,0.0276322952659887,7.18345257879409e-14
NMR metabolomics,X23468.Phenylalanine,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,41892,0.0267821550973192,0.00357553838866096,0.0197740998555437,0.0337902103390947,7.30013427763165e-14
NMR metabolomics,X23468.Phenylalanine,COL5A1,Collagen alpha-1(V) chain,39729,0.0308547838259067,0.00411892521381933,0.0227816904068208,0.0389278772449926,7.35381677673398e-14
NMR metabolomics,X23468.Phenylalanine,HMBS,Porphobilinogen deaminase,42254,-0.0302336220871147,0.00403749362223441,-0.0381471095866941,-0.0223201345875353,7.40924768734027e-14
NMR metabolomics,X23468.Phenylalanine,SPON1,Spondin-1,42137,0.0244869289135568,0.00327253733480557,0.0180727557373379,0.0309011020897757,7.73838119223824e-14
NMR metabolomics,X23468.Phenylalanine,GPR37,Prosaposin receptor GPR37,41892,0.0488210337917884,0.00652938775756015,0.0360234337869705,0.0616186337966063,8.07219605446926e-14
NMR metabolomics,X23468.Phenylalanine,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,42129,0.0230244291699655,0.00309690096999129,0.0169545032687826,0.0290943550711485,1.1112755248077e-13
