Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29180.Tendency to take a long time to get over setbacks,PTPRS,Receptor-type tyrosine-protein phosphatase S,35987,0.277476075565692,0.0796845529923229,0.121294351700739,0.433657799430645,0.000500225970904716
Mental health,X29180.Tendency to take a long time to get over setbacks,SCARB2,Lysosome membrane protein 2,35700,0.257972012428144,0.0752344519708143,0.110512486565347,0.40543153829094,0.000609461661923596
Mental health,X29180.Tendency to take a long time to get over setbacks,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,34736,0.0971883768512178,0.0291359931649411,0.0400818302479332,0.154294923454502,0.000855963191487084
Mental health,X29180.Tendency to take a long time to get over setbacks,CD93,Complement component C1q receptor,35623,0.232545913707138,0.0697272316071948,0.0958805397570361,0.36921128765724,0.000857170199292625
Mental health,X29180.Tendency to take a long time to get over setbacks,C4BPB,C4b-binding protein beta chain,35929,0.180103975995295,0.0541636191792285,0.0739432824040071,0.286264669586583,0.000887945924338752
Mental health,X29180.Tendency to take a long time to get over setbacks,GDNF,Glial cell line-derived neurotrophic factor,35734,0.172569549986484,0.0539902371940606,0.0667486850861253,0.278390414886843,0.00139804512555939
Mental health,X29180.Tendency to take a long time to get over setbacks,FBLN2,Fibulin-2,34760,0.255501238019702,0.0800486642687923,0.0986058560528692,0.412396619986535,0.00142088200343053
Mental health,X29180.Tendency to take a long time to get over setbacks,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,35995,0.174244752701313,0.0548297855123751,0.0667783730970575,0.281711132305568,0.00148945938900928
Mental health,X29180.Tendency to take a long time to get over setbacks,PRRT3,Proline-rich transmembrane protein 3,34581,0.211369484266956,0.0668386455986683,0.0803657388935663,0.342373229640346,0.00157265890357058
Mental health,X29180.Tendency to take a long time to get over setbacks,ADGRG2,Adhesion G-protein coupled receptor G2,35895,0.235709587301258,0.0748221017347961,0.0890582679010578,0.382360906701458,0.00163780957629207
Mental health,X29180.Tendency to take a long time to get over setbacks,QPCT,Glutaminyl-peptide cyclotransferase,35895,0.240162003037368,0.0764720978913167,0.0902766911703871,0.390047314904348,0.00169323501625147
Mental health,X29180.Tendency to take a long time to get over setbacks,GPHA2,Glycoprotein hormone alpha-2,34736,0.166229171020242,0.0535421749381885,0.0612865081413922,0.271171833899091,0.00191379037502833
Mental health,X29180.Tendency to take a long time to get over setbacks,PDCD1LG2,Programmed cell death 1 ligand 2,35857,0.198944792990554,0.0643652007790437,0.0727889994636287,0.32510058651748,0.00200323937663383
Mental health,X29180.Tendency to take a long time to get over setbacks,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,35857,0.152496004829065,0.049465519204055,0.0555435871891172,0.249448422469013,0.00205780972600915
Mental health,X29180.Tendency to take a long time to get over setbacks,PCDH17,Protocadherin-17,35895,0.170721606935506,0.056029831349313,0.0609031374908521,0.280540076380159,0.00231982353069188
Mental health,X29180.Tendency to take a long time to get over setbacks,PENK,Proenkephalin-A,34629,0.26188052151495,0.0860729320490352,0.0931775746988408,0.430583468331059,0.00235599329796885
Mental health,X29180.Tendency to take a long time to get over setbacks,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,35857,0.17033112195998,0.0565666395879587,0.0594605083675812,0.281201735552379,0.00261149187779873
Mental health,X29180.Tendency to take a long time to get over setbacks,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,34649,-0.103196672175191,0.0343111395911093,-0.170446505773766,-0.035946838576617,0.00264340022909301
Mental health,X29180.Tendency to take a long time to get over setbacks,CST5,Cystatin-D,35750,0.1100704112374,0.0367017868775844,0.0381349089573342,0.182005913517465,0.00271757694552229
Mental health,X29180.Tendency to take a long time to get over setbacks,KLRD1,Natural killer cells antigen CD94,35995,-0.124812798528252,0.0417346617195163,-0.206612735498504,-0.0430128615580002,0.00279323159293278
Mental health,X29180.Tendency to take a long time to get over setbacks,SCARF2,Scavenger receptor class F member 2,35980,0.224147148204112,0.07498315985222,0.0771801548937606,0.371114141514463,0.00280539614419257
Mental health,X29180.Tendency to take a long time to get over setbacks,CXCL14,C-X-C motif chemokine 14,35788,-0.107566113173241,0.0359948368330702,-0.178115993366058,-0.0370162329804234,0.00281412602494863
Mental health,X29180.Tendency to take a long time to get over setbacks,CX3CL1,Fractalkine,35840,0.182767615589602,0.0613655448656204,0.0624911476529857,0.303044083526218,0.00290773034085492
Mental health,X29180.Tendency to take a long time to get over setbacks,NTRK2,BDNF/NT-3 growth factors receptor,35895,0.236420216078411,0.0797520459542288,0.0801062060081227,0.3927342261487,0.00304214828567708
Mental health,X29180.Tendency to take a long time to get over setbacks,GAS6,Growth arrest-specific protein 6,35940,0.235086325620691,0.0795322238869157,0.0792031668023365,0.390969484439046,0.00312788150176816
Mental health,X29180.Tendency to take a long time to get over setbacks,CTSL,Cathepsin L1,35895,0.250293906675691,0.0848436623112597,0.0840003285456224,0.41658748480576,0.00318722073978328
Mental health,X29180.Tendency to take a long time to get over setbacks,CDH6,Cadherin-6,35895,0.156501270937016,0.0532793692155587,0.0520737072745206,0.260928834599511,0.0033204378673571
Mental health,X29180.Tendency to take a long time to get over setbacks,GFRA3,GDNF family receptor alpha-3,35822,0.214697847470577,0.0732531617739807,0.0711216503935747,0.358274044547579,0.00339039102231002
Mental health,X29180.Tendency to take a long time to get over setbacks,FOLR2,Folate receptor beta,35980,0.204258918473162,0.0699357767009207,0.0671847961393571,0.341333040806966,0.00350344366654537
Mental health,X29180.Tendency to take a long time to get over setbacks,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",35896,0.177363917220186,0.0613481051950825,0.0571216310378245,0.297606203402548,0.00385021589304756
Mental health,X29180.Tendency to take a long time to get over setbacks,BEX3,Protein BEX3,34540,-0.147015209392659,0.0508800483418084,-0.246740104142603,-0.0472903146427144,0.00387317371845063
Mental health,X29180.Tendency to take a long time to get over setbacks,NPDC1,Neural proliferation differentiation and control protein 1,35895,0.200799355991046,0.0696426405891494,0.0642997804363129,0.337298931545779,0.00394706379059688
Mental health,X29180.Tendency to take a long time to get over setbacks,HAVCR2,Hepatitis A virus cellular receptor 2,35894,0.176453094768049,0.0615565259655442,0.0558023038755822,0.297103885660515,0.00416198848422964
Mental health,X29180.Tendency to take a long time to get over setbacks,THY1,Thy-1 membrane glycoprotein,35980,0.211614545409169,0.0742473260519512,0.0660897863473442,0.357139304470993,0.00438225005301688
Mental health,X29180.Tendency to take a long time to get over setbacks,FSTL3,Follistatin-related protein 3,35882,0.199663676849803,0.0700983810078641,0.0622708500743897,0.337056503625217,0.00440718355560956
Mental health,X29180.Tendency to take a long time to get over setbacks,LRRC25,Leucine-rich repeat-containing protein 25,35857,0.148497844438871,0.0522228409426056,0.0461410761913637,0.250854612686378,0.00447398668175791
Mental health,X29180.Tendency to take a long time to get over setbacks,CA8,Carbonic anhydrase-related protein,34573,-0.260897861152383,0.0918436989438661,-0.44091151108236,-0.0808842112224052,0.0045170941839247
Mental health,X29180.Tendency to take a long time to get over setbacks,GFRA1,GDNF family receptor alpha-1,35957,0.222296780653606,0.0784004058731144,0.068631985142302,0.375961576164911,0.00458927724204402
Mental health,X29180.Tendency to take a long time to get over setbacks,SEZ6L,Seizure 6-like protein,35929,0.208287041954349,0.0734688598842001,0.0642880765813165,0.352286007327381,0.0045945659119962
Mental health,X29180.Tendency to take a long time to get over setbacks,BRD3,Bromodomain-containing protein 3,34561,-0.13572176572568,0.0479793996497939,-0.229761389039276,-0.0416821424120838,0.0046886197052497
Mental health,X29180.Tendency to take a long time to get over setbacks,MUC16,Mucin-16,35857,0.0288249455830497,0.0102177193839165,0.00879821559057345,0.048851675575526,0.00479931558544457
Mental health,X29180.Tendency to take a long time to get over setbacks,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,35840,0.164058951860617,0.0581819774602323,0.0500222760385619,0.278095627682672,0.00481909128281942
Mental health,X29180.Tendency to take a long time to get over setbacks,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,34581,0.220906139610951,0.0784363864783187,0.0671708221134459,0.374641457108455,0.0048728390439
Mental health,X29180.Tendency to take a long time to get over setbacks,ULBP2,UL16-binding protein 2,35840,0.156335581783163,0.0556672329193113,0.0472278052613131,0.265443358305013,0.00499225082231381
Mental health,X29180.Tendency to take a long time to get over setbacks,MERTK,Tyrosine-protein kinase Mer,35995,0.229262439782091,0.0817708121496673,0.0689916479687431,0.389533231595439,0.0050648512242437
Mental health,X29180.Tendency to take a long time to get over setbacks,CA5A,"Carbonic anhydrase 5A, mitochondrial",35774,0.0623314316675154,0.0223000806333901,0.0186232736260707,0.10603958970896,0.00520181402457098
Mental health,X29180.Tendency to take a long time to get over setbacks,FABP4,"Fatty acid-binding protein, adipocyte",35987,0.117980724624957,0.0422353083179916,0.0351995203216937,0.200761928928221,0.00522891431687224
Mental health,X29180.Tendency to take a long time to get over setbacks,COL6A3,Collagen alpha-3(VI) chain,35987,0.181317584359305,0.0649401836623614,0.054034824381077,0.308600344337534,0.00525065722370073
Mental health,X29180.Tendency to take a long time to get over setbacks,COL4A1,Collagen alpha-1(IV) chain,35895,0.149161815884645,0.0534564557119303,0.0443871626892615,0.253936469080028,0.00527891093261413
Mental health,X29180.Tendency to take a long time to get over setbacks,KLK6,Kallikrein-6,35915,0.185664927608526,0.0672044940973459,0.0539441191777282,0.317385736039324,0.00574711395509424
Mental health,X29180.Tendency to take a long time to get over setbacks,EPHB6,Ephrin type-B receptor 6,35824,0.181731094469839,0.0661909422885113,0.0519968475843569,0.311465341355321,0.00605575255949429
Mental health,X29180.Tendency to take a long time to get over setbacks,GRPEL1,"GrpE protein homolog 1, mitochondrial",35857,0.0923628065274382,0.0337789128367394,0.0261561373674289,0.158569475687447,0.00626584744262182
Mental health,X29180.Tendency to take a long time to get over setbacks,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,35774,0.16606334371958,0.0608192145659154,0.0468576831703854,0.285269004268774,0.00634039702252391
Mental health,X29180.Tendency to take a long time to get over setbacks,MRC1,Macrophage mannose receptor 1,34771,0.233600949695758,0.0859661379634096,0.065107319287475,0.402094580104041,0.00659887094197909
Mental health,X29180.Tendency to take a long time to get over setbacks,NECTIN2,Nectin-2,35886,0.194873529254698,0.0718764424401081,0.0539957020720859,0.33575135643731,0.00671914313198598
Mental health,X29180.Tendency to take a long time to get over setbacks,THBD,Thrombomodulin,35895,0.194033861078609,0.0716735112887696,0.0535537789526202,0.334513943204597,0.00680133689905034
Mental health,X29180.Tendency to take a long time to get over setbacks,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,35922,0.177810167164906,0.0657163460349236,0.0490061289364558,0.306614205393356,0.00683139661755408
Mental health,X29180.Tendency to take a long time to get over setbacks,IL4R,Interleukin-4 receptor subunit alpha,35893,0.153411081741223,0.0568221323875006,0.0420397022617218,0.264782461220724,0.006953140879496
Mental health,X29180.Tendency to take a long time to get over setbacks,GSTA1,Glutathione S-transferase A1,35875,0.0638248154513605,0.023641816124982,0.0174868558463958,0.110162775056325,0.00695713629107252
Mental health,X29180.Tendency to take a long time to get over setbacks,LGALS7_LGALS7B,Galectin-7,35886,0.126970933736591,0.0470413710197222,0.0347698465379359,0.219172020935247,0.00696807622101492
Mental health,X29180.Tendency to take a long time to get over setbacks,LAMA4,Laminin subunit alpha-4,35923,0.159235222708675,0.0594149104068711,0.0427819983112074,0.275688447106142,0.00737748694620724
Mental health,X29180.Tendency to take a long time to get over setbacks,CA12,Carbonic anhydrase 12,35857,0.171807486611374,0.0641862189062512,0.0460024975551222,0.297612475667627,0.0074517572924299
Mental health,X29180.Tendency to take a long time to get over setbacks,DKK3,Dickkopf-related protein 3,35987,0.181200202473512,0.0677733787769839,0.0483643800706239,0.314036024876401,0.00752027156044377
Mental health,X29180.Tendency to take a long time to get over setbacks,CD59,CD59 glycoprotein,35634,0.272173587102499,0.101852764929903,0.0725421678398884,0.47180500636511,0.00755237130942183
Mental health,X29180.Tendency to take a long time to get over setbacks,CDH5,Cadherin-5,35987,0.172474081245684,0.0649133153925657,0.0452439830762547,0.299704179415112,0.00790112342498795
Mental health,X29180.Tendency to take a long time to get over setbacks,ENAH,Protein enabled homolog,35788,0.111150098528876,0.0419392019483026,0.0289492627102033,0.193350934347549,0.00806043360821107
Mental health,X29180.Tendency to take a long time to get over setbacks,JAM2,Junctional adhesion molecule B,35980,0.214902416300508,0.0813158242986832,0.0555234006750892,0.374281431925927,0.00823944554670062
Mental health,X29180.Tendency to take a long time to get over setbacks,PCSK7,Proprotein convertase subtilisin/kexin type 7,34739,-0.132258078308562,0.0502072432649074,-0.23066427510778,-0.0338518815093431,0.00845368694469486
Mental health,X29180.Tendency to take a long time to get over setbacks,NBL1,Neuroblastoma suppressor of tumorigenicity 1,35929,0.209448029554591,0.0796501475555016,0.0533337403458079,0.365562318763374,0.00856640326708279
Mental health,X29180.Tendency to take a long time to get over setbacks,LMNB2,Lamin-B2,34747,0.227006311965228,0.0865598907071414,0.0573489261792308,0.396663697751225,0.00874938238061293
Mental health,X29180.Tendency to take a long time to get over setbacks,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,35840,0.185080314764151,0.0707471150869546,0.0464159691937198,0.323744660334582,0.00891297124960133
Mental health,X29180.Tendency to take a long time to get over setbacks,RGMA,Repulsive guidance molecule A,35980,0.164117204090868,0.0630232273256558,0.0405916785325822,0.287642729649153,0.00923072789219116
Mental health,X29180.Tendency to take a long time to get over setbacks,FAM3C,Protein FAM3C,35886,0.184312800893246,0.0709605964384412,0.0452300318739015,0.323395569912591,0.0094122419374352
Mental health,X29180.Tendency to take a long time to get over setbacks,SH2D1A,SH2 domain-containing protein 1A,35893,-0.0834502531879593,0.0323601005973817,-0.146876050358827,-0.0200244560170911,0.00993381828335557
Mental health,X29180.Tendency to take a long time to get over setbacks,SETMAR,Histone-lysine N-methyltransferase SETMAR,35817,0.171023307092808,0.0664270316109917,0.0408263251352644,0.301220289050352,0.0100552425127884
Mental health,X29180.Tendency to take a long time to get over setbacks,EPHA4,Ephrin type-A receptor 4,34629,0.216022707389252,0.0839495552892842,0.0514815790222545,0.380563835756249,0.0100987076286266
Mental health,X29180.Tendency to take a long time to get over setbacks,VSNL1,Visinin-like protein 1,34747,0.16425516355612,0.0640141255464959,0.0387874774849884,0.289722849627252,0.0103137387271883
Mental health,X29180.Tendency to take a long time to get over setbacks,TNFSF11,Tumor necrosis factor ligand superfamily member 11,35893,-0.0820448850544273,0.0320176330167832,-0.144799445767322,-0.0192903243415323,0.0104123456272281
Mental health,X29180.Tendency to take a long time to get over setbacks,KIAA0319,Dyslexia-associated protein KIAA0319,34747,0.191323418110279,0.0750034657384081,0.0443166252629989,0.338330210957559,0.0107697497445842
Mental health,X29180.Tendency to take a long time to get over setbacks,SEZ6L2,Seizure 6-like protein 2,35857,0.224330991461036,0.0879625606716099,0.0519243725446807,0.396737610377392,0.0107833715734823
Mental health,X29180.Tendency to take a long time to get over setbacks,FRMD7,FERM domain-containing protein 7,34602,-0.173520369850079,0.0681936369368052,-0.307179898246217,-0.0398608414539408,0.0109675137261716
Mental health,X29180.Tendency to take a long time to get over setbacks,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,35980,0.192932724936019,0.0759480120809513,0.0440746212573543,0.341790828614684,0.011095239827553
Mental health,X29180.Tendency to take a long time to get over setbacks,IMPG1,Interphotoreceptor matrix proteoglycan 1,34567,-0.201528562870837,0.0794177800576604,-0.357187411783851,-0.0458697139578225,0.0111875961248025
Mental health,X29180.Tendency to take a long time to get over setbacks,AGXT,Serine--pyruvate aminotransferase,35895,0.0671093149933771,0.0265055628733524,0.0151584117616063,0.119060218225148,0.0113655991375045
Mental health,X29180.Tendency to take a long time to get over setbacks,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,35929,0.145917815289919,0.0577037923836,0.0328183822180629,0.259017248361775,0.0114681378365709
Mental health,X29180.Tendency to take a long time to get over setbacks,CDNF,Cerebral dopamine neurotrophic factor,35857,0.158639592884997,0.0629731001768458,0.0352123165383791,0.282066869231615,0.0117846879734731
Mental health,X29180.Tendency to take a long time to get over setbacks,DLK1,Protein delta homolog 1,35987,0.0871640367237328,0.0346083224517777,0.0193317247182484,0.154996348729217,0.011803668744619
Mental health,X29180.Tendency to take a long time to get over setbacks,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",34567,-0.185617094380664,0.0738531429338577,-0.330369254531025,-0.0408649342303031,0.0119859905770821
Mental health,X29180.Tendency to take a long time to get over setbacks,NRCAM,Neuronal cell adhesion molecule,35895,0.183980715742875,0.0733363051091049,0.0402415577290292,0.32771987375672,0.0121382575160959
Mental health,X29180.Tendency to take a long time to get over setbacks,IGSF8,Immunoglobulin superfamily member 8,35895,0.168480522392889,0.0672599715704741,0.0366509781147596,0.300310066671018,0.0122697175573072
Mental health,X29180.Tendency to take a long time to get over setbacks,CSF1R,Macrophage colony-stimulating factor 1 receptor,34771,0.149447076341029,0.0596620307347106,0.0325094961009962,0.266384656581062,0.0122743883587933
Mental health,X29180.Tendency to take a long time to get over setbacks,FUOM,Fucose mutarotase,34629,0.0993566887107944,0.0396750873379319,0.021593517528448,0.177119859893141,0.012297035528891
Mental health,X29180.Tendency to take a long time to get over setbacks,IL18,Interleukin-18,35867,-0.113226974720559,0.0452213095554385,-0.201860741449218,-0.0245932079918992,0.0123070757280257
Mental health,X29180.Tendency to take a long time to get over setbacks,BOC,Brother of CDO,35774,0.215758181176037,0.086254360519335,0.0466996345581405,0.384816727793934,0.0123918351069867
Mental health,X29180.Tendency to take a long time to get over setbacks,MTUS1,Microtubule-associated tumor suppressor 1,34649,0.107538365979953,0.0430348381687022,0.0231900831692967,0.191886648790609,0.012485408529719
Mental health,X29180.Tendency to take a long time to get over setbacks,VASN,Vasorin,35783,0.188803414158301,0.0755611136009744,0.0407036315003916,0.336903196816211,0.0124876817190293
Mental health,X29180.Tendency to take a long time to get over setbacks,EDA2R,Tumor necrosis factor receptor superfamily member 27,35964,0.130602805275746,0.0525344016313393,0.027635378078321,0.233570232473171,0.0129392322939078
Mental health,X29180.Tendency to take a long time to get over setbacks,KLK4,Kallikrein-4,35964,0.0856128474000079,0.0345108100442749,0.0179716597132292,0.153254035086787,0.0131326385745153
Mental health,X29180.Tendency to take a long time to get over setbacks,LAYN,Layilin,35824,0.15860119449269,0.064044594444026,0.0330737893823988,0.284128599602981,0.0132935468697553
Mental health,X29180.Tendency to take a long time to get over setbacks,FLT3LG,Fms-related tyrosine kinase 3 ligand,35995,0.143161119505222,0.0578176369654094,0.0298385510530196,0.256483687957424,0.0133055900171066
Mental health,X29180.Tendency to take a long time to get over setbacks,EPHB4,Ephrin type-B receptor 4,35987,0.21177227733564,0.0855460046354737,0.0441021082501115,0.379442446421169,0.0133258731623088
Mental health,X29180.Tendency to take a long time to get over setbacks,APOF,Apolipoprotein F,34771,-0.250351696438572,0.101180155486247,-0.448664801191616,-0.0520385916855292,0.0133758513264544
Mental health,X29180.Tendency to take a long time to get over setbacks,PCARE,Photoreceptor cilium actin regulator,34567,-0.07257775096623,0.0293361907944628,-0.130076684923377,-0.0150788170090828,0.0133885781656956
Mental health,X29180.Tendency to take a long time to get over setbacks,PCDH7,Protocadherin-7,34736,0.163934902233029,0.0663752536134444,0.033839405150678,0.29403039931538,0.0135451408927234
Mental health,X29180.Tendency to take a long time to get over setbacks,SELENOP,Selenoprotein P,34761,-0.252310848292969,0.102313460308144,-0.452845230496932,-0.0517764660890065,0.0136879999466753
Mental health,X29180.Tendency to take a long time to get over setbacks,FCRL3,Fc receptor-like protein 3,35788,-0.0920032836094464,0.0376059729405436,-0.165710990572912,-0.018295576645981,0.0144485932745282
Mental health,X29180.Tendency to take a long time to get over setbacks,NFASC,Neurofascin,35995,0.177817371129317,0.0728079132113718,0.0351138612350285,0.320520881023606,0.0146180540185207
Mental health,X29180.Tendency to take a long time to get over setbacks,PTH,Parathyroid hormone,34602,0.0726566236134515,0.0297689477423636,0.0143094860384189,0.131003761188484,0.014688167143458
Mental health,X29180.Tendency to take a long time to get over setbacks,ERBB4,Receptor tyrosine-protein kinase erbB-4,35929,0.211206120268937,0.0867038735909996,0.0412665280305774,0.381145712507296,0.0148764963808138
Mental health,X29180.Tendency to take a long time to get over setbacks,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",35929,0.140700115458748,0.0578760434532701,0.0272630702903391,0.254137160627158,0.0150785612738496
Mental health,X29180.Tendency to take a long time to get over setbacks,CXCL11,C-X-C motif chemokine 11,35980,-0.0634528851568826,0.0261084804193676,-0.114625506778843,-0.012280263534922,0.0151077093040881
Mental health,X29180.Tendency to take a long time to get over setbacks,ACE2,Angiotensin-converting enzyme 2,35774,0.0997320223767161,0.041127701581319,0.0191217272773308,0.180342317476101,0.0153356459703064
Mental health,X29180.Tendency to take a long time to get over setbacks,FLT1,Vascular endothelial growth factor receptor 1,35847,0.228437487006383,0.0943615203033573,0.0434889072118031,0.413386066800964,0.0155076011716168
Mental health,X29180.Tendency to take a long time to get over setbacks,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,34761,-0.293016817361112,0.121230304826673,-0.53062821482139,-0.0554054199008338,0.0156767642164068
Mental health,X29180.Tendency to take a long time to get over setbacks,GGT5,Glutathione hydrolase 5 proenzyme,35840,0.21799690264168,0.0903796577344379,0.040852773482182,0.395141031801179,0.0158894444875493
Mental health,X29180.Tendency to take a long time to get over setbacks,SPINT3,Kunitz-type protease inhibitor 3,34736,0.0333279886910704,0.0138380011211391,0.00620550649363769,0.0604504708885031,0.0160501928817432
Mental health,X29180.Tendency to take a long time to get over setbacks,CDHR5,Cadherin-related family member 5,35895,0.123540809882445,0.0513204621870269,0.0229527039958722,0.224128915769018,0.0160981722176809
Mental health,X29180.Tendency to take a long time to get over setbacks,LEP,Leptin,35895,0.0683491107133454,0.0284276418995895,0.01263093259015,0.124067288836541,0.0162274238411784
Mental health,X29180.Tendency to take a long time to get over setbacks,PTGDS,Prostaglandin-H2 D-isomerase,35843,0.1712000201981,0.0714522476297575,0.0311536148437757,0.311246425552425,0.0166000410840921
Mental health,X29180.Tendency to take a long time to get over setbacks,OSMR,Oncostatin-M-specific receptor subunit beta,35945,0.248702865643302,0.103912406875224,0.0450345481678636,0.452371183118741,0.0167184659012364
Mental health,X29180.Tendency to take a long time to get over setbacks,MANSC1,MANSC domain-containing protein 1,35929,0.176540549764459,0.0738382197035852,0.0318176391454316,0.321263460383486,0.0168317556370325
Mental health,X29180.Tendency to take a long time to get over setbacks,CRNN,Cornulin,35692,0.0721431293707195,0.0301739220108453,0.0130022422294627,0.131284016511976,0.0168326058754088
Mental health,X29180.Tendency to take a long time to get over setbacks,NCR1,Natural cytotoxicity triggering receptor 1,35880,0.132803322407215,0.0556903284309683,0.0236502786825174,0.241956366131913,0.0171196835354525
Mental health,X29180.Tendency to take a long time to get over setbacks,FSTL1,Follistatin-related protein 1,34581,0.25364063764616,0.106465723129408,0.0449678203125198,0.4623134549798,0.0172327328757653
Mental health,X29180.Tendency to take a long time to get over setbacks,NEFL,Neurofilament light polypeptide,35722,0.111534516871715,0.0471184206998929,0.0191824122999244,0.203886621443505,0.0179541667736726
Mental health,X29180.Tendency to take a long time to get over setbacks,DSC2,Desmocollin-2,35792,0.147455469090075,0.0625586502394358,0.0248405146207809,0.270070423559369,0.0184461572646648
Mental health,X29180.Tendency to take a long time to get over setbacks,CD86,T-lymphocyte activation antigen CD86,34736,0.193779705258704,0.082390667432442,0.0322939970911173,0.35526541342629,0.018706138399056
Mental health,X29180.Tendency to take a long time to get over setbacks,AGER,Advanced glycosylation end product-specific receptor,35880,0.120911050255109,0.051588110163227,0.0197983543351844,0.222023746175034,0.0191163213757123
Mental health,X29180.Tendency to take a long time to get over setbacks,ADGRB3,Adhesion G protein-coupled receptor B3,35827,0.142000002636347,0.0605952575353295,0.0232332978671009,0.260766707405592,0.0191349464801583
Mental health,X29180.Tendency to take a long time to get over setbacks,TFPI2,Tissue factor pathway inhibitor 2,35900,0.121730405353575,0.0519825513998485,0.0198446046098718,0.223616206097278,0.0192200591952662
Mental health,X29180.Tendency to take a long time to get over setbacks,GSTA3,Glutathione S-transferase A3,35733,0.0609217207866313,0.0261103891177994,0.00974535811574449,0.112098083457518,0.0196633803953801
Mental health,X29180.Tendency to take a long time to get over setbacks,SLITRK6,SLIT and NTRK-like protein 6,35774,0.139195328049548,0.0597745267500826,0.0220372556193864,0.25635340047971,0.019904044151313
Mental health,X29180.Tendency to take a long time to get over setbacks,EPHA2,Ephrin type-A receptor 2,35607,0.169315615954457,0.0727089888884339,0.0268059977331263,0.311825234175787,0.0199045906087699
Mental health,X29180.Tendency to take a long time to get over setbacks,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,34760,-0.194709556745361,0.0841090443323867,-0.359563283636839,-0.0298558298538834,0.0206475293215405
