Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X29153.Pain or discomfort today,CDCP1,CUB domain-containing protein 1,35846,0.237016693499486,0.041668384309399,0.155346660253064,0.318686726745908,1.33414676483918e-08
Health and medical history,X29153.Pain or discomfort today,PRSS8,Prostasin,35874,0.302709121288445,0.0532649754768749,0.19830976935377,0.407108473223119,1.37406977383852e-08
Health and medical history,X29153.Pain or discomfort today,GDF15,Growth/differentiation factor 15,35994,0.278663168138539,0.0554180921212246,0.170043707580939,0.387282628696139,5.06282560388786e-07
Health and medical history,X29153.Pain or discomfort today,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",35936,0.300147596961827,0.0600870399479439,0.182376998663857,0.417918195259797,6.01291269602194e-07
Health and medical history,X29153.Pain or discomfort today,ACE2,Angiotensin-converting enzyme 2,35781,0.212221072470075,0.0426535962463471,0.128620023827234,0.295822121112915,6.66082142326257e-07
Health and medical history,X29153.Pain or discomfort today,CHI3L1,Chitinase-3-like protein 1,35748,0.128708091181392,0.0279815483236522,0.073864256467034,0.183551925895751,4.30290051803815e-06
Health and medical history,X29153.Pain or discomfort today,LMNB2,Lamin-B2,34754,0.415182475996745,0.0904052808116224,0.237988125605965,0.592376826387525,4.46779391520595e-06
Health and medical history,X29153.Pain or discomfort today,PLA2G15,Phospholipase A2 group XV,35936,0.359211439421201,0.0793744666831937,0.203637484722142,0.514785394120261,6.1194511953434e-06
Health and medical history,X29153.Pain or discomfort today,HYAL1,Hyaluronidase-1,35873,0.421494280304064,0.094345213009824,0.236577662804809,0.606410897803319,8.03086821720325e-06
Health and medical history,X29153.Pain or discomfort today,PRELP,Prolargin,35895,0.42139126547687,0.0956527860675773,0.233911804784418,0.608870726169321,1.07085617702454e-05
Health and medical history,X29153.Pain or discomfort today,SIGLEC7,Sialic acid-binding Ig-like lectin 7,35902,0.336483227698307,0.0768828409446465,0.1857928594468,0.487173595949815,1.22239873604676e-05
Health and medical history,X29153.Pain or discomfort today,CPM,Carboxypeptidase M,35953,0.258743693403355,0.0610116809243244,0.139160798791679,0.37832658801503,2.25366381785231e-05
Health and medical history,X29153.Pain or discomfort today,TREM2,Triggering receptor expressed on myeloid cells 2,35895,0.172946805373355,0.0408470653758256,0.0928865572367373,0.253007053509974,2.32381453048092e-05
Health and medical history,X29153.Pain or discomfort today,HAVCR1,Hepatitis A virus cellular receptor 1,35963,0.146378754121111,0.034755814224735,0.0782573582406308,0.214500150001592,2.56552888343957e-05
Health and medical history,X29153.Pain or discomfort today,RBFOX3,RNA binding protein fox-1 homolog 3,34760,0.272694209380918,0.0665445215513193,0.142266947140332,0.403121471621504,4.22232329455919e-05
Health and medical history,X29153.Pain or discomfort today,TNFSF11,Tumor necrosis factor ligand superfamily member 11,35900,-0.135817453548721,0.0331692392104513,-0.200829162401206,-0.0708057446962366,4.27315263356618e-05
Health and medical history,X29153.Pain or discomfort today,PRCP,Lysosomal Pro-X carboxypeptidase,35941,0.273605590125883,0.0669196841478329,0.14244300919613,0.404768171055635,4.38681260595607e-05
Health and medical history,X29153.Pain or discomfort today,VSIG2,V-set and immunoglobulin domain-containing protein 2,34746,0.184020935530935,0.0450455569437916,0.0957316439211036,0.272310227140767,4.45956974929497e-05
Health and medical history,X29153.Pain or discomfort today,COLEC12,Collectin-12,35895,0.343871762086907,0.084928953287825,0.17741101364277,0.510332510531044,5.19840691924798e-05
Health and medical history,X29153.Pain or discomfort today,BST2,Bone marrow stromal antigen 2,35987,0.169481287225906,0.0423232874463452,0.086527643831069,0.252434930620742,6.27726017072734e-05
Health and medical history,X29153.Pain or discomfort today,MSR1,Macrophage scavenger receptor types I and II,35987,0.182547701683903,0.0458637864496961,0.0926546802424986,0.272440723125307,6.9512763675159e-05
Health and medical history,X29153.Pain or discomfort today,TCTN3,Tectonic-3,34771,0.317149724121777,0.0798794744168213,0.160585954264807,0.473713493978747,7.25820548817698e-05
Health and medical history,X29153.Pain or discomfort today,SPON1,Spondin-1,35903,0.269809902735178,0.0684190602453387,0.135708544654314,0.403911260816042,8.10555181509863e-05
Health and medical history,X29153.Pain or discomfort today,COL6A3,Collagen alpha-3(VI) chain,35994,0.261945251406033,0.0672708864645266,0.130094313935561,0.393796188876505,9.95193070554262e-05
Health and medical history,X29153.Pain or discomfort today,YAP1,Transcriptional coactivator YAP1,34754,0.373817536566963,0.0967009108232224,0.184283751353447,0.563351321780479,0.000111908226920225
Health and medical history,X29153.Pain or discomfort today,COL9A1,Collagen alpha-1(IX) chain,35900,0.184644256923753,0.0478146478702719,0.0909275470980204,0.278360966749486,0.000113589417046098
Health and medical history,X29153.Pain or discomfort today,TSPAN8,Tetraspanin-8,34743,0.101345174161967,0.0263162820989596,0.0497652612480063,0.152925087075928,0.000118811558976352
Health and medical history,X29153.Pain or discomfort today,FGFR2,Fibroblast growth factor receptor 2,35936,0.38075393026722,0.0993862028206851,0.185956972738677,0.575550887795763,0.000128660407224387
Health and medical history,X29153.Pain or discomfort today,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,35895,0.278237166922561,0.0734675041839786,0.134240858721962,0.422233475123159,0.000153570187395996
Health and medical history,X29153.Pain or discomfort today,LGALS9,Galectin-9,35889,0.266840759751022,0.0706391295432991,0.128388065846156,0.405293453655888,0.00015965925017421
Health and medical history,X29153.Pain or discomfort today,CRTAC1,Cartilage acidic protein 1,35994,0.246037433667628,0.0657086575894715,0.117248464792264,0.374826402542992,0.000182221648615114
Health and medical history,X29153.Pain or discomfort today,SCLY,Selenocysteine lyase,35956,0.165976669664231,0.0443534485455125,0.0790439105150261,0.252909428813435,0.000183852138061962
Health and medical history,X29153.Pain or discomfort today,CD83,CD83 antigen,35900,0.247713024570747,0.0664905728031946,0.117391501876486,0.378034547265009,0.000196371889139343
Health and medical history,X29153.Pain or discomfort today,OCLN,Occludin,34760,0.220104439149192,0.059568730309781,0.103349727742021,0.336859150556363,0.00022182436830499
Health and medical history,X29153.Pain or discomfort today,CRELD1,Protein disulfide isomerase CRELD1,34636,0.247621130088186,0.0671117392418653,0.11608212117413,0.379160139002242,0.000226510300951467
