Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,UPB1,Beta-ureidopropionase,39948,-0.280612515959325,0.00872425153897542,-0.297712048975717,-0.263512982942933,2.61778225676482e-217
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,MVK,Mevalonate kinase,41905,-0.256942678351613,0.00803500659626069,-0.272691291280284,-0.241194065422942,3.02408390034509e-216
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,C9,Complement component C9,39980,0.177168256349434,0.0055523208838122,0.166285707417163,0.188050805281706,4.56957899822636e-214
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,FAM20A,Pseudokinase FAM20A,39948,-0.0853372791171754,0.00271476481666862,-0.0906582181578459,-0.0800163400765049,4.84849931818904e-208
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,SCLY,Selenocysteine lyase,42215,-0.147408100662851,0.00473561207106943,-0.156689900322147,-0.138126301003555,1.48979177423954e-205
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,CTSD,Cathepsin D,41216,-0.12516158938143,0.00401697173649259,-0.133034853984956,-0.117288324777905,2.12864783272368e-205
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,MME,Neprilysin,42062,-0.231982101664117,0.00757811296920349,-0.246835203083756,-0.217129000244478,5.14288907410126e-199
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,CPM,Carboxypeptidase M,42186,-0.100944767744866,0.0033041658508176,-0.107420932812468,-0.0944686026772635,2.60184294050275e-198
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,AGRP,Agouti-related protein,42287,-0.152747248919002,0.00502533438764805,-0.162596904318792,-0.142897593519212,1.97305697849787e-196
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,ASGR1,Asialoglycoprotein receptor 1,42008,-0.0895856099566525,0.00295042820966837,-0.0953684492476025,-0.0838027706657025,6.57547869543331e-196
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,FTCD,Formimidoyltransferase-cyclodeaminase,39901,-0.253025632879211,0.0083756992586371,-0.26944200342614,-0.236609262332283,7.27914194416754e-193
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,PRAP1,Proline-rich acidic protein 1,39957,-0.112430562565883,0.00377981618426956,-0.119839002287051,-0.105022122844715,2.7331385444092e-187
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,FGFBP1,Fibroblast growth factor-binding protein 1,42172,0.0931551911988516,0.0032384989110513,0.0868077333331911,0.0995026490645122,1.11473120334351e-176
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,GCG,Pro-glucagon,41834,-0.34347255177822,0.0121610435498265,-0.36730819713588,-0.31963690642056,1.83460052960343e-170
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,NHLRC3,NHL repeat-containing protein 3,39471,-0.0882118902302042,0.00313540902661071,-0.0943572919223612,-0.0820664885380472,3.61991573289614e-168
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,IGFBP2,Insulin-like growth factor-binding protein 2,42277,0.165222118282376,0.00590455637640975,0.153649187784613,0.176795048780139,1.34616794735706e-167
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,PON3,Serum paraoxonase/lactonase 3,42177,0.0789271485609513,0.00287342789433411,0.0732952298880564,0.0845590672338461,1.07066244552987e-161
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,HAO1,Hydroxyacid oxidase 1,42253,-0.33168511110357,0.0121192988500554,-0.355438936849678,-0.307931285357461,1.35392572300421e-160
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,DSG2,Desmoglein-2,42128,0.0721730389192215,0.00264434849252501,0.0669901158738725,0.0773559619645705,1.03544408749437e-159
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,SELE,E-selectin,42301,-0.133021120110883,0.00494234493366633,-0.142708116180869,-0.123334124040897,1.58361796615459e-155
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,CDHR2,Cadherin-related family member 2,42062,-0.172799329484203,0.00645942878971462,-0.185459809912044,-0.160138849056362,1.1892406572727e-153
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,GSTA1,Glutathione S-transferase A1,42110,-0.220919252592739,0.0083119204238003,-0.237210616623388,-0.204627888562091,9.25044087316008e-152
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,39718,-0.124620095694274,0.0047335412262563,-0.133897836497737,-0.115342354890812,3.10219072646282e-148
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,NPY,Pro-neuropeptide Y,42253,-0.162346025065096,0.00624028157857925,-0.174576976959111,-0.15011507317108,1.13024571301263e-145
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,FUOM,Fucose mutarotase,39726,-0.164033117563411,0.00629131771087389,-0.176364100276723,-0.151702134850098,1.6433869088369e-145
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,CA14,Carbonic anhydrase 14,42253,0.0924548727941341,0.00360966042535943,0.0853799383604296,0.0995298072278386,2.30973091242794e-141
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,ADAMTSL2,ADAMTS-like protein 2,39957,-0.0867957437710806,0.00338657078030613,-0.0934334225004806,-0.0801580650416806,6.92834671376893e-141
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,KYNU,Kynureninase,42287,-0.113706241946205,0.00446643534837195,-0.122460455229014,-0.104952028663396,1.00311817011843e-139
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,APOF,Apolipoprotein F,39980,0.0644655117854848,0.00253535780635899,0.0594962104850212,0.0694348130859485,9.17668125069351e-139
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,IL17RB,Interleukin-17 receptor B,41926,0.1336916694497,0.00530877941586114,0.123286461794612,0.144096877104788,9.42224356213888e-137
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,ERBB3,Receptor tyrosine-protein kinase erbB-3,42076,-0.0479146317175259,0.00190292065098805,-0.0516443561934625,-0.0441849072415893,9.49460439432145e-137
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,VWA1,von Willebrand factor A domain-containing protein 1,42238,-0.104150642296329,0.00415715193023606,-0.112298660079591,-0.0960026245130659,1.81352364585574e-135
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,F9,Coagulation factor IX,42190,-0.0450606447964712,0.00180262808954887,-0.048593795851987,-0.0415274937409554,7.1367121381251e-135
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,MXRA8,Matrix remodeling-associated protein 8,39726,0.0738473890305069,0.00301297843695404,0.067941951294077,0.0797528267669368,2.99588327480484e-129
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,DCXR,L-xylulose reductase,42172,-0.129664722608918,0.00533420182879178,-0.14011975819335,-0.119209687024486,8.50606208441386e-128
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,CCL27,C-C motif chemokine 27,42136,-0.149318323955305,0.00615489603848533,-0.161381920190736,-0.137254727719874,2.65203937026953e-127
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,LAMP2,Lysosome-associated membrane glycoprotein 2,41725,-0.0488544496992229,0.00203204953832744,-0.0528372667943447,-0.0448716326041011,5.0150949460166e-125
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,CKB,Creatine kinase B-type,39957,0.13442401747386,0.00562375399531329,0.123401459643046,0.145446575304674,3.06572632841656e-123
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,KHK,Ketohexokinase,39629,-0.147847769104109,0.00618308294072586,-0.159966611667931,-0.135728926540286,3.0693644179155e-123
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,PLAT,Tissue-type plasminogen activator,42263,-0.11942968249802,0.00503648063213318,-0.129301184537001,-0.109558180459039,7.55332413751518e-122
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,RARRES2,Retinoic acid receptor responder protein 2,42221,-0.11227535564134,0.00476194587538347,-0.121608769557091,-0.102941941725588,1.66927181785301e-120
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,SORD,Sorbitol dehydrogenase,42195,-0.159895158169336,0.0067878420611569,-0.173199328609203,-0.146590987729468,2.74730443940729e-120
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,42062,0.0450913690016585,0.00192985743001527,0.0413088484388286,0.0488738895644884,2.16189689941971e-118
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,39726,-0.114220679410164,0.00490047188819391,-0.123825604311024,-0.104615754509303,2.31546360352268e-117
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",41834,-0.187623466517737,0.00815089485263612,-0.203599220428904,-0.171647712606571,5.40624833125534e-115
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,CDH2,Cadherin-2,42136,-0.0799584916003868,0.00348467703556173,-0.0867884585900878,-0.0731285246106858,2.43590157825545e-114
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,41834,-0.147706752144806,0.00644859820878888,-0.160346004634032,-0.13506749965558,6.66050617701769e-114
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,AGXT,Serine--pyruvate aminotransferase,42136,-0.173431983708188,0.00758411792140852,-0.188296854834149,-0.158567112582228,1.36346040031804e-113
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,LGALS4,Galectin-4,42115,-0.127169056205345,0.00556316783947648,-0.138072865170719,-0.116265247239971,1.66343886238749e-113
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,CCN1,CCN family member 1,42039,-0.160444872455353,0.00708383647501881,-0.17432919194639,-0.146560552964317,1.70547655392186e-111
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,CTSF,Cathepsin F,42172,-0.089997561315994,0.00397519075056274,-0.097788935187097,-0.0822061874448911,2.0105183974912e-111
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,SERPIND1,Heparin cofactor 2,39950,-0.0646932822514021,0.00286508118300675,-0.0703088413700953,-0.0590777231327088,1.81330024726688e-110
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,GSTA3,Glutathione S-transferase A3,41834,-0.171926735496728,0.00763273579192417,-0.186886897648899,-0.156966573344557,2.76487142052988e-110
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,TTR,Transthyretin,39853,-0.0548828761884365,0.00244136115571104,-0.0596679440536301,-0.0500978083232428,1.62882344470245e-109
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,NFASC,Neurofascin,42287,-0.0644057933033409,0.00288017604485443,-0.0700509383512555,-0.0587606482554262,8.16192762683776e-109
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,SULT2A1,Bile salt sulfotransferase,42111,-0.129807732875793,0.00581166117372735,-0.141198588776299,-0.118416876975288,1.51543690046969e-108
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,ADH1B,All-trans-retinol dehydrogenase,39726,-0.167865527076358,0.00750264673848131,-0.182570714683781,-0.153160339468934,1.70111553081797e-108
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,42008,-0.0747240501862166,0.00334693730876647,-0.0812840473113989,-0.0681640530610343,1.92991247211199e-108
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,42208,-0.0942986722787769,0.00422703914950559,-0.102583669011808,-0.0860136755457459,2.64625808570162e-108
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,IL1R2,Interleukin-1 receptor type 2,42092,-0.043947320440397,0.00197391245815044,-0.0478161888583719,-0.0400784520224221,7.14484879029795e-108
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,CNTN3,Contactin-3,42128,-0.0618878328526167,0.00279502400621283,-0.0673660799047938,-0.0564095858004395,9.67284691002816e-107
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,PTPRS,Receptor-type tyrosine-protein phosphatase S,42301,0.0546964285188693,0.00248323650621678,0.0498292849666844,0.0595635720710542,1.09051192510405e-105
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,SHBG,Sex hormone-binding globulin,39980,0.101480564525871,0.00461557068086489,0.0924340459913755,0.110527083060366,5.82455588518778e-105
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,ADGRD1,Adhesion G-protein coupled receptor D1,39726,-0.0887028923788568,0.00403798268024046,-0.0966173384321281,-0.0807884463255855,9.81210306045263e-105
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,42008,-0.124645307537497,0.00570510842265903,-0.135827320045908,-0.113463295029085,5.24136083816647e-104
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,GPR37,Prosaposin receptor GPR37,41891,-0.140699595337471,0.00644168548250182,-0.153325298883174,-0.128073891791767,6.16313845726777e-104
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,PTS,6-pyruvoyl tetrahydrobiopterin synthase,41775,-0.117672871593282,0.00541646086410862,-0.128289134886935,-0.107056608299629,7.51810049411028e-103
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,CA5A,"Carbonic anhydrase 5A, mitochondrial",41891,-0.19663076648428,0.00906333821318419,-0.214394909382121,-0.178866623586439,1.35919629974345e-102
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,GPD1,Glycerol-3-phosphate dehydrogenase,39909,-0.11384262241445,0.00523936420704394,-0.124111776260256,-0.103573468568644,1.36606373733116e-102
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,PRCP,Lysosomal Pro-X carboxypeptidase,42229,-0.0676726399730637,0.00312698470136892,-0.0738015299877468,-0.0615437499583807,3.79844413524357e-102
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,ERBB2,Receptor tyrosine-protein kinase erbB-2,42172,-0.0518992271928478,0.00241041511458957,-0.0566236408174434,-0.0471748135682523,3.87385064844465e-101
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,KRT18,"Keratin, type I cytoskeletal 18",42062,-0.180471541459944,0.00840707103634616,-0.196949400691183,-0.163993682228706,1.53482593334212e-100
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,PYY,Peptide YY,39565,-0.210307272913021,0.00985456152435824,-0.229622213500764,-0.190992332325279,4.79938254183789e-99
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,PCSK9,Proprotein convertase subtilisin/kexin type 9,42301,-0.0837246463174089,0.00393121492107484,-0.0914298275627156,-0.0760194650721022,4.80282070763892e-99
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,42062,-0.0592573773046902,0.00278906296858024,-0.0647239407231075,-0.053790813886273,1.46783476652989e-98
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,PVR,Poliovirus receptor,42240,-0.0783944450157401,0.00369989594549886,-0.0856462410689178,-0.0711426489625623,4.62449608835656e-98
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,41760,-0.175854264789598,0.00830799221207729,-0.19213792952527,-0.159570600053927,8.16798017475625e-98
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,39726,-0.045970211553212,0.00217398673009293,-0.0502312255441941,-0.0417091975622298,2.45655811779079e-97
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,GLA,Alpha-galactosidase A,39703,-0.0814130424135524,0.00386096886949177,-0.0889805413977563,-0.0738455434293485,8.30130528616319e-97
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,ADIPOQ,Adiponectin,39970,0.141022938007933,0.00678588619872779,0.127722601058426,0.154323274957439,3.51853561631964e-94
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,SIGLEC7,Sialic acid-binding Ig-like lectin 7,42136,-0.0569478936231217,0.00275392494651008,-0.0623455865182815,-0.051550200727962,1.49150900066962e-93
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,HEG1,Protein HEG homolog 1,39726,-0.0559567153176937,0.00271906675324818,-0.0612860861540601,-0.0506273444813273,2.18006618354378e-92
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,VMO1,Vitelline membrane outer layer protein 1 homolog,42062,-0.13986200203725,0.00680797530870672,-0.153205633642315,-0.126518370432185,2.26619408800786e-92
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",39948,-0.154433445318666,0.00752113756364012,-0.169174874943401,-0.139692015693931,5.05438647025168e-92
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,PSRC1,Proline/serine-rich coiled-coil protein 1,41834,-0.121219577975007,0.00595024332151282,-0.132882054885172,-0.109557101064842,7.25972646424181e-91
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,IGSF3,Immunoglobulin superfamily member 3,42062,-0.0746146720955494,0.00366926844504239,-0.0818064382478324,-0.0674229059432663,1.43689593545798e-90
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,PTGR1,Prostaglandin reductase 1,39948,-0.167453524466635,0.00826064591788339,-0.183644390465686,-0.151262658467583,8.88184265663649e-90
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,PTH,Parathyroid hormone,39639,-0.166236625786804,0.00822631439058153,-0.182360201992344,-0.150113049581264,3.38724926498533e-89
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,GHR,Growth hormone receptor,39726,-0.0553576103971496,0.00279314644124776,-0.0608321774219952,-0.049883043372304,6.13459402749041e-86
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,CD4,T-cell surface glycoprotein CD4,42092,-0.0568325050783549,0.0028795910293905,-0.0624765034959602,-0.0511885066607495,1.68306450285846e-85
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,TNFSF10,Tumor necrosis factor ligand superfamily member 10,42287,0.0498280707390528,0.00253179598746829,0.044865750603615,0.0547903908744907,4.69336767056203e-85
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,MUC13,Mucin-13,41831,-0.102878159495025,0.0052273978039294,-0.113123859190727,-0.0926324597993235,5.17725121646581e-85
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,GRPEL1,"GrpE protein homolog 1, mitochondrial",42062,-0.119148666660569,0.00606918451969346,-0.131044268319168,-0.10725306500197,1.25857969905672e-84
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,IL1RN,Interleukin-1 receptor antagonist protein,42084,-0.102273771535296,0.00522709007690348,-0.112518868086027,-0.0920286749845656,4.39178234661436e-84
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,39647,-0.089663481485754,0.00457865937897531,-0.0986376538685456,-0.0806893091029623,5.6918120988891e-84
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,NPL,N-acetylneuraminate lyase,39948,-0.0894550249731069,0.00459007130362938,-0.0984515647282205,-0.0804584852179933,3.11051326179427e-83
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,NOTCH3,Neurogenic locus notch homolog protein 3,42301,0.0645089363656094,0.00331890254544162,0.0580038873765438,0.071013985354675,4.92737749549438e-83
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,AFM,Afamin,39970,-0.0387575522455762,0.00199640940852164,-0.0426705146862786,-0.0348445898048737,1.27795016444404e-82
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,ANGPTL7,Angiopoietin-related protein 7,42253,-0.0706762196641905,0.00364912266206344,-0.0778285000818349,-0.0635239392465462,1.82952465898416e-82
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,HGF,Hepatocyte growth factor,42287,-0.0662365717138187,0.00342467808103841,-0.072948940752654,-0.0595242026749835,3.03015140475091e-82
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,ASS1,Argininosuccinate synthase,39565,-0.147579561250592,0.00764688313601481,-0.162567452197181,-0.132591670304003,1.22020875139699e-81
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,GPRC5C,G-protein coupled receptor family C group 5 member C,39909,-0.106868278164467,0.00556347592192386,-0.117772690971438,-0.0959638653574962,6.02775702602463e-81
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,CCL16,C-C motif chemokine 16,42301,-0.0970669163008095,0.00508572694854159,-0.107034941119951,-0.0870988914816679,3.60121126911974e-80
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,IGFBPL1,Insulin-like growth factor-binding protein-like 1,42136,-0.0642664657570311,0.00336763588583005,-0.070867032093258,-0.0576658994208042,3.8890338080048e-80
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,TCTN3,Tectonic-3,39948,-0.0574495381607826,0.00300795685449982,-0.0633451335956022,-0.0515539427259629,4.59522049057634e-80
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,HJV,Hemojuvelin,39924,-0.0789571098551432,0.00417040665287773,-0.0871311068947836,-0.0707831128155029,1.00203057222688e-78
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,HHEX,Hematopoietically-expressed homeobox protein HHEX,39920,-0.144129263766836,0.00762088261634765,-0.159066193694877,-0.129192333838795,1.4570398456183e-78
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,CXADR,Coxsackievirus and adenovirus receptor,42111,-0.0916808736950434,0.00486495189397828,-0.101216179407241,-0.082145567982846,3.23186906732931e-78
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,42253,-0.0623465216124506,0.00332133613659193,-0.0688563404401708,-0.0558367027847304,1.22271866363802e-77
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,IDUA,Alpha-L-iduronidase,42253,-0.087967761688158,0.00468670407024648,-0.0971537016658411,-0.0787818217104749,1.26552646402742e-77
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,MEGF9,Multiple epidermal growth factor-like domains protein 9,42263,-0.0359455920952185,0.00191550316449501,-0.0396999782976287,-0.0321912058928082,1.36042924568076e-77
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,DEFB4A_DEFB4B,Beta-defensin 4A,41913,-0.272191541720364,0.0145113104220812,-0.300633710147643,-0.243749373293085,1.68202236331119e-77
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,SLC39A5,Zinc transporter ZIP5,42111,-0.098672847508719,0.00527163230714429,-0.109005246830722,-0.0883404481867162,3.3543578536793e-77
NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,41958,-0.0904123177863639,0.00486917712598171,-0.099955904953288,-0.0808687306194397,5.23566679747876e-76
