Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,AGRP,Agouti-related protein,42296,-0.249355817265304,0.00450097354609586,-0.258177725415652,-0.240533909114956,0
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,CCN1,CCN family member 1,42047,-0.304799409811702,0.00640845787393915,-0.317359987244623,-0.292238832378781,0
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,GCG,Pro-glucagon,41843,-0.516796358538815,0.0111258251313094,-0.538602975796181,-0.494989741281448,0
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,KITLG,Kit ligand,42145,0.147598578851286,0.00346305460176852,0.140810991831819,0.154386165870752,0
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,LDLR,Low-density lipoprotein receptor,42170,-0.25330678051336,0.00441597009707708,-0.261962081903632,-0.244651479123089,0
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,MFGE8,Lactadherin,42137,-0.249772813739063,0.00380351065339625,-0.257227694619719,-0.242317932858406,0
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,NPY,Pro-neuropeptide Y,42262,-0.271107613812637,0.00567252481055796,-0.28222576244133,-0.259989465183943,0
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,CCL27,C-C motif chemokine 27,42145,-0.225844525872555,0.00571220534520989,-0.237040448349167,-0.214648603395944,1.1125369292536e-308
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,TMPRSS15,Enteropeptidase,42070,-0.308710226965841,0.00806466343259509,-0.324516967293727,-0.292903486637955,1.99030455898545e-304
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,CD4,T-cell surface glycoprotein CD4,42100,-0.0981500733750071,0.00267098625459822,-0.10338520643402,-0.0929149403159946,7.80784399995661e-282
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,CES1,Liver carboxylesterase 1,42163,-0.278678690624978,0.00784326868863091,-0.294051497254695,-0.263305883995262,1.78413943082147e-264
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,PTH,Parathyroid hormone,39649,-0.268996446385613,0.00760293722056109,-0.283898203337913,-0.254094689433314,7.58027036517678e-260
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,VMO1,Vitelline membrane outer layer protein 1 homolog,42070,-0.222812027649683,0.00634971728170611,-0.235257473521827,-0.210366581777539,3.33150774454911e-258
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,C9,Complement component C9,39990,0.178615718494071,0.00529037734595925,0.168246578895991,0.188984858092152,3.05627520914417e-238
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,42262,-0.103839744646907,0.00310106497866107,-0.109917832005083,-0.0977616572887316,2.46586772070384e-236
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,DEFB4A_DEFB4B,Beta-defensin 4A,41921,-0.447944443087317,0.0135928771573491,-0.474586482315721,-0.421302403858913,5.02542329045942e-229
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,SMOC1,SPARC-related modular calcium-binding protein 1,42262,-0.0988539026229607,0.00300212836530589,-0.10473807421896,-0.0929697310269611,6.83599799811458e-229
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,PYY,Peptide YY,39575,-0.300247053701575,0.00922520694297714,-0.31832845930981,-0.282165648093339,6.70146762184166e-222
NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,ELN,Elastin,39958,-0.103406535544136,0.00320265579706139,-0.109683740906376,-0.0971293301818956,6.75975621967872e-219
