Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20628.Liking for butter on bread,ERBB4,Receptor tyrosine-protein kinase erbB-4,36666,-0.292596004878055,0.0794218578854406,-0.448262846333519,-0.136929163422592,0.000231039708898333
Diet and food preferences,X20628.Liking for butter on bread,SCARB2,Lysosome membrane protein 2,36405,0.240894973647514,0.0661173520627598,0.111304963604505,0.370484983690523,0.000270760200059467
Diet and food preferences,X20628.Liking for butter on bread,DLL4,Delta-like protein 4,35186,-0.0869817829631456,0.0239092175931006,-0.133843849445623,-0.0401197164806685,0.000276866024958135
Diet and food preferences,X20628.Liking for butter on bread,ARNT,Aryl hydrocarbon receptor nuclear translocator,36493,0.170829887054421,0.0474914855601704,0.0777465753564872,0.263913198752355,0.000323800309723471
Diet and food preferences,X20628.Liking for butter on bread,INHBB,Inhibin beta B chain,35228,0.15656424083058,0.0444580887562065,0.0694263868684156,0.243702094792745,0.000431817843934391
Diet and food preferences,X20628.Liking for butter on bread,DKK4,Dickkopf-related protein 4,36539,0.140822374251085,0.0400211671500392,0.0623808866370079,0.219263861865162,0.000436101741347759
Diet and food preferences,X20628.Liking for butter on bread,CRHBP,Corticotropin-releasing factor-binding protein,36624,0.236581303605951,0.0673252324448334,0.104623848014077,0.368538759197824,0.000443837486922528
Diet and food preferences,X20628.Liking for butter on bread,APOD,Apolipoprotein D,35072,-0.184538570427405,0.0525832807494023,-0.287601800696234,-0.0814753401585767,0.000452087738950672
Diet and food preferences,X20628.Liking for butter on bread,CDH1,Cadherin-1,36361,0.162706264351339,0.046534584573437,0.0714984785874022,0.253914050115275,0.000474116988814945
Diet and food preferences,X20628.Liking for butter on bread,RSPO1,R-spondin-1,36556,0.191876762549098,0.0550213769815887,0.0840348636651843,0.299718661433012,0.000490538815021077
Diet and food preferences,X20628.Liking for butter on bread,CD99L2,CD99 antigen-like protein 2,36621,0.260048656169298,0.0747249570324495,0.113587740385697,0.406509571952899,0.000503936692556889
Diet and food preferences,X20628.Liking for butter on bread,SLC39A5,Zinc transporter ZIP5,36610,0.12200450385883,0.0350915549682111,0.0532250561211366,0.190783951596524,0.000510229767204903
Diet and food preferences,X20628.Liking for butter on bread,CA4,Carbonic anhydrase 4,36725,-0.259064766959257,0.0754657028348479,-0.406977544515559,-0.111151989402955,0.000600186768680538
Diet and food preferences,X20628.Liking for butter on bread,FABP4,"Fatty acid-binding protein, adipocyte",36725,0.131893259050443,0.0384410646491237,0.056548772338161,0.207237745762726,0.000604243761494761
Diet and food preferences,X20628.Liking for butter on bread,SFTPD,Pulmonary surfactant-associated protein D,36614,0.0937177433290518,0.0273798830509462,0.0400531725491972,0.147382314108906,0.000622743479485858
Diet and food preferences,X20628.Liking for butter on bread,F9,Coagulation factor IX,36644,0.338660103191025,0.0989702636028184,0.144678386529501,0.532641819852549,0.000625096086425618
Diet and food preferences,X20628.Liking for butter on bread,PIGR,Polymeric immunoglobulin receptor,36501,0.177572501083291,0.051923315772372,0.0758028021694418,0.27934219999714,0.000629615813100529
Diet and food preferences,X20628.Liking for butter on bread,FABP3,"Fatty acid-binding protein, heart",35381,0.144073491993918,0.0421558774051528,0.061447972279819,0.226699011708018,0.000635392063571889
Diet and food preferences,X20628.Liking for butter on bread,PALM2,Paralemmin-2,35353,0.201994623114379,0.059760476958869,0.0848640882749957,0.319125157953762,0.000728784504029546
Diet and food preferences,X20628.Liking for butter on bread,TFPI,Tissue factor pathway inhibitor,36598,0.196102927740893,0.0580686469832448,0.0822883796537335,0.309917475828053,0.000736072849098266
Diet and food preferences,X20628.Liking for butter on bread,VEGFA,Vascular endothelial growth factor A,36687,0.106449898673695,0.0316076937749239,0.0444988188748444,0.168400978472546,0.000761114129975811
Diet and food preferences,X20628.Liking for butter on bread,BAMBI,BMP and activin membrane-bound inhibitor homolog,36437,0.21553323069936,0.0648200106586003,0.0884860098085032,0.342580451590216,0.000887922302385703
Diet and food preferences,X20628.Liking for butter on bread,ANG,Angiogenin,36598,0.179884566794879,0.0543554403680517,0.0733479036734977,0.28642122991626,0.000939059510014219
Diet and food preferences,X20628.Liking for butter on bread,IL1RN,Interleukin-1 receptor antagonist protein,36616,0.114507169436568,0.0348385358161626,0.0462236392368894,0.182790699636247,0.00101770518169216
Diet and food preferences,X20628.Liking for butter on bread,NECTIN2,Nectin-2,36605,0.210484076372498,0.0643353687950176,0.0843867535342632,0.336581399210732,0.00107367661618313
Diet and food preferences,X20628.Liking for butter on bread,GGH,Gamma-glutamyl hydrolase,36477,0.181113904435606,0.0554794121645308,0.0723742565931252,0.289853552278086,0.00110116559753353
Diet and food preferences,X20628.Liking for butter on bread,NRP1,Neuropilin-1,36667,0.22164780524312,0.067994296479673,0.0883789841429609,0.354916626343279,0.00111953565430374
Diet and food preferences,X20628.Liking for butter on bread,NCLN,Nicalin,36493,0.113252578533295,0.0349339899020939,0.0447819583251907,0.181723198741399,0.00119228315202594
Diet and food preferences,X20628.Liking for butter on bread,BST2,Bone marrow stromal antigen 2,36706,0.117465330988807,0.0364573250504552,0.0460089738899142,0.188921688087699,0.00127804839264227
Diet and food preferences,X20628.Liking for butter on bread,MZB1,Marginal zone B- and B1-cell-specific protein,36648,0.116814522971522,0.0363494146810977,0.0455696701965704,0.188059375746473,0.00131573734050269
Diet and food preferences,X20628.Liking for butter on bread,TIMP1,Metalloproteinase inhibitor 1,36538,0.219082961656891,0.068444624818531,0.0849314970125699,0.353234426301211,0.00137549313798727
Diet and food preferences,X20628.Liking for butter on bread,IL10RB,Interleukin-10 receptor subunit beta,36661,0.206570079694061,0.0646521909421806,0.0798517854473876,0.333288373940735,0.00140322571920696
Diet and food preferences,X20628.Liking for butter on bread,COLEC12,Collectin-12,36624,0.2337000764456,0.0732372586229608,0.0901550495445969,0.377245103346603,0.0014232818296229
Diet and food preferences,X20628.Liking for butter on bread,HGF,Hepatocyte growth factor,36716,0.167422366644274,0.0526015916613178,0.0643232469880909,0.270521486300457,0.00146389805961096
Diet and food preferences,X20628.Liking for butter on bread,EPHA1,Ephrin type-A receptor 1,36651,0.183505665692581,0.0576663449271293,0.0704796296354079,0.296531701749755,0.00146718503089537
Diet and food preferences,X20628.Liking for butter on bread,ADIPOQ,Adiponectin,35383,-0.100493638340556,0.0316105420213495,-0.162450300702401,-0.0385369759787107,0.00148389027579331
Diet and food preferences,X20628.Liking for butter on bread,NPC2,NPC intracellular cholesterol transporter 2,35253,0.239529232562217,0.075492514806544,0.091563903541391,0.387494561583043,0.00151618928222829
Diet and food preferences,X20628.Liking for butter on bread,CTSS,Cathepsin S,34884,0.296143901094151,0.0938866231178526,0.11212611978316,0.480161682405143,0.00161659022616677
Diet and food preferences,X20628.Liking for butter on bread,IL18,Interleukin-18,36604,0.12797067801894,0.0408321603910642,0.0479396436524539,0.208001712385426,0.00173025966774899
Diet and food preferences,X20628.Liking for butter on bread,GDF15,Growth/differentiation factor 15,36725,0.145942017190178,0.0466519865981115,0.0545041234578797,0.237379910922477,0.00176435243069039
Diet and food preferences,X20628.Liking for butter on bread,MUC13,Mucin-13,36460,0.115168432112932,0.037328222234285,0.0420051165337332,0.18833174769213,0.00204060329893026
Diet and food preferences,X20628.Liking for butter on bread,EFNA4,Ephrin-A4,36542,0.197178417610364,0.0643550999885334,0.071042421632839,0.32331441358789,0.0021919561717593
Diet and food preferences,X20628.Liking for butter on bread,BTN2A1,Butyrophilin subfamily 2 member A1,36661,0.227101712349587,0.0741786703406835,0.0817115184818476,0.372491906217327,0.00220920070733069
Diet and food preferences,X20628.Liking for butter on bread,CST3,Cystatin-C,36637,0.212544681200277,0.0695003903233554,0.0763239161664999,0.348765446234053,0.00223419356340754
Diet and food preferences,X20628.Liking for butter on bread,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",36437,0.070704042405282,0.0231447734833184,0.0253402863779779,0.116067798432586,0.00225923064366691
Diet and food preferences,X20628.Liking for butter on bread,SCLY,Selenocysteine lyase,36683,0.118015518345775,0.0386382621175894,0.0422845245952996,0.19374651209625,0.00226269449337228
Diet and food preferences,X20628.Liking for butter on bread,F7,Coagulation factor VII,36638,0.184674310908321,0.0604850555310829,0.0661236020673981,0.303225019749243,0.00227139332636816
Diet and food preferences,X20628.Liking for butter on bread,PSAP,Prosaposin,35309,0.243438425870628,0.0807268853450715,0.0852137305942882,0.401663121146969,0.00257449377098481
Diet and food preferences,X20628.Liking for butter on bread,GPR37,Prosaposin receptor GPR37,36474,0.0884499575329291,0.0294938001646408,0.0306421092102332,0.146257805855625,0.00271773868955686
Diet and food preferences,X20628.Liking for butter on bread,CLEC4G,C-type lectin domain family 4 member G,36610,0.162451681407408,0.0544977152555724,0.0556361595064858,0.26926720330833,0.00288277058150907
Diet and food preferences,X20628.Liking for butter on bread,CTSZ,Cathepsin Z,36632,0.170505470451336,0.0573652624123043,0.0580695561232197,0.282941384779453,0.00296477219560411
Diet and food preferences,X20628.Liking for butter on bread,AGRP,Agouti-related protein,36716,0.104940429846189,0.0353678558241505,0.0356194324308544,0.174261427261524,0.00301488055633677
Diet and food preferences,X20628.Liking for butter on bread,BCL7A,B-cell CLL/lymphoma 7 protein family member A,35146,0.104610603019429,0.0353336805566399,0.0353565891284148,0.173864616910443,0.00308095286892718
Diet and food preferences,X20628.Liking for butter on bread,HMOX1,Heme oxygenase 1,36524,0.111956222462726,0.0379548766008354,0.0375646643250889,0.186347780600364,0.00318994092389196
Diet and food preferences,X20628.Liking for butter on bread,GLO1,Lactoylglutathione lyase,36474,0.0956271412788718,0.0324601583629783,0.0320052308874344,0.159249051670309,0.00322871977824206
Diet and food preferences,X20628.Liking for butter on bread,CA5A,"Carbonic anhydrase 5A, mitochondrial",36474,0.059824552815065,0.0203651531345535,0.0199088526713401,0.0997402529587898,0.00331729743327303
Diet and food preferences,X20628.Liking for butter on bread,ADM,Pro-adrenomedullin,36695,0.209439109733442,0.0716079611194436,0.0690875059393322,0.349790713527551,0.00345633014726492
Diet and food preferences,X20628.Liking for butter on bread,IFNLR1,Interferon lambda receptor 1,36610,0.14715886906954,0.0504628096868971,0.0482517620832215,0.246065976055858,0.00355325055201494
Diet and food preferences,X20628.Liking for butter on bread,CCL16,C-C motif chemokine 16,36725,0.104756909275857,0.0359714585923273,0.0342528504348952,0.175260968116818,0.00359844205532544
Diet and food preferences,X20628.Liking for butter on bread,ASGR2,Asialoglycoprotein receptor 2,35382,0.241933669772969,0.0832072871648967,0.0788473869297718,0.405019952616167,0.00365394162457785
Diet and food preferences,X20628.Liking for butter on bread,WARS,"Tryptophan--tRNA ligase, cytoplasmic",36621,0.136681277706373,0.0470584200724906,0.0444467743642911,0.228915781048454,0.00368843385813143
Diet and food preferences,X20628.Liking for butter on bread,TTR,Transthyretin,35301,-0.262374671942418,0.0904162477288216,-0.439590517490909,-0.0851588263939278,0.00372172730723635
Diet and food preferences,X20628.Liking for butter on bread,OSCAR,Osteoclast-associated immunoglobulin-like receptor,36634,0.156366137417828,0.0539730314645661,0.0505789957472783,0.262153279088377,0.00377628819529687
Diet and food preferences,X20628.Liking for butter on bread,GZMA,Granzyme A,36716,0.148913557637886,0.0522060114427812,0.0465897752100344,0.251237340065737,0.00434972795106673
Diet and food preferences,X20628.Liking for butter on bread,CD8A,T-cell surface glycoprotein CD8 alpha chain,36706,0.101731961459148,0.0358274051181774,0.0315102474275204,0.171953675490776,0.0045296712868796
Diet and food preferences,X20628.Liking for butter on bread,BSG,Basigin,36707,0.269702956040839,0.0952982313415249,0.0829184226114505,0.456487489470228,0.00466488853812477
Diet and food preferences,X20628.Liking for butter on bread,CCL7,C-C motif chemokine 7,36610,0.0925321558436071,0.032729983798919,0.0283813875977258,0.156682924089488,0.00470827803157642
Diet and food preferences,X20628.Liking for butter on bread,BAG3,BAG family molecular chaperone regulator 3,36542,0.128629890082092,0.0456302079802687,0.0391946824407654,0.218065097723419,0.00482983632553861
Diet and food preferences,X20628.Liking for butter on bread,IL7R,Interleukin-7 receptor subunit alpha,36621,-0.097709155904362,0.0346953885821966,-0.165712117525467,-0.0297061942832567,0.0048714179665331
Diet and food preferences,X20628.Liking for butter on bread,CLSTN3,Calsyntenin-3,35353,0.203552587226841,0.0723163552539362,0.061812530929126,0.345292643524556,0.00489564376544943
Diet and food preferences,X20628.Liking for butter on bread,IL4R,Interleukin-4 receptor subunit alpha,36610,0.141920461118601,0.0504765971778877,0.0429863306499408,0.240854591587261,0.00494143181364959
Diet and food preferences,X20628.Liking for butter on bread,SHD,SH2 domain-containing adapter protein D,35142,0.0730665623357634,0.0260004312236051,0.0221057171374974,0.124027407534029,0.00496571327480462
Diet and food preferences,X20628.Liking for butter on bread,TMOD4,Tropomodulin-4,35146,0.155685647969754,0.0555775902200082,0.0467535711385379,0.26461772480097,0.00510577512084918
Diet and food preferences,X20628.Liking for butter on bread,CTSD,Cathepsin D,36113,0.143374897573831,0.0512799611231945,0.0428661737723695,0.243883621375292,0.00518830855297336
Diet and food preferences,X20628.Liking for butter on bread,NTRK3,NT-3 growth factor receptor,36706,-0.237925215068995,0.085409195486506,-0.405327238222546,-0.0705231919154432,0.00535349047119969
Diet and food preferences,X20628.Liking for butter on bread,CLEC6A,C-type lectin domain family 6 member A,36437,0.110187836175077,0.0396799633112488,0.0324151080850292,0.187960564265124,0.0055008245868939
Diet and food preferences,X20628.Liking for butter on bread,HTR1A,5-hydroxytryptamine receptor 1A,35172,-0.0839013684296372,0.0302175421452474,-0.143127751034322,-0.0246749858249522,0.00550901937346743
Diet and food preferences,X20628.Liking for butter on bread,SHISA5,Protein shisa-5,35381,0.261526180523739,0.0946162704677328,0.0760782904069824,0.446974070640495,0.00572392885369898
Diet and food preferences,X20628.Liking for butter on bread,RBFOX3,RNA binding protein fox-1 homolog 3,35369,0.160358042585502,0.0580659846656367,0.0465487126408542,0.27416737253015,0.00576650149722571
Diet and food preferences,X20628.Liking for butter on bread,MYOC,Myocilin,36621,-0.110129708093208,0.0399481930299712,-0.188428166431952,-0.0318312497544646,0.0058499789933938
Diet and food preferences,X20628.Liking for butter on bread,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,35381,-0.194259583325213,0.0705180877892819,-0.332475035392206,-0.0560441312582207,0.00588941872679409
Diet and food preferences,X20628.Liking for butter on bread,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,36624,0.140705329294884,0.0511336514993462,0.0404833723561656,0.240927286233603,0.00594170066777195
Diet and food preferences,X20628.Liking for butter on bread,GM2A,Ganglioside GM2 activator,35202,0.174392801075181,0.0633765013119559,0.0501748585037476,0.298610743646615,0.00594497235825654
Diet and food preferences,X20628.Liking for butter on bread,HAO1,Hydroxyacid oxidase 1,36695,0.0407044767819403,0.014830623424094,0.011636454870716,0.0697724986931646,0.00607140828243789
Diet and food preferences,X20628.Liking for butter on bread,MCAM,Cell surface glycoprotein MUC18,36653,-0.155381098075782,0.0567983774378075,-0.266705917853885,-0.0440562782976791,0.00623916670488675
Diet and food preferences,X20628.Liking for butter on bread,COL18A1,Collagen alpha-1(XVIII) chain,36662,0.220143771276495,0.0805210075445079,0.0623225964892595,0.37796494606373,0.00627083668476533
Diet and food preferences,X20628.Liking for butter on bread,FAM20A,Pseudokinase FAM20A,35381,0.216148149561896,0.0791731199618766,0.0609688344366182,0.371327464687174,0.00634846449034725
Diet and food preferences,X20628.Liking for butter on bread,DSG2,Desmoglein-2,36621,-0.18505025218315,0.0682974268122714,-0.318913208735202,-0.0511872956310983,0.00675328683296177
Diet and food preferences,X20628.Liking for butter on bread,NT5E,5'-nucleotidase,36666,0.08941908755665,0.0331741556452871,0.0243977424918873,0.154440432621413,0.00704407645657757
Diet and food preferences,X20628.Liking for butter on bread,SPINK5,Serine protease inhibitor Kazal-type 5,36621,-0.140003357558391,0.0522171265477393,-0.24234892559196,-0.0376577895248218,0.00735139736640243
Diet and food preferences,X20628.Liking for butter on bread,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,36556,0.132139284680065,0.049570672121263,0.0349807673223898,0.229297802037741,0.0076989412464624
Diet and food preferences,X20628.Liking for butter on bread,CLEC4A,C-type lectin domain family 4 member A,36610,-0.134532409657621,0.0505022433251476,-0.23351680657491,-0.0355480127403314,0.00773976729908259
Diet and food preferences,X20628.Liking for butter on bread,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,35164,0.177850066146933,0.0669374669017324,0.046652631019537,0.309047501274328,0.00790402808291218
Diet and food preferences,X20628.Liking for butter on bread,HYOU1,Hypoxia up-regulated protein 1,36725,0.215197518634453,0.0813210347530121,0.0558082905185495,0.374586746750357,0.00815415442531257
Diet and food preferences,X20628.Liking for butter on bread,CNTN1,Contactin-1,36725,-0.182144845509073,0.0689353194947235,-0.317258071718731,-0.047031619299415,0.00825135225493792
Diet and food preferences,X20628.Liking for butter on bread,RANGAP1,Ran GTPase-activating protein 1,36437,0.0990807328805226,0.0376519870995751,0.0252828381653554,0.17287862759569,0.00851786884721909
Diet and food preferences,X20628.Liking for butter on bread,TDGF1,Teratocarcinoma-derived growth factor 1,36460,0.0321402963130124,0.0122144004331258,0.00820007146408581,0.0560805211619391,0.00852139981104481
Diet and food preferences,X20628.Liking for butter on bread,IGSF9,Protein turtle homolog A,35381,0.0695358779328487,0.0264493469570392,0.0176951578970518,0.121376597968645,0.00858246252844907
Diet and food preferences,X20628.Liking for butter on bread,GFRA3,GDNF family receptor alpha-3,36536,-0.174391866856477,0.0666064368061135,-0.304940482996459,-0.0438432507164941,0.00885518075266997
Diet and food preferences,X20628.Liking for butter on bread,PDCD5,Programmed cell death protein 5,36706,0.0797551779121311,0.0305936176905685,0.0197916872386168,0.139718668585645,0.00915276315989038
Diet and food preferences,X20628.Liking for butter on bread,LMOD2,Leiomodin-2,35172,0.0917185900667403,0.0353893120290524,0.0223555384897976,0.161081641643683,0.00957137138160838
Diet and food preferences,X20628.Liking for butter on bread,DPY30,Protein dpy-30 homolog,36671,0.0786275422578564,0.0303477310007756,0.0191459894963363,0.138109095019376,0.00959013432582655
Diet and food preferences,X20628.Liking for butter on bread,FOLR2,Folate receptor beta,36706,-0.163791822595328,0.0633611011910191,-0.287979580929725,-0.0396040642609304,0.00975371707859546
Diet and food preferences,X20628.Liking for butter on bread,ACVRL1,Serine/threonine-protein kinase receptor R3,36542,0.20292397854053,0.0787545149830328,0.0485651291737852,0.357282827907274,0.00999377383281914
Diet and food preferences,X20628.Liking for butter on bread,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,36524,0.0946182374667208,0.0368132043941059,0.0224643568542733,0.166772118079168,0.0101813558785373
Diet and food preferences,X20628.Liking for butter on bread,SERPINF1,Pigment epithelium-derived factor,35283,0.213567007879996,0.0831337975300396,0.0506247647211182,0.376509251038874,0.0102220975152682
Diet and food preferences,X20628.Liking for butter on bread,SELPLG,P-selectin glycoprotein ligand 1,36610,0.175910116981633,0.0685597581338976,0.0415329910391933,0.310287242924072,0.010312085050033
Diet and food preferences,X20628.Liking for butter on bread,THOP1,Thimet oligopeptidase,36579,0.149432188532851,0.058365221305103,0.0350363547748492,0.263828022290853,0.010476599899227
Diet and food preferences,X20628.Liking for butter on bread,CXCL16,C-X-C motif chemokine 16,36712,0.202011076158631,0.0791276043375165,0.0469209716570988,0.357101180660164,0.0106987716220702
Diet and food preferences,X20628.Liking for butter on bread,LAMP3,Lysosome-associated membrane glycoprotein 3,36707,0.0906039339171919,0.0355263085382809,0.0209723691821613,0.160235498652223,0.0107802389168123
Diet and food preferences,X20628.Liking for butter on bread,NBL1,Neuroblastoma suppressor of tumorigenicity 1,36666,0.183710133488278,0.0720556281673587,0.0424811022802551,0.324939164696301,0.0108042613480623
Diet and food preferences,X20628.Liking for butter on bread,IL18BP,Interleukin-18-binding protein,36653,0.158481834832031,0.0621738898909196,0.0366210106458282,0.280342659018233,0.0108213413811563
Diet and food preferences,X20628.Liking for butter on bread,SMOC1,SPARC-related modular calcium-binding protein 1,36695,0.144431496435481,0.0568570455247578,0.0329916872069552,0.255871305664006,0.0110956568145711
Diet and food preferences,X20628.Liking for butter on bread,CFHR2,Complement factor H-related protein 2,35335,0.0938230686936771,0.0369353777214933,0.0214297283595501,0.166216409027804,0.0111013621232028
Diet and food preferences,X20628.Liking for butter on bread,CANT1,Soluble calcium-activated nucleotidase 1,36581,0.233623652057905,0.0920131213117665,0.053277934286843,0.413969369828968,0.0111350210538854
Diet and food preferences,X20628.Liking for butter on bread,PLTP,Phospholipid transfer protein,36702,-0.122487490095805,0.0482484702215855,-0.217054491730113,-0.0279204884614975,0.0111456859617331
Diet and food preferences,X20628.Liking for butter on bread,DPEP1,Dipeptidase 1,36542,-0.0994141727287134,0.0392211735278708,-0.17628767284334,-0.0225406726140866,0.0112732080504681
Diet and food preferences,X20628.Liking for butter on bread,ITGB5,Integrin beta-5,36666,0.118439118688834,0.0467716069445642,0.0267667690774886,0.21011146830018,0.0113509599050945
Diet and food preferences,X20628.Liking for butter on bread,KLRB1,Killer cell lectin-like receptor subfamily B member 1,36716,0.12330669870908,0.0489610148672718,0.0273431095692274,0.219270287848933,0.011805785874896
Diet and food preferences,X20628.Liking for butter on bread,AGXT,Serine--pyruvate aminotransferase,36614,0.0610221531330164,0.02433137566738,0.0133326568249517,0.108711649441081,0.0121626176450099
Diet and food preferences,X20628.Liking for butter on bread,DNER,Delta and Notch-like epidermal growth factor-related receptor,36616,-0.175034115117064,0.0699252510779794,-0.312087607229903,-0.0379806230042243,0.0123287332700525
Diet and food preferences,X20628.Liking for butter on bread,GLA,Alpha-galactosidase A,35215,0.141817413928985,0.0566904871503597,0.0307040591142799,0.25293076874369,0.0123870502805607
Diet and food preferences,X20628.Liking for butter on bread,LTBR,Tumor necrosis factor receptor superfamily member 3,36586,0.167968550982702,0.0672335278260291,0.0361908364436847,0.299746265521719,0.0124995302115432
Diet and food preferences,X20628.Liking for butter on bread,MYH7B,Myosin-7B,35146,0.132253144171684,0.0529810386486363,0.0284103084203573,0.236095979923012,0.0125763657657616
Diet and food preferences,X20628.Liking for butter on bread,CFH,Complement factor H,34958,0.237852326690751,0.0953878881281691,0.0508920659595398,0.424812587421963,0.012673334957664
Diet and food preferences,X20628.Liking for butter on bread,CCL5,C-C motif chemokine 5,36653,0.043180661448003,0.0173194205092373,0.00923459724989777,0.0771267256461082,0.0126799374140422
Diet and food preferences,X20628.Liking for butter on bread,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,36493,0.10871622225397,0.0436087291629531,0.0232431130945822,0.194189331413359,0.0126875164673541
Diet and food preferences,X20628.Liking for butter on bread,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,36567,0.149012095246761,0.0597938192619156,0.0318162094934061,0.266207981000115,0.0127192666722811
Diet and food preferences,X20628.Liking for butter on bread,VNN1,Pantetheinase,35382,0.0742764680489501,0.0298747552372323,0.0157219477839749,0.132830988313925,0.0129332069640755
