Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20722.Liking for skimmed milk,TPSAB1,Tryptase alpha/beta-1,36709,-0.096033062661713,0.033023718742908,-0.160759551397813,-0.0313065739256134,0.00364733129016823
Diet and food preferences,X20722.Liking for skimmed milk,CFB,Complement factor B,35245,0.18996044360547,0.0657050844889375,0.0611784780071524,0.318742409203787,0.00385133293784731
Diet and food preferences,X20722.Liking for skimmed milk,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,36610,-0.131404199051725,0.0457763780267195,-0.221125899984096,-0.0416824981193549,0.00410810080613406
Diet and food preferences,X20722.Liking for skimmed milk,LY9,T-lymphocyte surface antigen Ly-9,36520,-0.17557289054188,0.0618157864205064,-0.296731831926072,-0.054413949157687,0.00451918925479103
Diet and food preferences,X20722.Liking for skimmed milk,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,36651,-0.077097452726771,0.0271550498303405,-0.130321350394238,-0.0238735550593037,0.00453463174936048
Diet and food preferences,X20722.Liking for skimmed milk,TRAF3,"TNF receptor-associated factor 3, Isoform 2",35164,0.152402955637287,0.05407145561018,0.0464229026413342,0.25838300863324,0.00483860874991196
Diet and food preferences,X20722.Liking for skimmed milk,CD1C,T-cell surface glycoprotein CD1c,36666,-0.210098546850805,0.0748891594224266,-0.356881299318761,-0.0633157943828487,0.00503652628165317
Diet and food preferences,X20722.Liking for skimmed milk,FGF21,Fibroblast growth factor 21,36689,-0.0442058459580745,0.0157941411352449,-0.0751623625831545,-0.0132493293329945,0.00514023472210557
Diet and food preferences,X20722.Liking for skimmed milk,FGFR4,Fibroblast growth factor receptor 4,35228,0.115786053743332,0.0414755537730414,0.0344939683481713,0.197078139138494,0.00525871696933755
Diet and food preferences,X20722.Liking for skimmed milk,SEMA3F,Semaphorin-3F,36614,-0.193285222654988,0.0696125115467245,-0.329725745286568,-0.0568447000234076,0.0055060558486248
Diet and food preferences,X20722.Liking for skimmed milk,CSF2,Granulocyte-macrophage colony-stimulating factor,35152,-0.157510189095869,0.0567377167434687,-0.268716113913067,-0.0463042642786702,0.00551698339624575
Diet and food preferences,X20722.Liking for skimmed milk,CTSO,Cathepsin O,36716,-0.159455390405538,0.0582937585186831,-0.273711157102157,-0.0451996237089193,0.0062444441362524
Diet and food preferences,X20722.Liking for skimmed milk,IL5,Interleukin-5,36493,-0.0356902091952766,0.0130490336253771,-0.0612663151010158,-0.0101141032895375,0.00625036976093773
Diet and food preferences,X20722.Liking for skimmed milk,IDS,Iduronate 2-sulfatase,36716,-0.540344611288774,0.197876529286718,-0.92818260869074,-0.152506613886807,0.00633335114018056
Diet and food preferences,X20722.Liking for skimmed milk,SIGLEC8,Sialic acid-binding Ig-like lectin 8,35186,-0.129569050451887,0.0477336162963965,-0.223126938392824,-0.0360111625109501,0.00665652320648968
Diet and food preferences,X20722.Liking for skimmed milk,TMPRSS15,Enteropeptidase,36567,-0.0554738954953126,0.0204729167004273,-0.0956008122281501,-0.0153469787624752,0.00675038944093484
Diet and food preferences,X20722.Liking for skimmed milk,IL18,Interleukin-18,36604,-0.109137708754353,0.0403209587738638,-0.188166787951126,-0.0301086295575805,0.00680950151820866
Diet and food preferences,X20722.Liking for skimmed milk,EPO,Erythropoietin,36610,0.0688904174978353,0.0258910068139711,0.018144044142452,0.119636790853219,0.00781141750969323
Diet and food preferences,X20722.Liking for skimmed milk,F13B,Coagulation factor XIII B chain,35340,0.221101623230234,0.0833389369274922,0.0577573068523492,0.384445939608119,0.0079957458009211
Diet and food preferences,X20722.Liking for skimmed milk,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,36695,-0.179346848666931,0.0678807728490112,-0.312393163450993,-0.0463005338828688,0.00825557657332608
Diet and food preferences,X20722.Liking for skimmed milk,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",35243,-0.0896876550719377,0.0342117282725836,-0.156742642486202,-0.0226326676576739,0.00877315010572318
Diet and food preferences,X20722.Liking for skimmed milk,DSC2,Desmocollin-2,36500,-0.143139776885272,0.0546855627933787,-0.250323479960294,-0.0359560738102497,0.00887440334444934
Diet and food preferences,X20722.Liking for skimmed milk,VEGFB,Vascular endothelial growth factor B,35164,0.194958548626226,0.0746367706078434,0.0486704782348524,0.341246619017599,0.00901937373866067
Diet and food preferences,X20722.Liking for skimmed milk,SERPIND1,Heparin cofactor 2,35371,0.190711324622157,0.0730452912978636,0.0475425536783448,0.33388009556597,0.00905131331807518
Diet and food preferences,X20722.Liking for skimmed milk,SLC44A4,Choline transporter-like protein 4,35194,0.0830150623644278,0.0320358692941336,0.020224758547926,0.14580536618093,0.00958206228027531
Diet and food preferences,X20722.Liking for skimmed milk,APCS,Serum amyloid P-component,35318,0.168490518122663,0.0651931305246098,0.0407119822944275,0.296269053950898,0.00977344520997748
Diet and food preferences,X20722.Liking for skimmed milk,CD300C,CMRF35-like molecule 6,36706,-0.136438609729033,0.0529428400703849,-0.240206576266987,-0.0326706431910785,0.00998105378610671
Diet and food preferences,X20722.Liking for skimmed milk,PRCP,Lysosomal Pro-X carboxypeptidase,36658,-0.148040821291269,0.0575929973428364,-0.260923096083228,-0.0351585464993093,0.0101740045816236
Diet and food preferences,X20722.Liking for skimmed milk,ARSA,Arylsulfatase A,36621,-0.102949093219833,0.0400929459486372,-0.181531267279162,-0.0243669191605041,0.0102537472436653
Diet and food preferences,X20722.Liking for skimmed milk,PLA2G15,Phospholipase A2 group XV,36666,-0.174348933320214,0.0681402325185359,-0.307903789056544,-0.0407940775838832,0.0105252066110053
Diet and food preferences,X20722.Liking for skimmed milk,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,36707,-0.129787122696862,0.0508306009524066,-0.229415100563579,-0.030159144830145,0.010688106869873
Diet and food preferences,X20722.Liking for skimmed milk,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,36525,-0.144602530252498,0.0566956510435799,-0.255726006297914,-0.0334790542070811,0.0107753657261888
Diet and food preferences,X20722.Liking for skimmed milk,TGFBR3,Transforming growth factor beta receptor type 3,36725,-0.15200893188663,0.0601608677054033,-0.26992423258922,-0.034093631184039,0.0115325720710689
Diet and food preferences,X20722.Liking for skimmed milk,MLN,Promotilin,36610,0.0500415219568262,0.0199019984819068,0.0110336049322889,0.0890494389813635,0.0119430764031866
Diet and food preferences,X20722.Liking for skimmed milk,LEP,Leptin,36614,0.0640207368380963,0.0254855122720025,0.0140691327849715,0.113972340891221,0.0120229144487064
Diet and food preferences,X20722.Liking for skimmed milk,FGA,Fibrinogen alpha chain,35222,0.176488199182173,0.0703114172005194,0.0386778214691544,0.314298576895191,0.0120936241444969
Diet and food preferences,X20722.Liking for skimmed milk,IFNGR1,Interferon gamma receptor 1,36661,-0.212297964485231,0.0846532917680562,-0.378218416350621,-0.0463775126198411,0.0121662539177838
Diet and food preferences,X20722.Liking for skimmed milk,CNDP1,Beta-Ala-His dipeptidase,36653,0.0987918055036693,0.0394572712712582,0.0214555538120032,0.176128057195335,0.0123075487158412
Diet and food preferences,X20722.Liking for skimmed milk,IGF1R,Insulin-like growth factor 1 receptor,36567,-0.212316804282001,0.0850251444393028,-0.378966087383035,-0.045667521180968,0.0125411984365239
Diet and food preferences,X20722.Liking for skimmed milk,CPQ,Carboxypeptidase Q,35374,-0.14774455384129,0.059169892036109,-0.263717542232064,-0.0317715654505165,0.0125500780622676
Diet and food preferences,X20722.Liking for skimmed milk,SAT2,Thialysine N-epsilon-acetyltransferase,35253,0.0750904640675842,0.0302392271512427,0.0158215788511484,0.13435934928402,0.0130447795409301
Diet and food preferences,X20722.Liking for skimmed milk,IL12B,Interleukin-12 subunit beta,36716,-0.0819891587868467,0.0330443274367636,-0.146756040562903,-0.0172222770107899,0.0131146841726838
Diet and food preferences,X20722.Liking for skimmed milk,SOST,Sclerostin,36605,0.112745942875092,0.0455549179938579,0.0234583036071308,0.202033582143054,0.0133462258193265
Diet and food preferences,X20722.Liking for skimmed milk,ACVRL1,Serine/threonine-protein kinase receptor R3,36542,-0.191916624175228,0.0776034658053025,-0.344019417153621,-0.0398138311968349,0.0134176383697649
Diet and food preferences,X20722.Liking for skimmed milk,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,36556,-0.12851565801894,0.0520133194837502,-0.230461764207091,-0.0265695518307898,0.013501109259112
Diet and food preferences,X20722.Liking for skimmed milk,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,35383,0.274368855082812,0.11122974948677,0.0563585460887434,0.49237916407688,0.0136615596520477
Diet and food preferences,X20722.Liking for skimmed milk,ARHGAP1,Rho GTPase-activating protein 1,36437,-0.0937441434508587,0.0380669975658029,-0.168355458679832,-0.0191328282218849,0.0138143884080623
Diet and food preferences,X20722.Liking for skimmed milk,CYB5A,Cytochrome b5,35146,0.0749405197201863,0.03058244738438,0.0149989228468015,0.134882116593571,0.0142941111097745
Diet and food preferences,X20722.Liking for skimmed milk,GAD1,Glutamate decarboxylase 1,35146,0.197739801200158,0.0810180420362669,0.0389444388090748,0.356535163591241,0.0146856599347377
Diet and food preferences,X20722.Liking for skimmed milk,BRD2,Bromodomain-containing protein 2,35172,0.144684654186736,0.0594485719377318,0.0281654531887813,0.26120385518469,0.0149686394394942
Diet and food preferences,X20722.Liking for skimmed milk,C5,Complement C5,35383,0.331874046351826,0.136367244711492,0.0645942467173014,0.599153845986351,0.0149719394398797
Diet and food preferences,X20722.Liking for skimmed milk,CCL2,C-C motif chemokine 2,36542,-0.0844356576626673,0.0348678899029922,-0.152776721872532,-0.0160945934528026,0.0154751439889663
Diet and food preferences,X20722.Liking for skimmed milk,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",35152,-0.062362541620171,0.0257562384807824,-0.112844769042505,-0.0118803141978375,0.015493847327146
Diet and food preferences,X20722.Liking for skimmed milk,CRTAM,Cytotoxic and regulatory T-cell molecule,36556,-0.086029811768322,0.0356519608124882,-0.155907654960799,-0.0161519685758452,0.0158423204588705
Diet and food preferences,X20722.Liking for skimmed milk,NCS1,Neuronal calcium sensor 1,36695,0.156264960265777,0.0649765738924297,0.0289108754366148,0.283619045094939,0.016197316449487
Diet and food preferences,X20722.Liking for skimmed milk,CTSE,Cathepsin E,35228,-0.0957985455493211,0.0399488491952844,-0.174098289972078,-0.0174988011265636,0.0165110302281431
Diet and food preferences,X20722.Liking for skimmed milk,SELENOP,Selenoprotein P,35383,0.228007412605709,0.0953011182768805,0.0412172207830233,0.414797604428395,0.0167613553257006
Diet and food preferences,X20722.Liking for skimmed milk,LDLR,Low-density lipoprotein receptor,36648,0.0824161697235055,0.0345905579850973,0.0146186760727147,0.150213663374296,0.0172130128332472
Diet and food preferences,X20722.Liking for skimmed milk,ID4,DNA-binding protein inhibitor ID-4,35253,0.116566724109552,0.0490323636608557,0.0204632913342746,0.212670156884829,0.0174660266782481
Diet and food preferences,X20722.Liking for skimmed milk,UBQLN3,Ubiquilin-3,35152,-0.0940796457812984,0.0397338355880135,-0.171957963533805,-0.016201328028792,0.0179257145665473
Diet and food preferences,X20722.Liking for skimmed milk,GH1,Somatotropin,36605,0.0230765236363747,0.00976799922461805,0.00393124515612329,0.042221802116626,0.0181778328582434
Diet and food preferences,X20722.Liking for skimmed milk,CD300LG,CMRF35-like molecule 9,36621,-0.114849934577588,0.0486986967160927,-0.21029938014113,-0.0194004890140466,0.018378876894319
Diet and food preferences,X20722.Liking for skimmed milk,ITGAV,Integrin alpha-V,36695,-0.257306717810231,0.109161354397921,-0.471262972430156,-0.0433504631903059,0.0184408571033131
Diet and food preferences,X20722.Liking for skimmed milk,FGF19,Fibroblast growth factor 19,36661,-0.052785922836812,0.0224146296244303,-0.0967185969006954,-0.00885324877292865,0.0185477482758747
Diet and food preferences,X20722.Liking for skimmed milk,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,36437,0.061991641889733,0.0264685496309757,0.0101132846130205,0.113869999166445,0.0192011823815457
Diet and food preferences,X20722.Liking for skimmed milk,SMARCA2,Probable global transcription activator SNF2L2,36460,0.0576454453864582,0.0248082464564771,0.00902128233176314,0.106269608441153,0.0201701754244225
Diet and food preferences,X20722.Liking for skimmed milk,C2orf69,UPF0565 protein C2orf69,35194,0.0872964156647997,0.03773947933835,0.0133270361616338,0.161265795167966,0.0207460161916572
Diet and food preferences,X20722.Liking for skimmed milk,S100A13,Protein S100-A13,35164,0.140372304339402,0.0607213760065758,0.0213584073665136,0.259386201312291,0.0208226196328266
Diet and food preferences,X20722.Liking for skimmed milk,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",35369,0.0739391706807693,0.0320010189918538,0.0112171734567358,0.136661167904803,0.0208890338385958
Diet and food preferences,X20722.Liking for skimmed milk,SIGLEC6,Sialic acid-binding Ig-like lectin 6,36695,-0.125167619646401,0.0541898698783965,-0.231379764608059,-0.0189554746847443,0.0209244377600521
Diet and food preferences,X20722.Liking for skimmed milk,NPPB,Natriuretic peptides B,36474,0.0316180949965661,0.0137099125465333,0.00474666640536074,0.0584895235877714,0.0211241327541508
Diet and food preferences,X20722.Liking for skimmed milk,CNPY2,Protein canopy homolog 2,36474,-0.0678863347210226,0.0295149449819842,-0.125735626885712,-0.0100370425563335,0.0214705111058066
Diet and food preferences,X20722.Liking for skimmed milk,OMD,Osteomodulin,36661,-0.101760847926418,0.0443015673275527,-0.188591919888421,-0.0149297759644147,0.021644118001495
Diet and food preferences,X20722.Liking for skimmed milk,F9,Coagulation factor IX,36644,0.224225911426192,0.0979875029692052,0.0321704056065499,0.416281417245834,0.0221452418971769
Diet and food preferences,X20722.Liking for skimmed milk,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,35353,0.0768219194053116,0.0335958063647819,0.0109741389303391,0.142669699880284,0.0222469896731787
Diet and food preferences,X20722.Liking for skimmed milk,IL12A_IL12B,Interleukin-12,36567,-0.0552430624553088,0.0242068035887515,-0.102688397489262,-0.00779772742135583,0.0225079650385818
Diet and food preferences,X20722.Liking for skimmed milk,BMP4,Bone morphogenetic protein 4,36542,-0.0839760628284618,0.0368154189555736,-0.156134283981386,-0.0118178416755376,0.0225746882572563
Diet and food preferences,X20722.Liking for skimmed milk,CFH,Complement factor H,34958,0.214144121652938,0.0942297692216273,0.0294537739785488,0.398834469327328,0.0230851473052112
Diet and food preferences,X20722.Liking for skimmed milk,TAGLN3,Transgelin-3,35146,0.0818549937406801,0.0360281250150015,0.0112398687112772,0.152470118770083,0.0231203757091468
Diet and food preferences,X20722.Liking for skimmed milk,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,35172,0.0808183787720385,0.0356485820771557,0.0109471579008132,0.150689599643264,0.0234174013573145
Diet and food preferences,X20722.Liking for skimmed milk,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",35186,-0.0682984526120699,0.0304048726980288,-0.127892003100206,-0.00870490212393343,0.0247178752675424
Diet and food preferences,X20722.Liking for skimmed milk,SPTLC1,Serine palmitoyltransferase 1,35353,0.121316876839683,0.0541576730696304,0.0151678376232071,0.227465916056158,0.0251189440147943
Diet and food preferences,X20722.Liking for skimmed milk,IL13RA1,Interleukin-13 receptor subunit alpha-1,36523,-0.171680588326067,0.0766643971276441,-0.321942806696249,-0.0214183699558842,0.0251589772395279
Diet and food preferences,X20722.Liking for skimmed milk,DDR1,Epithelial discoidin domain-containing receptor 1,36706,-0.176253250814139,0.0789830288151859,-0.331059987291904,-0.021446514336375,0.0256730937088581
Diet and food preferences,X20722.Liking for skimmed milk,F3,Tissue factor,36652,-0.1565380938368,0.0702180152818463,-0.294165403789219,-0.0189107838843813,0.0258204439889188
Diet and food preferences,X20722.Liking for skimmed milk,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",36599,0.0613094454431355,0.0275614313887205,0.00728903992124327,0.115329850965028,0.0261449902099548
Diet and food preferences,X20722.Liking for skimmed milk,USP47,Ubiquitin carboxyl-terminal hydrolase 47,35152,-0.0529532726596929,0.0238083075085906,-0.0996175553765304,-0.00628898994285534,0.026172278371988
Diet and food preferences,X20722.Liking for skimmed milk,TPP1,Tripeptidyl-peptidase 1,36555,-0.0896334314767024,0.0404367492117363,-0.168889459931705,-0.0103774030216993,0.0266763914536591
Diet and food preferences,X20722.Liking for skimmed milk,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,36624,-0.112565660551869,0.0510535813765195,-0.212630680049847,-0.0125006410538907,0.0274926856384746
Diet and food preferences,X20722.Liking for skimmed milk,CFI,Complement factor I,35383,0.235193994389922,0.1070198699066,0.0254350493729867,0.444952939406858,0.0280065976249499
Diet and food preferences,X20722.Liking for skimmed milk,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,36706,-0.14814159877117,0.0675514820201378,-0.28054250353064,-0.0157406940116996,0.0283344437257402
Diet and food preferences,X20722.Liking for skimmed milk,LGALS4,Galectin-4,36624,0.0724597423780837,0.0330944430527079,0.0075946339947762,0.137324850761391,0.0285904371018045
Diet and food preferences,X20722.Liking for skimmed milk,F12,Coagulation factor XII,35383,0.111444569116842,0.0509597862123883,0.0115633881405613,0.211325750093123,0.0287830293799801
Diet and food preferences,X20722.Liking for skimmed milk,FAM3B,Protein FAM3B,36567,-0.112906797893183,0.0516644335104627,-0.21416908757369,-0.0116445082126764,0.0288895136148164
Diet and food preferences,X20722.Liking for skimmed milk,CENPJ,Centromere protein J,35253,0.0670753522918842,0.0308477610083711,0.00661374071547694,0.127536963868291,0.0297103257291243
Diet and food preferences,X20722.Liking for skimmed milk,PRUNE2,Protein prune homolog 2,35253,0.159212827963978,0.0732482005995953,0.0156463547887715,0.302779301139185,0.0297698325862125
Diet and food preferences,X20722.Liking for skimmed milk,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",36528,-0.0982946955759006,0.0452901946384101,-0.187063477067184,-0.00952591408461681,0.0300114315833406
Diet and food preferences,X20722.Liking for skimmed milk,TNFSF10,Tumor necrosis factor ligand superfamily member 10,36716,-0.15386095646849,0.0709434011058567,-0.29291002263597,-0.0148118903010111,0.0301280175967485
Diet and food preferences,X20722.Liking for skimmed milk,ERI1,3'-5' exoribonuclease 1,35253,0.132725561025326,0.0617266531147712,0.0117413209203748,0.253709801130278,0.0315742078830307
Diet and food preferences,X20722.Liking for skimmed milk,SCARF2,Scavenger receptor class F member 2,36706,-0.144886735035201,0.0673868779537721,-0.276965015824594,-0.0128084542458076,0.0315789321228338
Diet and food preferences,X20722.Liking for skimmed milk,LEPR,Leptin receptor,36614,0.121586306982156,0.0567558446502591,0.0103448514676479,0.232827762496664,0.0322018904083349
Diet and food preferences,X20722.Liking for skimmed milk,RELT,Tumor necrosis factor receptor superfamily member 19L,36621,-0.140199258458154,0.0655492672095185,-0.26867582218881,-0.0117226947274974,0.032478941808316
Diet and food preferences,X20722.Liking for skimmed milk,SLAMF1,Signaling lymphocytic activation molecule,36493,-0.0634926171414255,0.0297161230728697,-0.12173621836425,-0.0052490159186009,0.0326580883451325
Diet and food preferences,X20722.Liking for skimmed milk,NTF3,Neurotrophin-3,36610,0.110617898982337,0.0517763137112583,0.00913632410827053,0.212099473856403,0.032672384408076
Diet and food preferences,X20722.Liking for skimmed milk,HEPH,Hephaestin,35381,0.149270209634948,0.0699011323903633,0.0122639901498355,0.28627642912006,0.0327602353979727
Diet and food preferences,X20722.Liking for skimmed milk,MMP7,Matrilysin,36468,0.0769301942948295,0.0360553218216016,0.0062617635244904,0.147598625065169,0.0329005970511163
Diet and food preferences,X20722.Liking for skimmed milk,TET2,Methylcytosine dioxygenase TET2,35241,0.0447412121047599,0.0211443724502675,0.00329824210223553,0.0861841821072842,0.0343830975850961
Diet and food preferences,X20722.Liking for skimmed milk,LRRN1,Leucine-rich repeat neuronal protein 1,36493,-0.0953487567440292,0.0451445447869236,-0.183832064526399,-0.00686544896165905,0.0347112092175938
Diet and food preferences,X20722.Liking for skimmed milk,IL32,Interleukin-32,36610,-0.0918444948628793,0.0435469180754163,-0.177196454290695,-0.00649253543506335,0.0349675539016356
Diet and food preferences,X20722.Liking for skimmed milk,LYZL2,Lysozyme-like protein 2,35146,0.125414567086071,0.0595010381051112,0.00879253240005291,0.242036601772089,0.0350887685126283
Diet and food preferences,X20722.Liking for skimmed milk,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,36556,-0.101565032391287,0.0482747822429026,-0.196183605587377,-0.00694645919519828,0.0354190190317517
Diet and food preferences,X20722.Liking for skimmed milk,ALDH1A1,Retinal dehydrogenase 1,36621,-0.071352520937265,0.033988415309839,-0.137969814944549,-0.00473522692998052,0.0358200080552623
Diet and food preferences,X20722.Liking for skimmed milk,IL17RB,Interleukin-17 receptor B,36510,-0.0707740667164829,0.0337652957347061,-0.136954046356507,-0.00459408707645886,0.0361086496148752
Diet and food preferences,X20722.Liking for skimmed milk,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,36695,-0.112691267134704,0.0537900016436818,-0.21811967035632,-0.00726286391308781,0.0362000185285851
Diet and food preferences,X20722.Liking for skimmed milk,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,35152,-0.117315871141509,0.0560248447583607,-0.227124566867896,-0.007507175415122,0.0362986084142885
Diet and food preferences,X20722.Liking for skimmed milk,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,35383,0.180415707577301,0.0868425362712455,0.0102043364856593,0.350627078668942,0.0377926591483577
Diet and food preferences,X20722.Liking for skimmed milk,BATF,Basic leucine zipper transcriptional factor ATF-like,35194,-0.0531065877549393,0.0255658976146286,-0.103215747079611,-0.00299742843026717,0.0378177859828834
Diet and food preferences,X20722.Liking for skimmed milk,GSTM4,Glutathione S-transferase Mu 4,35152,0.059653331678134,0.028746427028849,0.00331033470158996,0.115996328654678,0.0380110276612797
Diet and food preferences,X20722.Liking for skimmed milk,CGN,Cingulin,35194,-0.115069808993684,0.0554702710455328,-0.223791540242928,-0.00634807774443931,0.0380771237588248
Diet and food preferences,X20722.Liking for skimmed milk,EP300,Histone acetyltransferase p300,35164,0.142488167249446,0.0687922534820385,0.00765535042465082,0.277320984074242,0.0383714707996914
Diet and food preferences,X20722.Liking for skimmed milk,CA2,Carbonic anhydrase 2,36581,-0.0540832590536175,0.0261622431558599,-0.105361255639103,-0.00280526246813199,0.0387451009395029
Diet and food preferences,X20722.Liking for skimmed milk,GLA,Alpha-galactosidase A,35215,0.115693919300707,0.0560143558078843,0.00590578191725381,0.22548205668416,0.0389209301205528
Diet and food preferences,X20722.Liking for skimmed milk,IL18BP,Interleukin-18-binding protein,36653,-0.126561416395453,0.0613381511420783,-0.246784192633927,-0.00633864015697995,0.0391124163560315
Diet and food preferences,X20722.Liking for skimmed milk,PRAME,Melanoma antigen preferentially expressed in tumors,35146,0.173779761607843,0.0842603749346772,0.00862942673587569,0.33893009647981,0.0392077756445608
Diet and food preferences,X20722.Liking for skimmed milk,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,35369,0.066514176583782,0.032331787691174,0.00314387270908091,0.129884480458483,0.0397016308788762
Diet and food preferences,X20722.Liking for skimmed milk,CD200,OX-2 membrane glycoprotein,36610,-0.137084705907672,0.0675041043202553,-0.269392750375373,-0.00477666143997191,0.042312240185729
Diet and food preferences,X20722.Liking for skimmed milk,SERPING1,Plasma protease C1 inhibitor,35371,0.233635425022568,0.115406342740059,0.00743899325205197,0.459831856793084,0.042962162631935
