Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20614.Liking for bicycling,LEP,Leptin,36614,-0.366276790627564,0.0260665108538555,-0.417367151901121,-0.315186429354007,2.52488070234362e-44
Diet and food preferences,X20614.Liking for bicycling,CA14,Carbonic anhydrase 14,36695,0.678438823368771,0.050203597363725,0.58003977253587,0.776837874201672,3.62324444430855e-41
Diet and food preferences,X20614.Liking for bicycling,CFH,Complement factor H,34958,-0.945599080943758,0.0949522643100726,-1.1317055189915,-0.759492642896015,3.41699914346116e-23
Diet and food preferences,X20614.Liking for bicycling,HGF,Hepatocyte growth factor,36716,-0.516037868660479,0.0520637097839928,-0.618082739837105,-0.413992997483853,5.00650673755883e-23
Diet and food preferences,X20614.Liking for bicycling,ITGAV,Integrin alpha-V,36695,1.06385730129658,0.11109893148899,0.846103395578158,1.281611207015,1.31602110392107e-21
Diet and food preferences,X20614.Liking for bicycling,FABP4,"Fatty acid-binding protein, adipocyte",36725,-0.360631773387986,0.0377968220938623,-0.434713544691956,-0.286550002084016,1.82698392495898e-21
Diet and food preferences,X20614.Liking for bicycling,GDF15,Growth/differentiation factor 15,36725,-0.402691091283296,0.0454869389665799,-0.491845491657793,-0.313536690908799,1.03408956591001e-18
Diet and food preferences,X20614.Liking for bicycling,ITGB6,Integrin beta-6,36493,0.52877094273899,0.0609377353192152,0.409332981513329,0.648208903964652,4.87120063893589e-18
Diet and food preferences,X20614.Liking for bicycling,ADAMTSL5,ADAMTS-like protein 5,35381,0.446679463580832,0.0528930807088367,0.343009025391512,0.550349901770152,3.68433081693185e-17
Diet and food preferences,X20614.Liking for bicycling,MXRA8,Matrix remodeling-associated protein 8,35228,0.603625357060063,0.0717811792332362,0.46293424576292,0.744316468357206,5.00426110636408e-17
Diet and food preferences,X20614.Liking for bicycling,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,35223,0.36592832661257,0.0439727000865131,0.279741834443004,0.452114818782135,1.04337298063762e-16
Diet and food preferences,X20614.Liking for bicycling,OSM,Oncostatin-M,36569,-0.217311815303896,0.0261381297059596,-0.268542549527576,-0.166081081080215,1.07900190111877e-16
Diet and food preferences,X20614.Liking for bicycling,MEGF10,Multiple epidermal growth factor-like domains protein 10,36624,0.377051449951892,0.0454355779335216,0.287997717202189,0.466105182701594,1.22563080066303e-16
Diet and food preferences,X20614.Liking for bicycling,CFB,Complement factor B,35245,-0.536116405533312,0.0658755274772365,-0.665232439388695,-0.407000371677928,4.74627744689383e-16
Diet and food preferences,X20614.Liking for bicycling,PON3,Serum paraoxonase/lactonase 3,36661,0.527907329868626,0.0658616769719358,0.398818443003631,0.65699621673362,1.25203209388661e-15
Diet and food preferences,X20614.Liking for bicycling,TGFA,Protransforming growth factor alpha,36610,-0.328994841042831,0.0413295166588565,-0.410000693694189,-0.247988988391472,1.95218149226265e-15
Diet and food preferences,X20614.Liking for bicycling,PRSS8,Prostasin,36595,-0.365112093736858,0.0460945664638321,-0.455457444005969,-0.274766743467747,2.6751093200814e-15
Diet and food preferences,X20614.Liking for bicycling,CFI,Complement factor I,35383,-0.842929090654932,0.107461025534112,-1.05355270070179,-0.632305480608073,5.03512743275768e-15
Diet and food preferences,X20614.Liking for bicycling,CDHR2,Cadherin-related family member 2,36567,-0.213561123371581,0.027738058737117,-0.26792771849633,-0.159194528246832,1.53370078366088e-14
Diet and food preferences,X20614.Liking for bicycling,MMP9,Matrix metalloproteinase-9,36601,-0.226170786956792,0.0296229495984496,-0.284231768169754,-0.168109805743831,2.51952832315017e-14
Diet and food preferences,X20614.Liking for bicycling,NTRK3,NT-3 growth factor receptor,36706,0.641709822026399,0.0851669025633133,0.474782693002305,0.808636951050493,5.42164923257886e-14
Diet and food preferences,X20614.Liking for bicycling,SERPIND1,Heparin cofactor 2,35371,-0.548117448491094,0.0732850907706309,-0.691756226401531,-0.404478670580658,8.42064858406305e-14
Diet and food preferences,X20614.Liking for bicycling,ACP5,Tartrate-resistant acid phosphatase type 5,36648,-0.405980167855668,0.0545689041572864,-0.512935220003949,-0.299025115707386,1.11271583576506e-13
Diet and food preferences,X20614.Liking for bicycling,IL1RN,Interleukin-1 receptor antagonist protein,36616,-0.254466451606578,0.0344689006800006,-0.322025496939379,-0.186907406273777,1.7095150320667e-13
Diet and food preferences,X20614.Liking for bicycling,PRCP,Lysosomal Pro-X carboxypeptidase,36658,-0.429510867879051,0.0584121961517096,-0.543998772336401,-0.3150229634217,2.12684483629547e-13
Diet and food preferences,X20614.Liking for bicycling,OLR1,Oxidized low-density lipoprotein receptor 1,36538,-0.210115644583928,0.0292112148214443,-0.267369625633959,-0.152861663533897,6.91731886831795e-13
Diet and food preferences,X20614.Liking for bicycling,ITGA11,Integrin alpha-11,36610,0.395047591854186,0.0550270203973648,0.287194631875351,0.502900551833021,7.64291572997143e-13
Diet and food preferences,X20614.Liking for bicycling,APCS,Serum amyloid P-component,35318,-0.467752702081683,0.0660412242813019,-0.597193501673035,-0.338311902490331,1.55730244932571e-12
Diet and food preferences,X20614.Liking for bicycling,CA6,Carbonic anhydrase 6,36592,0.199958372071851,0.0286017366196496,0.143898968297338,0.256017775846364,2.94669862982357e-12
Diet and food preferences,X20614.Liking for bicycling,PI3,Elafin,36514,-0.236027750905303,0.0338055492711519,-0.30228662747676,-0.169768874333845,3.14751965310369e-12
Diet and food preferences,X20614.Liking for bicycling,PLAUR,Urokinase plasminogen activator surface receptor,36561,-0.472106801526705,0.0681044267806629,-0.605591478016805,-0.338622125036606,4.47058163279859e-12
Diet and food preferences,X20614.Liking for bicycling,F9,Coagulation factor IX,36644,-0.695510037912315,0.100541678609549,-0.892571727987032,-0.498448347837599,4.94495307516486e-12
Diet and food preferences,X20614.Liking for bicycling,RARRES2,Retinoic acid receptor responder protein 2,36667,-0.256923148733545,0.037499050757718,-0.330421288218672,-0.183425009248417,7.84787029422208e-12
Diet and food preferences,X20614.Liking for bicycling,ASGR1,Asialoglycoprotein receptor 1,36556,-0.424802643645353,0.0629661278115055,-0.548216254155903,-0.301389033134802,1.62041590522219e-11
Diet and food preferences,X20614.Liking for bicycling,A1BG,Alpha-1B-glycoprotein,35383,-0.834361994486419,0.12498573362383,-1.07933403238912,-0.589389956583713,2.65619222292415e-11
Diet and food preferences,X20614.Liking for bicycling,FGA,Fibrinogen alpha chain,35222,-0.465769518459996,0.0699990524774457,-0.602967661315789,-0.328571375604203,3.08213527131787e-11
Diet and food preferences,X20614.Liking for bicycling,CD300LG,CMRF35-like molecule 9,36621,0.326178600278236,0.0491432495788322,0.229857831103724,0.422499369452747,3.40268177828351e-11
Diet and food preferences,X20614.Liking for bicycling,RGMA,Repulsive guidance molecule A,36706,0.378797307428484,0.0571702063991104,0.266743702886228,0.490850911970741,3.67497796367468e-11
Diet and food preferences,X20614.Liking for bicycling,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,35197,-0.378059614673996,0.0574382122231222,-0.490638510631315,-0.265480718716676,4.99815186905725e-11
Diet and food preferences,X20614.Liking for bicycling,PLAT,Tissue-type plasminogen activator,36697,-0.233993776400795,0.0357035324438161,-0.303972699990675,-0.164014852810916,5.95270135562591e-11
Diet and food preferences,X20614.Liking for bicycling,CD34,Hematopoietic progenitor cell antigen CD34,36667,0.491386124928245,0.0755021270246487,0.343401955959933,0.639370293896556,8.05809025401414e-11
Diet and food preferences,X20614.Liking for bicycling,MMP8,Neutrophil collagenase,36696,-0.157830194637518,0.0243426312926828,-0.205541751971177,-0.11011863730386,9.47538819526633e-11
Diet and food preferences,X20614.Liking for bicycling,CLEC4D,C-type lectin domain family 4 member D,36610,-0.189201766634344,0.0294191112964595,-0.246863224775404,-0.131540308493283,1.33821294441187e-10
Diet and food preferences,X20614.Liking for bicycling,CRTAC1,Cartilage acidic protein 1,36725,0.367487141052579,0.0578835823652865,0.254035319616617,0.48093896248854,2.28765316344728e-10
Diet and food preferences,X20614.Liking for bicycling,ADGRG1,Adhesion G-protein coupled receptor G1,36567,-0.159642341218111,0.0251684542852865,-0.208972511617272,-0.110312170818949,2.37711438162354e-10
Diet and food preferences,X20614.Liking for bicycling,SCN4B,Sodium channel subunit beta-4,35186,0.330319610982424,0.0521621236320319,0.228081848663641,0.432557373301206,2.57039301162544e-10
Diet and food preferences,X20614.Liking for bicycling,IGSF9,Protein turtle homolog A,35381,-0.162685306674118,0.0259998325158673,-0.213644978405218,-0.111725634943018,4.15951314041638e-10
Diet and food preferences,X20614.Liking for bicycling,IGFBP1,Insulin-like growth factor-binding protein 1,36718,0.0869305881721164,0.0139825136650726,0.0595248613885741,0.114336314955659,5.31493408900659e-10
Diet and food preferences,X20614.Liking for bicycling,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",36725,-0.376478106129159,0.0605813402758915,-0.495217533069907,-0.257738679188412,5.40541434404202e-10
Diet and food preferences,X20614.Liking for bicycling,LPL,Lipoprotein lipase,36614,0.228111819453378,0.0372898789348137,0.155023656741143,0.301199982165613,9.96707988578854e-10
Diet and food preferences,X20614.Liking for bicycling,COMP,Cartilage oligomeric matrix protein,36527,0.340010129745585,0.0557876499093157,0.230666335923326,0.449353923567844,1.14760163329999e-09
Diet and food preferences,X20614.Liking for bicycling,CDH2,Cadherin-2,36614,-0.317632113961832,0.052179856806759,-0.41990463330308,-0.215359594620585,1.20153480008699e-09
Diet and food preferences,X20614.Liking for bicycling,FURIN,Furin,36666,-0.327678191336474,0.0540851766705063,-0.433685137610666,-0.221671245062281,1.43514794276998e-09
Diet and food preferences,X20614.Liking for bicycling,RTN4R,Reticulon-4 receptor,36695,-0.32584113966984,0.0545126730961196,-0.432685978938234,-0.218996300401445,2.36418949083501e-09
Diet and food preferences,X20614.Liking for bicycling,FAM20A,Pseudokinase FAM20A,35381,-0.466973243028155,0.0781520064383969,-0.620151175647413,-0.313795310408897,2.4147974283884e-09
Diet and food preferences,X20614.Liking for bicycling,GSN,Gelsolin,35350,0.690185444206177,0.11577382162035,0.463268753830291,0.917102134582064,2.62560076158697e-09
Diet and food preferences,X20614.Liking for bicycling,LGALS3BP,Galectin-3-binding protein,35383,-0.410964620848958,0.0690034066630901,-0.546211297908614,-0.275717943789301,2.71901309069902e-09
Diet and food preferences,X20614.Liking for bicycling,CFC1,Cryptic protein,36437,-0.228629359905031,0.0386925216743174,-0.304466702386693,-0.152792017423369,3.58868907132382e-09
Diet and food preferences,X20614.Liking for bicycling,CLEC4A,C-type lectin domain family 4 member A,36610,0.291864681030588,0.0498719467464969,0.194115665407454,0.389613696653722,5.03985819218106e-09
Diet and food preferences,X20614.Liking for bicycling,CTSD,Cathepsin D,36113,-0.292637940617036,0.0500226896724161,-0.390682412374972,-0.194593468859101,5.11903452104297e-09
