Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X1090.Time spent driving,THBS2,Thrombospondin-2,45383,-0.221395212172598,0.0340950485067477,-0.288221507245824,-0.154568917099373,8.62353882828682e-11
Physical activities,X1090.Time spent driving,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,45241,-0.299091508014198,0.0461574511092392,-0.389560112188307,-0.20862290384009,9.44168146518749e-11
Physical activities,X1090.Time spent driving,FSTL1,Follistatin-related protein 1,42758,-0.442729988884794,0.0683192462475686,-0.576635711530029,-0.30882426623956,9.45616821572563e-11
Physical activities,X1090.Time spent driving,GUCA2A,Guanylin,45293,-0.247200053688386,0.0381747909108999,-0.32202264387375,-0.172377463503022,9.71499345411321e-11
Physical activities,X1090.Time spent driving,GFRA1,GDNF family receptor alpha-1,45517,-0.294248535089067,0.0460403128777302,-0.384487548329418,-0.204009521848715,1.68995992043227e-10
Physical activities,X1090.Time spent driving,FGL1,Fibrinogen-like protein 1,43178,-0.148151797240965,0.0233030366918434,-0.193825749156977,-0.102477845324952,2.11007189317382e-10
Physical activities,X1090.Time spent driving,NFASC,Neurofascin,45588,-0.286880192555235,0.0451301832597433,-0.375335351744332,-0.198425033366138,2.11352541650272e-10
Physical activities,X1090.Time spent driving,GOT1,"Aspartate aminotransferase, cytoplasmic",43164,-0.223652801283702,0.0354616316693003,-0.29315759935553,-0.154148003211873,2.92907181684449e-10
Physical activities,X1090.Time spent driving,ADAMTSL2,ADAMTS-like protein 2,43164,-0.274139022317767,0.0444136123946295,-0.361189702611241,-0.187088342024294,6.90399482786823e-10
Physical activities,X1090.Time spent driving,DLL1,Delta-like protein 1,45419,-0.264128439252799,0.0428751936011415,-0.348163818711036,-0.180093059794561,7.4210902520998e-10
Physical activities,X1090.Time spent driving,MDK,Midkine,45356,-0.155678513800814,0.0254181680374823,-0.205498123154279,-0.105858904447349,9.28853324860256e-10
Physical activities,X1090.Time spent driving,CTHRC1,Collagen triple helix repeat-containing protein 1,43164,-0.329848318917851,0.0539789450549627,-0.435647051225578,-0.224049586610124,1.01732310349779e-09
Physical activities,X1090.Time spent driving,CLEC14A,C-type lectin domain family 14 member A,45383,-0.252467554983507,0.0414138469719867,-0.333638695048601,-0.171296414918413,1.10987731181555e-09
Physical activities,X1090.Time spent driving,OGN,Mimecan,45383,-0.186143192982315,0.0306283420594309,-0.2461747434188,-0.126111642545831,1.24722812442975e-09
Physical activities,X1090.Time spent driving,NT5C1A,Cytosolic 5'-nucleotidase 1A,43133,-0.289523800134933,0.0477665213394275,-0.383146181960211,-0.195901418309655,1.38426418465718e-09
Physical activities,X1090.Time spent driving,IGFBP4,Insulin-like growth factor-binding protein 4,45196,-0.180093025723136,0.0297473114535597,-0.238397756172113,-0.121788295274159,1.44249798183661e-09
Physical activities,X1090.Time spent driving,ADM,Pro-adrenomedullin,45532,-0.302106399567472,0.0501300208875237,-0.400361240507019,-0.203851558627926,1.71065643565946e-09
Physical activities,X1090.Time spent driving,FLT3LG,Fms-related tyrosine kinase 3 ligand,45588,-0.223207173003878,0.0370503489859187,-0.295825857016279,-0.150588488991477,1.73208294457254e-09
Physical activities,X1090.Time spent driving,HSPB6,Heat shock protein beta-6,45532,-0.192654032752529,0.0320322870195311,-0.25543731531081,-0.129870750194248,1.84299625682081e-09
Physical activities,X1090.Time spent driving,LIFR,Leukemia inhibitory factor receptor,45377,-0.325252787869344,0.0543221477657345,-0.431724197490183,-0.218781378248504,2.17461292131759e-09
Physical activities,X1090.Time spent driving,GDF15,Growth/differentiation factor 15,45596,-0.170379021200012,0.028620866328023,-0.226475919202937,-0.114282123197087,2.68506546563517e-09
Physical activities,X1090.Time spent driving,SPINK1,Serine protease inhibitor Kazal-type 1,45383,-0.187693766380455,0.0316254477320045,-0.249679643935184,-0.125707888825726,2.99818090927018e-09
Physical activities,X1090.Time spent driving,ANGPTL1,Angiopoietin-related protein 1,45122,-0.274768888609573,0.0463116697100604,-0.365539761241291,-0.183998015977854,3.03319746532872e-09
Physical activities,X1090.Time spent driving,DRAXIN,Draxin,45241,-0.184102712823397,0.0310624093982927,-0.244985035244051,-0.123220390402744,3.14869782351168e-09
Physical activities,X1090.Time spent driving,PALM2,Paralemmin-2,43133,-0.230106390095479,0.0389883763222333,-0.306523607687056,-0.153689172503901,3.67289514596467e-09
Physical activities,X1090.Time spent driving,IL32,Interleukin-32,45377,-0.175691314868744,0.029810623114071,-0.234120136172324,-0.117262493565165,3.85155220048094e-09
Physical activities,X1090.Time spent driving,LRRN1,Leucine-rich repeat neuronal protein 1,45086,0.194303464465475,0.0330183440296396,0.129587510167381,0.259019418763568,4.06475469249544e-09
Physical activities,X1090.Time spent driving,ACTA2,"Actin, aortic smooth muscle",45084,-0.179163952148716,0.0305719362945401,-0.239084947286015,-0.119242957011418,4.70544381969919e-09
Physical activities,X1090.Time spent driving,CXADR,Coxsackievirus and adenovirus receptor,45377,-0.155864498513429,0.0266416933907765,-0.208082217559351,-0.103646779467507,4.99526852038741e-09
Physical activities,X1090.Time spent driving,TFF3,Trefoil factor 3,45371,-0.217656421367246,0.0373296994896382,-0.290822632366937,-0.144490210367556,5.62262432765342e-09
Physical activities,X1090.Time spent driving,GHR,Growth hormone receptor,42829,0.323297775976004,0.055449278424342,0.214617190264294,0.431978361687714,5.6455229206535e-09
Physical activities,X1090.Time spent driving,GAS6,Growth arrest-specific protein 6,45479,-0.300847561098779,0.0517214863911099,-0.402221674425355,-0.199473447772204,6.11118605970735e-09
Physical activities,X1090.Time spent driving,SNCG,Gamma-synuclein,45241,-0.114891739910469,0.0197974214811087,-0.153694686013442,-0.076088793807496,6.61772425820451e-09
Physical activities,X1090.Time spent driving,EFNA1,Ephrin-A1,45345,-0.26413867011408,0.0457022921631737,-0.3537151627539,-0.174562177474259,7.62323870804167e-09
Physical activities,X1090.Time spent driving,IGFBPL1,Insulin-like growth factor-binding protein-like 1,45396,-0.225770837822405,0.0391372499164885,-0.302479847658723,-0.149061827986088,8.12934710087359e-09
Physical activities,X1090.Time spent driving,TACSTD2,Tumor-associated calcium signal transducer 2,43467,-0.277378805871479,0.0481874679100233,-0.371826242975124,-0.182931368767833,8.77029045352765e-09
Physical activities,X1090.Time spent driving,FABP3,"Fatty acid-binding protein, heart",43158,-0.159412898762981,0.0280393711900974,-0.214370066295572,-0.10445573123039,1.3307117493652e-08
Physical activities,X1090.Time spent driving,DSG2,Desmoglein-2,45383,-0.275357922536409,0.0484780671801597,-0.370374934209522,-0.180340910863296,1.36885414774917e-08
Physical activities,X1090.Time spent driving,CA4,Carbonic anhydrase 4,45596,-0.305059396540041,0.0537860334728903,-0.410480022146906,-0.199638770933176,1.43669517803152e-08
Physical activities,X1090.Time spent driving,IGFBP1,Insulin-like growth factor-binding protein 1,45572,-0.0577764338676426,0.0102238007413769,-0.0778150833207413,-0.0377377844145439,1.61919067745928e-08
Physical activities,X1090.Time spent driving,PLTP,Phospholipid transfer protein,45548,-0.194157423193556,0.0344865804826691,-0.261751120939587,-0.126563725447524,1.83128068466472e-08
Physical activities,X1090.Time spent driving,LACRT,Extracellular glycoprotein lacritin,43082,-0.195219113360591,0.0348690869640242,-0.263562523810078,-0.126875702911104,2.19977633368644e-08
Physical activities,X1090.Time spent driving,PIGR,Polymeric immunoglobulin receptor,45166,-0.196564850725421,0.0353865117577583,-0.265922413770627,-0.127207287680214,2.8221283072019e-08
Physical activities,X1090.Time spent driving,FGF23,Fibroblast growth factor 23,45506,-0.143070249348678,0.0257840710305925,-0.19360702856864,-0.092533470128717,2.91981052506765e-08
Physical activities,X1090.Time spent driving,PLAUR,Urokinase plasminogen activator surface receptor,45262,-0.255785044580281,0.0462248610255521,-0.346385772190363,-0.165184316970199,3.18642162354504e-08
Physical activities,X1090.Time spent driving,IL19,Interleukin-19,44997,-0.101229897823518,0.0183305889070998,-0.137157852081434,-0.0653019435656024,3.39370482028894e-08
Physical activities,X1090.Time spent driving,ADGRE2,Adhesion G protein-coupled receptor E2,45454,-0.249960569857959,0.0456465441319273,-0.339427796356536,-0.160493343359381,4.41264375945493e-08
Physical activities,X1090.Time spent driving,MYOC,Myocilin,45383,-0.160628897077436,0.0293999536596276,-0.218252806250306,-0.103004987904566,4.73278770678665e-08
Physical activities,X1090.Time spent driving,DDC,Aromatic-L-amino-acid decarboxylase,45374,-0.149405223451657,0.0275150619528165,-0.203334744879177,-0.0954757020241368,5.71558018534484e-08
Physical activities,X1090.Time spent driving,TNFSF13,Tumor necrosis factor ligand superfamily member 13,45454,-0.260797890822694,0.0481833982519742,-0.355237351396564,-0.166358430248825,6.29619130105891e-08
Physical activities,X1090.Time spent driving,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,42758,-0.132204326771962,0.0245154628629174,-0.18025463398328,-0.0841540195606441,7.0524382338187e-08
Physical activities,X1090.Time spent driving,LTBP2,Latent-transforming growth factor beta-binding protein 2,45596,-0.223252892385687,0.0414194730509295,-0.304435059565509,-0.142070725205865,7.13785381635735e-08
Physical activities,X1090.Time spent driving,COL18A1,Collagen alpha-1(XVIII) chain,45451,-0.301808524781552,0.0561049462448998,-0.411774219421556,-0.191842830141549,7.57499481615968e-08
Physical activities,X1090.Time spent driving,MMP7,Matrilysin,45063,-0.141731778377863,0.0264378505118011,-0.193549965380993,-0.0899135913747325,8.39051256438349e-08
Physical activities,X1090.Time spent driving,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,45383,-0.230101175434662,0.0431131536739149,-0.314602956635536,-0.145599394233789,9.5648142317298e-08
Physical activities,X1090.Time spent driving,BOC,Brother of CDO,45084,-0.30526817214179,0.0573593911440154,-0.41769257878406,-0.19284376549952,1.03960686015681e-07
Physical activities,X1090.Time spent driving,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,45524,-0.150718236859593,0.0284308356924767,-0.206442674816847,-0.0949937989023383,1.16472340073225e-07
Physical activities,X1090.Time spent driving,F3,Tissue factor,45427,-0.266384082859632,0.0502957652235832,-0.364963782697855,-0.167804383021409,1.19624903904079e-07
Physical activities,X1090.Time spent driving,PLA2G7,Platelet-activating factor acetylhydrolase,45383,0.216346880518966,0.0409905318447328,0.13600543810329,0.296688322934643,1.3224657696027e-07
Physical activities,X1090.Time spent driving,APCS,Serum amyloid P-component,43059,0.251007133901981,0.0475994635396054,0.157712185364355,0.344302082439608,1.35908561581442e-07
Physical activities,X1090.Time spent driving,DSC2,Desmocollin-2,45190,-0.200372304979869,0.0380041198742144,-0.274860379933329,-0.125884230026408,1.36351203597156e-07
Physical activities,X1090.Time spent driving,LMOD1,Leiomodin-1,43142,-0.229120138045869,0.0434883682612934,-0.314357339838004,-0.143882936253734,1.39476737803522e-07
Physical activities,X1090.Time spent driving,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,45588,-0.175447314204966,0.0333037162535932,-0.240722598062008,-0.110172030347923,1.39524798676062e-07
Physical activities,X1090.Time spent driving,ANGPTL4,Angiopoietin-related protein 4,45431,-0.154459950747534,0.0293274183050362,-0.211941690625405,-0.0969782108696627,1.40574610495586e-07
Physical activities,X1090.Time spent driving,SIGLEC10,Sialic acid-binding Ig-like lectin 10,45377,-0.199916661758134,0.038053438334645,-0.274501400894038,-0.125331922622229,1.50996916668159e-07
Physical activities,X1090.Time spent driving,FABP4,"Fatty acid-binding protein, adipocyte",45596,-0.134859269793876,0.0257061859398258,-0.185243394235934,-0.0844751453518174,1.57148883624419e-07
Physical activities,X1090.Time spent driving,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,45524,-0.24292287036128,0.0468501688575974,-0.334749201322171,-0.15109653940039,2.18383549346131e-07
Physical activities,X1090.Time spent driving,COL5A1,Collagen alpha-1(V) chain,42829,-0.201475678323999,0.0388568270645878,-0.277635059370591,-0.125316297277407,2.18884380309562e-07
Physical activities,X1090.Time spent driving,MATN2,Matrilin-2,45397,-0.230254672444351,0.044585249891903,-0.317641762232481,-0.142867582656221,2.44007520279037e-07
Physical activities,X1090.Time spent driving,MCAM,Cell surface glycoprotein MUC18,45456,-0.210754624098987,0.04091128376743,-0.29094074028315,-0.130568507914824,2.61319411702904e-07
Physical activities,X1090.Time spent driving,CX3CL1,Fractalkine,45241,-0.202939263813284,0.0394662478725469,-0.280293109643476,-0.125585417983092,2.74769831868365e-07
Physical activities,X1090.Time spent driving,TFF2,Trefoil factor 2,45431,-0.1152986800719,0.0224237771557663,-0.159249283297202,-0.071348076846598,2.75161861521744e-07
Physical activities,X1090.Time spent driving,EBI3_IL27,Interleukin-27,45517,-0.217391331407892,0.0424704474425125,-0.300633408395217,-0.134149254420568,3.11103172177579e-07
Physical activities,X1090.Time spent driving,CA12,Carbonic anhydrase 12,45295,-0.201784673347264,0.0397844603284421,-0.279762215591011,-0.123807131103518,3.97985491799589e-07
Physical activities,X1090.Time spent driving,PKD1,Polycystin-1,43158,-0.289859767985884,0.057352078037508,-0.402269840939399,-0.177449695032368,4.37804506438128e-07
Physical activities,X1090.Time spent driving,THY1,Thy-1 membrane glycoprotein,45524,-0.22724946185467,0.0452034836691304,-0.315848289846165,-0.138650633863174,5.02630903967159e-07
Physical activities,X1090.Time spent driving,CD200,OX-2 membrane glycoprotein,45377,-0.244521289892689,0.048692174590576,-0.339957952090218,-0.14908462769516,5.17205974582635e-07
Physical activities,X1090.Time spent driving,HPGDS,Hematopoietic prostaglandin D synthase,44963,0.17614659794532,0.0351178753665284,0.107315562226924,0.244977633663715,5.33476959265145e-07
Physical activities,X1090.Time spent driving,TFPI2,Tissue factor pathway inhibitor 2,45363,-0.169829692110919,0.0339767092343001,-0.236424042210147,-0.103235342011691,5.83864097781932e-07
Physical activities,X1090.Time spent driving,SRPX,Sushi repeat-containing protein SRPX,43158,-0.198599881101203,0.0397975173266088,-0.276603015061356,-0.120596747141049,6.09948911849159e-07
Physical activities,X1090.Time spent driving,FAM3B,Protein FAM3B,45295,-0.184726480637927,0.0370986026089287,-0.257439741751427,-0.112013219524427,6.44386960031197e-07
Physical activities,X1090.Time spent driving,ACVRL1,Serine/threonine-protein kinase receptor R3,45212,-0.258083107850769,0.0520023566766821,-0.360007726937066,-0.156158488764472,7.01316042754335e-07
Physical activities,X1090.Time spent driving,CDH6,Cadherin-6,45396,-0.16877593114368,0.0341492352749415,-0.235708432282565,-0.101843430004794,7.79481828585916e-07
Physical activities,X1090.Time spent driving,SULT2A1,Bile salt sulfotransferase,45377,-0.110510353470162,0.0224012929355776,-0.154416887623894,-0.0666038193164298,8.16624385259846e-07
Physical activities,X1090.Time spent driving,EDA2R,Tumor necrosis factor receptor superfamily member 27,45532,-0.15457167353903,0.0316091829978561,-0.216525672214828,-0.0926176748632318,1.01715580819681e-06
Physical activities,X1090.Time spent driving,MERTK,Tyrosine-protein kinase Mer,45588,-0.255408255736104,0.0522696948242626,-0.357856857591658,-0.152959653880549,1.0365647462738e-06
Physical activities,X1090.Time spent driving,ADGRG1,Adhesion G-protein coupled receptor G1,45295,-0.080049964074989,0.016403308808532,-0.112200449339712,-0.0478994788102663,1.07004851418147e-06
Physical activities,X1090.Time spent driving,IGFBP7,Insulin-like growth factor-binding protein 7,45596,-0.201924674330343,0.0414050642106417,-0.283078600183201,-0.120770748477486,1.08789472665371e-06
Physical activities,X1090.Time spent driving,LEFTY2,Left-right determination factor 2,45517,-0.121979641454257,0.0250403050636691,-0.171058639379048,-0.0729006435294652,1.11850959506629e-06
Physical activities,X1090.Time spent driving,SIT1,Signaling threshold-regulating transmembrane adapter 1,45086,0.11913442919908,0.0244841673659937,0.0711454611617321,0.167123397236427,1.15063247736915e-06
Physical activities,X1090.Time spent driving,CDHR5,Cadherin-related family member 5,45396,0.165177654165814,0.0339951718088651,0.0985471174204383,0.231808190911189,1.19130803871043e-06
Physical activities,X1090.Time spent driving,DTNB,Dystrobrevin beta,43086,-0.160463812218523,0.0330888883573685,-0.225318033398965,-0.0956095910380808,1.25073041369296e-06
Physical activities,X1090.Time spent driving,CRIM1,Cysteine-rich motor neuron 1 protein,45454,-0.312642050657807,0.0644798571457594,-0.439022570663496,-0.186261530652119,1.2539535796177e-06
Physical activities,X1090.Time spent driving,IL1RL1,Interleukin-1 receptor-like 1,45536,-0.130894237798451,0.0269986529789507,-0.183811597637194,-0.0779768779597076,1.25706657324868e-06
Physical activities,X1090.Time spent driving,ACHE,Acetylcholinesterase,42829,-0.219447399822392,0.0452617898290446,-0.30816050788732,-0.130734291757465,1.25774428131296e-06
Physical activities,X1090.Time spent driving,CLSTN2,Calsyntenin-2,45588,-0.158161417113824,0.0328728823472361,-0.222592266514407,-0.0937305677132415,1.51236475984844e-06
Physical activities,X1090.Time spent driving,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,45370,-0.15987158157879,0.0333173918122048,-0.225173669530711,-0.0945694936268686,1.61280899170113e-06
Physical activities,X1090.Time spent driving,ANGPTL7,Angiopoietin-related protein 7,45532,-0.168705172658584,0.0351602693913042,-0.23761930066554,-0.0997910446516274,1.61481615243859e-06
Physical activities,X1090.Time spent driving,ADGRE5,Adhesion G protein-coupled receptor E5,45505,-0.200061536561022,0.0419723986538124,-0.282327437922495,-0.11779563519955,1.89011568608293e-06
Physical activities,X1090.Time spent driving,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,45259,-0.237095456904022,0.0497749174419415,-0.334654295090227,-0.139536618717816,1.92007156862302e-06
Physical activities,X1090.Time spent driving,LAYN,Layilin,45224,-0.180231939453748,0.037918154164407,-0.254551521615986,-0.10591235729151,2.01915104092424e-06
Physical activities,X1090.Time spent driving,GIPC2,PDZ domain-containing protein GIPC2,43133,-0.233646528883641,0.049180490541424,-0.330040290344832,-0.13725276742245,2.0455409459047e-06
Physical activities,X1090.Time spent driving,MFAP4,Microfibril-associated glycoprotein 4,42829,-0.224733060031401,0.0475095577640674,-0.317851793248973,-0.131614326813829,2.26374858444037e-06
Physical activities,X1090.Time spent driving,CHRDL1,Chordin-like protein 1,45431,-0.190488688320484,0.0403974393417661,-0.269667669430345,-0.111309707210622,2.43212022852786e-06
Physical activities,X1090.Time spent driving,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,45419,-0.133439170365208,0.0284878751003742,-0.189275405561942,-0.0776029351684749,2.83434931343376e-06
Physical activities,X1090.Time spent driving,CRTAC1,Cartilage acidic protein 1,45596,0.195083417549553,0.041849849473151,0.113057712582177,0.277109122516929,3.16285169659137e-06
Physical activities,X1090.Time spent driving,PLXDC2,Plexin domain-containing protein 2,43133,-0.256226480417406,0.0549978848149968,-0.3640223346548,-0.148430626180013,3.20812823291139e-06
Physical activities,X1090.Time spent driving,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,45383,-0.212819313110673,0.0457263791278223,-0.302443016201205,-0.123195610020141,3.27742100885184e-06
Physical activities,X1090.Time spent driving,COL6A3,Collagen alpha-3(VI) chain,45596,-0.17139239784909,0.0368543639319163,-0.243626951155646,-0.0991578445425338,3.33572351078368e-06
Physical activities,X1090.Time spent driving,PI3,Elafin,45159,-0.111149348163636,0.0239304446698977,-0.158053019716636,-0.0642456766106368,3.43216997269251e-06
Physical activities,X1090.Time spent driving,SERPINA6,Corticosteroid-binding globulin,43180,-0.453879601530061,0.09775084669324,-0.645471261048811,-0.26228794201131,3.45998636480817e-06
Physical activities,X1090.Time spent driving,PLAU,Urokinase-type plasminogen activator,45383,-0.208354342939429,0.0450613439208541,-0.296674577024303,-0.120034108854555,3.79594831951307e-06
Physical activities,X1090.Time spent driving,SCARB2,Lysosome membrane protein 2,44907,-0.194194833422431,0.0420239305778964,-0.276561737355108,-0.111827929489754,3.84719862628026e-06
Physical activities,X1090.Time spent driving,TGFBR2,TGF-beta receptor type-2,45419,-0.180349215074716,0.0390530460672084,-0.256893185366445,-0.103805244782988,3.90217249482139e-06
Physical activities,X1090.Time spent driving,SEZ6L2,Seizure 6-like protein 2,45295,-0.251230536148158,0.0545868799000786,-0.358220820752312,-0.144240251544004,4.20729993715984e-06
Physical activities,X1090.Time spent driving,GASK1A,Golgi-associated kinase 1A,42684,0.167761372472346,0.0364668100225417,0.0962864248281639,0.239236320116527,4.25387246344044e-06
Physical activities,X1090.Time spent driving,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",45397,-0.182750592832546,0.0401649619233847,-0.26147391820238,-0.104027267462712,5.40215392911103e-06
Physical activities,X1090.Time spent driving,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",45295,-0.140429727142287,0.0308967855156097,-0.200987426752882,-0.0798720275316916,5.52881700314216e-06
Physical activities,X1090.Time spent driving,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,42758,-0.326758395461838,0.071919455972944,-0.467720529168809,-0.185796261754868,5.58133953570959e-06
Physical activities,X1090.Time spent driving,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,45566,-0.207518703774749,0.0457621625422161,-0.297212542357492,-0.117824865192005,5.80741040062563e-06
Physical activities,X1090.Time spent driving,FABP1,"Fatty acid-binding protein, liver",45370,-0.0628167514120809,0.0138616808963635,-0.0899856459689533,-0.0356478568552085,5.89196441325039e-06
Physical activities,X1090.Time spent driving,CLEC1A,C-type lectin domain family 1 member A,45084,-0.179227961724385,0.0395807651815423,-0.256806261480208,-0.101649661968562,5.99169512729215e-06
Physical activities,X1090.Time spent driving,EDN1,Endothelin-1,42758,-0.241000164536203,0.0533202419490702,-0.34550783875638,-0.136492490316025,6.23812690458599e-06
Physical activities,X1090.Time spent driving,IL4R,Interleukin-4 receptor subunit alpha,45377,-0.159000308120275,0.0355406523528155,-0.228659986731794,-0.0893406295087571,7.73615087223619e-06
Physical activities,X1090.Time spent driving,SHISA5,Protein shisa-5,43164,-0.260936354318304,0.058472989882375,-0.375543414487759,-0.146329294148849,8.16123998378434e-06
Physical activities,X1090.Time spent driving,SEMA4C,Semaphorin-4C,45295,-0.21311090558414,0.047759061279422,-0.306718665691807,-0.119503145476473,8.1649556491134e-06
Physical activities,X1090.Time spent driving,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,45295,-0.210445824629783,0.0471672666576025,-0.302893667278684,-0.117997981980882,8.18464703456122e-06
Physical activities,X1090.Time spent driving,DDR1,Epithelial discoidin domain-containing receptor 1,45524,-0.244762565376243,0.0548638130393189,-0.352295638933308,-0.137229491819178,8.19985213576604e-06
Physical activities,X1090.Time spent driving,CD300E,CMRF35-like molecule 2,45488,-0.140177304673726,0.0314456970938327,-0.201810870977638,-0.078543738369814,8.3354695001826e-06
Physical activities,X1090.Time spent driving,GH1,Somatotropin,45374,-0.0328126797638203,0.00737224412779481,-0.0472622782542981,-0.0183630812733425,8.60862830811655e-06
Physical activities,X1090.Time spent driving,SEPTIN8,Septin-8,43103,-0.203066971675447,0.0456501862869808,-0.292541336797929,-0.113592606552964,8.71855237498217e-06
Physical activities,X1090.Time spent driving,BCHE,Cholinesterase,42905,0.25930618611963,0.0583126877234186,0.145013318181729,0.37359905405753,8.78063151298433e-06
Physical activities,X1090.Time spent driving,RBFOX3,RNA binding protein fox-1 homolog 3,43142,-0.165857575700601,0.0373691820505308,-0.239101172519641,-0.0926139788815602,9.1317319497818e-06
Physical activities,X1090.Time spent driving,CKAP4,Cytoskeleton-associated protein 4,45505,-0.208600055711147,0.0470062122795219,-0.30073223177901,-0.116467879643284,9.14948237006341e-06
Physical activities,X1090.Time spent driving,SKAP1,Src kinase-associated phosphoprotein 1,45224,0.0811638717600369,0.018330939706239,0.0452352299358084,0.117092513584265,9.58511115553838e-06
