Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,VSIG2,V-set and immunoglobulin domain-containing protein 2,34816,0.0722635825791725,0.023775871760173,0.0256628739292334,0.118864291229112,0.00238062470735427
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,CHGA,Chromogranin-A,34848,0.0979211302119801,0.0322480344346442,0.0347149827200773,0.161127277703883,0.00240329700104429
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,BACH1,Transcription regulator protein BACH1,36023,-0.0981036489719207,0.03249113410534,-0.161786271818387,-0.0344210261254543,0.00254138934671548
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,34816,-0.0645802276120776,0.0215170995418403,-0.106753742714085,-0.0224067125100706,0.00269857932849711
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,NXPH1,Neurexophilin-1,35890,-0.0520782127459488,0.017362051265685,-0.0861078332266913,-0.0180485922652062,0.00271298876808298
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,WASF1,Wiskott-Aldrich syndrome protein family member 1,35899,-0.123660958044067,0.0417356563539,-0.205462844497711,-0.0418590715904229,0.00305682273419414
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,LTBP2,Latent-transforming growth factor beta-binding protein 2,36123,0.0366131049846944,0.0124076964458462,0.0122940199508357,0.060932190018553,0.00317890291838874
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,LIFR,Leukemia inhibitory factor receptor,36023,0.0291104276454389,0.00995454054150751,0.00959952818408422,0.0486213271067937,0.00346235351974205
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,CDC27,Cell division cycle protein 27 homolog,35859,-0.0769578965434696,0.026605896898772,-0.129105454465063,-0.0248103386218765,0.0038330969274831
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,LELP1,Late cornified envelope-like proline-rich protein 1,34642,0.0903573429466157,0.0313964093802288,0.0288203805613673,0.151894305331864,0.00401670438690814
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,GIGYF2,GRB10-interacting GYF protein 2,34831,-0.096396409629159,0.0335596088246461,-0.162173242925465,-0.0306195763328526,0.00408750699674024
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,TSHB,Thyrotropin subunit beta,36016,-0.0854683598121444,0.0298150979486847,-0.143905951791566,-0.0270307678327224,0.00416057872738203
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,35859,-0.119514511781535,0.0429114779183173,-0.203621008501437,-0.0354080150616329,0.00536431640761812
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,ENG,Endoglin,36123,0.0201865106888705,0.00730320258873098,0.00587223361495781,0.0345007877627832,0.00572254756486452
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,PRG3,Proteoglycan 3,34848,-0.0584898483467267,0.0211621844045242,-0.099967729779594,-0.0170119669138593,0.00572849787285072
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,TIMP2,Metalloproteinase inhibitor 2,34846,0.0312938368851826,0.0113946887044812,0.00896024702439946,0.0536274267459658,0.00604345111405724
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,REEP4,Receptor expression-enhancing protein 4,34831,-0.0760464824931419,0.0277941260011557,-0.130522969455407,-0.0215699955308768,0.00623552440246181
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,CNTN1,Contactin-1,36123,0.0301117623857024,0.011018572102512,0.00851536106477875,0.051708163706626,0.00629415365629506
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,DSG3,Desmoglein-3,36069,0.0396825182287996,0.014539699305411,0.011184707590194,0.0681803288674052,0.00636266405032694
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,LSP1,Lymphocyte-specific protein 1,36023,-0.0487089360676454,0.018011664549873,-0.0840117985853965,-0.0134060735498944,0.00686046192513266
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,34831,-0.125808558406721,0.0465998476365813,-0.217144259774421,-0.0344728570390222,0.00695761827604656
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,ANGPTL7,Angiopoietin-related protein 7,36099,0.0402441023836354,0.0149184593076356,0.0110039221406698,0.0694842826266011,0.00699965947867563
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,NFKBIE,NF-kappa-B inhibitor epsilon,35859,-0.0579505516035001,0.0215133120650205,-0.10011664325094,-0.01578445995606,0.00708247767934085
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,34831,-0.0770413478202679,0.0286468645887323,-0.133189202414183,-0.0208934932263526,0.00717826888259262
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,TOP2B,DNA topoisomerase 2-beta,34667,-0.0931836505662646,0.0351995651060526,-0.162174798174128,-0.0241925029584014,0.00813481547738554
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,SIGLEC7,Sialic acid-binding Ig-like lectin 7,36016,0.0308609969480861,0.0116660885282718,0.00799546343267326,0.0537265304634988,0.0081776295478459
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,NFAT5,Nuclear factor of activated T-cells 5,34667,-0.0984327889717797,0.0373363100042804,-0.171611956580169,-0.02525362136339,0.00840086838537379
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,NTRK2,BDNF/NT-3 growth factors receptor,36016,0.0277252362504712,0.0106859367727867,0.00678080017580928,0.048669672325133,0.00949002338757122
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,SPON1,Spondin-1,36026,0.034401339755828,0.0132752664247429,0.00838181756333183,0.0604208619483242,0.00957772617177086
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,SMAD3,Mothers against decapentaplegic homolog 3,34816,-0.0594314996303817,0.0231109739451425,-0.104729008562861,-0.0141339906979023,0.0101468711278401
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,RNASET2,Ribonuclease T2,36075,0.0280090307431976,0.0108994620158179,0.00664608519219444,0.0493719762942008,0.0101960239775506
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,RTBDN,Retbindin,35985,-0.0314248764925863,0.0122983336337523,-0.0555296104147407,-0.00732014257043184,0.0106321124029493
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,NCF2,Neutrophil cytosol factor 2,36009,-0.0955004286952215,0.0374477687380224,-0.168898055421745,-0.0221028019686977,0.0107851299092031
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,ALCAM,CD166 antigen,36123,0.0202715637649663,0.00795019577096634,0.00468918005387225,0.0358539474760603,0.0107975287550145
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,C8B,Complement component C8 beta chain,34857,-0.0328938691298873,0.0129180733525857,-0.0582132929009553,-0.00757444535881933,0.010909516983169
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,SOD2,"Superoxide dismutase [Mn], mitochondrial",36032,0.0392758948987763,0.0154844758659686,0.0089263222014778,0.0696254675960748,0.0112179529443937
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,35859,-0.0954656088259994,0.0376560567668467,-0.169271480089019,-0.0216597375629798,0.0112591501326449
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,MPRIP,Myosin phosphatase Rho-interacting protein,34809,-0.0483854003275309,0.0190966318849076,-0.0858147988219498,-0.0109560018331119,0.011310473232447
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,34818,0.0422040741836509,0.0166842947644547,0.00950285644531967,0.0749052919219821,0.0114447720266389
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,GPR15L,Protein GPR15L,34818,0.0676041150591287,0.0267429358926926,0.0151879607094512,0.120020269408806,0.0114984693827118
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,PRCP,Lysosomal Pro-X carboxypeptidase,36061,0.032892594437793,0.0130575754162701,0.00729974662190363,0.0584854422536824,0.0117881557762778
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,SDCCAG8,Serologically defined colon cancer antigen 8,34816,-0.124550817389612,0.0495382301234215,-0.221645748431518,-0.0274558863477059,0.011954100718851
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,ADGRG2,Adhesion G-protein coupled receptor G2,36016,0.0281301543798923,0.0111983042673669,0.00618147801585309,0.0500788307439315,0.0120259316547934
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,CRX,Cone-rod homeobox protein,35899,0.11806581837666,0.0472215283937387,0.0255116227249325,0.210620014028388,0.0124321895496614
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,PADI4,Protein-arginine deiminase type-4,35881,-0.0817232162293379,0.0326864118131144,-0.145788583383042,-0.0176578490756336,0.0124334425817935
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,36077,-0.110557408603955,0.0445768369698684,-0.197928009064897,-0.0231868081430129,0.0131544239993799
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,RNF31,E3 ubiquitin-protein ligase RNF31,34667,-0.0399788063618952,0.0162047413173595,-0.0717400993439198,-0.00821751337987056,0.0136484380383654
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,ARHGAP25,Rho GTPase-activating protein 25,35859,-0.0644152629379201,0.0261174224464546,-0.115605410932971,-0.0132251149428692,0.0136719097223451
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,CTSO,Cathepsin O,36113,0.0316709031797057,0.0128469675263333,0.00649084682809253,0.0568509595313189,0.0137142108118999
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,CA9,Carbonic anhydrase 9,36099,0.0455277861892089,0.0184928576395878,0.00928178521561685,0.081773787162801,0.0138421974899436
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,ERBB4,Receptor tyrosine-protein kinase erbB-4,36063,0.0237061249734482,0.009632459626479,0.00482650410554935,0.042585745841347,0.0138749336014805
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,COMT,Catechol O-methyltransferase,35822,-0.0896533881691994,0.0364615897356711,-0.161118104051115,-0.018188672287284,0.0139617782235063
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,DCUN1D2,DCN1-like protein 2,34631,-0.0856100999471998,0.0348221979923378,-0.153861608012182,-0.0173585918822177,0.0139800875097415
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,GGT5,Glutathione hydrolase 5 proenzyme,35970,0.0231474447234536,0.00942830696601886,0.00466796307005664,0.0416269263768506,0.0141074436461785
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,KLK8,Kallikrein-8,35774,0.03684811807774,0.0150116648818036,0.00742525490940502,0.0662709812460751,0.0141264540783113
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,BCAN,Brevican core protein,35970,-0.0353330285149407,0.0144101005579509,-0.0635768256085246,-0.00708923142135694,0.0142309754270004
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,STAM,Signal transducing adapter molecule 1,34816,-0.0380282299726938,0.0155461759307447,-0.0684987347969534,-0.00755772514843417,0.0144667423938672
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,34714,0.0732084005496473,0.0299403840232032,0.0145252478641691,0.131891553235126,0.0145076562954616
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,IKBKG,NF-kappa-B essential modulator,36023,-0.0971364515066933,0.0397774152911524,-0.175100185477352,-0.0191727175360346,0.0146293204191699
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,PDGFRA,Platelet-derived growth factor receptor alpha,36016,0.0287566148982928,0.0117939197850734,0.00564053211954884,0.0518726976770367,0.0147815663963999
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,RABEP1,Rab GTPase-binding effector protein 1,34714,-0.0810317662062433,0.0332513697339073,-0.146204450884702,-0.015859081527785,0.0148402539627903
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,34628,-0.072677162736163,0.029969155782919,-0.131416708070684,-0.0139376174016418,0.0153348165605679
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,SRPK2,SRSF protein kinase 2,36023,-0.0906498172780655,0.0373875182223455,-0.163929352993863,-0.0173702815622684,0.0153489311816887
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,34667,-0.0858751290798307,0.0354910282789227,-0.155437544506519,-0.0163127136531421,0.0155655454299888
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,THBS2,Thrombospondin-2,36032,0.0356913988884923,0.0147953187825966,0.00669257407460298,0.0646902237023816,0.0158743838198153
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,IGF2R,Cation-independent mannose-6-phosphate receptor,36032,0.0244064086101397,0.0101305148299188,0.00455059954349884,0.0442622176767805,0.0160118178104966
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,KIRREL2,Kin of IRRE-like protein 2,35890,-0.0411604433371138,0.0171594769172702,-0.0747930180949635,-0.00752786857926418,0.0164783401025541
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,EHD3,EH domain-containing protein 3,34666,-0.122473835364165,0.0511424836491448,-0.222713103316489,-0.0222345674118415,0.0166615278144221
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,PRKG1,cGMP-dependent protein kinase 1,34714,-0.132692866271735,0.0554492845507314,-0.241373463991169,-0.0240122685523017,0.0167389852923461
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,AXIN1,Axin-1,36023,-0.100822031896078,0.042168671724186,-0.183472628475482,-0.0181714353166732,0.0168308561070694
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,CCDC28A,Coiled-coil domain-containing protein 28A,34668,-0.0300623140118324,0.0125784475149193,-0.0547160711410743,-0.00540855688259044,0.0168793425015148
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",35899,-0.0959495901867251,0.0401653878262895,-0.174673750326252,-0.0172254300471978,0.0169258732981431
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,TDRKH,Tudor and KH domain-containing protein,35890,-0.0891553544668179,0.0373348555199601,-0.16233167128594,-0.015979037647696,0.0169659955983418
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,MOG,Myelin-oligodendrocyte glycoprotein,36099,-0.0330924777730786,0.0138838563761628,-0.0603048362703576,-0.00588011927579956,0.0171725974379679
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,FAS,Tumor necrosis factor receptor superfamily member 6,36095,0.0347711528832764,0.014622973359031,0.00611012509957556,0.0634321806669772,0.0174391094825732
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,GFRA1,GDNF family receptor alpha-1,36093,0.0262959847330192,0.0111002595981493,0.00453947592064647,0.0480524935453919,0.0178637685662758
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,35890,-0.0657238875739552,0.027746686710488,-0.120107393526512,-0.0113403816213987,0.0178761068519048
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,TG,Thyroglobulin,34816,-0.107445943918718,0.0455737721224606,-0.196770537278741,-0.0181213505586955,0.0184229911489755
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,ARHGEF12,Rho guanine nucleotide exchange factor 12,36023,-0.106524450338592,0.0451867329836629,-0.195090446986572,-0.0179584536906128,0.0184278544782358
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,35899,0.0361525743340018,0.0153376855325755,0.00609071069015382,0.0662144379778497,0.0184441705141426
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,CLEC4G,C-type lectin domain family 4 member G,36023,-0.0337017761770309,0.0143091940491524,-0.0617477965133696,-0.00565575584069219,0.0185359624571373
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,DAPK2,Death-associated protein kinase 2,34667,-0.0587961814983533,0.0251083552604835,-0.108008557808901,-0.0095838051878056,0.0192284317442002
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,TNIP1,TNFAIP3-interacting protein 1,34823,-0.0898812128889746,0.03845536698719,-0.165253732183867,-0.0145086935940822,0.019455829391833
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,GSTP1,Glutathione S-transferase P,35840,-0.0718248032969074,0.0307858720354859,-0.13216511248646,-0.0114844941073552,0.0196730662384193
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,USP8,Ubiquitin carboxyl-terminal hydrolase 8,35899,-0.0965754930538041,0.0414829813801156,-0.177882136558831,-0.0152688495487775,0.0199353040685795
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,LEPR,Leptin receptor,36016,0.0316084169874409,0.0135806992046141,0.00499024654639738,0.0582265874284845,0.0199680289565238
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,34816,-0.0485125710286457,0.020846752720767,-0.089372206361349,-0.0076529356959424,0.0199916645021176
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,MYO9B,Unconventional myosin-IXb,35915,-0.0687126288997701,0.0295521010878182,-0.126634747031894,-0.0107905107676463,0.0200919528943625
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,TPT1,Translationally-controlled tumor protein,35915,-0.065649534367699,0.028292877698529,-0.121103574656816,-0.0101954940785822,0.0203490241744847
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,CD109,CD109 antigen,36032,0.0323821186368643,0.0139588277229971,0.00502281629978999,0.0597414209739386,0.0203769871569952
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,DLG4,Disks large homolog 4,34823,-0.0734293859777323,0.0317865250049065,-0.135730974987349,-0.0111277969681156,0.0209163353469982
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,BOC,Brother of CDO,35899,0.0230712630280779,0.0100096325040564,0.00345238332012732,0.0426901427360285,0.0211997550959
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,DBN1,Drebrin,34667,-0.0522286715270675,0.0226595677942905,-0.0966414244038768,-0.00781591865025818,0.0212042008402487
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,SCRN1,Secernin-1,36023,-0.0554249383245142,0.0240709502845309,-0.102604000882195,-0.00824587576683359,0.0213308342988224
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,ACP1,Low molecular weight phosphotyrosine protein phosphatase,34667,-0.0463035343817853,0.0201258771040644,-0.0857502535057516,-0.00685681525781902,0.0214425487141012
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,FRZB,Secreted frizzled-related protein 3,35943,0.0244413449765982,0.0106273151709134,0.00361180724160799,0.0452708827115885,0.0214840252524488
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,DOK2,Docking protein 2,36016,-0.123431614237971,0.0537025287523708,-0.228688570592617,-0.018174657883324,0.0215648945260262
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,SMTN,Smoothelin,34808,-0.0941563530158699,0.0410204036908358,-0.174556344249908,-0.0137563617818318,0.0217460256993648
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,MZT1,Mitotic-spindle organizing protein 1,35859,-0.0519204224591807,0.0226245513088109,-0.0962645430244501,-0.00757630189391123,0.0217689261512297
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,CCL24,C-C motif chemokine 24,36040,0.0815690463066946,0.03560846808143,0.0117764488670918,0.151361643746297,0.0220074223482402
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,DARS1,"Aspartate--tRNA ligase, cytoplasmic",35959,-0.0723460972179773,0.0316338999804485,-0.134348541179656,-0.0103436532562983,0.0222252493657141
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,RNF5,E3 ubiquitin-protein ligase RNF5,34666,-0.0713185478779294,0.0312471521455371,-0.132562966083182,-0.0100741296726767,0.022500105238334
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,34491,-0.107462224472267,0.0471635683042228,-0.199902818348543,-0.0150216305959898,0.0227323989468239
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,ZBTB16,Zinc finger and BTB domain-containing protein 16,35859,-0.0731834507029271,0.032179332192046,-0.136254941799337,-0.010111959606517,0.0229807542276983
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,NARS1,"Asparagine--tRNA ligase, cytoplasmic",34831,-0.0463837297164125,0.0204088016689145,-0.0863849809874849,-0.00638247844534012,0.023076262203649
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,OMG,Oligodendrocyte-myelin glycoprotein,35985,-0.0675263308374509,0.0297329695215369,-0.125802951099663,-0.00924971057523859,0.0231700239168994
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,ICA1,Islet cell autoantigen 1,35915,-0.0791874919860181,0.034923397369159,-0.14763735082957,-0.0107376331424665,0.0233910383242869
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,FH,"Fumarate hydratase, mitochondrial",34642,-0.0800111877374054,0.0353209217900934,-0.149240194445988,-0.0107821810288223,0.0235317802286037
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,NFKB1,Nuclear factor NF-kappa-B p105 subunit,34628,-0.0738745549540133,0.032637070374419,-0.137843212887874,-0.00990589702015202,0.023639256303104
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,SDHB,Succinate dehydrogenase,34818,-0.0634305090255408,0.0280377193608337,-0.118384438972775,-0.00847657907830678,0.0237115287551083
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,IL1RL1,Interleukin-1 receptor-like 1,36095,0.04625497865758,0.0204525625906562,0.00616795597989388,0.086342001335266,0.0237522828683121
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,GIT1,ARF GTPase-activating protein GIT1,34667,-0.0959637562839917,0.042459318788167,-0.179184021108799,-0.0127434914591844,0.023848229495836
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,TPPP3,Tubulin polymerization-promoting protein family member 3,35890,0.0392803733065758,0.0174088280686691,0.00515907029198439,0.0734016763211673,0.024078348659648
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,KIAA2013,Uncharacterized protein KIAA2013,34816,-0.0536566326846551,0.023800653296042,-0.100305913144898,-0.00700735222441268,0.0242045223221682
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,RASSF2,Ras association domain-containing protein 2,35859,-0.0577518002479406,0.0256458128848375,-0.108017593502222,-0.00748600699365919,0.0243583728064938
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,HAVCR1,Hepatitis A virus cellular receptor 1,36094,0.0578308355793837,0.0258239003795072,0.00721599083554949,0.108445680323218,0.0251571202139185
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,NFE2,Transcription factor NF-E2 45 kDa subunit,34666,-0.0724404120981614,0.0323876249236611,-0.135920156948537,-0.00896066724778559,0.0253441488479974
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,TPMT,Thiopurine S-methyltransferase,35859,-0.0695237224148043,0.0311179597379505,-0.130514923501187,-0.00853252132842136,0.0255002918965674
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,36085,0.0281081460303365,0.0126043895725969,0.00340354246804649,0.0528127495926265,0.0257750991774568
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,CALCB,Calcitonin gene-related peptide 2,34823,-0.0378180962425737,0.0169604666873434,-0.0710606109497667,-0.00457558153538074,0.0257976419050679
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,CA12,Carbonic anhydrase 12,35985,0.0298434170962325,0.013411578620857,0.00355672299935276,0.0561301111931123,0.026098040772315
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",36063,0.0323546563163661,0.0145491024114869,0.00383841558985186,0.0608708970428804,0.0261900420012784
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",36023,-0.0970663937087649,0.0436510660453615,-0.182622483157673,-0.0115103042598564,0.0261993583631561
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,B4GAT1,"Beta-1,4-glucuronyltransferase 1",36032,-0.0230977431402401,0.0103934147738675,-0.0434688360970204,-0.0027266501834597,0.0262900504696231
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,YJU2,Splicing factor YJU2,34816,-0.0319167545959389,0.0143696052905723,-0.0600811809654606,-0.00375232822641732,0.0263780859839706
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",35985,-0.094208375302009,0.0424498946034762,-0.177410168724822,-0.0110065818791956,0.026497674175639
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,THBD,Thrombomodulin,36016,0.0266700696636787,0.0120225591900189,0.00310585365124167,0.0502342856761158,0.0265621392276129
