Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20743.Liking for white bread,UPK3BL1,Uroplakin-3b-like protein 1,35237,0.0786171704837074,0.0423041832688611,-0.00429902872326036,0.161533369690675,0.0631596323193853
Diet and food preferences,X20743.Liking for white bread,FGF23,Fibroblast growth factor 23,36682,0.0747475266529584,0.040234233965808,-0.00411157192002523,0.153606625225942,0.0632325078765419
Diet and food preferences,X20743.Liking for white bread,CORO1A,Coronin-1A,36475,0.0365966970736568,0.0197069580812936,-0.00202894076567854,0.0752223349129922,0.0633421838409366
Diet and food preferences,X20743.Liking for white bread,MYDGF,Myeloid-derived growth factor,35381,0.0384061829451763,0.0206987965113909,-0.00216345821714993,0.0789758241075024,0.063571270833034
Diet and food preferences,X20743.Liking for white bread,SERPINA5,Plasma serine protease inhibitor,35264,0.128498919769661,0.0693292229928761,-0.00738635729637593,0.264384196835698,0.0638607259658292
Diet and food preferences,X20743.Liking for white bread,IRAK1,Interleukin-1 receptor-associated kinase 1,36493,0.0469493272391353,0.0253456938013435,-0.00272823261149803,0.0966268870897686,0.0640116221198726
Diet and food preferences,X20743.Liking for white bread,EPB41L5,Band 4.1-like protein 5,35194,0.0616858574548251,0.0333058605414634,-0.00359362920644311,0.126965344116093,0.0640558747732854
Diet and food preferences,X20743.Liking for white bread,CHAD,Chondroadherin,35228,0.0920063844119017,0.0497023045379978,-0.00541013248257399,0.189422901306377,0.0641925985728823
Diet and food preferences,X20743.Liking for white bread,HYAL1,Hyaluronidase-1,36575,0.149737830484765,0.0809203921675314,-0.00886613816359647,0.308341799133127,0.0642880491199405
Diet and food preferences,X20743.Liking for white bread,SMS,Spermine synthase,35172,0.0617003968957737,0.0333594363298977,-0.00368409831082576,0.127084892102373,0.064421412470402
Diet and food preferences,X20743.Liking for white bread,SERPINI2,Serpin I2,35352,-0.0683629238886169,0.0369748531321191,-0.14083363602757,0.00410778825033646,0.0645155367926987
Diet and food preferences,X20743.Liking for white bread,HEG1,Protein HEG homolog 1,35228,0.148947436274902,0.0806401098469512,-0.00910717902512215,0.307002051574926,0.0647824805935481
Diet and food preferences,X20743.Liking for white bread,PI16,Peptidase inhibitor 16,35382,0.161982698562378,0.0877628437055424,-0.0100324751004855,0.333997872225241,0.064981349630465
Diet and food preferences,X20743.Liking for white bread,DCDC2C,Doublecortin domain-containing protein 2C,35146,0.064461644595198,0.0349354343417332,-0.00401180671459897,0.132935095904995,0.0650587252347336
Diet and food preferences,X20743.Liking for white bread,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,35152,0.0959930300098593,0.0521534192464534,-0.00622767171318937,0.198213731732908,0.0657270093408255
Diet and food preferences,X20743.Liking for white bread,CLEC1B,C-type lectin domain family 1 member B,36706,0.0334908834312781,0.0182029348774292,-0.00218686892848306,0.0691686357910392,0.0658251201728915
Diet and food preferences,X20743.Liking for white bread,LAMP2,Lysosome-associated membrane glycoprotein 2,36393,0.166255168347914,0.0903797272648174,-0.0108890970911284,0.343399433786956,0.0658770376313363
Diet and food preferences,X20743.Liking for white bread,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,36493,0.0601153434175891,0.0326831806172972,-0.00394369059231341,0.124174377427492,0.0659033930441078
Diet and food preferences,X20743.Liking for white bread,FAM172A,Cotranscriptional regulator FAM172A,35186,0.0635349988285622,0.0345429416140973,-0.00416916673506844,0.131239164392193,0.0659154130547555
Diet and food preferences,X20743.Liking for white bread,LPCAT2,Lysophosphatidylcholine acyltransferase 2,36567,0.0733292644010205,0.0398716910089763,-0.00481924997657303,0.151477778778614,0.0659331482378448
Diet and food preferences,X20743.Liking for white bread,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",35381,0.0594074326926227,0.0323508323305423,-0.00400019867524014,0.122815064060486,0.0663498020723186
Diet and food preferences,X20743.Liking for white bread,SEPTIN8,Septin-8,35348,0.118371767451326,0.0644894686183767,-0.00802759104069223,0.244771125943344,0.0664725856290913
Diet and food preferences,X20743.Liking for white bread,SUOX,"Sulfite oxidase, mitochondrial",35369,0.0619296618477188,0.0337543002979076,-0.00422876673618015,0.128088090431618,0.0665912296159014
Diet and food preferences,X20743.Liking for white bread,RILP,Rab-interacting lysosomal protein,36683,0.05420285178904,0.0295577026342982,-0.00373024537418445,0.112135948952264,0.0667207925173083
Diet and food preferences,X20743.Liking for white bread,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",36437,0.0416655663268286,0.0227218824987042,-0.0028693233706316,0.0862004560242887,0.0667335388402906
Diet and food preferences,X20743.Liking for white bread,CD244,Natural killer cell receptor 2B4,36716,0.11825067057145,0.0645816266132924,-0.00832931759060331,0.244830658733503,0.0671332681549182
Diet and food preferences,X20743.Liking for white bread,SMTN,Smoothelin,35337,0.0405568494439689,0.0221493106497346,-0.00285579942951097,0.0839694983174488,0.0671348941922733
Diet and food preferences,X20743.Liking for white bread,CCN2,CCN family member 2,36612,0.0565374055844956,0.0308953451874908,-0.00401747098298635,0.117092282151978,0.0672923237561539
Diet and food preferences,X20743.Liking for white bread,SKAP2,Src kinase-associated phosphoprotein 2,36661,0.0307103329855802,0.0167913348142209,-0.00220068325029269,0.0636213492214531,0.0674456613560707
Diet and food preferences,X20743.Liking for white bread,PAM,Peptidyl-glycine alpha-amidating monooxygenase,36695,0.11648378903795,0.063711700389795,-0.00839114372604803,0.241358721801948,0.0675420981186073
Diet and food preferences,X20743.Liking for white bread,IMMT,MICOS complex subunit MIC60,35341,0.0910819383202489,0.0498629766721687,-0.00664949595720181,0.1888133725977,0.0677974791261677
Diet and food preferences,X20743.Liking for white bread,DPP7,Dipeptidyl peptidase 2,36557,0.0535801113313435,0.0293408843959866,-0.00392802208479023,0.111088244747477,0.0678689894773629
Diet and food preferences,X20743.Liking for white bread,CD274,Programmed cell death 1 ligand 1,36556,0.102366748991732,0.0562044937540562,-0.00779405876621865,0.212527556749682,0.068594779032974
Diet and food preferences,X20743.Liking for white bread,MENT,Protein MENT,35228,-0.170087827545022,0.0934274812168983,-0.353205690730143,0.0130300356400986,0.068722985806577
Diet and food preferences,X20743.Liking for white bread,DDI2,Protein DDI1 homolog 2,35228,0.0509568032261803,0.0280465973013223,-0.00401452748441142,0.105928133936772,0.0692834166316978
Diet and food preferences,X20743.Liking for white bread,CD63,CD63 antigen,36542,0.0639407049732514,0.035221061786818,-0.00509257612891191,0.132973986075415,0.069498503440915
Diet and food preferences,X20743.Liking for white bread,ERP44,Endoplasmic reticulum resident protein 44,36561,0.125101119246169,0.0690683772354302,-0.0102729001352738,0.260475138627613,0.0701375894370496
Diet and food preferences,X20743.Liking for white bread,ITPA,Inosine triphosphate pyrophosphatase,35152,0.0564361417107823,0.0311787791007415,-0.00467426532667117,0.117546548748236,0.0703289565155363
Diet and food preferences,X20743.Liking for white bread,IGSF21,Immunoglobulin superfamily member 21,35186,0.0946529971493702,0.052296069931458,-0.00784729991628745,0.197153294215028,0.0703499803811497
Diet and food preferences,X20743.Liking for white bread,MYO6,Unconventional myosin-VI,35369,0.098692680155726,0.0545599275004797,-0.0082447777452143,0.205630138056666,0.0705131498614643
Diet and food preferences,X20743.Liking for white bread,APOL1,Apolipoprotein L1,35382,0.0693208660531961,0.0383895848792058,-0.00592272031004724,0.144564452416439,0.0710063664825952
Diet and food preferences,X20743.Liking for white bread,CHMP6,Charged multivesicular body protein 6,35381,0.0655393102361333,0.0363469215128898,-0.00570065592913067,0.136779276401397,0.0714075438769183
Diet and food preferences,X20743.Liking for white bread,LAYN,Layilin,36542,0.100111527324296,0.0555523030528847,-0.00877098665935759,0.20899404130795,0.0715655752131144
Diet and food preferences,X20743.Liking for white bread,FYB1,FYN-binding protein 1,36601,0.0343422887315296,0.0190618356996566,-0.00301890923979741,0.0717034867028565,0.071642024043126
Diet and food preferences,X20743.Liking for white bread,KDR,Vascular endothelial growth factor receptor 2,36666,0.12584414112154,0.0699895904982282,-0.0113354562549872,0.263023738498067,0.0722079603904834
Diet and food preferences,X20743.Liking for white bread,SCARF1,Scavenger receptor class F member 1,36725,0.074465933172312,0.0414194586644264,-0.00671620580996379,0.155648072154588,0.0722380895528034
Diet and food preferences,X20743.Liking for white bread,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,35186,0.0728100073281042,0.0405493713172124,-0.00666676045363201,0.152286775109841,0.0726057848783353
Diet and food preferences,X20743.Liking for white bread,FGA,Fibrinogen alpha chain,35222,0.125412929552559,0.0698478225621667,-0.0114888026692878,0.262314661774406,0.0726170582353402
Diet and food preferences,X20743.Liking for white bread,PRSS22,Brain-specific serine protease 4,35164,0.115964507943922,0.0646393120658482,-0.0107285437051402,0.242657559592985,0.0728553312245651
Diet and food preferences,X20743.Liking for white bread,COMMD1,COMM domain-containing protein 1,35186,0.0624384125541731,0.0348062125003964,-0.00578176394660393,0.13065858905495,0.0728771221112016
Diet and food preferences,X20743.Liking for white bread,PXN,Paxillin,36460,0.0594023758692955,0.0331470001825947,-0.00556574448859014,0.124370496227181,0.0731571962696241
Diet and food preferences,X20743.Liking for white bread,B4GALT1,"Beta-1,4-galactosyltransferase 1",36661,0.116971740052974,0.0653376533478409,-0.011090060508794,0.245033540614742,0.0734488137973675
Diet and food preferences,X20743.Liking for white bread,KLK4,Kallikrein-4,36695,0.0544924458204972,0.030494049073979,-0.00527589036450155,0.114260782005496,0.073977160319695
Diet and food preferences,X20743.Liking for white bread,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,36437,0.0417354632346568,0.0233828505911693,-0.00409492392403501,0.0875658503933485,0.0743203209170147
Diet and food preferences,X20743.Liking for white bread,IL17RB,Interleukin-17 receptor B,36510,-0.0601103530973061,0.0337062258869194,-0.126174555835668,0.00595384964105589,0.0745660076448976
Diet and food preferences,X20743.Liking for white bread,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,36716,0.0862614660410967,0.0483890281249929,-0.00858102908388943,0.181103961166083,0.0746781292779037
Diet and food preferences,X20743.Liking for white bread,LRP2,Low-density lipoprotein receptor-related protein 2,35194,0.104250916016563,0.0584866651971985,-0.0103829477699457,0.218884779803073,0.0747181492717593
Diet and food preferences,X20743.Liking for white bread,CXCL10,C-X-C motif chemokine 10,36661,0.0493819454023912,0.0277173102374323,-0.00494398266297609,0.103707873467758,0.0748475390895197
Diet and food preferences,X20743.Liking for white bread,SOD2,"Superoxide dismutase [Mn], mitochondrial",36621,0.0869025071962828,0.0488254607011355,-0.00879539577794269,0.182600410170508,0.0751366909306181
Diet and food preferences,X20743.Liking for white bread,BACH1,Transcription regulator protein BACH1,36610,0.0420341015899919,0.0236199391922294,-0.00426097922677762,0.0883291824067615,0.0751789928430701
Diet and food preferences,X20743.Liking for white bread,CLEC4A,C-type lectin domain family 4 member A,36610,-0.0879396388007022,0.0494741700837612,-0.184909012164874,0.00902973456346967,0.0755263082734999
Diet and food preferences,X20743.Liking for white bread,SSNA1,Sjoegren syndrome nuclear autoantigen 1,35352,0.0713026691679598,0.0401292388727058,-0.0073506390225436,0.149955977358463,0.0756419687966484
Diet and food preferences,X20743.Liking for white bread,PRCP,Lysosomal Pro-X carboxypeptidase,36658,0.102969485985228,0.0580244760399748,-0.0107584870531228,0.216697459023578,0.0760038798879653
Diet and food preferences,X20743.Liking for white bread,ANXA3,Annexin A3,36696,0.0443123876380378,0.0250034331429362,-0.00469434132211705,0.0933191165981927,0.076390356371562
Diet and food preferences,X20743.Liking for white bread,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,35352,0.0957971044779838,0.0540545825571278,-0.0101498773339867,0.201744086289954,0.0764016800287187
Diet and food preferences,X20743.Liking for white bread,STIP1,Stress-induced-phosphoprotein 1,36603,0.0482195000296324,0.027221254878543,-0.00513415953231175,0.101573159591577,0.0765337100351925
Diet and food preferences,X20743.Liking for white bread,CLEC3B,Tetranectin,35208,0.178651044534023,0.100852199091579,-0.0190192656854719,0.376321354753518,0.0765379488447039
Diet and food preferences,X20743.Liking for white bread,RAB27B,Ras-related protein Rab-27B,35381,0.0442303148905041,0.0250332670666016,-0.00483488856003504,0.0932955183410432,0.077296468728472
Diet and food preferences,X20743.Liking for white bread,GSTA1,Glutathione S-transferase A1,36599,0.0376378041855042,0.0213095039842728,-0.00412882362367052,0.0794044319946789,0.0773929389795935
Diet and food preferences,X20743.Liking for white bread,CD3D,T-cell surface glycoprotein CD3 delta chain,35172,0.11569381573752,0.0655267967922104,-0.0127387059752127,0.244126337450252,0.0775102310747525
Diet and food preferences,X20743.Liking for white bread,DAPK2,Death-associated protein kinase 2,35164,0.0635496019237545,0.0360103041023783,-0.007030594116907,0.134129797964416,0.0776504015600271
Diet and food preferences,X20743.Liking for white bread,IGFBP3,Insulin-like growth factor-binding protein 3,36653,-0.106511383637313,0.0604333656689476,-0.22496078034845,0.0119380130738246,0.078029597397457
Diet and food preferences,X20743.Liking for white bread,NFAT5,Nuclear factor of activated T-cells 5,35164,0.0436468851931023,0.024764874122274,-0.00489226808655482,0.0921860384727594,0.0780396708505239
Diet and food preferences,X20743.Liking for white bread,DNMBP,Dynamin-binding protein,36556,0.0505747345588556,0.02871063447678,-0.00569810901563321,0.106847578133344,0.0781866534072153
Diet and food preferences,X20743.Liking for white bread,CXCL16,C-X-C motif chemokine 16,36712,0.135866107114122,0.0771800134677852,-0.0154067192827372,0.287138933510981,0.0783812182982232
Diet and food preferences,X20743.Liking for white bread,GFRAL,GDNF family receptor alpha-like,35153,-0.0612282146236585,0.0348164924662946,-0.129468539857596,0.00701211061027886,0.0786925455891553
Diet and food preferences,X20743.Liking for white bread,CILP,Cartilage intermediate layer protein 1,35381,0.0685448775789645,0.0390024958888954,-0.00790001436327048,0.1449897695212,0.0788865732851482
Diet and food preferences,X20743.Liking for white bread,AMOT,Angiomotin,35228,0.100092673991717,0.0569698311250651,-0.0115681950134104,0.211753542996845,0.0789739720315339
Diet and food preferences,X20743.Liking for white bread,NCR1,Natural cytotoxicity triggering receptor 1,36596,0.0872242431266951,0.0496975234870107,-0.0101829029078459,0.184631389161236,0.0792801283808852
Diet and food preferences,X20743.Liking for white bread,KYNU,Kynureninase,36716,0.0697583149532727,0.0397524358493738,-0.00815645931149991,0.147673089218045,0.0793281079975455
Diet and food preferences,X20743.Liking for white bread,IL18RAP,Interleukin-18 receptor accessory protein,36498,0.018472637347597,0.0105406063073391,-0.00218695101478761,0.0391322257099816,0.0797230504082205
Diet and food preferences,X20743.Liking for white bread,EHBP1,EH domain-binding protein 1,35381,0.0476964454278801,0.0272257773375533,-0.00566607815372428,0.101058969009484,0.079838753510959
Diet and food preferences,X20743.Liking for white bread,RABEP1,Rab GTPase-binding effector protein 1,35228,0.0483856898026458,0.0276245001269191,-0.00575833044611566,0.102529710051407,0.0798975496585679
Diet and food preferences,X20743.Liking for white bread,CEP170,Centrosomal protein of 170 kDa,35186,0.04829011174618,0.0275926388676722,-0.00579146043445762,0.102371683926818,0.080146222859376
Diet and food preferences,X20743.Liking for white bread,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",35186,0.0527516246989236,0.0301687549191046,-0.00637913494252135,0.111882384340369,0.0804152107076679
Diet and food preferences,X20743.Liking for white bread,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",35253,0.0728545317188026,0.0417408501210181,-0.008957534518393,0.154666597955998,0.0809612763013093
Diet and food preferences,X20743.Liking for white bread,NFE2,Transcription factor NF-E2 45 kDa subunit,35186,0.0497011874607724,0.0284897634541674,-0.00613874890939579,0.105541123830941,0.0811137897235162
Diet and food preferences,X20743.Liking for white bread,WIF1,Wnt inhibitory factor 1,36695,0.0922075775016594,0.0528624709903484,-0.0114028656394235,0.195818020642742,0.0811462076433464
Diet and food preferences,X20743.Liking for white bread,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",35186,0.0753075932220986,0.0431747691165201,-0.00931495424628082,0.159930140690478,0.0811622117670139
Diet and food preferences,X20743.Liking for white bread,POMC,Pro-opiomelanocortin,35186,0.0513546804705143,0.0294574971480421,-0.00638201393964822,0.109091374880677,0.0813195034960589
Diet and food preferences,X20743.Liking for white bread,SDK2,Protein sidekick-2,35228,0.095454252621695,0.0548126370562869,-0.0119785160086272,0.202887021252017,0.0816486769611066
Diet and food preferences,X20743.Liking for white bread,RAB44,Ras-related protein Rab-44,35341,0.0756605370223095,0.0434771965772415,-0.00955476826908387,0.160875842313703,0.0818634657384539
Diet and food preferences,X20743.Liking for white bread,AK2,"Adenylate kinase 2, mitochondrial",35353,0.0335538916123408,0.0193088792335245,-0.00429151168536711,0.0713992949100488,0.0823015559752521
Diet and food preferences,X20743.Liking for white bread,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,35228,0.0574335391018119,0.0330540980135938,-0.00735249300483198,0.122219571208456,0.0823345621534607
Diet and food preferences,X20743.Liking for white bread,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,35341,0.106834251750713,0.0614925437174016,-0.0136911339353944,0.22735963743682,0.0823706261967931
Diet and food preferences,X20743.Liking for white bread,ALCAM,CD166 antigen,36725,0.164511264186924,0.0947203774361684,-0.0211406755879656,0.350163203961815,0.0824587191243191
Diet and food preferences,X20743.Liking for white bread,RTBDN,Retbindin,36567,0.107527983114551,0.06191149371788,-0.0138185445724937,0.228874510801596,0.0824608862597991
Diet and food preferences,X20743.Liking for white bread,TAX1BP1,Tax1-binding protein 1,35353,0.0572661451930669,0.0330549765737154,-0.00752160889141524,0.122053899277549,0.0832389159270935
Diet and food preferences,X20743.Liking for white bread,S100A4,Protein S100-A4,36666,0.0547232300247731,0.0315969270379,-0.0072067469695109,0.116653207019057,0.0833267565774622
Diet and food preferences,X20743.Liking for white bread,SLC44A4,Choline transporter-like protein 4,35194,0.0548074133241033,0.0316576985304686,-0.00724167579561528,0.116856502443822,0.0834538954764483
Diet and food preferences,X20743.Liking for white bread,DSG3,Desmoglein-3,36659,0.0904087991477703,0.0522530217146363,-0.0120071234129168,0.192824721708457,0.0836307517485434
Diet and food preferences,X20743.Liking for white bread,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,35194,0.0663732643990498,0.0383711789509295,-0.00883424634477202,0.141580775142872,0.0837184668373014
Diet and food preferences,X20743.Liking for white bread,CD14,Monocyte differentiation antigen CD14,36465,0.0783099994283699,0.0453580170731722,-0.0105917140350477,0.167211712891787,0.0842992583609773
Diet and food preferences,X20743.Liking for white bread,CCL28,C-C motif chemokine 28,36590,0.0532558596937018,0.0308579056843154,-0.00722563544755639,0.11373735483496,0.084414604594472
Diet and food preferences,X20743.Liking for white bread,ART3,Ecto-ADP-ribosyltransferase 3,36653,0.0902358485056664,0.0523085006171566,-0.0122888127039604,0.192760509715293,0.0845531878383475
Diet and food preferences,X20743.Liking for white bread,ADGRV1,Adhesion G-protein coupled receptor V1,35172,0.0537177286849749,0.0311459512559283,-0.00732833577664453,0.114763793146594,0.0846268586926741
Diet and food preferences,X20743.Liking for white bread,KLK6,Kallikrein-6,36653,0.103827482402608,0.060203582588618,-0.0141715394710833,0.221826504276299,0.0846368485589162
Diet and food preferences,X20743.Liking for white bread,IMPACT,Protein IMPACT,35353,0.065170554286935,0.0377934578171381,-0.00890462303465567,0.139245731608526,0.0846837924628782
Diet and food preferences,X20743.Liking for white bread,STAB2,Stabilin-2,35381,0.13143392593981,0.0762238363923233,-0.0179647933891434,0.280832645268764,0.0846965761968241
Diet and food preferences,X20743.Liking for white bread,BMP6,Bone morphogenetic protein 6,36461,0.0781113964021997,0.0453588891357709,-0.0107920263039113,0.167014819108311,0.0850953652082895
Diet and food preferences,X20743.Liking for white bread,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,35228,0.0528813973956444,0.0307546185079881,-0.00739765488001232,0.113160449671301,0.0855770347381842
Diet and food preferences,X20743.Liking for white bread,FCRL3,Fc receptor-like protein 3,36493,0.0570722615847115,0.0331990374423608,-0.0079978518023156,0.122142374971739,0.0856365352387754
Diet and food preferences,X20743.Liking for white bread,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",35330,0.0325442230095459,0.0189375671898579,-0.00457340868257557,0.0696618547016673,0.0857513748863289
Diet and food preferences,X20743.Liking for white bread,MAMDC4,Apical endosomal glycoprotein,35341,-0.0666394001529132,0.0388777779127572,-0.142839844861917,0.00956104455609105,0.0865611117537382
Diet and food preferences,X20743.Liking for white bread,SSB,Lupus La protein,36460,0.0554504756485494,0.0323758707309798,-0.00800623098417111,0.11890718228127,0.0868054000529667
Diet and food preferences,X20743.Liking for white bread,IL20RB,Interleukin-20 receptor subunit beta,35164,0.0865858682007856,0.0507123682335702,-0.012810373537012,0.185982109938583,0.0877966578973773
Diet and food preferences,X20743.Liking for white bread,AMOTL2,Angiomotin-like protein 2,35315,0.0710208807538708,0.0416409433531181,-0.0105953682182406,0.152637129725982,0.0881374454128118
Diet and food preferences,X20743.Liking for white bread,RRAS,Ras-related protein R-Ras,35194,0.0275413743098902,0.0161552140960902,-0.00412284531844669,0.0592055939382271,0.0882793016098479
Diet and food preferences,X20743.Liking for white bread,ARSA,Arylsulfatase A,36621,0.0681449121956116,0.0399826528355121,-0.0102210873619922,0.146510911753215,0.0883522601583307
Diet and food preferences,X20743.Liking for white bread,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",36621,0.0642484091327737,0.037697727022783,-0.00963913583188092,0.138135954097428,0.0883629712436745
Diet and food preferences,X20743.Liking for white bread,F2,Prothrombin,35383,0.232779678135342,0.136600670195174,-0.0349576354471987,0.500516991717882,0.0884103519800832
Diet and food preferences,X20743.Liking for white bread,KLRB1,Killer cell lectin-like receptor subfamily B member 1,36716,0.082375855258182,0.0483674550932587,-0.012424356724605,0.177176067240969,0.0885828791729616
Diet and food preferences,X20743.Liking for white bread,EPHB4,Ephrin type-B receptor 4,36725,0.126889156295102,0.0745056943539609,-0.0191420046386618,0.272920317228865,0.0885913898999103
Diet and food preferences,X20743.Liking for white bread,NDRG1,Protein NDRG1,36460,0.0455993998563698,0.0267782443754796,-0.00688595911957023,0.0980847588323099,0.0886352608540524
Diet and food preferences,X20743.Liking for white bread,PSMD9,26S proteasome non-ATPase regulatory subunit 9,36567,0.0541035161028358,0.0317727472302052,-0.00817106846836631,0.116378100674038,0.0886393557027137
Diet and food preferences,X20743.Liking for white bread,ABRAXAS2,BRISC complex subunit Abraxas 2,35152,0.0546631047323887,0.032106977295467,-0.00826657076672658,0.117592780231504,0.0887034842238789
Diet and food preferences,X20743.Liking for white bread,MEP1B,Meprin A subunit beta,36614,-0.0262259674664271,0.015432899399562,-0.0564744502895686,0.00402251535671431,0.0892912574827606
Diet and food preferences,X20743.Liking for white bread,RWDD1,RWD domain-containing protein 1,36706,0.0474699693740815,0.027947314371526,-0.00730676679410957,0.102246705542273,0.0894420281071302
Diet and food preferences,X20743.Liking for white bread,COL3A1,Collagen alpha-1(III) chain,35381,0.15392995420657,0.0906504558165694,-0.0237449391939061,0.331604847607046,0.089542293548739
Diet and food preferences,X20743.Liking for white bread,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,35152,-0.077754613728995,0.0457913521657122,-0.167505663973791,0.0119964365158009,0.0895516112012349
Diet and food preferences,X20743.Liking for white bread,IGSF3,Immunoglobulin superfamily member 3,36567,0.0904045055987915,0.0534052573502817,-0.0142697988077606,0.195078810005344,0.0905323781312758
Diet and food preferences,X20743.Liking for white bread,CDNF,Cerebral dopamine neurotrophic factor,36567,0.0925283011333832,0.054808339907092,-0.0148960450845172,0.199952647351284,0.091409008106008
Diet and food preferences,X20743.Liking for white bread,SLC1A4,Neutral amino acid transporter A,35194,0.068642976742405,0.040689971569237,-0.0111093675332996,0.14839532101811,0.0916554668434945
Diet and food preferences,X20743.Liking for white bread,LAMA1,Laminin subunit alpha-1,35152,0.0677040231231072,0.0401473773464833,-0.0109848364760002,0.146392882722215,0.0917689201707186
Diet and food preferences,X20743.Liking for white bread,NFASC,Neurofascin,36716,-0.109106572202419,0.064732281664801,-0.235981844265429,0.0177686998605912,0.0919297016131471
Diet and food preferences,X20743.Liking for white bread,THBS2,Thrombospondin-2,36621,0.0859657396628203,0.0510196859660221,-0.014032844830583,0.185964324156224,0.0920367108159463
Diet and food preferences,X20743.Liking for white bread,STK11,Serine/threonine-protein kinase STK11,36474,0.0417813421022023,0.024827864913914,-0.00688127312906921,0.0904439573334737,0.0924456204648874
Diet and food preferences,X20743.Liking for white bread,TWF2,Twinfilin-2,35381,0.0405357711385182,0.0240880972229421,-0.00667689941844839,0.0877484416954848,0.0924573305981804
Diet and food preferences,X20743.Liking for white bread,CSNK2A1,Casein kinase II subunit alpha,35369,-0.0782630871429455,0.0465300243905054,-0.169461934948336,0.012935760662445,0.0926167517278326
Diet and food preferences,X20743.Liking for white bread,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,36725,-0.129201334236626,0.0768252700800792,-0.279778863593582,0.0213761951203288,0.0926546984475082
Diet and food preferences,X20743.Liking for white bread,NID1,Nidogen-1,36626,0.0833133738209097,0.0495527073468105,-0.0138099325788388,0.180436680220658,0.0927420143310034
Diet and food preferences,X20743.Liking for white bread,PLA2G7,Platelet-activating factor acetylhydrolase,36621,0.0959371875387724,0.0570685396178931,-0.015917150112298,0.207791525189843,0.092784968574508
Diet and food preferences,X20743.Liking for white bread,ICAM2,Intercellular adhesion molecule 2,36725,-0.0903101313290105,0.0537226874511119,-0.19560659873319,0.0149863360751687,0.0927930995720526
Diet and food preferences,X20743.Liking for white bread,CSF3,Granulocyte colony-stimulating factor,36493,-0.0631430186209717,0.037596322563351,-0.13683181084514,0.0105457736031962,0.0930942880793349
Diet and food preferences,X20743.Liking for white bread,TGFBR3,Transforming growth factor beta receptor type 3,36725,0.0999790282353932,0.0595434666812813,-0.016726166459918,0.216684222930704,0.0931723803401347
Diet and food preferences,X20743.Liking for white bread,LAT,Linker for activation of T-cells family member 1,36716,0.0380967162858386,0.0227261600556893,-0.00644655742331245,0.0826399899949897,0.0937106441508359
Diet and food preferences,X20743.Liking for white bread,PMS1,PMS1 protein homolog 1,35194,0.070637338574713,0.042145994652535,-0.0119688109442557,0.153243488093682,0.0937826368414243
Diet and food preferences,X20743.Liking for white bread,CRYBB1,Beta-crystallin B1,35381,0.0528771368006126,0.0315521385170076,-0.00896505469272237,0.114719328293948,0.0938107257847599
Diet and food preferences,X20743.Liking for white bread,TBC1D17,TBC1 domain family member 17,36460,0.0686336500977885,0.0409650425648806,-0.0116578333293775,0.148925133524954,0.0938916844580906
Diet and food preferences,X20743.Liking for white bread,VGF,Neurosecretory protein VGF,35369,0.12148872261881,0.0725263113533175,-0.0206628476336927,0.263640292871312,0.093961139307432
Diet and food preferences,X20743.Liking for white bread,MYO9B,Unconventional myosin-IXb,36493,0.0437739094873069,0.0262073019627249,-0.00759240235963391,0.0951402213342477,0.0949008270137248
Diet and food preferences,X20743.Liking for white bread,NEXN,Nexilin,35382,0.0486318328914132,0.0291487403748427,-0.00849969824327854,0.105763364026105,0.0952820640237646
Diet and food preferences,X20743.Liking for white bread,FIS1,Mitochondrial fission 1 protein,36623,0.0383978811419942,0.0230245524529132,-0.00673024166571567,0.0835260039497041,0.095415788535604
Diet and food preferences,X20743.Liking for white bread,SV2A,Synaptic vesicle glycoprotein 2A,35194,0.0569946101390817,0.0341908621955375,-0.0100194797641717,0.124008700042335,0.0955710159290863
Diet and food preferences,X20743.Liking for white bread,TP53INP1,Tumor protein p53-inducible nuclear protein 1,36474,-0.100967912382735,0.0606540476600748,-0.219849845796481,0.0179140210310117,0.0960219359903801
