Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29178.Hard to snap back when something bad happens,IL6ST,Interleukin-6 receptor subunit beta,35895,0.390717574215679,0.115831676388875,0.163687488493485,0.617747659937873,0.000747005385197329
Mental health,X29178.Hard to snap back when something bad happens,SEZ6L,Seizure 6-like protein,35929,0.242041325259899,0.0733662997097388,0.0982433778288114,0.385839272690987,0.000974650943491529
Mental health,X29178.Hard to snap back when something bad happens,FOLR1,Folate receptor alpha,35898,0.244903944087642,0.0743240186970353,0.0992288674414525,0.390579020733831,0.000988614909024545
Mental health,X29178.Hard to snap back when something bad happens,TFPI2,Tissue factor pathway inhibitor 2,35900,0.169590756321454,0.0516719111180322,0.0683138105301108,0.270867702112797,0.00103532970773834
Mental health,X29178.Hard to snap back when something bad happens,CRTAC1,Cartilage acidic protein 1,35987,-0.206692796851851,0.0631450172394572,-0.330457030641187,-0.082928563062515,0.00106787274931673
Mental health,X29178.Hard to snap back when something bad happens,OSMR,Oncostatin-M-specific receptor subunit beta,35945,0.337297084210352,0.103462531932511,0.13451052162263,0.540083646798074,0.00111884761926672
Mental health,X29178.Hard to snap back when something bad happens,SERPINI1,Neuroserpin,34618,0.267086308909749,0.0819846472911707,0.106396400219054,0.427776217600444,0.00112918523504232
Mental health,X29178.Hard to snap back when something bad happens,TG,Thyroglobulin,34739,0.0720491079131957,0.0222556955841189,0.0284279445683228,0.115670271258069,0.00121293604584105
Mental health,X29178.Hard to snap back when something bad happens,SPRR3,Small proline-rich protein 3,34747,0.122739473559948,0.0379208728736431,0.0484145627276073,0.197064384392288,0.0012155080939558
Mental health,X29178.Hard to snap back when something bad happens,CD8A,T-cell surface glycoprotein CD8 alpha chain,35980,-0.123887119674713,0.0386859981646578,-0.199711676077443,-0.0480625632719838,0.00136877591745775
Mental health,X29178.Hard to snap back when something bad happens,CA8,Carbonic anhydrase-related protein,34573,-0.294475870977218,0.092421244751996,-0.47562151069113,-0.113330231263305,0.00144879585078193
Mental health,X29178.Hard to snap back when something bad happens,CXCL14,C-X-C motif chemokine 14,35788,-0.111550018295211,0.0352069041961747,-0.180555550519713,-0.0425444860707086,0.00153915972645792
Mental health,X29178.Hard to snap back when something bad happens,NRCAM,Neuronal cell adhesion molecule,35895,0.230701632938158,0.0728847948293147,0.0878474350727016,0.373555830803615,0.00155565080758079
Mental health,X29178.Hard to snap back when something bad happens,TGFBR2,TGF-beta receptor type-2,35929,0.213201627384045,0.0675167146744437,0.0808688666221353,0.345534388145954,0.00159631496405456
Mental health,X29178.Hard to snap back when something bad happens,SEZ6L2,Seizure 6-like protein 2,35857,0.27522297580336,0.0874175070608331,0.103884661964127,0.446561289642593,0.00164847542028705
Mental health,X29178.Hard to snap back when something bad happens,CD93,Complement component C1q receptor,35623,0.216202488947396,0.0690766639330048,0.0808122276387067,0.351592750256086,0.00175587827633943
Mental health,X29178.Hard to snap back when something bad happens,SLITRK1,SLIT and NTRK-like protein 1,34573,0.227919535682988,0.0744249308759661,0.0820466711660942,0.373792400199881,0.00220541201379506
Mental health,X29178.Hard to snap back when something bad happens,LAMA4,Laminin subunit alpha-4,35923,0.181660716580155,0.0595164967508989,0.0650083829483929,0.298313050211916,0.00227928455839715
Mental health,X29178.Hard to snap back when something bad happens,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,34736,0.0881056885680256,0.0288746561359634,0.0315113625415372,0.144700014594514,0.0022881532577756
Mental health,X29178.Hard to snap back when something bad happens,CLEC3B,Tetranectin,34608,0.335573059891526,0.110064971924472,0.11984571491956,0.551300404863492,0.00230709308941075
Mental health,X29178.Hard to snap back when something bad happens,IGSF8,Immunoglobulin superfamily member 8,35895,0.204263985811805,0.0672760203112008,0.0724029860018511,0.336124985621758,0.00240420121817664
Mental health,X29178.Hard to snap back when something bad happens,C4BPB,C4b-binding protein beta chain,35929,0.163177250793493,0.054115616205701,0.0571106430303192,0.269243858556667,0.00257566900639421
Mental health,X29178.Hard to snap back when something bad happens,ADGRG1,Adhesion G-protein coupled receptor G1,35857,0.0891207844846934,0.0296070316837251,0.0310910023845922,0.147150566584795,0.00262040790467587
Mental health,X29178.Hard to snap back when something bad happens,ERBB4,Receptor tyrosine-protein kinase erbB-4,35929,0.258497471902803,0.0861253704366909,0.0896917458468889,0.427303197958717,0.00269638838577066
Mental health,X29178.Hard to snap back when something bad happens,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,35774,0.181011138164866,0.0605317485728584,0.0623689109620639,0.299653365367669,0.00279604096410494
Mental health,X29178.Hard to snap back when something bad happens,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,35840,0.210751853535504,0.0705942226540755,0.0723871771335159,0.349116529937492,0.00284156971779219
Mental health,X29178.Hard to snap back when something bad happens,SLITRK6,SLIT and NTRK-like protein 6,35774,0.175143279358725,0.0588649312069594,0.0597680141930843,0.290518544524365,0.00293638416718668
Mental health,X29178.Hard to snap back when something bad happens,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,34581,0.11755673163178,0.0395615725572316,0.0400160494196056,0.195097413843953,0.00297540769938945
Mental health,X29178.Hard to snap back when something bad happens,APOA1,Apolipoprotein A-I,34761,-0.250804132098532,0.0848013077183779,-0.417014695226552,-0.0845935689705108,0.00311272496326421
Mental health,X29178.Hard to snap back when something bad happens,GGT5,Glutathione hydrolase 5 proenzyme,35840,0.265864623355403,0.0899486871213409,0.0895651965975745,0.442164050113231,0.00312929551504397
Mental health,X29178.Hard to snap back when something bad happens,KLK6,Kallikrein-6,35915,0.198004183806209,0.0670458086695884,0.066594398813816,0.329413968798602,0.00315430511538723
Mental health,X29178.Hard to snap back when something bad happens,PDCD1LG2,Programmed cell death 1 ligand 2,35857,0.189374869025928,0.0642509430490477,0.0634430206497946,0.315306717402062,0.00321452593613913
Mental health,X29178.Hard to snap back when something bad happens,NPPC,C-type natriuretic peptide,35893,0.119619224198586,0.0406474826395232,0.0399501582251208,0.199288290172052,0.00326236574091306
Mental health,X29178.Hard to snap back when something bad happens,VASN,Vasorin,35783,0.222143503168648,0.0754993398059369,0.0741647971490119,0.370122209188285,0.00326800861443201
Mental health,X29178.Hard to snap back when something bad happens,FBLN2,Fibulin-2,34760,0.231008456070345,0.0789498940054651,0.0762666638196332,0.385750248321056,0.00344590918945751
Mental health,X29178.Hard to snap back when something bad happens,SMOC1,SPARC-related modular calcium-binding protein 1,35964,0.182634357714347,0.0624711714240411,0.0601908617232266,0.305077853705468,0.00347176899146689
Mental health,X29178.Hard to snap back when something bad happens,BRD3,Bromodomain-containing protein 3,34561,-0.14326326990547,0.0490150570937252,-0.239332781809171,-0.0471937580017687,0.00348157381093538
Mental health,X29178.Hard to snap back when something bad happens,LTBP3,Latent-transforming growth factor beta-binding protein 3,35733,0.105414483273312,0.036215530976577,0.034432042559221,0.176396923987403,0.00361674770206077
Mental health,X29178.Hard to snap back when something bad happens,CSF1R,Macrophage colony-stimulating factor 1 receptor,34771,0.17292452816821,0.0595709049888648,0.0561655543900348,0.289683501946385,0.00371111750321639
Mental health,X29178.Hard to snap back when something bad happens,ADA2,Adenosine deaminase 2,35853,0.142263955031011,0.0490153239087859,0.0461939201697909,0.238333989892232,0.00371385880235003
Mental health,X29178.Hard to snap back when something bad happens,DPEP1,Dipeptidase 1,35824,0.12409155988439,0.0428962457916619,0.0400149181327326,0.208168201636047,0.0038292883732364
Mental health,X29178.Hard to snap back when something bad happens,CTSL,Cathepsin L1,35895,0.241417436291499,0.0839236611268862,0.0769270604828024,0.405907812100196,0.00403110719448638
Mental health,X29178.Hard to snap back when something bad happens,NECTIN2,Nectin-2,35886,0.205155812216069,0.0713513552090671,0.0653071560062974,0.34500446842584,0.00404827330632834
Mental health,X29178.Hard to snap back when something bad happens,CDHR5,Cadherin-related family member 5,35895,0.146108563569674,0.0509300818312154,0.0462856031804916,0.245931523958856,0.00413206784671914
Mental health,X29178.Hard to snap back when something bad happens,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,34736,0.171439242552408,0.0600337892621611,0.053773015598572,0.289105469506243,0.00430846176089947
Mental health,X29178.Hard to snap back when something bad happens,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,34764,0.0937084496288695,0.0331587080388732,0.028717381872678,0.158699517385061,0.00472763841290354
Mental health,X29178.Hard to snap back when something bad happens,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,34760,0.244935537066716,0.0867247026257072,0.0749551199203302,0.414915954213102,0.00475381100784012
Mental health,X29178.Hard to snap back when something bad happens,LYPD3,Ly6/PLAUR domain-containing protein 3,35872,0.168943600564351,0.0600929883653327,0.0511613433682987,0.286725857760403,0.00494631789287868
Mental health,X29178.Hard to snap back when something bad happens,GFRA2,GDNF family receptor alpha-2,35857,0.272176990828052,0.0970247612183689,0.0820084588400491,0.462345522816055,0.00504141888751289
Mental health,X29178.Hard to snap back when something bad happens,FGA,Fibrinogen alpha chain,34611,0.216721746273688,0.0781235390022578,0.0635996098292627,0.369843882718113,0.00555272496817133
Mental health,X29178.Hard to snap back when something bad happens,MFAP4,Microfibril-associated glycoprotein 4,34629,0.208872624815141,0.0753707415536334,0.0611459713700198,0.356599278260263,0.005600948914991
Mental health,X29178.Hard to snap back when something bad happens,ADGRE1,Adhesion G protein-coupled receptor E1,34736,0.120354543331204,0.0434847773990784,0.0351243796290103,0.205584707033398,0.00566158588347366
Mental health,X29178.Hard to snap back when something bad happens,PALM2,Paralemmin-2,34747,0.182621242199559,0.0660277345509266,0.0532068824797428,0.312035601919375,0.00569483782187684
Mental health,X29178.Hard to snap back when something bad happens,CD28,T-cell-specific surface glycoprotein CD28,35733,0.15320899827687,0.0555683796880102,0.0442949740883701,0.26212302246537,0.00584603472215283
Mental health,X29178.Hard to snap back when something bad happens,LGALS7_LGALS7B,Galectin-7,35886,0.128315128894103,0.0465403752775958,0.0370959933500154,0.219534264438191,0.00584669294883043
Mental health,X29178.Hard to snap back when something bad happens,NPC2,NPC intracellular cholesterol transporter 2,34654,0.222406504615998,0.0811624493337661,0.063328103921816,0.381484905310179,0.00615700029505857
Mental health,X29178.Hard to snap back when something bad happens,BMPER,BMP-binding endothelial regulator protein,34629,0.295306444534761,0.108045042898511,0.0835381604536791,0.507074728615842,0.00629092739177155
Mental health,X29178.Hard to snap back when something bad happens,UHRF2,E3 ubiquitin-protein ligase UHRF2,34561,-0.191005020897974,0.0698868239026671,-0.327983195747202,-0.0540268460487469,0.00629336974067023
Mental health,X29178.Hard to snap back when something bad happens,ADGRF5,Adhesion G protein-coupled receptor F5,34764,0.237603209714455,0.0871268410183535,0.0668346013184825,0.408371818110428,0.0064075469044299
Mental health,X29178.Hard to snap back when something bad happens,PTGDS,Prostaglandin-H2 D-isomerase,35843,0.193135574914036,0.0708488571814699,0.0542718148383546,0.331999334989716,0.00642568567832989
Mental health,X29178.Hard to snap back when something bad happens,OSBPL2,Oxysterol-binding protein-related protein 2,34747,-0.168269967962562,0.0620658671755777,-0.289919067626694,-0.0466208682984298,0.00672363890401584
Mental health,X29178.Hard to snap back when something bad happens,FGFBP2,Fibroblast growth factor-binding protein 2,34760,-0.125666788231444,0.0464064742554268,-0.216623477772081,-0.0347100986908075,0.00678855826448237
Mental health,X29178.Hard to snap back when something bad happens,LEP,Leptin,35895,0.0763530320409086,0.0283330602359735,0.0208202339784005,0.131885830103417,0.00705840847368423
Mental health,X29178.Hard to snap back when something bad happens,GUK1,Guanylate kinase,34561,-0.142717987219444,0.0529858381787253,-0.246570230049746,-0.0388657443891425,0.00709016231573311
Mental health,X29178.Hard to snap back when something bad happens,ULBP2,UL16-binding protein 2,35840,0.148973632990229,0.0554473492942824,0.0402968283734355,0.257650437607023,0.00723139502287317
Mental health,X29178.Hard to snap back when something bad happens,NFASC,Neurofascin,35995,0.19421534829542,0.0723581773715735,0.0523933206471355,0.336037375943704,0.00728911620923888
Mental health,X29178.Hard to snap back when something bad happens,FOLR2,Folate receptor beta,35980,0.186961555167971,0.0697033148284138,0.0503430581042805,0.323580052231662,0.00732922137802828
Mental health,X29178.Hard to snap back when something bad happens,PRRT3,Proline-rich transmembrane protein 3,34581,0.178887612339375,0.066766923038036,0.0480244431848248,0.309750781493926,0.00739816355561114
Mental health,X29178.Hard to snap back when something bad happens,APOF,Apolipoprotein F,34771,-0.269695214428139,0.100787138363927,-0.467238005621436,-0.0721524232348415,0.00747282108621177
Mental health,X29178.Hard to snap back when something bad happens,THBD,Thrombomodulin,35895,0.190987680208525,0.0714487136955697,0.0509482013652087,0.331027159051842,0.00753270591454649
Mental health,X29178.Hard to snap back when something bad happens,MSTN,Growth/differentiation factor 8,35774,0.100718491580795,0.0377125532129781,0.0268018872833582,0.174635095878232,0.00758666237926049
Mental health,X29178.Hard to snap back when something bad happens,CD46,Membrane cofactor protein,35861,0.189425088198175,0.0710784377419816,0.0501113502238905,0.328738826172459,0.00771552831919113
Mental health,X29178.Hard to snap back when something bad happens,THY1,Thy-1 membrane glycoprotein,35980,0.196017615837054,0.0736410206001227,0.0516812154608135,0.340354016213295,0.00778926888988256
Mental health,X29178.Hard to snap back when something bad happens,BOC,Brother of CDO,35774,0.229517160049165,0.0862358072882919,0.0604949777641126,0.398539342334217,0.00779652462702496
Mental health,X29178.Hard to snap back when something bad happens,ADAMTSL2,ADAMTS-like protein 2,34760,0.199515312353414,0.0750598526621119,0.052398001135675,0.346632623571154,0.00787896579973176
Mental health,X29178.Hard to snap back when something bad happens,GPHA2,Glycoprotein hormone alpha-2,34736,0.140282566124473,0.0530254740265103,0.0363526370325126,0.244212495216433,0.00817616370824269
Mental health,X29178.Hard to snap back when something bad happens,GAS6,Growth arrest-specific protein 6,35940,0.208622806088711,0.0791462994440035,0.0534960591784637,0.363749552998957,0.00840877014007503
Mental health,X29178.Hard to snap back when something bad happens,DLK1,Protein delta homolog 1,35987,0.0907249670586076,0.0344341128097967,0.023234105951406,0.158215828165809,0.00843773253381931
Mental health,X29178.Hard to snap back when something bad happens,NOTCH2,Neurogenic locus notch homolog protein 2,34760,0.290669279785749,0.11052956191171,0.074031338438797,0.507307221132701,0.00856507368670396
Mental health,X29178.Hard to snap back when something bad happens,GNPDA1,Glucosamine-6-phosphate isomerase 1,34581,-0.186426816013764,0.0712014524477827,-0.325981662811418,-0.0468719692161097,0.00885917763957551
Mental health,X29178.Hard to snap back when something bad happens,NPDC1,Neural proliferation differentiation and control protein 1,35895,0.182297819723088,0.0696482277100604,0.04578729341137,0.318808346034807,0.00887833673719066
Mental health,X29178.Hard to snap back when something bad happens,FUOM,Fucose mutarotase,34629,0.103241764989233,0.0394459391608147,0.0259277242340365,0.18055580574443,0.00888504763886451
Mental health,X29178.Hard to snap back when something bad happens,CD7,T-cell antigen CD7,34564,0.142854057395271,0.0547298137760861,0.0355836223941427,0.2501244923964,0.0090723919452995
Mental health,X29178.Hard to snap back when something bad happens,PDCD1,Programmed cell death protein 1,35951,0.129823787269116,0.0497966448827633,0.0322223632988998,0.227425211239332,0.00915028106120332
Mental health,X29178.Hard to snap back when something bad happens,APOB,Apolipoprotein B-100,34771,-0.258060756883079,0.0992861854909191,-0.45266168044528,-0.0634598333208772,0.00936745510356267
Mental health,X29178.Hard to snap back when something bad happens,KLRD1,Natural killer cells antigen CD94,35995,-0.108346752383803,0.0417314325879452,-0.190140360256176,-0.0265531445114306,0.00944239795378097
Mental health,X29178.Hard to snap back when something bad happens,EPHA2,Ephrin type-A receptor 2,35607,0.188058411556076,0.0724895037511701,0.0459789842037828,0.33013783890837,0.00949854103918101
Mental health,X29178.Hard to snap back when something bad happens,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,35896,0.177140926465243,0.0685606990419447,0.0427619563430318,0.311519896587455,0.00979368153888798
Mental health,X29178.Hard to snap back when something bad happens,CDNF,Cerebral dopamine neurotrophic factor,35857,0.161780059483687,0.0627285483355604,0.038832104745989,0.284728014221386,0.00992675920189163
Mental health,X29178.Hard to snap back when something bad happens,AGER,Advanced glycosylation end product-specific receptor,35880,0.132412099921761,0.0513445834086717,0.0317767164407644,0.233047483402758,0.00993125301655512
Mental health,X29178.Hard to snap back when something bad happens,CLEC4D,C-type lectin domain family 4 member D,35893,0.0847522575236855,0.0328807922546888,0.0203059047044954,0.149198610342876,0.00996948391274764
Mental health,X29178.Hard to snap back when something bad happens,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",34567,-0.191346374354737,0.0744242867122149,-0.337217976310678,-0.0454747723987955,0.0101639551253518
Mental health,X29178.Hard to snap back when something bad happens,FGFR2,Fibroblast growth factor receptor 2,35929,0.243194235761068,0.0947023558214162,0.0575776183510922,0.428810853171044,0.0102488028548961
Mental health,X29178.Hard to snap back when something bad happens,CALB1,Calbindin,35857,0.118957683057149,0.0465579883520759,0.0277040258870798,0.210211340227217,0.010637683210909
Mental health,X29178.Hard to snap back when something bad happens,GSTA1,Glutathione S-transferase A1,35875,0.0600803832018107,0.0235564073416811,0.0139098248121159,0.106250941591506,0.0107774738115062
Mental health,X29178.Hard to snap back when something bad happens,BGN,Biglycan,35725,-0.0437212888255269,0.017143315034773,-0.077322186293682,-0.0101203913573718,0.0107825265742292
Mental health,X29178.Hard to snap back when something bad happens,CHRDL1,Chordin-like protein 1,35910,0.164754759571407,0.0647518707515316,0.037841092898405,0.291668426244409,0.0109669169208211
Mental health,X29178.Hard to snap back when something bad happens,MMP7,Matrilysin,35765,0.102707971416779,0.0404590083438846,0.0234083150627651,0.182007627770793,0.0111516873234692
Mental health,X29178.Hard to snap back when something bad happens,PENK,Proenkephalin-A,34629,0.216892038041331,0.08554606433879,0.0492217519373029,0.38456232414536,0.0112575113733935
Mental health,X29178.Hard to snap back when something bad happens,SDC4,Syndecan-4,35895,0.109303771922188,0.0432183064485202,0.0245958912830885,0.194011652561288,0.0114561812664914
Mental health,X29178.Hard to snap back when something bad happens,CNTN1,Contactin-1,35987,0.190524895221207,0.0756432637124453,0.0422640983448147,0.3387856920976,0.0117988750806275
Mental health,X29178.Hard to snap back when something bad happens,MRC1,Macrophage mannose receptor 1,34771,0.213780797530901,0.0851765514278526,0.0468347567323099,0.380726838329492,0.0121034799482176
Mental health,X29178.Hard to snap back when something bad happens,PRL,Prolactin,35980,0.0685617450897623,0.0274362198054833,0.014786754271015,0.12233673590851,0.0124777559906807
Mental health,X29178.Hard to snap back when something bad happens,SIGLEC10,Sialic acid-binding Ig-like lectin 10,35893,0.151085509541841,0.0604714952370745,0.0325613788771751,0.269609640206507,0.0124953263075228
Mental health,X29178.Hard to snap back when something bad happens,MKI67,Proliferation marker protein Ki-67,34573,-0.140056102290049,0.0560593249488152,-0.249932379189727,-0.0301798253903715,0.0125037934475702
Mental health,X29178.Hard to snap back when something bad happens,APOC1,Apolipoprotein C-I,34750,-0.154144801852009,0.0618201664878943,-0.275312328168282,-0.0329772755357363,0.012677330680096
Mental health,X29178.Hard to snap back when something bad happens,HAVCR2,Hepatitis A virus cellular receptor 2,35894,0.152533637900807,0.0613626713395656,0.0322628020752587,0.272804473726356,0.0129492922315978
Mental health,X29178.Hard to snap back when something bad happens,GGH,Gamma-glutamyl hydrolase,35772,0.148315894674084,0.0597930952851864,0.0311214279151185,0.265510361433049,0.0131431446240029
Mental health,X29178.Hard to snap back when something bad happens,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,34567,-0.0909866447869566,0.0367235404424893,-0.162964784054236,-0.0190085055196776,0.0132540196243295
Mental health,X29178.Hard to snap back when something bad happens,UMOD,Uromodulin,35955,0.0912844504412113,0.0368907078705241,0.018978663014984,0.163590237867438,0.0133663044437493
Mental health,X29178.Hard to snap back when something bad happens,CDH6,Cadherin-6,35895,0.130118164446364,0.0528064847287921,0.0266174543779314,0.233618874514797,0.0137603474643677
Mental health,X29178.Hard to snap back when something bad happens,EPHB6,Ephrin type-B receptor 6,35824,0.162542311367667,0.0659918270373179,0.033198330374524,0.29188629236081,0.0137985657623375
Mental health,X29178.Hard to snap back when something bad happens,TAFA5,Chemokine-like protein TAFA-5,35857,0.148060634830461,0.0601248714248526,0.0302158868377502,0.265905382823172,0.0138182797141905
Mental health,X29178.Hard to snap back when something bad happens,FUT8,"Alpha-(1,6)-fucosyltransferase",35840,0.0834346270613224,0.0338904659702762,0.0170093137595809,0.149859940363064,0.0138438190838643
Mental health,X29178.Hard to snap back when something bad happens,FCRL3,Fc receptor-like protein 3,35788,-0.0918967045136318,0.03736827444783,-0.165138522431379,-0.018654886595885,0.0139474318424398
Mental health,X29178.Hard to snap back when something bad happens,ADGRG2,Adhesion G-protein coupled receptor G2,35895,0.182695842771853,0.0743144768324093,0.0370394681803309,0.328352217363376,0.0139782509915996
Mental health,X29178.Hard to snap back when something bad happens,IGSF3,Immunoglobulin superfamily member 3,35857,0.145166329924664,0.0591223532965778,0.0292865174633715,0.261046142385956,0.0140978726295047
Mental health,X29178.Hard to snap back when something bad happens,NHLRC3,NHL repeat-containing protein 3,34487,0.191824551396377,0.0781305878063661,0.0386885992958993,0.344960503496854,0.01411018871183
Mental health,X29178.Hard to snap back when something bad happens,NBL1,Neuroblastoma suppressor of tumorigenicity 1,35929,0.194194672137259,0.0793602716050578,0.0386485397913461,0.349740804483173,0.0144283678844468
Mental health,X29178.Hard to snap back when something bad happens,NRP2,Neuropilin-2,35894,0.170771778714739,0.0699847718477797,0.0336016258930904,0.307941931536387,0.0147057275649914
Mental health,X29178.Hard to snap back when something bad happens,PDGFRA,Platelet-derived growth factor receptor alpha,35895,0.172952108946563,0.0709442154977073,0.033901446571057,0.31200277132207,0.0147981932791636
Mental health,X29178.Hard to snap back when something bad happens,COL6A3,Collagen alpha-3(VI) chain,35987,0.156333383268236,0.0642487867537952,0.0304057612307971,0.282261005305674,0.0149875215228166
Mental health,X29178.Hard to snap back when something bad happens,CFH,Complement factor H,34383,0.253491837759378,0.104632047428686,0.0484130247991536,0.458570650719603,0.0154362679478155
Mental health,X29178.Hard to snap back when something bad happens,CST5,Cystatin-D,35750,0.0886160960758026,0.0366676748070224,0.0167474534540387,0.160484738697567,0.0156852477307554
Mental health,X29178.Hard to snap back when something bad happens,FSTL1,Follistatin-related protein 1,34581,0.256223654876787,0.106026838260926,0.048411051885373,0.464036257868201,0.0156963058275764
Mental health,X29178.Hard to snap back when something bad happens,NOS3,"Nitric oxide synthase, endothelial",35734,0.0984994399878383,0.04080124515129,0.01852899949131,0.178469880484367,0.0157979324579274
Mental health,X29178.Hard to snap back when something bad happens,DDX4,Probable ATP-dependent RNA helicase DDX4,34573,-0.0978043472809758,0.0405314108916965,-0.177245912628701,-0.0183627819332507,0.0158495555762132
Mental health,X29178.Hard to snap back when something bad happens,GFRA3,GDNF family receptor alpha-3,35822,0.175320579872416,0.0727358419985664,0.032758329555226,0.317882830189606,0.0159610158080911
Mental health,X29178.Hard to snap back when something bad happens,CA12,Carbonic anhydrase 12,35857,0.152885769717284,0.063577679662887,0.0282735175780255,0.277498021856543,0.0162102821489114
Mental health,X29178.Hard to snap back when something bad happens,ESAM,Endothelial cell-selective adhesion molecule,35987,0.15069582832167,0.0629513877201918,0.0273111083900943,0.274080548253246,0.0166976209370037
Mental health,X29178.Hard to snap back when something bad happens,GPRC5C,G-protein coupled receptor family C group 5 member C,34739,0.102035807265711,0.0426245932776308,0.0184916044415542,0.185580010089867,0.016703560833908
Mental health,X29178.Hard to snap back when something bad happens,PLA2G2A,"Phospholipase A2, membrane associated",35891,-0.0863239889517202,0.0361215428421866,-0.157122212922406,-0.0155257649810343,0.0168818839851082
Mental health,X29178.Hard to snap back when something bad happens,GP1BA,Platelet glycoprotein Ib alpha chain,35868,0.144459239598878,0.0604710048556471,0.0259360700818093,0.262982409115946,0.0169242243057743
Mental health,X29178.Hard to snap back when something bad happens,AMY2A,Pancreatic alpha-amylase,35640,0.102631129882606,0.0430924815635098,0.0181698660181268,0.187092393747085,0.0172617820628859
Mental health,X29178.Hard to snap back when something bad happens,SORCS2,VPS10 domain-containing receptor SorCS2,35733,0.145415620968359,0.0611168012808825,0.0256266904578294,0.265204551478889,0.0173713907613684
Mental health,X29178.Hard to snap back when something bad happens,SCARB2,Lysosome membrane protein 2,35700,0.178637634077326,0.0751131652477004,0.0314158301918336,0.325859437962819,0.0174214999941063
