Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,AMOT,Angiomotin,34792,0.134772627798447,0.052187690083613,0.032484755234566,0.237060500362329,0.00983261372067179
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,ENDOU,Poly(U)-specific endoribonuclease,34438,0.209528607572514,0.0811702025133478,0.0504350106463521,0.368622204498676,0.00986567223284836
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,ID4,DNA-binding protein inhibitor ID-4,34827,0.144854986643037,0.0562271007563002,0.0346498691606884,0.255060104125385,0.0100107118661106
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,FTCD,Formimidoyltransferase-cyclodeaminase,34909,0.287842224944164,0.114529182668817,0.0633650269132836,0.512319422975045,0.0119866514516737
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,CTBS,Di-N-acetylchitobiase,34853,0.0901911250521404,0.0359904922937225,0.0196497601564442,0.160732489947837,0.0122367683934594
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,SERPINB5,Serpin B5,35807,-0.160277912597299,0.0651154988397935,-0.287904290323294,-0.0326515348713036,0.0138612993632277
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,F12,Coagulation factor XII,34932,0.136140729987102,0.0558125241985477,0.0267481825579489,0.245533277416256,0.0147450316233208
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,BGLAP,Osteocalcin,34932,-0.271552477831169,0.113260762597674,-0.49354357252261,-0.0495613831397273,0.0165322695359002
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,36030,0.0756967849504194,0.0318724191133894,0.0132268434881763,0.138166726412663,0.0175745004010687
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,CBX2,Chromobox protein homolog 2,34696,-0.12700825135809,0.0539762989241051,-0.232801797249336,-0.0212147054668442,0.0186523572520998
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,IGSF9,Protein turtle homolog A,34933,0.266595213021427,0.114102264768769,0.0429547740746404,0.490235651968214,0.0194983786196982
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,CPA2,Carboxypeptidase A2,35974,0.213352827280517,0.0913370915431451,0.0343321278559527,0.392373526705082,0.0195239625580878
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,IGFBP2,Insulin-like growth factor-binding protein 2,36021,-0.189714661711754,0.0814362089989601,-0.349329631349716,-0.0300996920737927,0.0198534263994555
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,MAGEA3,Melanoma-associated antigen 3,34827,-0.271165798142146,0.11720792865764,-0.50089333831112,-0.0414382579731718,0.0207251104171457
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,CLSTN1,Calsyntenin-1,35751,0.157919208920159,0.0688697220140371,0.0229345537726458,0.292903864067671,0.0218761087000782
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,BCHE,Cholinesterase,34813,0.0824874552901982,0.0360152880372072,0.0118974907372722,0.153077419843124,0.0220346405157977
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,FGF12,Fibroblast growth factor 12,34733,0.147074076323067,0.0642452114548973,0.0211534618714683,0.272994690774666,0.0220979991161906
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,KLKB1,Plasma kallikrein,34798,0.0758230701226025,0.0332917329399499,0.0105712735603006,0.141074866684904,0.022788235207002
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,GUSB,Beta-glucuronidase,35969,0.187751196566155,0.0825516257401756,0.0259500101154104,0.349552383016899,0.0229736379029558
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,SLAMF8,SLAM family member 8,35751,-0.169410430203513,0.074616979154042,-0.315659709345436,-0.0231611510615909,0.0232129104870515
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,OGN,Mimecan,35942,-0.12927148508328,0.0574783754020822,-0.241929100871361,-0.0166138692951991,0.0245391167907786
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,SIGLEC6,Sialic acid-binding Ig-like lectin 6,35985,0.101012221431723,0.045109758297891,0.0125970951678565,0.189427347695589,0.0251690248044267
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,FGFBP2,Fibroblast growth factor-binding protein 2,34932,0.150604564161549,0.0679842051180886,0.0173555221300949,0.283853606193002,0.0267757815207748
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,C9,Complement component C9,34935,-0.167909978255126,0.07674706211006,-0.318334219990844,-0.0174857365194088,0.0287179689986998
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,TYRO3,Tyrosine-protein kinase receptor TYRO3,35939,-0.0851023159487344,0.0390404076982904,-0.161621515037384,-0.00858311686008531,0.0293000978673999
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,HGFAC,Hepatocyte growth factor activator,34881,0.079773911598721,0.0366082130007195,0.00802181411731066,0.151526009080131,0.0293593391807178
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,UPB1,Beta-ureidopropionase,34933,0.262357885534127,0.120897026882238,0.0253997128449397,0.499316058223314,0.0300367923745361
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,PFDN2,Prefoldin subunit 2,35751,0.15979428019627,0.0736858149536071,0.0153700828871999,0.30421847750534,0.0301467254720005
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,35897,0.107741462380921,0.049693385302298,0.010342427188417,0.205140497573425,0.0301814049207932
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,APOA2,Apolipoprotein A-II,34935,-0.143295699970998,0.0662169428481292,-0.273080907953332,-0.0135104919886652,0.0304990089086732
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,34712,-0.219523827281749,0.101586630136767,-0.418633622349812,-0.020414032213687,0.0307377723310588
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,PCARE,Photoreceptor cilium actin regulator,34712,-0.239423099646527,0.110797361049734,-0.456585927304006,-0.022260271989048,0.0307410334473037
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,SSB,Lupus La protein,35751,0.163349302469335,0.0760417936689773,0.0143073868781395,0.312391218060531,0.0317352019558032
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,34696,-0.0569699829391666,0.0269040174907319,-0.109701857221001,-0.00423810865733196,0.0342555255116443
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,CALCB,Calcitonin gene-related peptide 2,34919,-0.113868744305163,0.0540164075329838,-0.219740903069812,-0.00799658554051515,0.0350668088159228
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,GIPC2,PDZ domain-containing protein GIPC2,34919,-0.0868116140238237,0.0412987403075226,-0.167757145026568,-0.00586608302107941,0.0355892264496733
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,TGFA,Protransforming growth factor alpha,35931,-0.127503362969623,0.0610976602672441,-0.247254777093421,-0.00775194884582413,0.0369336253903895
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,ATP5F1D,"ATP synthase subunit delta, mitochondrial",34696,-0.146410485716773,0.0702270287366458,-0.284055462040598,-0.00876550939294682,0.0371274520444301
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,35807,-0.143874132258285,0.0695638394595895,-0.280219257599081,-0.00752900691748995,0.0386538388899108
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,F11,Coagulation factor XI,34840,0.0873952038011059,0.0426990261411545,0.00370511256444303,0.171085295037769,0.040722205422014
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,C3,Complement C3,34597,0.126061348643984,0.06161000884016,0.00530573131727036,0.246816965970697,0.040788282005007
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,ADH1B,All-trans-retinol dehydrogenase,34792,0.21080150538266,0.103206283366015,0.00851718998527065,0.41308582078005,0.0411416601845888
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,SERPINA5,Plasma serine protease inhibitor,34845,0.0858087609275104,0.0422143579707452,0.00306861930484977,0.168548902550171,0.0421259338182054
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",34933,0.202326870395501,0.0999731533133205,0.00637948990139234,0.398274250889609,0.0430314038255497
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,VEGFD,Vascular endothelial growth factor D,36007,0.103198057898998,0.0511513094864663,0.00294149130552436,0.203454624492472,0.0436787642519526
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,NPHS2,Podocin,34733,0.280374094037883,0.139123538578703,0.00769195842362563,0.55305622965214,0.04391795337654
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,VIM,Vimentin,35807,-0.329560624688424,0.163613091863692,-0.65024228474126,-0.00887896463558768,0.0440184797959537
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,EPHA1,Ephrin type-A receptor 1,35940,0.0875941112032036,0.0438932206764886,0.00156339867728603,0.173624823729121,0.0460123874331069
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,MCEMP1,Mast cell-expressed membrane protein 1,34733,0.241757833690825,0.121207390115464,0.00419134906451479,0.479324318317134,0.0461328953810884
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,SCIN,Adseverin,34712,-0.194863249507677,0.0978312525802845,-0.386612504565034,-0.00311399445031904,0.0464341070510666
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,PBLD,Phenazine biosynthesis-like domain-containing protein,35751,0.141113901853291,0.0708528133034958,0.00224238777843952,0.279985415928143,0.0464476064990162
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,CXCL13,C-X-C motif chemokine 13,36000,0.160651180295486,0.0807822249771463,0.00231801934027887,0.318984341250692,0.0467716835411295
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,SHPK,Sedoheptulokinase,34827,0.106688626254257,0.0537024286141327,0.00143186617055725,0.211945386337958,0.0470035143782988
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,AMN,Protein amnionless,35822,0.122864715405785,0.0620745970339539,0.00119850521923559,0.244530925592335,0.0478193108240572
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,RETN,Resistin,35924,-0.118483959271289,0.0599719743102126,-0.236029028919306,-0.000938889623272376,0.048231289219102
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,NOMO1,Nodal modulator 1,35942,0.0614602922927785,0.0311101559267836,0.000484386676282707,0.122436197909274,0.0482408817884887
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,34912,0.142261839217277,0.0722440557976223,0.00066348985393766,0.283860188580617,0.0489756377520773
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,SPRR3,Small proline-rich protein 3,34919,-0.164191548249043,0.0833823275484288,-0.327620910243963,-0.000762186254122194,0.0489805435427879
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,IL17D,Interleukin-17D,35822,-0.0912523183693041,0.0463644581158281,-0.182126656276327,-0.000377980462281033,0.0490887034408443
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,METAP1,Methionine aminopeptidase 1,35751,0.0797658052490445,0.0405583371993615,0.000271464338295876,0.159260146159793,0.0492572046574201
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,34918,-0.0953246306586159,0.0484932458867135,-0.190371392596574,-0.000277868720657534,0.0493735313738383
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,34792,0.0587009995492888,0.0298721624048998,0.000151561235685209,0.117250437862892,0.0494503510950481
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,TCP11,T-complex protein 11 homolog,34827,0.150356060702607,0.0765850941326801,0.000249276202553994,0.30046284520266,0.0496610038068295
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,TDO2,"Tryptophan 2,3-dioxygenase",34787,0.101302862902244,0.0516835773943713,3.05120927646119e-06,0.202602674595212,0.0500337094609689
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,SAT2,Thialysine N-epsilon-acetyltransferase,34827,0.177312357684794,0.0904731410351454,-1.49987440911936e-05,0.354639714113679,0.0500597077923142
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,APOC1,Apolipoprotein C-I,34922,0.101926887995024,0.0522116330083167,-0.000407912701276353,0.204261688691325,0.0509600502434656
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,HMMR,Hyaluronan mediated motility receptor,34695,-0.124525665987588,0.064079093020407,-0.250120688307585,0.00106935633241,0.052024456888422
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,CNTN5,Contactin-5,35945,0.0977726535444387,0.0503307847212242,-0.000875684509160798,0.196420991598038,0.0521025039563266
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,CLEC5A,C-type lectin domain family 5 member A,35918,-0.0817717597332705,0.0421396861098998,-0.164365544508674,0.00082202504213312,0.0523581801545162
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,F13B,Coagulation factor XIII B chain,34903,0.0663273446539916,0.0342448010042788,-0.000792465314394919,0.133447154622378,0.0528072382620437
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,VCAN,Versican core protein,36000,-0.077547018092828,0.0400532724669249,-0.156051432128001,0.000957395942344869,0.0528938643354939
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,GDF15,Growth/differentiation factor 15,36030,-0.120755959814136,0.0625405547345488,-0.243335447093852,0.00182352746557925,0.053540535798416
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,TNC,Tenascin,35977,-0.12821781950665,0.0664468796742724,-0.258453703668224,0.00201806465492349,0.0536911362532118
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,NAAA,N-acylethanolamine-hydrolyzing acid amidase,35836,0.156225415717748,0.0810583192631705,-0.00264889003806612,0.315099721473562,0.0539787164094701
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,DEFB103A_DEFB103B,Beta-defensin 103,34688,0.109378769712632,0.0571221184192923,-0.00258058238918046,0.221338121814445,0.0555618409807144
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,KLB,Beta-klotho,35751,0.193623849362604,0.101250089406583,-0.00482632587429785,0.392074024599506,0.0558734544484001
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,RNASE6,Ribonuclease K6,34891,0.0814918417725058,0.0427038135503077,-0.00220763278609738,0.165191316331109,0.0563974564214901
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,SPINT3,Kunitz-type protease inhibitor 3,34918,0.425332050276115,0.223232833368859,-0.0122043031268478,0.862868403679078,0.0567826351025898
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,KRT17,"Keratin, type I cytoskeletal 17",34696,-0.108405147008817,0.0570234084620039,-0.220171027594345,0.00336073357671063,0.0573407490676212
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,DDX4,Probable ATP-dependent RNA helicase DDX4,34733,0.140438488416384,0.0739221230221916,-0.00444887270711186,0.285325849539879,0.0575040325635413
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,SNAPIN,SNARE-associated protein Snapin,34922,0.147438290949625,0.0778497068179218,-0.00514713441350165,0.300023716312752,0.0582860564156854
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,KIAA2013,Uncharacterized protein KIAA2013,34912,-0.142779149297258,0.0754513930095486,-0.290663879595973,0.00510558100145725,0.0584923658050002
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,NXPH1,Neurexophilin-1,35751,0.0958922561209719,0.0507291521188451,-0.00353688203196449,0.195321394273908,0.0587610410517658
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,IL13,Interleukin-13,35822,-0.122643219489749,0.0649583352898559,-0.249961556657867,0.00467511767836867,0.0590621097465505
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,SPINK5,Serine protease inhibitor Kazal-type 5,35942,0.0905560921825454,0.0480107418448595,-0.00354496183337917,0.18465714619847,0.0593124062657356
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,NPDC1,Neural proliferation differentiation and control protein 1,35939,-0.0859970291930113,0.0456674479683528,-0.175505227210983,0.00351116882496026,0.0597243785930052
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,GOT1,"Aspartate aminotransferase, cytoplasmic",34932,0.107614649220195,0.0571753470543543,-0.00444903100633942,0.21967832944673,0.0598565584366859
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,UMOD,Uromodulin,36009,0.134308289010147,0.0716176858676661,-0.00606237529047859,0.274678953310772,0.0607837678628566
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,VMO1,Vitelline membrane outer layer protein 1 homolog,35897,-0.175195981237346,0.0935681603112469,-0.358589575447389,0.00819761297269839,0.0611927857959311
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,RELT,Tumor necrosis factor receptor superfamily member 19L,35942,-0.0750043896461803,0.0400586014448151,-0.153519248478018,0.0035104691856572,0.0611956112897823
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,TCTN3,Tectonic-3,34933,0.0763621420433025,0.0408478793751326,-0.00369970153195741,0.156423985618562,0.0616094982075054
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,OPHN1,Oligophrenin-1,34919,0.272566903035647,0.146284613230784,-0.0141509388966902,0.559284744967983,0.0624714419340545
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,PRSS53,Serine protease 53,34919,0.0968449159164544,0.0520249565326921,-0.00512399888762215,0.198813830720531,0.0627187520386828
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,NOS1,"Nitric oxide synthase, brain",35751,0.146214079720671,0.0786002139089197,-0.00784233954081123,0.300270498982154,0.0628947296971944
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,KIF1C,Kinesin-like protein KIF1C,34696,-0.084991035116299,0.0459011566269619,-0.174957302105144,0.00497523187254643,0.0641301879690053
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,PTPRB,Receptor-type tyrosine-protein phosphatase beta,34933,0.0735591312829169,0.0397913003469447,-0.00443181739709472,0.151550079962928,0.064558784796989
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,ITGB6,Integrin beta-6,35822,-0.0758771402095974,0.0411957951098045,-0.156620898624814,0.00486661820561943,0.065535708580791
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,SERPINA1,Alpha-1-antitrypsin,34807,-0.0196819825415318,0.0106879728506628,-0.0406304093288309,0.00126644424576728,0.0655949024071252
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,SERPINA3,Alpha-1-antichymotrypsin,34916,-0.0374211384830351,0.0203279075902648,-0.0772638373599541,0.00242156039388387,0.0656867429414398
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,PROS1,Vitamin K-dependent protein S,34932,0.0627430723752666,0.0341171744155159,-0.0041265894791445,0.129612734229678,0.0659551339161927
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,PLEKHO1,Pleckstrin homology domain-containing family O member 1,34919,0.173552705586854,0.0944887529294339,-0.0116452501548359,0.358750661328545,0.0662929878933066
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,GAL,Galanin peptides,35953,0.167116652342096,0.0913645067297984,-0.0119577808483089,0.346191085532501,0.0674221018935586
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,34912,-0.106774882029546,0.0584328169560493,-0.221303203263403,0.00775343920431067,0.0677003348616704
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,MRPL46,"39S ribosomal protein L46, mitochondrial",35751,0.0685152566436488,0.0375522156957579,-0.00508708612003664,0.142117599407334,0.0681132373947755
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,REEP4,Receptor expression-enhancing protein 4,34922,0.152855681207443,0.0837986431719597,-0.0113896594095984,0.317101021824484,0.0681867066756556
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,CKB,Creatine kinase B-type,34932,-0.139905071864184,0.0767807470639393,-0.290395336109505,0.0105851923811365,0.068481285992978
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,IL1RAP,Interleukin-1 receptor accessory protein,35942,-0.110653930418923,0.0608274554182604,-0.229875743038713,0.00856788220086745,0.06893010280715
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,FURIN,Furin,35944,0.0824403053747683,0.0453212271413976,-0.00638929982237094,0.171269910571908,0.0689487916967734
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,CD209,CD209 antigen,35951,-0.0960678267568445,0.0529033022796581,-0.199758299224974,0.00762264571128529,0.0694243444500358
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,PTP4A3,Protein tyrosine phosphatase type IVA 3,34733,0.128561885516642,0.0709329103918342,-0.0104666188513528,0.267590389884637,0.06996658880753
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,MUC2,Mucin-2,34932,0.22331262926972,0.123225400423516,-0.0182091555603726,0.464834414099812,0.0699981839565069
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,BEX3,Protein BEX3,34705,-0.109388934963733,0.0604334530194882,-0.22783850288193,0.00906063295446363,0.0703336852780961
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,BMPER,BMP-binding endothelial regulator protein,34792,0.0592721049252234,0.0327860698231865,-0.00498859192822215,0.123532801778669,0.0706792614372958
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,APCS,Serum amyloid P-component,34878,0.0802910674666037,0.0444441393652214,-0.00681944568923019,0.167401580622438,0.0708785532969527
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,CBLN1,Cerebellin-1,34712,0.227927557300777,0.127487117520106,-0.0219471930386316,0.477802307640186,0.0738500977567494
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,35868,0.12837969741121,0.0718271013045724,-0.0124014211457523,0.269160815968171,0.0739236544129309
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,SCRG1,Scrapie-responsive protein 1,34933,-0.0655693095750808,0.0366862003705885,-0.137474262301434,0.0063356431512727,0.073936539800423
Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,KLHL41,Kelch-like protein 41,34922,0.126084515010811,0.0707057513613817,-0.0124987576574967,0.26466778767912,0.074597067443144
