Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Cognitive function,X20191.Fluid intelligence score,SLAMF1,Signaling lymphocytic activation molecule,34164,-0.062156613312297,0.0364862431133374,-0.133669649814438,0.00935642318984437,0.0885187239155242
Cognitive function,X20191.Fluid intelligence score,DOC2B,Double C2-like domain-containing protein beta,33228,0.121367832445938,0.0714288392045981,-0.0186326923950742,0.26136835728695,0.0893595712086307
Cognitive function,X20191.Fluid intelligence score,LAYN,Layilin,34197,-0.10835170959425,0.0638907145370816,-0.23357751008693,0.01687409089843,0.0899621930124813
Cognitive function,X20191.Fluid intelligence score,IL17RB,Interleukin-17 receptor B,34159,-0.0682449139036401,0.040297008941294,-0.147227051428576,0.0107372236212961,0.0904073752322826
Cognitive function,X20191.Fluid intelligence score,KDR,Vascular endothelial growth factor receptor 2,34271,-0.140660350739985,0.0831527915382739,-0.303639822155002,0.0223191206750323,0.0907794162235847
Cognitive function,X20191.Fluid intelligence score,CD200R1,Cell surface glycoprotein CD200 receptor 1,34215,-0.101267685857917,0.059879973694762,-0.21863243429965,0.0160970625838166,0.0908584517243876
Cognitive function,X20191.Fluid intelligence score,LY9,T-lymphocyte surface antigen Ly-9,34164,-0.125655436880887,0.074411063236443,-0.271501120824316,0.0201902470625409,0.0913395994275927
Cognitive function,X20191.Fluid intelligence score,IL17RA,Interleukin-17 receptor A,34243,-0.079180700335988,0.0469260568113198,-0.171155771686175,0.0127943710141988,0.0915913807380312
Cognitive function,X20191.Fluid intelligence score,TNR,Tenascin-R,34206,0.0855769234470913,0.0507198979833122,-0.0138340766002006,0.184987923494383,0.0916118928295328
Cognitive function,X20191.Fluid intelligence score,HK2,Hexokinase-2,34149,0.129851162881196,0.0769708810632246,-0.021011764002724,0.280714089765117,0.0916564663340243
Cognitive function,X20191.Fluid intelligence score,TFRC,Transferrin receptor protein 1,34267,-0.0959692918493788,0.0569439358290606,-0.207579406074338,0.0156408223755799,0.0919802004769651
Cognitive function,X20191.Fluid intelligence score,CAPS,Calcyphosin,33342,-0.0439188289957866,0.0260892247003624,-0.0950537094084969,0.00721605141692366,0.0923619810412219
Cognitive function,X20191.Fluid intelligence score,GUCY2C,Heat-stable enterotoxin receptor,33266,0.0532120780944333,0.0316316131780638,-0.00878588373457179,0.115210039923438,0.0925887006547962
Cognitive function,X20191.Fluid intelligence score,ASPN,Asporin,33357,-0.149684507582379,0.0891424178819958,-0.324403646631091,0.025034631466333,0.0931864305314653
Cognitive function,X20191.Fluid intelligence score,VSIG4,V-set and immunoglobulin domain-containing protein 4,34235,-0.0875085329268507,0.0522473537383667,-0.189913346254049,0.014896280400348,0.0940115626437842
Cognitive function,X20191.Fluid intelligence score,PAK4,Serine/threonine-protein kinase PAK 4,34127,0.0591393470846426,0.0353110698402605,-0.010070349802268,0.128349043971553,0.0940281333169647
Cognitive function,X20191.Fluid intelligence score,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,34164,0.0823566422574964,0.0492046768376655,-0.014084524344328,0.178797808859321,0.0942348162527822
Cognitive function,X20191.Fluid intelligence score,CRX,Cone-rod homeobox protein,34149,-0.0338172690990346,0.0202128070656543,-0.073434370947717,0.00579983274964774,0.09437168185774
Cognitive function,X20191.Fluid intelligence score,DGCR6,Protein DGCR6,33203,0.10384488726316,0.0622850347569546,-0.0182337808604709,0.225923555386791,0.0955323890949454
Cognitive function,X20191.Fluid intelligence score,TBC1D23,TBC1 domain family member 23,34230,0.0383748857424188,0.0230249073876119,-0.0067539327373004,0.0835037042221381,0.0956361011570901
Cognitive function,X20191.Fluid intelligence score,HGF,Hepatocyte growth factor,34298,-0.102868106842925,0.0618514653395121,-0.224096978908369,0.0183607652225186,0.0963380353422331
Cognitive function,X20191.Fluid intelligence score,PTH,Parathyroid hormone,33228,0.0523480729612979,0.0315127121032985,-0.00941684276116707,0.114112988683763,0.0967465755249976
Cognitive function,X20191.Fluid intelligence score,IL18,Interleukin-18,34225,-0.0800109538199876,0.0481827424595919,-0.174449129040788,0.0144272214008126,0.0968551198465143
Cognitive function,X20191.Fluid intelligence score,REG4,Regenerating islet-derived protein 4,34248,-0.0727396358301628,0.0438578029840029,-0.158700929678809,0.013221658018483,0.0972654754307371
Cognitive function,X20191.Fluid intelligence score,CTNNA1,Catenin alpha-1,33203,0.125770663910472,0.0762001397040503,-0.0235816099094668,0.27512293773041,0.0989028568560328
Cognitive function,X20191.Fluid intelligence score,TJAP1,Tight junction-associated protein 1,34271,0.041272804202849,0.0250074176391494,-0.00774173436988394,0.0902873427755819,0.0989120499175649
Cognitive function,X20191.Fluid intelligence score,CCL19,C-C motif chemokine 19,34316,-0.0306971052358251,0.0185998426882205,-0.0671527969047373,0.00575858643308702,0.0989170324652282
Cognitive function,X20191.Fluid intelligence score,IL13,Interleukin-13,34164,-0.0710392540860934,0.0430495193087695,-0.155416311931282,0.0133378037590948,0.098963648991132
Cognitive function,X20191.Fluid intelligence score,CEBPB,CCAAT/enhancer-binding protein beta,34149,0.0883645557635298,0.053564012807179,-0.0166209093385411,0.193350020865601,0.0990610179173204
Cognitive function,X20191.Fluid intelligence score,MAPT,Microtubule-associated protein tau,34127,0.0683170875960667,0.041423818865745,-0.0128735973807934,0.149507772572927,0.0991590451395963
Cognitive function,X20191.Fluid intelligence score,MKI67,Proliferation marker protein Ki-67,33194,0.103622337353517,0.0628700173792661,-0.0196028967098443,0.226847571416879,0.0993802798122751
Cognitive function,X20191.Fluid intelligence score,AREG,Amphiregulin,34230,-0.0971506139070967,0.0589691421565194,-0.212730132533875,0.0184289047196812,0.0995148892500591
Cognitive function,X20191.Fluid intelligence score,FGF23,Fibroblast growth factor 23,34286,0.0767255566267116,0.046574202793906,-0.0145598808493442,0.168010994102767,0.0995346904673431
Cognitive function,X20191.Fluid intelligence score,SCGB3A1,Secretoglobin family 3A member 1,33244,0.167358437018164,0.101613814580508,-0.0318046395596321,0.36652151359596,0.0996248988010826
Cognitive function,X20191.Fluid intelligence score,GPKOW,G-patch domain and KOW motifs-containing protein,34127,0.116689910119962,0.0708666846207908,-0.0222087917367879,0.255588611976712,0.0996948653726967
Cognitive function,X20191.Fluid intelligence score,VWA1,von Willebrand factor A domain-containing protein 1,34292,0.0829816772822072,0.050514953353453,-0.0160276312905607,0.181990985854975,0.100497243245317
Cognitive function,X20191.Fluid intelligence score,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,34164,0.0647017568136902,0.0393917311788337,-0.0125060362968238,0.141909549924204,0.10053864972158
Cognitive function,X20191.Fluid intelligence score,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",34234,0.0344595778969843,0.0209920139644836,-0.00668476947340361,0.0756039252673722,0.100737872906976
Cognitive function,X20191.Fluid intelligence score,VSNL1,Visinin-like protein 1,33342,0.111963068879411,0.0682668315595723,-0.0218399209773505,0.245766058736173,0.10105501775225
Cognitive function,X20191.Fluid intelligence score,IGSF21,Immunoglobulin superfamily member 21,33224,-0.107726580102362,0.0657065421976483,-0.236511402809753,0.0210582426050284,0.101175142304524
Cognitive function,X20191.Fluid intelligence score,DLK1,Protein delta homolog 1,34303,0.0597641533718346,0.0365122896657629,-0.0117999343730606,0.13132824111673,0.10172276230661
Cognitive function,X20191.Fluid intelligence score,ROBO2,Roundabout homolog 2,34316,-0.154529310588114,0.0946747645688722,-0.340091849143103,0.0310332279668755,0.102689980059789
Cognitive function,X20191.Fluid intelligence score,TLR4,Toll-like receptor 4,33194,-0.142833318560783,0.0875122067936675,-0.314357243876371,0.0286906067548053,0.102715956595742
Cognitive function,X20191.Fluid intelligence score,SCGB2A2,Mammaglobin-A,33176,0.129473728826303,0.0794938444962852,-0.026334206386416,0.285281664039022,0.103439953162511
Cognitive function,X20191.Fluid intelligence score,MBL2,Mannose-binding protein C,33282,-0.0374219763844731,0.0229929057568517,-0.0824880716679025,0.00764411889895628,0.103688974006196
Cognitive function,X20191.Fluid intelligence score,EPHA2,Ephrin type-A receptor 2,34049,-0.11689679356392,0.0719092601817737,-0.257838943520197,0.0240453563923562,0.10408947529186
Cognitive function,X20191.Fluid intelligence score,GRIK2,"Glutamate receptor ionotropic, kainate 2",33343,-0.101755574272739,0.0626961285773792,-0.224639986284402,0.021128837738924,0.104656857105914
Cognitive function,X20191.Fluid intelligence score,IGSF3,Immunoglobulin superfamily member 3,34230,0.102834871357918,0.0633639832278328,-0.021358535768634,0.22702827848447,0.104661954419431
Cognitive function,X20191.Fluid intelligence score,MPO,Myeloperoxidase,34243,-0.0751722341087979,0.0464091918150489,-0.166134250066294,0.015789781848698,0.105337609156804
Cognitive function,X20191.Fluid intelligence score,ACY1,Aminoacylase-1,34228,0.0585466048379897,0.0361507914766561,-0.0123089464562562,0.129402156132236,0.105393507721334
Cognitive function,X20191.Fluid intelligence score,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,33224,-0.191380491660178,0.118349773608389,-0.423346047932622,0.0405850646122648,0.105930423859637
Cognitive function,X20191.Fluid intelligence score,TGFBR3,Transforming growth factor beta receptor type 3,34303,0.115598257137682,0.0715029631753698,-0.0245475506860431,0.255744064961407,0.106000240960641
Cognitive function,X20191.Fluid intelligence score,IL1B,Interleukin-1 beta,34142,0.0611252979196161,0.0379410395023089,-0.0132391395049094,0.135489735344141,0.107223676585618
Cognitive function,X20191.Fluid intelligence score,YOD1,Ubiquitin thioesterase OTU1,33176,0.0677479487585757,0.0420505343170518,-0.0146710985028458,0.150166996019997,0.107225351861228
Cognitive function,X20191.Fluid intelligence score,GSTA3,Glutathione S-transferase A3,34127,0.0461194220846198,0.0286315910970601,-0.00999849646561798,0.102237340634858,0.107283174045076
Cognitive function,X20191.Fluid intelligence score,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,34303,-0.124467635972674,0.0773528418345419,-0.276079205968376,0.0271439340230286,0.107652265823012
Cognitive function,X20191.Fluid intelligence score,KLRB1,Killer cell lectin-like receptor subfamily B member 1,34298,-0.0938863287207795,0.0583798613171388,-0.208310856902372,0.0205381994608126,0.107847518189828
Cognitive function,X20191.Fluid intelligence score,PVALB,Parvalbumin alpha,34274,0.0292348319976416,0.0181891430238373,-0.00641588832907947,0.0648855523243628,0.108051295875773
Cognitive function,X20191.Fluid intelligence score,CD93,Complement component C1q receptor,34017,-0.115492515842493,0.072078141777104,-0.256765673725617,0.0257806420406312,0.109142478680058
Cognitive function,X20191.Fluid intelligence score,CRTAC1,Cartilage acidic protein 1,34303,-0.110599994918419,0.0690274959173163,-0.245893886916358,0.0246938970795213,0.109153627318214
Cognitive function,X20191.Fluid intelligence score,TOR1AIP1,Torsin-1A-interacting protein 1,33224,-0.0767618730909179,0.0479442495915948,-0.170732602290444,0.0172088561086079,0.10943095085119
Cognitive function,X20191.Fluid intelligence score,TPMT,Thiopurine S-methyltransferase,34127,0.0484873086555844,0.0302860051319218,-0.0108732614029823,0.107847878714151,0.109438476432543
Cognitive function,X20191.Fluid intelligence score,REG1A,Lithostathine-1-alpha,34212,-0.0704901264665087,0.044046596743425,-0.156821456083622,0.0158412031506043,0.109576586786301
Cognitive function,X20191.Fluid intelligence score,SLITRK2,SLIT and NTRK-like protein 2,34295,-0.0849154078956182,0.0532012858025381,-0.189189928068593,0.0193591122773566,0.11051856422505
Cognitive function,X20191.Fluid intelligence score,P4HB,Protein disulfide-isomerase,34229,0.0862547632881401,0.0541555654549339,-0.0198901450035303,0.19239967157981,0.11127882623583
Cognitive function,X20191.Fluid intelligence score,LYPLA2,Acyl-protein thioesterase 2,33203,-0.0380037984291498,0.0238997965707011,-0.084847399707724,0.00883980284942444,0.111874217601868
Cognitive function,X20191.Fluid intelligence score,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,34127,-0.0284121182410398,0.0178794414126301,-0.0634558234097947,0.00663158692771514,0.112096428062629
Cognitive function,X20191.Fluid intelligence score,MSMB,Beta-microseminoprotein,34223,-0.0487983377972984,0.0307546380609895,-0.109077428396838,0.0114807528022411,0.112637296323647
Cognitive function,X20191.Fluid intelligence score,CD99L2,CD99 antigen-like protein 2,34243,-0.136656501912134,0.0861358508797236,-0.305482769636392,0.0321697658121243,0.112676884806463
Cognitive function,X20191.Fluid intelligence score,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,34248,-0.1370552235302,0.0864515560725957,-0.306500273432487,0.032389826372088,0.112944909123477
Cognitive function,X20191.Fluid intelligence score,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",34127,0.0435840031540007,0.0275169296240217,-0.0103491789090819,0.0975171852170833,0.113274324718954
Cognitive function,X20191.Fluid intelligence score,MAPK13,Mitogen-activated protein kinase 13,33190,-0.093324137044218,0.0591849525697317,-0.209326644080892,0.0226783699924562,0.114905574796535
Cognitive function,X20191.Fluid intelligence score,IL17D,Interleukin-17D,34164,-0.106108024725616,0.067376415229801,-0.238165798576026,0.025949749124794,0.115347098998144
Cognitive function,X20191.Fluid intelligence score,THBS4,Thrombospondin-4,34247,-0.0762448391814218,0.0484571063615692,-0.171220767650097,0.0187310892872539,0.11567077270023
Cognitive function,X20191.Fluid intelligence score,SPTLC1,Serine palmitoyltransferase 1,33342,-0.106307035926503,0.0676092425660401,-0.238821151355941,0.0262070795029357,0.115930652797936
Cognitive function,X20191.Fluid intelligence score,RABGAP1L,Rab GTPase-activating protein 1-like,34164,0.0565016939502365,0.0359412154985693,-0.0139430884269593,0.126946476327432,0.115993962698509
Cognitive function,X20191.Fluid intelligence score,IL6,Interleukin-6,34230,-0.0461255445611622,0.0293597467804522,-0.103670648250848,0.0114195591285241,0.116228026764673
Cognitive function,X20191.Fluid intelligence score,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,34316,-0.0752282569861257,0.0478910836580291,-0.169094780955863,0.0186382669836114,0.116280003612639
Cognitive function,X20191.Fluid intelligence score,GLO1,Lactoylglutathione lyase,34149,0.059485316393586,0.0378766277002896,-0.0147528738989815,0.133723506686154,0.116355527745744
Cognitive function,X20191.Fluid intelligence score,PPY,Pancreatic prohormone,34229,0.0332659100386744,0.021194538504118,-0.00827538542939694,0.0748072055067457,0.116575921974425
Cognitive function,X20191.Fluid intelligence score,MANSC1,MANSC domain-containing protein 1,34271,-0.121761263564506,0.07765316047457,-0.273961458094663,0.0304389309656509,0.116933713221716
Cognitive function,X20191.Fluid intelligence score,PCSK9,Proprotein convertase subtilisin/kexin type 9,34303,0.0839854139036022,0.053570003496106,-0.0210117929487656,0.18898262075597,0.116990547933909
Cognitive function,X20191.Fluid intelligence score,ARAF,Serine/threonine-protein kinase A-Raf,33266,0.0593091268658236,0.0378603266608046,-0.0148971133893535,0.133515367121001,0.117293878465254
Cognitive function,X20191.Fluid intelligence score,APOC1,Apolipoprotein C-I,33348,0.10392916647874,0.0663770822296088,-0.0261699146912929,0.234028247648774,0.117476612105526
Cognitive function,X20191.Fluid intelligence score,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",33176,0.08946897489779,0.0572576234993306,-0.022755967160898,0.201693916956478,0.118223387743269
Cognitive function,X20191.Fluid intelligence score,FSTL3,Follistatin-related protein 3,34234,0.111059548882096,0.0710862600916007,-0.028269520897441,0.250388618661634,0.118268698576664
Cognitive function,X20191.Fluid intelligence score,DCTPP1,dCTP pyrophosphatase 1,34228,0.108500998241973,0.0695064549007216,-0.0277316533634408,0.244733649847388,0.118575268989382
Cognitive function,X20191.Fluid intelligence score,NEDD9,Enhancer of filamentation 1,33194,0.119913244768704,0.0768852695111664,-0.0307818834731818,0.270608373010591,0.118914338036557
Cognitive function,X20191.Fluid intelligence score,ACE2,Angiotensin-converting enzyme 2,34149,-0.0674871012314767,0.0433118552788223,-0.152378337577968,0.017404135115015,0.119250829561129
Cognitive function,X20191.Fluid intelligence score,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,34127,0.0390727635340738,0.0250768103353661,-0.0100777847232439,0.0882233117913914,0.119261391399932
Cognitive function,X20191.Fluid intelligence score,PGLYRP4,Peptidoglycan recognition protein 4,33176,0.0651987076333925,0.0418838390968706,-0.0168936169964739,0.147291032263259,0.119621639430545
Cognitive function,X20191.Fluid intelligence score,DTX3,Probable E3 ubiquitin-protein ligase DTX3,34230,0.140988769520424,0.0906132639465031,-0.0366132278147216,0.318590766855571,0.119778773314128
Cognitive function,X20191.Fluid intelligence score,SIGLEC10,Sialic acid-binding Ig-like lectin 10,34234,-0.101804063708919,0.0654342652925996,-0.230055223682414,0.0264470962645763,0.119806733944849
Cognitive function,X20191.Fluid intelligence score,NHLRC3,NHL repeat-containing protein 3,33140,-0.131968419407931,0.0848585469374331,-0.2982911714053,0.0343543325894375,0.119978411854898
Cognitive function,X20191.Fluid intelligence score,BIN2,Bridging integrator 2,34243,0.0359915783923059,0.0231481906457247,-0.00937887527331454,0.0813620320579264,0.120041966353949
Cognitive function,X20191.Fluid intelligence score,TSPAN15,Tetraspanin-15,33176,0.0783804445242545,0.050425954114252,-0.0204544255396795,0.177215314588188,0.120166209848083
Cognitive function,X20191.Fluid intelligence score,SCRG1,Scrapie-responsive protein 1,33357,-0.152133562336523,0.0979992122382833,-0.344212018323558,0.0399448936505122,0.120634246367264
Cognitive function,X20191.Fluid intelligence score,MEPE,Matrix extracellular phosphoglycoprotein,34244,0.142858164285818,0.0921173798788369,-0.0376919002767027,0.323408228848338,0.120999220303701
Cognitive function,X20191.Fluid intelligence score,CLIC5,Chloride intracellular channel protein 5,33228,0.125679890107688,0.0810507800133545,-0.0331796387184872,0.284539418933862,0.121058580259254
Cognitive function,X20191.Fluid intelligence score,FAM3B,Protein FAM3B,34230,0.0970079111158039,0.0625741065250245,-0.0256373376732442,0.219653159904852,0.121128639089925
Cognitive function,X20191.Fluid intelligence score,TXNL1,Thioredoxin-like protein 1,33193,0.0388271458617025,0.0250731784353546,-0.0103162838715924,0.0879705755949975,0.121558286863359
Cognitive function,X20191.Fluid intelligence score,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,33203,0.0672439737611573,0.0434589111887626,-0.0179354921688174,0.152423439691132,0.121859844645612
Cognitive function,X20191.Fluid intelligence score,FGL1,Fibrinogen-like protein 1,33359,-0.0628868654604696,0.0406805882103177,-0.142620818352692,0.016847087431753,0.122202836925879
Cognitive function,X20191.Fluid intelligence score,CRISP3,Cysteine-rich secretory protein 3,33320,0.144166559013994,0.0932613918891659,-0.0386257690887709,0.326958887116759,0.122212060042694
Cognitive function,X20191.Fluid intelligence score,FOS,Proto-oncogene c-Fos,33179,-0.110110789972202,0.0712333581228086,-0.249728171892907,0.0295065919485024,0.12222804781379
Cognitive function,X20191.Fluid intelligence score,BDNF,Brain-derived neurotrophic factor,33359,0.0455864549836362,0.0295173887297668,-0.0122676269267067,0.103440536893979,0.122559759859334
Cognitive function,X20191.Fluid intelligence score,TGFB2,Transforming growth factor beta-2 proprotein,33327,0.0720643321810896,0.0466653171584844,-0.0193996894495399,0.163528353811719,0.12258754170516
Cognitive function,X20191.Fluid intelligence score,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,33190,0.0888334502317599,0.0575977390492775,-0.024058118304824,0.201725018768344,0.123067896616682
Cognitive function,X20191.Fluid intelligence score,SNX15,Sorting nexin-15,33244,0.0723093012317118,0.0468860364518081,-0.0195873302138321,0.164205932677256,0.123084731329969
Cognitive function,X20191.Fluid intelligence score,GMPR,GMP reductase 1,34298,0.0677065309163804,0.0439157322317009,-0.0183683042577533,0.153781366090514,0.123193044598923
Cognitive function,X20191.Fluid intelligence score,KLK11,Kallikrein-11,34218,-0.10402555660677,0.0675165900700449,-0.236358073144058,0.028306959930518,0.123436353413757
Cognitive function,X20191.Fluid intelligence score,CLU,Clusterin,33354,-0.123770245597824,0.0803397966350151,-0.281236247002453,0.0336957558068058,0.123484665636123
Cognitive function,X20191.Fluid intelligence score,LRRC37A2,Leucine-rich repeat-containing protein 37A2,33335,-0.0871086729873065,0.0565593684371199,-0.197965035124062,0.0237476891494485,0.123596121195195
Cognitive function,X20191.Fluid intelligence score,FOLR3,Folate receptor gamma,34259,0.0167713817791024,0.0109032662198871,-0.00459902001187639,0.0381417835700811,0.124056248721525
Cognitive function,X20191.Fluid intelligence score,NECTIN4,Nectin-4,34271,-0.102855064024333,0.0668678264221839,-0.233916003811813,0.0282058757631476,0.12405938215652
Cognitive function,X20191.Fluid intelligence score,PLAU,Urokinase-type plasminogen activator,34243,-0.119372480748057,0.0778266622666072,-0.271912738790607,0.0331677772944932,0.125128888585781
Cognitive function,X20191.Fluid intelligence score,DEFB4A_DEFB4B,Beta-defensin 4A,34164,0.0230968595389146,0.0150674355349507,-0.00643531410958874,0.0526290331874179,0.125357675388443
Cognitive function,X20191.Fluid intelligence score,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,33359,0.145538841366955,0.0949411337089873,-0.0405457807026599,0.33162346343657,0.125357849118714
Cognitive function,X20191.Fluid intelligence score,CTSS,Cathepsin S,33018,-0.169296699781717,0.110479854682087,-0.385837214958608,0.0472438153951742,0.125501421874251
Cognitive function,X20191.Fluid intelligence score,ODAM,Odontogenic ameloblast-associated protein,34116,0.0624719182997534,0.0407872084452131,-0.0174710102528642,0.142414846852371,0.125665145050027
Cognitive function,X20191.Fluid intelligence score,CTRB1,Chymotrypsinogen B,34243,0.0580004538802561,0.0378831793331257,-0.0162505776126703,0.132251485373183,0.125817044211462
Cognitive function,X20191.Fluid intelligence score,CCN2,CCN family member 2,34237,0.0561387759565696,0.0366998362430769,-0.0157929030798612,0.128070454993,0.126153736085525
Cognitive function,X20191.Fluid intelligence score,IQGAP2,Ras GTPase-activating-like protein IQGAP2,34230,0.0590157923721899,0.0385819243759712,-0.0166047794047136,0.134636364149093,0.126166415507261
Cognitive function,X20191.Fluid intelligence score,STK24,Serine/threonine-protein kinase 24,34127,0.0529285330574353,0.0346063140201271,-0.0148998424220138,0.120756908536884,0.126210949231163
Cognitive function,X20191.Fluid intelligence score,IL6ST,Interleukin-6 receptor subunit beta,34228,-0.18787710319356,0.122902817088714,-0.428766624687439,0.0530124183003194,0.126404097338256
Cognitive function,X20191.Fluid intelligence score,LRP1,Prolow-density lipoprotein receptor-related protein 1,34230,-0.120643769838025,0.0789879940740873,-0.275460238223236,0.034172698547186,0.12672571314108
Cognitive function,X20191.Fluid intelligence score,KLK1,Kallikrein-1,34203,-0.0254937633825645,0.0167030754094225,-0.0582317911850326,0.0072442644199036,0.126993828613524
Cognitive function,X20191.Fluid intelligence score,PKN3,Serine/threonine-protein kinase N3,33266,0.0516476713371817,0.0338405105254217,-0.0146797292926447,0.117975071967008,0.127025924637946
Cognitive function,X20191.Fluid intelligence score,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,33244,0.0671308951181032,0.0439926487821382,-0.0190946964948876,0.153356486731094,0.127088820515332
Cognitive function,X20191.Fluid intelligence score,MSLN,Mesothelin,34219,-0.0577715584459023,0.0379150697703478,-0.132085095195784,0.0165419783039793,0.127637648728428
Cognitive function,X20191.Fluid intelligence score,ARID4B,AT-rich interactive domain-containing protein 4B,34127,0.0746431748959539,0.048994625750662,-0.0213862915753437,0.170672641367251,0.12769169803501
Cognitive function,X20191.Fluid intelligence score,RYR1,Ryanodine receptor 1,33176,0.116197002594134,0.0763066113047919,-0.0333639555632582,0.265757960751526,0.127886902178542
Cognitive function,X20191.Fluid intelligence score,DNMBP,Dynamin-binding protein,34206,0.0523865780807753,0.0344114454559968,-0.0150598550129784,0.119833011174529,0.127975643252705
Cognitive function,X20191.Fluid intelligence score,DRAXIN,Draxin,34206,-0.0780705682631784,0.0513761252233472,-0.178767773700939,0.022626637174582,0.128670948413011
Cognitive function,X20191.Fluid intelligence score,DPP10,Inactive dipeptidyl peptidase 10,34234,-0.0946723240878985,0.0623314719210842,-0.216842009053223,0.0274973608774265,0.128855809243214
Cognitive function,X20191.Fluid intelligence score,LTA4H,Leukotriene A-4 hydrolase,34295,-0.0545301219056532,0.035909969125502,-0.124913661391637,0.0158534175803308,0.128938176767069
Cognitive function,X20191.Fluid intelligence score,CSTB,Cystatin-B,34165,-0.0750184544345924,0.0494687512101806,-0.171977206806546,0.0219402979373616,0.129454523091493
Cognitive function,X20191.Fluid intelligence score,CDKL5,Cyclin-dependent kinase-like 5,33203,0.0797427215844198,0.0526172165541676,-0.0233870228617487,0.182872466030588,0.129708278460083
Cognitive function,X20191.Fluid intelligence score,FABP2,"Fatty acid-binding protein, intestinal",34228,0.0402381726191779,0.0265906929624187,-0.0118795855871628,0.0923559308255187,0.130274286679822
Cognitive function,X20191.Fluid intelligence score,CFI,Complement factor I,33354,-0.191888700843207,0.12719023623455,-0.441181563862925,0.0574041621765113,0.131448535266966
Cognitive function,X20191.Fluid intelligence score,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",34230,0.0324369689347578,0.0215026158312143,-0.00970815809442224,0.0745820959639379,0.131479592100789
Cognitive function,X20191.Fluid intelligence score,A1BG,Alpha-1B-glycoprotein,33354,-0.222140801577705,0.147573872128476,-0.511385590949518,0.0671039877941084,0.132317308314035
Cognitive function,X20191.Fluid intelligence score,TMED1,Transmembrane emp24 domain-containing protein 1,33266,0.0693497035166654,0.0460793067737451,-0.0209657377598749,0.159665144793206,0.132390001812589
Cognitive function,X20191.Fluid intelligence score,CASP10,Caspase-10,34127,0.0448568039047872,0.0298349531852701,-0.0136197043383423,0.103333312147917,0.132767832374643
Cognitive function,X20191.Fluid intelligence score,GIGYF2,GRB10-interacting GYF protein 2,33343,0.0482781882733079,0.032213240813417,-0.0148597637209894,0.111416140267605,0.134016550216421
Cognitive function,X20191.Fluid intelligence score,CD274,Programmed cell death 1 ligand 1,34206,-0.0999062385308611,0.0668098843756326,-0.230853611907101,0.0310411348453789,0.134871418559519
Cognitive function,X20191.Fluid intelligence score,TIMP1,Metalloproteinase inhibitor 1,34182,-0.117012744761497,0.0782806821965746,-0.270442881866783,0.036417392343789,0.135027360227585
Cognitive function,X20191.Fluid intelligence score,TNIP1,TNFAIP3-interacting protein 1,33342,0.0416973487261687,0.0279307948256448,-0.0130470091320951,0.0964417065844324,0.135535074354504
Cognitive function,X20191.Fluid intelligence score,LRRN1,Leucine-rich repeat neuronal protein 1,34164,0.0805090210214044,0.0539494287465096,-0.0252318593217543,0.186249901364563,0.135675933553671
Cognitive function,X20191.Fluid intelligence score,GPD1,Glycerol-3-phosphate dehydrogenase,33327,0.071670988564068,0.0480426291611329,-0.0224925645917525,0.165834541719888,0.135813056939209
Cognitive function,X20191.Fluid intelligence score,MMP9,Matrix metalloproteinase-9,34231,-0.0525565810645865,0.0352422844836162,-0.121631458652474,0.0165182965233013,0.135940654328517
Cognitive function,X20191.Fluid intelligence score,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",33335,-0.0356416751772459,0.023931694515941,-0.0825477964284903,0.0112644460739986,0.136472929696107
Cognitive function,X20191.Fluid intelligence score,COL28A1,Collagen alpha-1(XXVIII) chain,33228,0.0465301545217403,0.0313278179303521,-0.0148723686217498,0.10793267766523,0.137541562290184
Cognitive function,X20191.Fluid intelligence score,SMTN,Smoothelin,33331,0.039499520237682,0.026595170300614,-0.0126270135515215,0.0916260540268854,0.137553930516263
Cognitive function,X20191.Fluid intelligence score,NOTCH3,Neurogenic locus notch homolog protein 3,34303,0.0962017207341246,0.0649743954071161,-0.0311480942638229,0.223551535732072,0.138765963813483
Cognitive function,X20191.Fluid intelligence score,SH2D1A,SH2 domain-containing protein 1A,34234,0.0519602570592172,0.0351482164461702,-0.0169302471752764,0.120850761293711,0.13937858086363
Cognitive function,X20191.Fluid intelligence score,PRSS53,Serine protease 53,33342,0.0981606137338282,0.0664528057816504,-0.0320868855982065,0.228408113065863,0.139702606384048
