Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,39736,0.124294152095746,0.00495106313287329,0.114590068355314,0.133998235836177,2.46305926793197e-135
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,OXT,Oxytocin-neurophysin 1,42249,0.359110085656536,0.0143576524543449,0.33096908684602,0.387251084467052,4.89016867887011e-135
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,CA5A,"Carbonic anhydrase 5A, mitochondrial",41900,0.225403895026894,0.0090879200976338,0.207591571635532,0.243216218418257,8.5450612886422e-133
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,SELE,E-selectin,42310,0.124128627835634,0.00500740328951273,0.114314117388189,0.133943138283078,9.64674328529468e-133
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,ADAMTSL2,ADAMTS-like protein 2,39966,0.0852696428357279,0.00343731583201866,0.0785325038049713,0.0920067818664844,2.39919459312749e-132
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,CPM,Carboxypeptidase M,42195,0.0832050139923659,0.00337082710986768,0.0765981928570252,0.0898118351277065,1.23362823803073e-131
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,INHBC,Inhibin beta C chain,42137,0.0972320291897432,0.00394173653997516,0.0895062255713919,0.104957832808095,1.8758290034404e-131
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,SCG2,Secretogranin-2,42193,0.0808282900886814,0.00327743652649282,0.0744045144967555,0.0872520656806074,2.06850745529895e-131
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",41843,0.200814710907599,0.00819455223839471,0.184753388520346,0.216876033294853,9.6983608066903e-130
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,GSTA3,Glutathione S-transferase A3,41843,0.187123450185753,0.00766744389214339,0.172095260157152,0.202151640214354,1.03329755163264e-128
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,NPPC,C-type natriuretic peptide,42119,0.127110260986774,0.00522677172705442,0.116865788401747,0.1373547335718,6.7554455694141e-128
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,SEMA3F,Semaphorin-3F,42145,0.0641921835806622,0.00265027684737341,0.0589976409598103,0.0693867262015141,6.56979869626606e-127
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,LECT2,Leukocyte cell-derived chemotaxin-2,39958,0.159067041399071,0.00655801293053226,0.146213336055228,0.171920746742915,9.40389175924633e-127
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,FUOM,Fucose mutarotase,39736,0.154612723292972,0.00640269605575386,0.142063439023694,0.16716200756225,1.28369398414963e-125
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,CDH2,Cadherin-2,42145,0.0844942113539088,0.00350820622713114,0.0776181271487317,0.0913702955590858,1.54732751484447e-125
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,IL18R1,Interleukin-18 receptor 1,42296,0.0777460501191373,0.00328465896011835,0.0713081185573053,0.0841839816809692,2.00862633836122e-121
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,KHK,Ketohexokinase,39638,0.148161424352828,0.00626783388467004,0.135876469938875,0.160446378766782,1.49134942045467e-120
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,TGFB1,Transforming growth factor beta-1 proprotein,42284,0.0907301925550428,0.00386337665077515,0.0831579743195235,0.0983024107905621,1.337133619518e-119
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,F7,Coagulation factor VII,42194,0.0724200553367449,0.00308551752647684,0.0663724409848503,0.0784676696886395,1.88865049360603e-119
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,HAO1,Hydroxyacid oxidase 1,42262,0.287556364683016,0.0122960407950637,0.263456124724691,0.311656604641341,1.24828460923187e-118
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,CXADR,Coxsackievirus and adenovirus receptor,42119,0.113771305641359,0.00487172120057004,0.104222732088242,0.123319879194477,2.75214065593074e-118
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,GPRC5C,G-protein coupled receptor family C group 5 member C,39919,0.131095201585505,0.00560738693087519,0.12010472320099,0.142085679970021,4.27705414730047e-118
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,LGALS4,Galectin-4,42123,0.130779406581549,0.00560870231083384,0.119786350052314,0.141772463110783,6.19598024327596e-118
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,HAVCR1,Hepatitis A virus cellular receptor 1,42239,0.150215615158275,0.00644771761065118,0.137578088641398,0.162853141675151,9.23500652553226e-118
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,IGFBPL1,Insulin-like growth factor-binding protein-like 1,42145,0.0783329178499009,0.00337748953443106,0.071713038362416,0.0849527973373857,1.00140002287089e-116
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,PTS,6-pyruvoyl tetrahydrobiopterin synthase,41783,0.126122020956799,0.00544011116396283,0.115459403075432,0.136784638838166,1.40527445233303e-116
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,41913,0.101377508771654,0.0043800709742011,0.0927925696622194,0.109962447881088,3.15571905237683e-116
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,SHBG,Sex hormone-binding globulin,39990,-0.108139436669848,0.0046664759600802,-0.117285729551605,-0.0989931437880907,3.97543262782013e-116
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",39638,0.132025694204858,0.005724805659138,0.120805075112947,0.143246313296768,5.6647157017684e-115
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,EFCAB14,EF-hand calcium-binding domain-containing protein 14,39930,0.0648613925670558,0.0028156967928466,0.0593426268530765,0.0703801582810351,8.67706255337909e-115
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,FAM3B,Protein FAM3B,42070,0.0804045942511611,0.00350329564105917,0.0735381347946852,0.0872710537076371,2.21437061552555e-114
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,CST3,Cystatin-C,42184,0.065371796889179,0.0028534508738396,0.0597790331764534,0.0709645606019046,5.30876707514727e-114
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,CXCL6,C-X-C motif chemokine 6,42296,0.171456226169579,0.00751772092493991,0.156721493156696,0.186190959182461,4.9273157769419e-113
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,IL16,Pro-interleukin-16,42296,0.0959052207375626,0.00421282896658605,0.0876480759630539,0.104162365512071,1.2384726001937e-112
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,GLA,Alpha-galactosidase A,39713,0.0887507162288076,0.00390301321897603,0.0811008103196145,0.0964006221380006,6.44292623118611e-112
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,AGRN,Agrin,42185,0.0808382629586705,0.00356950382879665,0.0738420354542291,0.0878344904631119,1.71351212068981e-111
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,SORT1,Sortilin,42129,0.0859028338817048,0.00380051313700524,0.0784538281331745,0.0933518396302351,4.5627643903037e-111
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,CHMP6,Charged multivesicular body protein 6,39958,0.128806332623415,0.00571213602532525,0.117610546013778,0.140002119233053,3.48143785993045e-110
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,39575,0.153692172797961,0.00683162538915992,0.140302187035207,0.167082158560714,1.30173412326208e-109
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,RTN4R,Reticulon-4 receptor,42262,0.0753125754156364,0.00335955546818281,0.0687278466979981,0.0818973041332747,2.46660254468656e-109
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,AGR3,Anterior gradient protein 3,41827,0.132068171367843,0.00590106719409947,0.120502079667408,0.143634263068278,6.3531812188344e-109
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,CD74,HLA class II histocompatibility antigen gamma chain,42249,0.0769867287404369,0.00345062600077459,0.0702235017789187,0.0837499557019551,2.47476017320956e-108
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,FLI1,Friend leukemia integration 1 transcription factor,41843,0.248184144901874,0.0111353206208209,0.226358916485065,0.270009373318683,4.63270344124743e-108
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,CTSO,Cathepsin O,42296,0.0675977920146055,0.00305050983673091,0.0616187927346129,0.0735767912945981,6.32911712924342e-107
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,MEP1A,Meprin A subunit alpha,39930,0.168098720308202,0.00759288135427628,0.15321667285382,0.182980767762583,2.35208530335837e-106
NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,GPD1,Glycerol-3-phosphate dehydrogenase,39919,0.117593668081332,0.00531565313203453,0.107174987942545,0.12801234822012,3.3809571317187e-106
