Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6151#6.Fractured bone site(s)_Arm,SIGLEC1,Sialoadhesin,52221,0.100378909356736,0.0317794645347226,0.0380911588686793,0.162666659844792,0.00158723553565727
Health and medical history,X6151#6.Fractured bone site(s)_Arm,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,52344,0.131312276081462,0.0428580301065273,0.0473105370726683,0.215314015090255,0.00218724248488735
Health and medical history,X6151#6.Fractured bone site(s)_Arm,CBLN4,Cerebellin-4,52335,-0.0750007240302173,0.024493587774695,-0.123008156068619,-0.0269932919918152,0.00220068569605454
Health and medical history,X6151#6.Fractured bone site(s)_Arm,IL1RN,Interleukin-1 receptor antagonist protein,52063,0.124535916627986,0.0411654027329188,0.0438517272714654,0.205220105984507,0.00248690950589365
Health and medical history,X6151#6.Fractured bone site(s)_Arm,CCL11,Eotaxin,52405,0.0860640664720744,0.0286550604873002,0.029900147916966,0.142227985027183,0.00267213990196341
Health and medical history,X6151#6.Fractured bone site(s)_Arm,PPME1,Protein phosphatase methylesterase 1,52016,0.134890514509677,0.0449585581524802,0.0467717405308154,0.223009288488538,0.00269970960158819
Health and medical history,X6151#6.Fractured bone site(s)_Arm,IGFBP3,Insulin-like growth factor-binding protein 3,52245,-0.0728872743903877,0.0244263025245493,-0.120762827338504,-0.0250117214422711,0.00284828348762967
Health and medical history,X6151#6.Fractured bone site(s)_Arm,SELENOP,Selenoprotein P,49019,-0.0505654351370081,0.0169489670891568,-0.0837854106317554,-0.0173454596422609,0.00285408379099916
Health and medical history,X6151#6.Fractured bone site(s)_Arm,PDGFRA,Platelet-derived growth factor receptor alpha,52132,0.0646253406612053,0.0218400632827188,0.0218188166270765,0.107431864695334,0.00308919103880512
Health and medical history,X6151#6.Fractured bone site(s)_Arm,COL1A1,Collagen alpha-1(I) chain,52428,0.0535558614719474,0.0181026862451121,0.0180745964315276,0.0890371265123673,0.00309495845445946
Health and medical history,X6151#6.Fractured bone site(s)_Arm,RSPO1,R-spondin-1,51925,0.0771093950007811,0.0260679409254661,0.0260162307868676,0.128202559214695,0.0030993629107617
Health and medical history,X6151#6.Fractured bone site(s)_Arm,SERPINA4,Kallistatin,48659,-0.0508261252159971,0.0174336254967407,-0.0849960311896088,-0.0166562192423853,0.00355617250900678
Health and medical history,X6151#6.Fractured bone site(s)_Arm,CXCL11,C-X-C motif chemokine 11,52344,0.172305784650112,0.0598181137724238,0.0550622816561612,0.289549287644063,0.00397406340475481
Health and medical history,X6151#6.Fractured bone site(s)_Arm,ATG4A,Cysteine protease ATG4A,51574,0.129399863945669,0.0453311954699923,0.0405507208244844,0.218249007066854,0.0043137312250363
Health and medical history,X6151#6.Fractured bone site(s)_Arm,PSME1,Proteasome activator complex subunit 1,51882,0.0793133770058255,0.028084706056121,0.0242673531358283,0.134359400875823,0.0047457243265731
Health and medical history,X6151#6.Fractured bone site(s)_Arm,ASS1,Argininosuccinate synthase,48304,-0.163860340175259,0.0582531195713412,-0.278036454535088,-0.04968422581543,0.00491451254891802
Health and medical history,X6151#6.Fractured bone site(s)_Arm,REG1B,Lithostathine-1-beta,52428,0.122392687124857,0.0437591069076373,0.036624837585888,0.208160536663826,0.00516264792560129
Health and medical history,X6151#6.Fractured bone site(s)_Arm,LIFR,Leukemia inhibitory factor receptor,52106,0.0504851537348657,0.0182789364507221,0.0146584382914503,0.0863118691782811,0.00575053055340229
Health and medical history,X6151#6.Fractured bone site(s)_Arm,EDF1,Endothelial differentiation-related factor 1,48959,0.137764687396589,0.0509107330914937,0.0379796505372618,0.237549724255917,0.00681547841484013
Health and medical history,X6151#6.Fractured bone site(s)_Arm,SPINT2,Kunitz-type protease inhibitor 2,52221,0.0811026516922903,0.0300329628694441,0.0222380444681798,0.139967258916401,0.00692941383043513
Health and medical history,X6151#6.Fractured bone site(s)_Arm,CXCL8,Interleukin-8,51968,0.14177874370106,0.0525142493639169,0.0388508149477833,0.244706672454337,0.00694280324639525
Health and medical history,X6151#6.Fractured bone site(s)_Arm,CXCL9,C-X-C motif chemokine 9,52221,0.133380498653573,0.049631846729848,0.036102079063071,0.230658918244075,0.00720616410083169
Health and medical history,X6151#6.Fractured bone site(s)_Arm,CDHR2,Cadherin-related family member 2,52016,-0.133714358584417,0.0501478829593905,-0.232004209184822,-0.0354245079840113,0.00767208776934521
Health and medical history,X6151#6.Fractured bone site(s)_Arm,CD164,Sialomucin core protein 24,52145,0.0541070643226091,0.0203424244791875,0.0142359123434016,0.0939782163018167,0.00782367675169994
Health and medical history,X6151#6.Fractured bone site(s)_Arm,C2,Complement C2,52210,-0.0456771685330475,0.0172219281628895,-0.0794321477323109,-0.0119221893337842,0.0080006502149346
Health and medical history,X6151#6.Fractured bone site(s)_Arm,REG1A,Lithostathine-1-alpha,52011,0.0995810848170997,0.0379816353448215,0.0251370795412495,0.17402509009295,0.00875176924937253
Health and medical history,X6151#6.Fractured bone site(s)_Arm,BLNK,B-cell linker protein,48391,-0.0809826734462887,0.0309339069808209,-0.141613131128698,-0.0203522157638797,0.00885333779584048
Health and medical history,X6151#6.Fractured bone site(s)_Arm,CCN2,CCN family member 2,52107,0.113594456164813,0.0434751702064061,0.0283831225602567,0.198805789769369,0.00898456854868585
Health and medical history,X6151#6.Fractured bone site(s)_Arm,IL2RG,Cytokine receptor common subunit gamma,48925,0.0692688311443505,0.0266990034574679,0.0169387843677134,0.121598877920988,0.00948145131540699
Health and medical history,X6151#6.Fractured bone site(s)_Arm,JCHAIN,Immunoglobulin J chain,51723,0.121979337771493,0.0471013447870718,0.0296607019888327,0.214297973554154,0.00961139804982294
Health and medical history,X6151#6.Fractured bone site(s)_Arm,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,48925,0.115619526722108,0.0447050713419216,0.0279975868919412,0.203241466552274,0.00970888678123229
Health and medical history,X6151#6.Fractured bone site(s)_Arm,CCL13,C-C motif chemokine 13,52371,0.135244481382111,0.052426112808598,0.0324893002772591,0.237999662486963,0.00989410716055461
Health and medical history,X6151#6.Fractured bone site(s)_Arm,CPPED1,Serine/threonine-protein phosphatase CPPED1,52344,0.128938610119257,0.0503255074853302,0.03030061544801,0.227576604790504,0.010410471410294
Health and medical history,X6151#6.Fractured bone site(s)_Arm,OMD,Osteomodulin,52221,0.0801981439679077,0.0313425016113896,0.018766840809584,0.141629447126231,0.0105106026387319
Health and medical history,X6151#6.Fractured bone site(s)_Arm,PTPRB,Receptor-type tyrosine-protein phosphatase beta,48997,-0.0564873531987827,0.0221855898813075,-0.0999711093661453,-0.01300359703142,0.0108998095205165
Health and medical history,X6151#6.Fractured bone site(s)_Arm,CXCL10,C-X-C motif chemokine 10,52221,0.12694353185227,0.0498581969455222,0.029221465839046,0.224665597865493,0.0108999560795854
Health and medical history,X6151#6.Fractured bone site(s)_Arm,TIMP4,Metalloproteinase inhibitor 4,52145,0.0768272834286945,0.0301874490840138,0.0176598832240274,0.135994683633362,0.0109338638003978
Health and medical history,X6151#6.Fractured bone site(s)_Arm,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,52344,0.135771377252025,0.0534014827729858,0.031104471016973,0.240438283487077,0.0110136706469869
Health and medical history,X6151#6.Fractured bone site(s)_Arm,LTBP2,Latent-transforming growth factor beta-binding protein 2,52428,0.0613998519728232,0.0242710893505086,0.0138285168458264,0.10897118709982,0.011420686550975
Health and medical history,X6151#6.Fractured bone site(s)_Arm,DKK4,Dickkopf-related protein 4,51882,0.0895095592751947,0.0353892725143569,0.0201465851470551,0.158872533403334,0.0114360584133944
Health and medical history,X6151#6.Fractured bone site(s)_Arm,RILP,Rab-interacting lysosomal protein,52271,0.114413209637078,0.0453670957609674,0.0254937019455822,0.203332717328575,0.0116773812190516
Health and medical history,X6151#6.Fractured bone site(s)_Arm,GLO1,Lactoylglutathione lyase,51701,0.110302608622684,0.0438008238294319,0.0244529939169978,0.196152223328371,0.0117997529665944
Health and medical history,X6151#6.Fractured bone site(s)_Arm,NXPH3,Neurexophilin-3,48391,-0.0569940299369092,0.0226533061116382,-0.10139450991572,-0.0125935499580984,0.0118798761239443
Health and medical history,X6151#6.Fractured bone site(s)_Arm,CCS,Copper chaperone for superoxide dismutase,51925,0.0899039719046354,0.0357879150881453,0.0197596583318707,0.1600482854774,0.0120071091009721
Health and medical history,X6151#6.Fractured bone site(s)_Arm,CD82,CD82 antigen,48640,-0.0764618519454052,0.0304390562533565,-0.136122402201984,-0.0168013016888265,0.0120138848418408
Health and medical history,X6151#6.Fractured bone site(s)_Arm,ATOX1,Copper transport protein ATOX1,52194,0.135987694545321,0.0544032273364693,0.029357368965841,0.242618020124801,0.0124392022647274
Health and medical history,X6151#6.Fractured bone site(s)_Arm,CSPG4,Chondroitin sulfate proteoglycan 4,49004,0.0615909473183973,0.0246646099374194,0.0132483118410553,0.109933582795739,0.0125278218970114
Health and medical history,X6151#6.Fractured bone site(s)_Arm,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,51925,0.0815014605327639,0.0326873559212876,0.0174342429270403,0.145568678138488,0.0126607972188156
Health and medical history,X6151#6.Fractured bone site(s)_Arm,TNFSF13,Tumor necrosis factor ligand superfamily member 13,52221,0.0514912100438948,0.0207894001576529,0.0107439857348951,0.0922384343528946,0.013263520721593
Health and medical history,X6151#6.Fractured bone site(s)_Arm,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,52176,0.0960417976967829,0.0388001351407333,0.0199935328209456,0.17209006257262,0.0133195743228746
Health and medical history,X6151#6.Fractured bone site(s)_Arm,MIF,Macrophage migration inhibitory factor,52100,0.126113232469459,0.050950079986417,0.0262510756960812,0.225975389242836,0.013321989030039
Health and medical history,X6151#6.Fractured bone site(s)_Arm,GLOD4,Glyoxalase domain-containing protein 4,52064,0.0652320335887298,0.0264620342402088,0.0133664464779206,0.117097620699539,0.0137039245699274
Health and medical history,X6151#6.Fractured bone site(s)_Arm,NUDT5,ADP-sugar pyrophosphatase,52145,0.0938122775847601,0.0381037103513217,0.0191290052961696,0.168495549873351,0.0138226251833618
Health and medical history,X6151#6.Fractured bone site(s)_Arm,MDK,Midkine,52116,0.0961825197376674,0.0392121998783584,0.019326607976085,0.17303843149925,0.0141792721197009
Health and medical history,X6151#6.Fractured bone site(s)_Arm,INSL5,Insulin-like peptide INSL5,48935,0.185344564272187,0.0758873361936111,0.0366053853327095,0.334083743211665,0.0145998457541819
Health and medical history,X6151#6.Fractured bone site(s)_Arm,CTLA4,Cytotoxic T-lymphocyte protein 4,49004,-0.0543268173899903,0.0222732779373431,-0.0979824421471827,-0.0106711926327978,0.014732236814834
Health and medical history,X6151#6.Fractured bone site(s)_Arm,RNF5,E3 ubiquitin-protein ligase RNF5,48435,0.132471980214433,0.0544469791485939,0.0257559010831886,0.239188059345677,0.0149811930303196
Health and medical history,X6151#6.Fractured bone site(s)_Arm,TTR,Transthyretin,48803,-0.0451510796381137,0.0185875507688092,-0.0815826791449797,-0.00871948013124781,0.0151448825706948
Health and medical history,X6151#6.Fractured bone site(s)_Arm,IL15,Interleukin-15,52106,0.0609664042918576,0.0252495707152875,0.0114772456898941,0.110455562893821,0.0157621552172688
Health and medical history,X6151#6.Fractured bone site(s)_Arm,NTproBNP,N-terminal prohormone of brain natriuretic peptide,52132,0.204164366772411,0.0846000881156357,0.0383481940657649,0.369980539479057,0.015816917523133
Health and medical history,X6151#6.Fractured bone site(s)_Arm,AREG,Amphiregulin,52016,0.0719313505377441,0.0298300354434895,0.0134644810685046,0.130398220006984,0.0159002198587261
Health and medical history,X6151#6.Fractured bone site(s)_Arm,PARK7,Parkinson disease protein 7,52145,0.0937109113274956,0.0389255741661386,0.017416785961864,0.170005036693127,0.0160725274062391
Health and medical history,X6151#6.Fractured bone site(s)_Arm,ANGPTL1,Angiopoietin-related protein 1,51763,0.0534849313555514,0.0222833406303228,0.00980958372011871,0.0971602789909842,0.0163930390534171
Health and medical history,X6151#6.Fractured bone site(s)_Arm,NME1,Nucleoside diphosphate kinase A,48391,-0.0384723811822205,0.0160699312953107,-0.0699694465210294,-0.00697531584341163,0.0166722680532827
Health and medical history,X6151#6.Fractured bone site(s)_Arm,B4GAT1,"Beta-1,4-glucuronyltransferase 1",52145,-0.044319731573799,0.0185806275581545,-0.0807377615877817,-0.00790170155981622,0.0170746562086288
Health and medical history,X6151#6.Fractured bone site(s)_Arm,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",52428,0.054864384504245,0.0230331584277047,0.0097193939859438,0.100009375022546,0.0172279130762804
Health and medical history,X6151#6.Fractured bone site(s)_Arm,TIMP3,Metalloproteinase inhibitor 3,52221,0.233908967449964,0.098250681463648,0.0413376317812139,0.426480303118714,0.0172859541633732
Health and medical history,X6151#6.Fractured bone site(s)_Arm,PDIA3,Protein disulfide-isomerase A3,48536,-0.0444074452207601,0.0187597713516989,-0.08117659707009,-0.00763829337143017,0.0179345093118191
Health and medical history,X6151#6.Fractured bone site(s)_Arm,IL17C,Interleukin-17C,51723,0.127636861850842,0.0539274826195858,0.0219389959164542,0.23333472778523,0.0179496507753934
Health and medical history,X6151#6.Fractured bone site(s)_Arm,ATP5F1D,"ATP synthase subunit delta, mitochondrial",48304,0.0896667375957366,0.0380379997962178,0.0151122579951496,0.164221217196323,0.018418403788788
Health and medical history,X6151#6.Fractured bone site(s)_Arm,PDIA2,Protein disulfide-isomerase A2,48281,0.0708510780814828,0.030267668283696,0.0115264482454387,0.130175707917527,0.0192515159292965
Health and medical history,X6151#6.Fractured bone site(s)_Arm,CCL2,C-C motif chemokine 2,51882,0.0930627799428823,0.0398362615373296,0.0149837073297164,0.171141852556048,0.0194927843831362
Health and medical history,X6151#6.Fractured bone site(s)_Arm,DNAJB1,DnaJ homolog subfamily B member 1,52016,0.151712901369122,0.0651041493628789,0.0241087686178793,0.279317034120365,0.0197981812467888
Health and medical history,X6151#6.Fractured bone site(s)_Arm,TXN,Thioredoxin,48698,0.0753907902436606,0.0324009413988473,0.0118849451019198,0.138896635385401,0.0199853383547262
Health and medical history,X6151#6.Fractured bone site(s)_Arm,CCL26,C-C motif chemokine 26,52106,0.162237747869029,0.0697431867733707,0.0255411017932225,0.298934393944836,0.0200154651431554
Health and medical history,X6151#6.Fractured bone site(s)_Arm,SPAG1,Sperm-associated antigen 1,48959,-0.100887984172731,0.043577353056305,-0.186299596163089,-0.0154763721823731,0.0206147733917544
Health and medical history,X6151#6.Fractured bone site(s)_Arm,VEGFC,Vascular endothelial growth factor C,52194,0.0984685989297165,0.0426231184607087,0.0149272867467275,0.182009911112705,0.0208847978111492
Health and medical history,X6151#6.Fractured bone site(s)_Arm,ACTA2,"Actin, aortic smooth muscle",51701,0.0765682209999561,0.0332606429699857,0.0113773607787842,0.141759081221128,0.0213402565963118
Health and medical history,X6151#6.Fractured bone site(s)_Arm,MATN2,Matrilin-2,52139,0.0516280171582823,0.0224277672952982,0.00766959325949784,0.0955864410570668,0.0213456262659013
Health and medical history,X6151#6.Fractured bone site(s)_Arm,ISM2,Isthmin-2,49004,-0.0742419415738656,0.0323303060218013,-0.137609341376596,-0.0108745417711351,0.0216655318774094
Health and medical history,X6151#6.Fractured bone site(s)_Arm,HEG1,Protein HEG homolog 1,48536,-0.0471263674733214,0.0205665788468614,-0.0874368620131697,-0.00681587293347314,0.0219503630928586
Health and medical history,X6151#6.Fractured bone site(s)_Arm,DCXR,L-xylulose reductase,52194,-0.0944862183745167,0.0413166754679279,-0.175466902291655,-0.013505534457378,0.0222117278731499
Health and medical history,X6151#6.Fractured bone site(s)_Arm,RABGAP1L,Rab GTPase-activating protein 1-like,51723,0.104269165571726,0.0459097926126002,0.0142859720510298,0.194252359092423,0.0231455473569258
Health and medical history,X6151#6.Fractured bone site(s)_Arm,GHR,Growth hormone receptor,48536,-0.0478901039458411,0.0211173944669258,-0.0892801971010158,-0.00650001079066651,0.023351830884863
Health and medical history,X6151#6.Fractured bone site(s)_Arm,GBP4,Guanylate-binding protein 4,51607,0.0841962868565095,0.0371390706231129,0.0114037084352081,0.156988865277811,0.0233961522023684
Health and medical history,X6151#6.Fractured bone site(s)_Arm,TRAF2,TNF receptor-associated factor 2,52106,0.11911869922901,0.0525456722578235,0.0161291816036755,0.222108216854344,0.0234019894658218
Health and medical history,X6151#6.Fractured bone site(s)_Arm,IL31,Interleukin-31,48391,0.0941550555440687,0.0415626661753011,0.0126922298404785,0.175617881247659,0.0235003914722608
Health and medical history,X6151#6.Fractured bone site(s)_Arm,ENO1,Alpha-enolase,52124,0.134742855890588,0.0595469471217015,0.0180308395320529,0.251454872249123,0.0236570734462664
Health and medical history,X6151#6.Fractured bone site(s)_Arm,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,51607,0.110079648237915,0.0487460494239906,0.0145373913668936,0.205621905108937,0.0239408337548915
Health and medical history,X6151#6.Fractured bone site(s)_Arm,FABP5,Fatty acid-binding protein 5,52264,0.115034562965662,0.0509443200421519,0.0151836956830442,0.21488543024828,0.0239519291668592
Health and medical history,X6151#6.Fractured bone site(s)_Arm,PTN,Pleiotrophin,51701,0.0863574570053985,0.0382472330132977,0.0113928802993351,0.161322033711462,0.0239627696067849
Health and medical history,X6151#6.Fractured bone site(s)_Arm,FKBPL,FK506-binding protein-like,48935,0.100506130293372,0.0445258220187626,0.0132355191365973,0.187776741450147,0.024002715076948
Health and medical history,X6151#6.Fractured bone site(s)_Arm,CIAPIN1,Anamorsin,52194,0.105806866228713,0.0469352264069228,0.013813822471144,0.197799909986281,0.0241853827616173
Health and medical history,X6151#6.Fractured bone site(s)_Arm,AARSD1,Alanyl-tRNA editing protein Aarsd1,52016,0.0941399443151604,0.0418056636347151,0.0122008435911188,0.176079045039202,0.0243411904998285
Health and medical history,X6151#6.Fractured bone site(s)_Arm,EGF,Pro-epidermal growth factor,52068,0.180208648571366,0.0801690410676914,0.0230773280786904,0.337339969064041,0.024594469302711
Health and medical history,X6151#6.Fractured bone site(s)_Arm,CFP,Properdin,49019,-0.0375469273095181,0.0167949142713822,-0.0704649592814271,-0.00462889533760909,0.0253879017287798
Health and medical history,X6151#6.Fractured bone site(s)_Arm,TXLNA,Alpha-taxilin,51925,0.149718890596738,0.0672740853445141,0.0178616833214906,0.281576097871986,0.026056800888007
Health and medical history,X6151#6.Fractured bone site(s)_Arm,STAMBP,STAM-binding protein,51893,0.107270664128232,0.0482660465813608,0.0126692128287644,0.201872115427699,0.0262599720901425
Health and medical history,X6151#6.Fractured bone site(s)_Arm,SCGB3A1,Secretoglobin family 3A member 1,48536,-0.0434255201536703,0.0195475819607393,-0.0817387807967192,-0.00511225951062132,0.0263263393372684
Health and medical history,X6151#6.Fractured bone site(s)_Arm,NOS3,"Nitric oxide synthase, endothelial",51607,0.0865854934382806,0.0391034303777132,0.00994276989796274,0.163228216978598,0.0268200804063741
Health and medical history,X6151#6.Fractured bone site(s)_Arm,NPPB,Natriuretic peptides B,51701,0.236635873405806,0.107152744991097,0.0266164932232548,0.446655253588357,0.0272263464301269
Health and medical history,X6151#6.Fractured bone site(s)_Arm,SOST,Sclerostin,52101,-0.0663131372086108,0.0300602868667287,-0.125231299467399,-0.00739497494982258,0.0273933029987958
Health and medical history,X6151#6.Fractured bone site(s)_Arm,CSF1,Macrophage colony-stimulating factor 1,52221,0.0450406553163346,0.020457900328681,0.00494317067211985,0.0851381399605494,0.0277013356574532
Health and medical history,X6151#6.Fractured bone site(s)_Arm,STIP1,Stress-induced-phosphoprotein 1,52100,0.108096233591033,0.0491379086474332,0.0117859326420637,0.204406534540002,0.0278269419403523
Health and medical history,X6151#6.Fractured bone site(s)_Arm,C1QA,Complement C1q subcomponent subunit A,52293,0.0374153532488451,0.0170149337516402,0.00406608309563038,0.0707646234020599,0.0278895823006376
Health and medical history,X6151#6.Fractured bone site(s)_Arm,DTX2,Probable E3 ubiquitin-protein ligase DTX2,48454,-0.0971518640398121,0.0442174423836821,-0.183818051111829,-0.0104856769677952,0.0280220369332378
Health and medical history,X6151#6.Fractured bone site(s)_Arm,DMP1,Dentin matrix acidic phosphoprotein 1,48435,0.0931708216459032,0.0424269138982172,0.0100140704053975,0.176327572886409,0.0281012537541239
Health and medical history,X6151#6.Fractured bone site(s)_Arm,SHBG,Sex hormone-binding globulin,49025,0.0762032128241267,0.0347314608266233,0.00812954960394509,0.144276876044308,0.0282416909588385
Health and medical history,X6151#6.Fractured bone site(s)_Arm,SSNA1,Sjoegren syndrome nuclear autoantigen 1,48935,0.0843106310606378,0.0385206035305243,0.00881024814081008,0.159811013980466,0.0286288777978167
Health and medical history,X6151#6.Fractured bone site(s)_Arm,CEND1,Cell cycle exit and neuronal differentiation protein 1,48342,0.0972765876717761,0.0444580224881675,0.0101388635949677,0.184414311748584,0.0286772941813766
Health and medical history,X6151#6.Fractured bone site(s)_Arm,SH2B3,SH2B adapter protein 3,51574,0.163902368915486,0.0750129797543411,0.0168769285969773,0.310927809233994,0.02889988316388
Health and medical history,X6151#6.Fractured bone site(s)_Arm,DUOX2,Dual oxidase 2,51701,0.118271644209696,0.0543013237355539,0.0118410496880109,0.224702238731382,0.0294115077108416
Health and medical history,X6151#6.Fractured bone site(s)_Arm,MMP1,Interstitial collagenase,51346,0.15218967045908,0.0699933441313486,0.0150027159616366,0.289376624956523,0.0296895158958017
Health and medical history,X6151#6.Fractured bone site(s)_Arm,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,52186,0.126352759895099,0.0582232248471188,0.0122352391947465,0.240470280595452,0.0300059141963279
Health and medical history,X6151#6.Fractured bone site(s)_Arm,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,51574,0.127516353093919,0.0588741996788094,0.0121229217234528,0.242909784464386,0.0303281418674035
Health and medical history,X6151#6.Fractured bone site(s)_Arm,CD2AP,CD2-associated protein,52132,0.105425586929431,0.0486880330861594,0.00999704208055849,0.200854131778303,0.0303725501395745
Health and medical history,X6151#6.Fractured bone site(s)_Arm,TGFB1,Transforming growth factor beta-1 proprotein,52366,0.0645120168473641,0.0298091900822675,0.00608600428611976,0.122938029408608,0.030461587201572
Health and medical history,X6151#6.Fractured bone site(s)_Arm,LAMA4,Laminin subunit alpha-4,52221,0.0560283249038975,0.0259179450904711,0.0052291525265741,0.106827497281221,0.030646845750447
Health and medical history,X6151#6.Fractured bone site(s)_Arm,PRTN3,Myeloblastin,51569,0.082460412547609,0.0381702845061013,0.00764665491565032,0.157274170179568,0.0307574370404227
Health and medical history,X6151#6.Fractured bone site(s)_Arm,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,51925,0.121420167762927,0.0562492163838177,0.0111717036506442,0.231668631875209,0.0308905392595017
Health and medical history,X6151#6.Fractured bone site(s)_Arm,SNX18,Sorting nexin-18,48935,0.0716045855539633,0.0332189972238942,0.00649535099513068,0.136713820112796,0.0311319844891403
Health and medical history,X6151#6.Fractured bone site(s)_Arm,CDH23,Cadherin-23,48948,-0.0424581335197732,0.0197043128490698,-0.0810785867039501,-0.00383768033559644,0.0311920451649211
Health and medical history,X6151#6.Fractured bone site(s)_Arm,CD40LG,CD40 ligand,52405,0.131373428779515,0.0610169034907405,0.0117802979376633,0.250966559621366,0.0313234949489376
Health and medical history,X6151#6.Fractured bone site(s)_Arm,PLA2G10,Group 10 secretory phospholipase A2,51925,0.0957866900385575,0.0445522306986011,0.0084643178692994,0.183109062207816,0.0315665397430758
Health and medical history,X6151#6.Fractured bone site(s)_Arm,ITGA11,Integrin alpha-11,52106,-0.0551064547492718,0.0257315371427715,-0.105540267549104,-0.00467264194943962,0.032236574490062
Health and medical history,X6151#6.Fractured bone site(s)_Arm,GP6,Platelet glycoprotein VI,52102,0.144470880536484,0.0674836829813241,0.0122028618930887,0.276738899179879,0.0322982611260854
Health and medical history,X6151#6.Fractured bone site(s)_Arm,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,48342,0.0782216018420774,0.0365843376719124,0.00651630000512921,0.149926903679026,0.0325194728010009
Health and medical history,X6151#6.Fractured bone site(s)_Arm,CRADD,Death domain-containing protein CRADD,51893,0.121762588387514,0.0570470027763034,0.00995046294595922,0.233574713829069,0.0328183596562977
Health and medical history,X6151#6.Fractured bone site(s)_Arm,CTSL,Cathepsin L1,52132,0.0402547376817259,0.0188880009600936,0.00323425579994249,0.0772752195635094,0.0330802553597259
Health and medical history,X6151#6.Fractured bone site(s)_Arm,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,48935,-0.0800176812394139,0.0375858077224023,-0.153685864375322,-0.00634949810350531,0.0332717535697621
Health and medical history,X6151#6.Fractured bone site(s)_Arm,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,48358,-0.0623524910089228,0.029436017009787,-0.120047084348105,-0.00465789766974036,0.0341673619605393
Health and medical history,X6151#6.Fractured bone site(s)_Arm,COL9A2,Collagen alpha-2(IX) chain,48640,-0.0692797752342287,0.0327359204116053,-0.133442179240975,-0.00511737122748228,0.0343296559563189
Health and medical history,X6151#6.Fractured bone site(s)_Arm,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,52428,0.113706389152918,0.0537843436439507,0.00828907561077497,0.219123702695062,0.0345156448588815
