Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X28742.Difficulty with joining in community activities,CD163,Scavenger receptor cysteine-rich type 1 protein M130,36615,0.239535253654996,0.0670200708813596,0.108175914727531,0.370894592582461,0.000353525284051842
Mental health,X28742.Difficulty with joining in community activities,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,36597,0.509061319534347,0.142940809131196,0.228897333637204,0.789225305431491,0.000371107959079705
Mental health,X28742.Difficulty with joining in community activities,PIGR,Polymeric immunoglobulin receptor,36476,0.289988826914262,0.0815223923831472,0.130204937843293,0.44977271598523,0.000377078943415122
Mental health,X28742.Difficulty with joining in community activities,PRCP,Lysosomal Pro-X carboxypeptidase,36617,0.327328097105897,0.0920268874044998,0.146955397793078,0.507700796418717,0.000377460293650327
Mental health,X28742.Difficulty with joining in community activities,MRC1,Macrophage mannose receptor 1,35360,0.432877961785547,0.121758095467092,0.194232094670046,0.671523828901048,0.000380232211306353
Mental health,X28742.Difficulty with joining in community activities,CDH2,Cadherin-2,36571,0.292082119496678,0.0824583477522308,0.130463757902305,0.45370048109105,0.000399107356801441
Mental health,X28742.Difficulty with joining in community activities,IL6,Interleukin-6,36528,0.131519726848528,0.0376102459691029,0.0578036447490865,0.20523580894797,0.000473255851476959
Mental health,X28742.Difficulty with joining in community activities,LTBP2,Latent-transforming growth factor beta-binding protein 2,36677,0.333253635444191,0.096496316209799,0.144120855672985,0.522386415215397,0.000556125826287296
Mental health,X28742.Difficulty with joining in community activities,CDCP1,CUB domain-containing protein 1,36520,0.191190302772234,0.0553940668992492,0.0826179316497057,0.299762673894762,0.000560478743372609
Mental health,X28742.Difficulty with joining in community activities,ITGAV,Integrin alpha-V,36650,-0.596990272302167,0.173767006930112,-0.937573605885187,-0.256406938719147,0.000594276001848223
Mental health,X28742.Difficulty with joining in community activities,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,35166,0.302565928564621,0.0889323814572087,0.128258460908492,0.47687339622075,0.000672445696446582
Mental health,X28742.Difficulty with joining in community activities,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",36613,0.276797219708678,0.0816357880828239,0.116791075066343,0.436803364351013,0.000700676514691548
Mental health,X28742.Difficulty with joining in community activities,MSR1,Macrophage scavenger receptor types I and II,36678,0.216287897073576,0.0640422192119748,0.0907651474181057,0.341810646729047,0.000735547916397779
Mental health,X28742.Difficulty with joining in community activities,MXRA8,Matrix remodeling-associated protein 8,35202,-0.382245871325232,0.113810953293891,-0.605315339781258,-0.159176402869207,0.000787810234769461
Mental health,X28742.Difficulty with joining in community activities,LGALS3BP,Galectin-3-binding protein,35351,0.356788692303368,0.106520958283275,0.14800761406815,0.565569770538586,0.000814103821297347
Mental health,X28742.Difficulty with joining in community activities,GLYR1,Putative oxidoreductase GLYR1,35328,0.17256924696657,0.0516609974354688,0.0713136919930514,0.273824801940089,0.000841084229933541
Mental health,X28742.Difficulty with joining in community activities,FGF21,Fibroblast growth factor 21,36641,0.0821853610392699,0.0246214029260817,0.0339274113041498,0.13044331077439,0.000847780224037424
Mental health,X28742.Difficulty with joining in community activities,PON3,Serum paraoxonase/lactonase 3,36610,-0.321906433491981,0.0970653822333677,-0.512154582669382,-0.13165828431458,0.000915952272028117
Mental health,X28742.Difficulty with joining in community activities,DDR1,Epithelial discoidin domain-containing receptor 1,36678,0.415593873067087,0.125705474994994,0.169211142076898,0.661976604057276,0.000950198525691985
Mental health,X28742.Difficulty with joining in community activities,CTBS,Di-N-acetylchitobiase,35274,0.418756212955595,0.127185679830999,0.169472280486837,0.668040145424354,0.000998249784384038
Mental health,X28742.Difficulty with joining in community activities,PTN,Pleiotrophin,36443,0.193091036346956,0.0587457865901689,0.0779492946302246,0.308232778063687,0.00101745401168469
Mental health,X28742.Difficulty with joining in community activities,CREG1,Protein CREG1,36485,0.236111590786241,0.07202130711538,0.0949498288400965,0.377273352732386,0.00104865546419812
Mental health,X28742.Difficulty with joining in community activities,CPM,Carboxypeptidase M,36636,0.27526297036554,0.0843620319440817,0.10991338775514,0.44061255297594,0.00110747992225562
Mental health,X28742.Difficulty with joining in community activities,LEP,Leptin,36571,0.135656941145619,0.0416922204316526,0.0539401890995801,0.217373693191658,0.00114358776142963
Mental health,X28742.Difficulty with joining in community activities,HAVCR1,Hepatitis A virus cellular receptor 1,36643,0.151846149420773,0.0469368524020071,0.0598499187128392,0.243842380128707,0.00122085227302334
Mental health,X28742.Difficulty with joining in community activities,FGL1,Fibrinogen-like protein 1,35360,0.17703659394403,0.0548415017519585,0.0695472505101913,0.284525937377869,0.0012518860670146
Mental health,X28742.Difficulty with joining in community activities,TNFSF11,Tumor necrosis factor ligand superfamily member 11,36555,-0.147950343039227,0.0458629232965278,-0.237841672700422,-0.0580590133780329,0.00126074447386877
Mental health,X28742.Difficulty with joining in community activities,ADA2,Adenosine deaminase 2,36529,0.223482382296588,0.0698298825502022,0.0866158124981914,0.360348952094984,0.00137786069521126
Mental health,X28742.Difficulty with joining in community activities,ITGA11,Integrin alpha-11,36555,-0.275631253115895,0.0865988330771647,-0.445364965947138,-0.105897540284653,0.00146393788027202
Mental health,X28742.Difficulty with joining in community activities,TEK,Angiopoietin-1 receptor,36613,0.41224116371763,0.129965822756135,0.157508151115606,0.666974176319654,0.00152006443539
Mental health,X28742.Difficulty with joining in community activities,FOLR1,Folate receptor alpha,36578,0.334326849460937,0.105404065287912,0.12773488149663,0.540918817425244,0.00152040648871726
Mental health,X28742.Difficulty with joining in community activities,MPO,Myeloperoxidase,36580,0.18851529051413,0.0599301264541134,0.0710522426640673,0.305978338364192,0.00166364433277188
Mental health,X28742.Difficulty with joining in community activities,UPB1,Beta-ureidopropionase,35367,0.118624276731882,0.0377169936953428,0.0446989690890099,0.192549584374754,0.0016674105343715
Mental health,X28742.Difficulty with joining in community activities,PRND,Prion-like protein doppel,35334,0.228136269513477,0.0730598457393577,0.0849389718643364,0.371333567162619,0.00180024807843017
Mental health,X28742.Difficulty with joining in community activities,KRT18,"Keratin, type I cytoskeletal 18",36528,0.108467592221011,0.0348544058525386,0.040152956750035,0.176782227691986,0.00186473067740773
Mental health,X28742.Difficulty with joining in community activities,CA6,Carbonic anhydrase 6,36554,-0.139838783464556,0.0451733701924244,-0.228378589041708,-0.0512989778874045,0.00197096574687923
Mental health,X28742.Difficulty with joining in community activities,CD80,T-lymphocyte activation antigen CD80,35367,0.323047067237433,0.104918404031996,0.117406995334721,0.528687139140145,0.00208507082470192
Mental health,X28742.Difficulty with joining in community activities,INHBC,Inhibin beta C chain,36580,0.223434174828034,0.0726134643830062,0.0811117846373419,0.365756565018726,0.00209779423233639
Mental health,X28742.Difficulty with joining in community activities,AHSG,Alpha-2-HS-glycoprotein,35360,0.381229972972707,0.123921519629142,0.138343794499589,0.624116151445825,0.00210366975236111
Mental health,X28742.Difficulty with joining in community activities,AGRN,Agrin,36610,0.268431372023319,0.0874320787013448,0.0970644977686829,0.439798246277955,0.00214653326403237
Mental health,X28742.Difficulty with joining in community activities,HIP1R,Huntingtin-interacting protein 1-related protein,35322,0.20870767448916,0.0689516086492656,0.0735625215365998,0.343852827441721,0.00248035270188258
Mental health,X28742.Difficulty with joining in community activities,ANGPT2,Angiopoietin-2,36650,0.228537466307492,0.0756022976448769,0.0803569629235336,0.376717969691451,0.00251161182828147
Mental health,X28742.Difficulty with joining in community activities,EDA2R,Tumor necrosis factor receptor superfamily member 27,36650,0.233263780035387,0.0780343525172853,0.080316449101508,0.386211110969266,0.00280513292041586
Mental health,X28742.Difficulty with joining in community activities,VCAN,Versican core protein,36678,0.285157695309281,0.0958026144386578,0.097384571009512,0.472930819609051,0.00292411609677649
Mental health,X28742.Difficulty with joining in community activities,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,36660,0.320340072214093,0.107670275246638,0.109306332730682,0.531373811697504,0.00293671118166929
Mental health,X28742.Difficulty with joining in community activities,AAMDC,Mth938 domain-containing protein,35145,-0.193997933359256,0.0652109874259033,-0.321811468714027,-0.0661843980044857,0.00294128997748859
Mental health,X28742.Difficulty with joining in community activities,LYPD3,Ly6/PLAUR domain-containing protein 3,36545,0.257827825695455,0.0867679032533905,0.0877627353188098,0.427892916072101,0.00297270354245743
Mental health,X28742.Difficulty with joining in community activities,BCHE,Cholinesterase,35228,0.386717080572708,0.130767185034247,0.130413397905584,0.643020763239831,0.0031144727571995
Mental health,X28742.Difficulty with joining in community activities,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",36495,-0.217691281595648,0.0737054747781193,-0.362154012160762,-0.0732285510305346,0.00315089441714157
Mental health,X28742.Difficulty with joining in community activities,PTS,6-pyruvoyl tetrahydrobiopterin synthase,36382,0.157460749055934,0.0534380099054301,0.0527222496412908,0.262199248470577,0.00322235787442354
Mental health,X28742.Difficulty with joining in community activities,CTSD,Cathepsin D,36082,0.224812130687108,0.0770898278246371,0.0737160681508194,0.375908193223397,0.00355335345591826
Mental health,X28742.Difficulty with joining in community activities,KCTD5,BTB/POZ domain-containing protein KCTD5,35204,0.203343962437826,0.0700764737202986,0.0659940739460411,0.340693850929612,0.00372319358396077
Mental health,X28742.Difficulty with joining in community activities,PKD1,Polycystin-1,35367,0.378493769294482,0.130487014634951,0.122739220609978,0.634248317978986,0.00373620713467765
Mental health,X28742.Difficulty with joining in community activities,KLRB1,Killer cell lectin-like receptor subfamily B member 1,36677,-0.230782194375216,0.0796026872964906,-0.386803461476337,-0.074760927274094,0.00375153134040912
Mental health,X28742.Difficulty with joining in community activities,HEG1,Protein HEG homolog 1,35202,0.36582730387756,0.126441841326808,0.118001294877016,0.613653312878105,0.00382530996918485
Mental health,X28742.Difficulty with joining in community activities,REN,Renin,36571,0.110760925334377,0.0385180672583172,0.0352655135080757,0.186256337160679,0.00404383491038538
Mental health,X28742.Difficulty with joining in community activities,CALCA,Calcitonin,36506,-0.124806071667815,0.0434511089533067,-0.209970245216296,-0.0396418981193337,0.00408537366911066
Mental health,X28742.Difficulty with joining in community activities,APOF,Apolipoprotein F,35360,-0.421630377102756,0.146908074099897,-0.709570202338554,-0.133690551866958,0.00411708814416688
Mental health,X28742.Difficulty with joining in community activities,PVR,Poliovirus receptor,36678,0.220117461586293,0.0773719231605564,0.0684684921916022,0.371766430980983,0.00445333888682376
Mental health,X28742.Difficulty with joining in community activities,ACE2,Angiotensin-converting enzyme 2,36443,0.160909258554686,0.056625007750663,0.0499242433633865,0.271894273745986,0.00449945518560124
Mental health,X28742.Difficulty with joining in community activities,ANXA5,Annexin A5,36397,0.26751114265955,0.0944293504293973,0.0824296158179308,0.452592669501168,0.00462428077158146
Mental health,X28742.Difficulty with joining in community activities,C2,Complement C2,36605,0.385668152027629,0.136282951661271,0.118553566771538,0.65278273728372,0.00466774338592493
Mental health,X28742.Difficulty with joining in community activities,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,36528,0.289682766791312,0.102464855390832,0.0888516502252816,0.490513883357342,0.0047083097667497
Mental health,X28742.Difficulty with joining in community activities,OSMR,Oncostatin-M-specific receptor subunit beta,36629,0.422466161584464,0.150014229790922,0.128438271194257,0.716494051974672,0.00487179344732466
Mental health,X28742.Difficulty with joining in community activities,BPIFB2,BPI fold-containing family B member 2,35351,0.151775416213812,0.0539892455329643,0.0459564949692016,0.257594337458422,0.00494970241244399
Mental health,X28742.Difficulty with joining in community activities,GAST,Gastrin,35334,0.0764368098973807,0.0272512372492986,0.0230243848887554,0.129849234906006,0.00504776073931087
Mental health,X28742.Difficulty with joining in community activities,NPTX1,Neuronal pentraxin-1,36580,0.192911283700085,0.0691047614071323,0.057465951342106,0.328356616058065,0.00525765821431617
Mental health,X28742.Difficulty with joining in community activities,NCAN,Neurocan core protein,36678,0.214576667707134,0.076970986716494,0.0637135337428059,0.365439801671463,0.00531978712424051
Mental health,X28742.Difficulty with joining in community activities,CNTN3,Contactin-3,36580,0.288799181316371,0.103672186859374,0.0856016950719979,0.491996667560745,0.00535390403559721
Mental health,X28742.Difficulty with joining in community activities,A1BG,Alpha-1B-glycoprotein,35351,0.552429599554987,0.198337094317269,0.16368889469314,0.941170304416835,0.00536263062061541
Mental health,X28742.Difficulty with joining in community activities,ACP5,Tartrate-resistant acid phosphatase type 5,36598,0.239604541459646,0.0860486338588194,0.0709492190963603,0.408259863822932,0.0053732305993271
Mental health,X28742.Difficulty with joining in community activities,AOC3,Membrane primary amine oxidase,36615,0.280621783681458,0.101079850541362,0.0825052766203891,0.478738290742528,0.00551194966632611
Mental health,X28742.Difficulty with joining in community activities,ZNF830,Zinc finger protein 830,35328,0.110620576689612,0.0398505699428946,0.0325134596015382,0.188727693777685,0.00552039792494947
Mental health,X28742.Difficulty with joining in community activities,C7,Complement component C7,35177,0.314102116480072,0.113295279599159,0.0920433684657213,0.536160864494423,0.00557978323837726
Mental health,X28742.Difficulty with joining in community activities,SCARF2,Scavenger receptor class F member 2,36678,0.302457550317951,0.109132834689692,0.0885571943261544,0.516357906309747,0.0055932857401786
Mental health,X28742.Difficulty with joining in community activities,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,35202,0.13866150554661,0.050282734203713,0.0401073465073324,0.237215664585887,0.0058381081966873
Mental health,X28742.Difficulty with joining in community activities,YAP1,Transcriptional coactivator YAP1,35334,0.369134191101745,0.133999862564701,0.106494460474931,0.63177392172856,0.0058897429972484
Mental health,X28742.Difficulty with joining in community activities,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,35367,0.335488249473094,0.122026858240338,0.0963156073220327,0.574660891624156,0.00598815577488387
Mental health,X28742.Difficulty with joining in community activities,SELENOP,Selenoprotein P,35351,-0.428140843367384,0.155833554492705,-0.733574610173086,-0.122707076561681,0.00602249025907456
Mental health,X28742.Difficulty with joining in community activities,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",36446,0.0635588673152142,0.0231690605261635,0.0181475086839339,0.108970225946495,0.00609698042490739
Mental health,X28742.Difficulty with joining in community activities,IL13,Interleukin-13,36446,-0.180993877037531,0.0662481415596759,-0.310840234494495,-0.0511475195805658,0.00630806252788698
Mental health,X28742.Difficulty with joining in community activities,IFNW1,Interferon omega-1,35134,0.240386551446934,0.0881019455052564,0.0677067382566317,0.413066364637237,0.00637924737275277
Mental health,X28742.Difficulty with joining in community activities,PDGFRA,Platelet-derived growth factor receptor alpha,36571,0.280267629569855,0.102732029533598,0.0789128516840029,0.481622407455706,0.00638316738866865
Mental health,X28742.Difficulty with joining in community activities,SEZ6L,Seizure 6-like protein,36613,0.289157238117308,0.106028923343581,0.0813405483638898,0.496973927870727,0.00640222667098838
Mental health,X28742.Difficulty with joining in community activities,TFPI2,Tissue factor pathway inhibitor 2,36582,0.178101486863342,0.0654135540708493,0.0498909208844778,0.306312052842207,0.00648915418502772
Mental health,X28742.Difficulty with joining in community activities,VSIG2,V-set and immunoglobulin domain-containing protein 2,35328,0.157413074427288,0.057897323566704,0.0439343202365483,0.270891828618028,0.0065681031843855
Mental health,X28742.Difficulty with joining in community activities,GGH,Gamma-glutamyl hydrolase,36441,0.23367716028281,0.0861292889311691,0.0648637539777183,0.402490566587901,0.00668031026360745
Mental health,X28742.Difficulty with joining in community activities,ENSA,Alpha-endosulfine,35328,-0.179370099467221,0.0662739907623195,-0.309267121361367,-0.0494730775730746,0.00681696277107516
Mental health,X28742.Difficulty with joining in community activities,HYAL1,Hyaluronidase-1,36540,0.349091966227025,0.129037017549117,0.0961794118307553,0.602004520623295,0.0068375486323623
Mental health,X28742.Difficulty with joining in community activities,WFDC2,WAP four-disulfide core domain protein 2,36156,0.228309634599358,0.084681133568714,0.0623346128046789,0.394284656394038,0.0070310033068221
Mental health,X28742.Difficulty with joining in community activities,RNASE6,Ribonuclease K6,35322,0.318545897319761,0.118806075625386,0.0856859890940047,0.551405805545517,0.00735322220765249
Mental health,X28742.Difficulty with joining in community activities,CYTH3,Cytohesin-3,35112,0.114033713576405,0.042537472883716,0.0306602667243219,0.197407160428488,0.00736353422435882
Mental health,X28742.Difficulty with joining in community activities,ICAM1,Intercellular adhesion molecule 1,36539,0.276354067574809,0.103164825404354,0.0741510097822756,0.478557125367342,0.00740470961851534
Mental health,X28742.Difficulty with joining in community activities,FLT1,Vascular endothelial growth factor receptor 1,36516,0.351185881030574,0.13193639782829,0.0925905412871256,0.609781220774022,0.00778853506283888
Mental health,X28742.Difficulty with joining in community activities,LAMP2,Lysosome-associated membrane glycoprotein 2,36360,0.389777842190567,0.146579863822535,0.102481309098399,0.677074375282734,0.00784989936206512
Mental health,X28742.Difficulty with joining in community activities,RAB6A,Ras-related protein Rab-6A,36555,-0.174963138752555,0.0661731757401989,-0.304662563203345,-0.0452637143017653,0.00820888829585946
Mental health,X28742.Difficulty with joining in community activities,CRIM1,Cysteine-rich motor neuron 1 protein,36610,0.388984824766261,0.147271507038293,0.100332670971207,0.677636978561315,0.00827546335117311
Mental health,X28742.Difficulty with joining in community activities,SIGLEC7,Sialic acid-binding Ig-like lectin 7,36571,0.27935557060827,0.105906996658452,0.0717778571577039,0.486933284058837,0.00836216393700694
Mental health,X28742.Difficulty with joining in community activities,LYPD8,Ly6/PLAUR domain-containing protein 8,36388,0.153107627882244,0.058567505786852,0.0383153165400142,0.267899939224474,0.00896068710415584
Mental health,X28742.Difficulty with joining in community activities,TPR,Nucleoprotein TPR,35134,0.165181096371092,0.0633472888481462,0.0410204102287257,0.289341782513459,0.00914007486928661
Mental health,X28742.Difficulty with joining in community activities,PLAUR,Urokinase plasminogen activator surface receptor,36511,0.282496894798081,0.10849309290829,0.069850432697832,0.495143356898331,0.00923624636002668
Mental health,X28742.Difficulty with joining in community activities,ARSA,Arylsulfatase A,36580,0.165356388056228,0.0635678530360267,0.0407633961056158,0.289949380006841,0.00930540709168801
Mental health,X28742.Difficulty with joining in community activities,F9,Coagulation factor IX,36605,0.406383881858342,0.156269674433654,0.10009531996838,0.712672443748305,0.00932512082658571
Mental health,X28742.Difficulty with joining in community activities,ANGPTL1,Angiopoietin-related protein 1,36429,0.264157820570887,0.10180846318557,0.0646132327271699,0.463702408414604,0.00948625629229371
Mental health,X28742.Difficulty with joining in community activities,CFB,Complement factor B,35223,0.271400181214042,0.104711365881774,0.0661659040857654,0.476634458342319,0.00956603950442757
Mental health,X28742.Difficulty with joining in community activities,ANGPTL7,Angiopoietin-related protein 7,36650,0.208819276768972,0.0806655514626476,0.0507147959021826,0.366923757635761,0.00965110516150347
Mental health,X28742.Difficulty with joining in community activities,PALM2,Paralemmin-2,35334,0.241087238363411,0.0931365286811471,0.0585396421483631,0.42363483457846,0.00965922139470601
Mental health,X28742.Difficulty with joining in community activities,CHGA,Chromogranin-A,35366,0.110615613234635,0.0428976469161641,0.0265362252789532,0.194695001190317,0.00994127665895346
Mental health,X28742.Difficulty with joining in community activities,GDNF,Glial cell line-derived neurotrophic factor,36414,0.194426479376934,0.075448001930142,0.0465483955938555,0.342304563160012,0.00998552851766374
Mental health,X28742.Difficulty with joining in community activities,CD8A,T-cell surface glycoprotein CD8 alpha chain,36678,-0.147662820034684,0.0573038324484395,-0.259978331633625,-0.0353473084357425,0.00998839028284882
Mental health,X28742.Difficulty with joining in community activities,PQBP1,Polyglutamine-binding protein 1,36388,0.123617648844476,0.0480115538660692,0.0295150032669809,0.217720294421972,0.0100496169459542
Mental health,X28742.Difficulty with joining in community activities,FABP4,"Fatty acid-binding protein, adipocyte",36677,0.154756629548888,0.0601913700936467,0.0367815441653404,0.272731714932435,0.0101560301009022
Mental health,X28742.Difficulty with joining in community activities,TNFSF8,Tumor necrosis factor ligand superfamily member 8,35366,0.238723839431284,0.0929049464015227,0.0566301444842993,0.420817534378268,0.0102043232368469
Mental health,X28742.Difficulty with joining in community activities,OSCAR,Osteoclast-associated immunoglobulin-like receptor,36583,0.222845100047694,0.0868170628513105,0.0526836568591249,0.393006543236262,0.0102812023033402
Mental health,X28742.Difficulty with joining in community activities,GOLM2,Protein GOLM2,36678,0.329521467493218,0.128406776399076,0.0778441857510291,0.581198749235406,0.010298900140903
Mental health,X28742.Difficulty with joining in community activities,CLEC1A,C-type lectin domain family 1 member A,36443,-0.232848452465521,0.0907477498074468,-0.410714042088117,-0.0549828628429251,0.0103096570772935
Mental health,X28742.Difficulty with joining in community activities,MUC13,Mucin-13,36414,0.14998543365329,0.0586987994166969,0.0349357867965639,0.265035080510016,0.0106323653702429
Mental health,X28742.Difficulty with joining in community activities,LIFR,Leukemia inhibitory factor receptor,36555,0.311726548431472,0.122161737695681,0.0722895425479383,0.551163554315006,0.0107367982693424
Mental health,X28742.Difficulty with joining in community activities,SPINT1,Kunitz-type protease inhibitor 1,36551,0.307375255443414,0.120953784539646,0.0703058377457087,0.544444673141119,0.0110641528087167
Mental health,X28742.Difficulty with joining in community activities,GGA1,ADP-ribosylation factor-binding protein GGA1,36414,0.101502017669918,0.03998405469139,0.0231332704747939,0.179870764865043,0.0111501426391417
Mental health,X28742.Difficulty with joining in community activities,NOMO1,Nodal modulator 1,36580,0.306160043834626,0.120703103965407,0.0695819600624284,0.542738127606823,0.0112164739455102
Mental health,X28742.Difficulty with joining in community activities,ANGPTL4,Angiopoietin-related protein 4,36597,0.166209889721084,0.065579125977628,0.0376748028049329,0.294744976637235,0.0112799098330791
Mental health,X28742.Difficulty with joining in community activities,SCP2,Non-specific lipid-transfer protein,36388,0.0915525340328919,0.0362970305937564,0.0204103540691293,0.162694713996655,0.0116783077221922
Mental health,X28742.Difficulty with joining in community activities,AMBN,Ameloblastin,36446,0.253895011862499,0.101080869723827,0.0557765072037985,0.452013516521199,0.0120316100933488
Mental health,X28742.Difficulty with joining in community activities,ITGA5,Integrin alpha-5,36580,0.298035429565745,0.118864173140489,0.0650616502103866,0.531009208921103,0.0121833436063176
Mental health,X28742.Difficulty with joining in community activities,CSF1,Macrophage colony-stimulating factor 1,36610,0.282374830530599,0.11281680658007,0.0612538896336625,0.503495771427535,0.0123360553492714
Mental health,X28742.Difficulty with joining in community activities,PDGFC,Platelet-derived growth factor C,36388,0.259338595749026,0.103627783865815,0.0562281393720294,0.462449052126022,0.0123489150852261
Mental health,X28742.Difficulty with joining in community activities,SMPD1,Sphingomyelin phosphodiesterase,36636,0.143232696405575,0.0572512753779668,0.0310201966647603,0.25544519614639,0.0123752130926642
Mental health,X28742.Difficulty with joining in community activities,PRSS8,Prostasin,36550,0.1800935265917,0.0720193338662114,0.0389356322139255,0.321251420969474,0.0124173271391146
Mental health,X28742.Difficulty with joining in community activities,ITGBL1,Integrin beta-like protein 1,35366,0.238004423866827,0.0952485018014957,0.0513173603358953,0.424691487397758,0.0124859338700285
Mental health,X28742.Difficulty with joining in community activities,SAT2,Thialysine N-epsilon-acetyltransferase,35232,-0.132936362861235,0.0533535425359443,-0.237509306231686,-0.0283634194907838,0.0127407182227043
Mental health,X28742.Difficulty with joining in community activities,LMNB2,Lamin-B2,35334,0.31035010564502,0.124595309229397,0.0661432995554006,0.554556911734639,0.012767162776529
Mental health,X28742.Difficulty with joining in community activities,DKK4,Dickkopf-related protein 4,36506,-0.162939654779642,0.0656772693334425,-0.291667102673189,-0.0342122068860944,0.013125249191039
Mental health,X28742.Difficulty with joining in community activities,LTBP3,Latent-transforming growth factor beta-binding protein 3,36388,0.123254406471761,0.0497921766101233,0.0256617403159191,0.220847072627602,0.0133306847500816
