Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",34846,0.0643413898030998,0.029700658406945,0.00612809932548756,0.122554680280712,0.0303237752043164
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,ADGRB3,Adhesion G protein-coupled receptor B3,35958,-0.0297720990945609,0.0137549602929083,-0.0567318212686612,-0.0028123769204606,0.0304609108883747
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,PSME2,Proteasome activator complex subunit 2,35935,-0.0321870002808663,0.0148735124966602,-0.0613390847743203,-0.00303491578741226,0.0304928093598355
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,KIAA1549,UPF0606 protein KIAA1549,34727,0.0607043548276001,0.0281141995510203,0.00560052370760038,0.1158081859476,0.0308728607915044
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,PLA2G1B,Phospholipase A2,36107,-0.0378757101343043,0.0175799068050533,-0.0723323274722087,-0.00341909279639986,0.0312335845481505
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,PPME1,Protein phosphatase methylesterase 1,35985,-0.0528964932574571,0.0247180349430174,-0.101343841745771,-0.00444914476914306,0.0323877688198705
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,34727,-0.0614646945656619,0.0287254076543998,-0.117766493568286,-0.00516289556303826,0.0324157617679047
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,MRPL28,"39S ribosomal protein L28, mitochondrial",34831,0.0346741325483026,0.0162128041870922,0.002897036341602,0.0664512287550033,0.0324996986053117
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,36026,-0.0302251173118827,0.0141513489870166,-0.0579617613264352,-0.00248847329733011,0.0327244924143564
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,LPA,Apolipoprotein(a),34709,-0.164179037028726,0.0769985863526077,-0.315096266279837,-0.0132618077776148,0.0330273509038273
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,SH3GLB2,Endophilin-B2,34823,-0.0594419250923678,0.0278908863883885,-0.114108062413609,-0.00477578777112633,0.0331091842774244
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",34720,0.0551402345084843,0.0258900373167084,0.00439576136773594,0.105884707649233,0.0332290864303849
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,F12,Coagulation factor XII,34857,-0.0360321175261679,0.0170227775107903,-0.0693967614473168,-0.00266747360501898,0.0343246619391281
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,PKLR,Pyruvate kinase PKLR,36030,-0.0570055016267906,0.0270162715091585,-0.109957393784741,-0.00405360946884008,0.0348879728244169
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,TNFSF14,Tumor necrosis factor ligand superfamily member 14,35970,-0.0516591619519408,0.0245252853942853,-0.0997287213247399,-0.00358960257914166,0.0352065244970601
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,HMOX2,Heme oxygenase 2,35890,0.0428790150918255,0.0203749629324332,0.00294408774425649,0.0828139424393945,0.0353694038572241
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,36037,-0.0521660668084928,0.0249093016633986,-0.100988298068754,-0.00334383554823151,0.0362723294721929
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,DHODH,Dihydroorotate dehydrogenase,34628,0.0415264902218773,0.0198309475369479,0.0026578330494595,0.0803951473942951,0.0362994592068434
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,TIE1,Tyrosine-protein kinase receptor Tie-1,36123,-0.0363067915315509,0.017350242447715,-0.0703132667290723,-0.00230031633402943,0.03641997697975
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,34816,0.0318702467647103,0.0152553849313893,0.00196969229918732,0.0617708012302333,0.0367379801808155
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,SNX2,Sorting nexin-2,34816,-0.077462922394864,0.0371538094237309,-0.150284388865377,-0.0046414559243515,0.0371167782415243
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,AK1,Adenylate kinase isoenzyme 1,36016,-0.0556763377462634,0.0267075412888955,-0.108023118672499,-0.00332955682002821,0.0371336401741088
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,TLR1,Toll-like receptor 1,34667,0.0232784993151421,0.011255561026042,0.00121759970409974,0.0453393989261845,0.038665605278133
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,PON2,Serum paraoxonase/arylesterase 2,35899,-0.0306634748809863,0.0148329792918932,-0.059736114293097,-0.00159083546887554,0.0387457823382502
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,NT5E,5'-nucleotidase,36063,0.0465886017245559,0.0225746474700317,0.00234229268329367,0.0908349107658181,0.0390751913078235
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,SFTPD,Pulmonary surfactant-associated protein D,36016,-0.0571307622693263,0.0277364479384382,-0.111494200228665,-0.00276732430998752,0.0394551512968183
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,DEFB116,Beta-defensin 116,34642,-0.0622868456071363,0.0302413860993453,-0.121559962361853,-0.00301372885241954,0.0394742036284958
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,LMOD2,Leiomodin-2,34642,0.0537317037278726,0.026142325539227,0.00249274567098777,0.104970661784757,0.0398878228855059
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,LGALS7_LGALS7B,Galectin-7,36016,0.0360030941274904,0.017585940187589,0.00153465135981586,0.0704715368951648,0.040667154116268
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,IL31RA,Interleukin-31 receptor subunit alpha,34641,0.0325802936407761,0.0160619144920811,0.00109894123629718,0.064061646045255,0.0425612800848109
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,DDT,D-dopachrome decarboxylase,34848,-0.0350677355629865,0.0173223800421764,-0.0690196004456524,-0.00111587068032072,0.0429696346457699
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,INSL5,Insulin-like peptide INSL5,34818,0.084467671884657,0.0417638631391934,0.00261050013183786,0.166324843637476,0.0431668083367009
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,FBN2,Fibrillin-2,34668,0.0504822975638001,0.0251182993145561,0.00125043090727017,0.0997141642203301,0.0444984867304098
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,GPC1,Glypican-1,36099,-0.0239441244087392,0.011967843776544,-0.0474010982107655,-0.00048715060671296,0.0454601778472529
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,CDH15,Cadherin-15,36104,-0.056060734018497,0.0280413096476292,-0.11102170092785,-0.00109976710914385,0.0456206025802857
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,BCL7A,B-cell CLL/lymphoma 7 protein family member A,34631,-0.0538384857730009,0.0269575160045882,-0.106675217141994,-0.001001754404008,0.0458526054276637
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,MSTN,Growth/differentiation factor 8,35899,-0.0443560303465158,0.0222112091891919,-0.087890000357332,-0.000822060335699606,0.0458610466094125
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,ADGRE1,Adhesion G protein-coupled receptor E1,34818,0.0446153566586366,0.0225159356803051,0.000484122725238581,0.0887465905920347,0.0475790522830578
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,HIF1A,Hypoxia-inducible factor 1-alpha,34667,0.0517316955012578,0.0261236723701484,0.000529297655766994,0.102934093346749,0.0477192879150784
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,ENOPH1,Enolase-phosphatase E1,34816,0.042981495554197,0.0217096869595481,0.000430509113482726,0.0855324819949114,0.047766639196609
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,36043,-0.0546373664205836,0.02760738592158,-0.10874784282688,-0.000526890014286893,0.0478432191884603
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,CDH22,Cadherin-22,34727,0.0232795956057741,0.0117633726095028,0.000223385291148685,0.0463358059203995,0.0478618442502572
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,SEMA6C,Semaphorin-6C,34667,0.0221226427005014,0.0112064921093483,0.000157918166178758,0.044087367234824,0.0484166109171735
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,DLL4,Delta-like protein 4,34666,0.0772247650418835,0.039153241375218,0.00048441194645614,0.153965118137311,0.0486124815739824
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,35915,0.0357529914557179,0.0182407103004372,1.19926686102667e-06,0.0715047836445747,0.0500260134482266
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,TMEM25,Transmembrane protein 25,34831,0.0376504257582875,0.019241146456432,-6.22212963191371e-05,0.0753630728128942,0.0504195542822221
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",34831,-0.0524778443833278,0.0268430306093986,-0.105090184377749,0.000134495611093438,0.0506289497551338
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,PCDH7,Protocadherin-7,34818,0.0288801338734079,0.0147916467666414,-0.000111493789209161,0.0578717615360249,0.0509281439633732
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,NEB,Nebulin,34628,0.0312528560826804,0.0160158725368394,-0.000138254089524843,0.0626439662548857,0.0510595781744278
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,PF4,Platelet factor 4,34804,-0.0792040411643599,0.0406425868603845,-0.158863511410714,0.000455429081993614,0.0513650113338454
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,PYDC1,Pyrin domain-containing protein 1,34666,0.0329275871172577,0.0169304545855743,-0.000256103870468052,0.0661112781049834,0.0518363946896964
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,PON1,Serum paraoxonase/arylesterase 1,34850,0.0214808054426997,0.0111115083358138,-0.000297750895495302,0.0432593617808946,0.0532562606483603
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,CLEC4A,C-type lectin domain family 4 member A,36023,0.0284551321272328,0.0148203743580732,-0.00059280161459066,0.0575030658690562,0.0548960651013927
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,IL5RA,Interleukin-5 receptor subunit alpha,36023,0.044602195465147,0.0232475458124204,-0.000962994327196945,0.0901673852574909,0.0550762610201697
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,36043,-0.0408381475691452,0.0213004812007761,-0.0825870907226664,0.000910795584375929,0.055245608668975
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,CCL22,C-C motif chemokine 22,35934,-0.0401773430730279,0.0209788240087945,-0.0812958381302652,0.000941151984209423,0.0555137594375841
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,MAMDC4,Apical endosomal glycoprotein,34816,0.0436769014656216,0.0228153065937215,-0.00104109945807247,0.0883949023893157,0.0556189643812353
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,GRSF1,G-rich sequence factor 1,34593,-0.0682862448797664,0.0357050163263021,-0.138268076879319,0.00169558711978569,0.0558582710841559
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,VCAN,Versican core protein,36115,0.0235099196429265,0.0122987505440428,-0.000595631423397348,0.0476154707092503,0.0559693950105726
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,NFIC,Nuclear factor 1 C-type,34831,0.0359177308389489,0.0188221884885299,-0.000973758598569817,0.0728092202764676,0.0564028332136357
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,ANKRA2,Ankyrin repeat family A protein 2,34631,-0.0457303759054813,0.0239868624615712,-0.0927446263301609,0.00128387451919822,0.0566359650482527
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,ESAM,Endothelial cell-selective adhesion molecule,36123,-0.0244924600677435,0.0128567421639549,-0.0496916747090951,0.000706754573608109,0.0568144616242355
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,SCT,Secretin,34668,0.0363306345499124,0.019117271978942,-0.00113921852881392,0.0738004876286387,0.0574268235570673
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,34846,-0.0217825551274554,0.0114727379397285,-0.0442691214893233,0.000704011234412438,0.0576583744581559
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,STAM,Signal transducing adapter molecule 1,34816,-0.0285866130089837,0.0150942375669948,-0.0581713186402934,0.00099809262232602,0.0582878679989714
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",36023,-0.0328281425143344,0.0174149818185868,-0.0669615068787646,0.00130522185009574,0.0594618735448604
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,PECR,Peroxisomal trans-2-enoyl-CoA reductase,34666,-0.0223097146960403,0.0118459713870128,-0.0455278186145853,0.000908389222504729,0.0597052743517265
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,34668,0.0315883404377523,0.0168230426285777,-0.00138482311425999,0.0645615039897646,0.0604724745890373
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,CRYGD,Gamma-crystallin D,34823,-0.0765278964048889,0.0407859860938835,-0.156468429148901,0.00341263633912284,0.0606569891754506
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,NOP56,Nucleolar protein 56,34628,-0.0889123784860351,0.0474086200503349,-0.181833273784691,0.00400851681262122,0.0607794826031242
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,CA3,Carbonic anhydrase 3,36117,-0.046512880721493,0.0248173731573796,-0.095154932109957,0.00212917066697095,0.0609407317723686
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,IGSF9,Protein turtle homolog A,34846,0.0630355598702149,0.0336882792952598,-0.00299346754849439,0.129064587288924,0.0613720933479644
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,CRTAC1,Cartilage acidic protein 1,36123,0.0240401864563591,0.0128689484964341,-0.00118295259665183,0.04926332550937,0.0617901863471008
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,DKKL1,Dickkopf-like protein 1,35985,-0.0655381979582287,0.0352050698881086,-0.134540134938922,0.00346373902246419,0.0626974285109007
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,PDIA5,Protein disulfide-isomerase A5,34631,-0.0474236926580286,0.0254981397834042,-0.0974000466335009,0.00255266131744358,0.0629499778215864
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,OLFM4,Olfactomedin-4,34510,0.0976002374006483,0.052589964582703,-0.00547609318144959,0.200676567982746,0.0635215634743672
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,CA14,Carbonic anhydrase 14,36099,0.0277379793008259,0.0149492600627663,-0.00156257042219611,0.0570385290238479,0.063567627438626
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,EPCAM,Epithelial cell adhesion molecule,36017,0.0742720456208565,0.0401731503476062,-0.00446732906045171,0.153011420302165,0.064526736627231
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,BRK1,Protein BRICK1,35890,0.0345744419627916,0.0187077443224016,-0.00209273690911554,0.0712416208346988,0.0646232536977776
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,LXN,Latexin,35934,-0.0547017407288367,0.0297368293165315,-0.112985926189238,0.00358244473156498,0.0658779050453947
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,GNPDA1,Glucosamine-6-phosphate isomerase 1,34666,-0.0248336044899411,0.0135212421558427,-0.0513352391153928,0.00166803013551056,0.0663125031206602
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,HMBS,Porphobilinogen deaminase,36099,-0.0310630099189212,0.0169623195424096,-0.0643091562220441,0.00218313638420172,0.0670961844613914
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,MAGEA3,Melanoma-associated antigen 3,34727,-0.0633758560678943,0.0348279063114118,-0.131638552438262,0.00488684030247294,0.0688556019265574
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,EGFLAM,Pikachurin,34818,0.0232991772144206,0.01282192725414,-0.00183180020369385,0.048430154632535,0.0692445064468773
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,TSPAN8,Tetraspanin-8,34818,0.0700630059616818,0.0385623439243649,-0.00551918813007339,0.145645200053437,0.0692841873418102
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,OXT,Oxytocin-neurophysin 1,36115,0.10879233743876,0.0599818637465635,-0.00877211550450466,0.226356790382024,0.0697554945081669
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,CSH1,Chorionic somatomammotropin hormone 1,34850,-0.0215702692289495,0.0119045829156626,-0.0449032517436482,0.00176271328574925,0.0700450077300527
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,GZMH,Granzyme H,35899,-0.0613353430232336,0.0338818929919109,-0.127743853287379,0.00507316724091181,0.0702951766137461
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,KLK10,Kallikrein-10,36031,-0.0305285728770323,0.0168775366502025,-0.0636085447114293,0.00255139895736473,0.0705180179167251
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,FNDC1,Fibronectin type III domain-containing protein 1,34823,0.0348016298868588,0.0192535780735353,-0.00293538313727029,0.0725386429109879,0.070726250683392
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,34714,-0.0306363070528888,0.0169520192639103,-0.0638622648101531,0.00258965070437547,0.0707745545854184
