Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,APOM,Apolipoprotein M,42199,0.130755927282399,0.00254047911509177,0.12577658821682,0.135735266347979,0
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,FGFBP1,Fibroblast growth factor-binding protein 1,42181,0.152015811884905,0.0029721583992186,0.146190381422437,0.157841242347373,0
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,LDLR,Low-density lipoprotein receptor,42170,0.23731450823382,0.00456364678697597,0.228369760531347,0.246259255936293,0
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,PLA2G10,Group 10 secretory phospholipase A2,42016,-0.21517627743166,0.00537850146814095,-0.225718140309216,-0.204634414554103,0
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,PLA2G7,Platelet-activating factor acetylhydrolase,42137,0.224923255767609,0.00248094155260302,0.220060610324507,0.229785901210711,0
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,TFPI,Tissue factor pathway inhibitor,42152,0.12554559848964,0.00285151543712741,0.11995662823287,0.131134568746409,0
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,LCAT,Phosphatidylcholine-sterol acyltransferase,39990,0.0770239661073605,0.00201019466920638,0.073083984555716,0.080963947659005,2.96745921295202e-302
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,APOC1,Apolipoprotein C-I,39959,0.133971204157442,0.00359366529602636,0.12692762017723,0.141014788137654,4.4590281034552e-287
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,APCS,Serum amyloid P-component,39870,0.110621805941599,0.00304191521290217,0.10465965212431,0.116583959758887,6.76627860146718e-274
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,PROC,Vitamin K-dependent protein C,42199,0.0860492778659661,0.00240178404129937,0.0813417811450193,0.0907567745869129,1.04694249749186e-268
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,KLKB1,Plasma kallikrein,39759,0.067532308928471,0.00233083690445066,0.0629638685957477,0.0721007492611943,5.01021383351566e-178
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,ERBB3,Receptor tyrosine-protein kinase erbB-3,42084,0.0525339899400357,0.00183841084276324,0.0489307046882198,0.0561372751918516,2.00918256424199e-174
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,CCN1,CCN family member 1,42047,0.192805820353132,0.00682122950711208,0.179436210519192,0.206175430187071,8.57221447586448e-171
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,F7,Coagulation factor VII,42194,0.0826838972538412,0.00295131842331797,0.076899313144138,0.0884684813635444,5.86000458074956e-168
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,BCHE,Cholinesterase,39806,0.0712153621389951,0.00256199883717985,0.0661938444181226,0.0762368798598676,1.6669253032487e-164
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,GHR,Growth hormone receptor,39736,0.0748982041761929,0.00270050815275438,0.0696052081967943,0.0801912001555915,9.00988997108989e-164
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,TNFSF10,Tumor necrosis factor ligand superfamily member 10,42296,0.065960760952991,0.00243031447077923,0.0611973445902637,0.0707241773157183,4.74575702941332e-158
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,PROS1,Vitamin K-dependent protein S,39979,0.0647244766244187,0.00243225138362385,0.059957263912516,0.0694916893363215,2.05792845222315e-151
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,IGFBP3,Insulin-like growth factor-binding protein 3,42217,0.0815342761180956,0.00307493444169291,0.0755074046123775,0.0875611476238137,4.22986289988373e-151
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,NRP1,Neuropilin-1,42230,-0.0687203706680284,0.00260845280486976,-0.0738329381655732,-0.0636078031704837,3.07128277255995e-149
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,COL4A1,Collagen alpha-1(IV) chain,42145,-0.0951991294002789,0.0037566226490897,-0.102562109792495,-0.0878361490080631,1.82107074259366e-138
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,NPY,Pro-neuropeptide Y,42262,0.152426762921798,0.00606817798527865,0.140533134070652,0.164320391772944,3.70078382933399e-136
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,SERPINA5,Plasma serine protease inhibitor,39835,0.0725488836203515,0.00289613148017185,0.0668724659192147,0.0782253013214883,8.32181322367549e-135
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,SERPINF2,Alpha-2-antiplasmin,39786,0.0321456842937891,0.00128684791925176,0.0296234623720556,0.0346679062155225,4.55121482778861e-134
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,42217,0.100639897040893,0.0041011843803751,0.0926015756553582,0.108678218426429,3.70801161608917e-130
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,TTR,Transthyretin,39862,0.0579308668674614,0.00239197475337133,0.0532425963508536,0.0626191373840693,2.32162117665028e-126
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,CFP,Properdin,39979,0.0541130871146606,0.0022816729264276,0.0496410081788625,0.0585851660504587,2.09388336057829e-121
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,SERPINA4,Kallistatin,39802,0.053543498275218,0.00225831426589527,0.0491172023140633,0.0579697942363727,2.71452326410438e-121
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,FGFBP3,Fibroblast growth factor-binding protein 3,39929,0.0838147548136487,0.00354911107604265,0.0768584971046052,0.0907710125226923,2.09667269258296e-120
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,FN1,Fibronectin,39979,0.0619559190421266,0.00262683671649352,0.0568073190777993,0.0671045190064539,4.00306128205172e-120
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,CPB2,Carboxypeptidase B2,39959,0.050601244100116,0.00216763781777845,0.0463526739772702,0.0548498142229617,9.15521400908965e-118
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,ATRN,"Attractin, Isoform 2",39979,0.0371300447831805,0.00160749944092607,0.0339793458789654,0.0402807436873956,2.13498024783623e-115
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,ERBB2,Receptor tyrosine-protein kinase erbB-2,42181,0.0537377331615578,0.00234081322191706,0.0491497392466004,0.0583257270765153,1.87359122166726e-114
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,AGRP,Agouti-related protein,42296,0.113053364494254,0.00495058729542458,0.103350213395222,0.122756515593286,2.57775406984549e-113
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,LGALS4,Galectin-4,42123,-0.123432196722473,0.00540958734038177,-0.134034987909621,-0.112829405535325,4.16650961463634e-113
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,LAMP2,Lysosome-associated membrane glycoprotein 2,41734,0.0449891734504012,0.00198446132051505,0.0410996292621917,0.0488787176386107,1.19379438741942e-111
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,NTproBNP,N-terminal prohormone of brain natriuretic peptide,42145,-0.237794281590856,0.0106334432684506,-0.258635830397019,-0.216952732784693,8.34175752803715e-109
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,IGFBP2,Insulin-like growth factor-binding protein 2,42286,-0.129104678115474,0.00581003867946845,-0.140492353927233,-0.117717002303716,1.69743068608484e-107
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,P4HB,Protein disulfide-isomerase,42073,0.0823221737102157,0.00370708635224674,0.0750562844598121,0.0895880629606193,2.46638885685738e-107
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,EGFR,Epidermal growth factor receptor,42310,0.0338316777460182,0.00153523576802818,0.030822615640683,0.0368407398513535,8.68860309162463e-106
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,PAMR1,Inactive serine protease PAMR1,42137,0.0556578467457519,0.00253987321546002,0.0506796952434503,0.0606359982480536,1.25637310557286e-104
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,HHEX,Hematopoietically-expressed homeobox protein HHEX,39929,0.162820233363847,0.00743899803122556,0.148239797222645,0.177400669505049,4.82039939496323e-104
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,F10,Coagulation factor X,39990,0.0609313495060603,0.00279812164265775,0.0554470310864511,0.0664156679256695,4.89188640608171e-103
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,F13B,Coagulation factor XIII B chain,39925,0.0539018860179136,0.002477475604191,0.0490460338336993,0.058757738202128,7.48468139176311e-103
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,GDF15,Growth/differentiation factor 15,42310,-0.0946139393889959,0.00440497692839277,-0.103247694168646,-0.0859801846093461,1.11087847565737e-100
