Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23543.Triglycerides in Medium LDL,SMOC1,SPARC-related modular calcium-binding protein 1,42262,0.114545723338319,0.00301563694431053,0.10863507492747,0.120456371749167,3.2485847334515e-300
NMR metabolomics,X23543.Triglycerides in Medium LDL,PTH,Parathyroid hormone,39649,0.292820657995117,0.00774282344630627,0.277644724040357,0.307996591949878,1.99262601013373e-294
NMR metabolomics,X23543.Triglycerides in Medium LDL,VMO1,Vitelline membrane outer layer protein 1 homolog,42070,0.234493069827081,0.00643149254612969,0.221887344436667,0.247098795217496,1.17090569787396e-277
NMR metabolomics,X23543.Triglycerides in Medium LDL,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,41900,0.276449347132645,0.00766607377217217,0.261423842539187,0.291474851726102,8.86667817774267e-272
NMR metabolomics,X23543.Triglycerides in Medium LDL,TFPI,Tissue factor pathway inhibitor,42152,0.104940819337559,0.00292435205855041,0.0992090893028,0.110672549372318,1.72188114196902e-269
NMR metabolomics,X23543.Triglycerides in Medium LDL,GHR,Growth hormone receptor,39736,0.095000466130322,0.00264482285157058,0.0898166133412436,0.1001843189194,1.91328244728504e-267
NMR metabolomics,X23543.Triglycerides in Medium LDL,LPL,Lipoprotein lipase,42145,-0.159823922037403,0.00451683238617276,-0.168676913514302,-0.150970930560505,2.17591380261798e-262
NMR metabolomics,X23543.Triglycerides in Medium LDL,SMAD1,Mothers against decapentaplegic homolog 1,41843,0.279216604976395,0.00788873109652271,0.26375469202721,0.294678517925579,2.80350043669099e-262
NMR metabolomics,X23543.Triglycerides in Medium LDL,PRAP1,Proline-rich acidic protein 1,39966,0.130151525534382,0.00366491509725451,0.122968291943763,0.137334759125,4.69733028917627e-262
NMR metabolomics,X23543.Triglycerides in Medium LDL,CD4,T-cell surface glycoprotein CD4,42100,0.0952988207060095,0.00272799042170467,0.0899519594794683,0.100645681932551,4.78480642253557e-256
NMR metabolomics,X23543.Triglycerides in Medium LDL,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,42262,0.109704332995457,0.00314230423301605,0.103545416698746,0.115863249292169,7.15576886517748e-256
NMR metabolomics,X23543.Triglycerides in Medium LDL,CCL23,C-C motif chemokine 23,42185,0.138291117338507,0.003974422518041,0.130501249203147,0.146080985473868,3.4555423256037e-254
NMR metabolomics,X23543.Triglycerides in Medium LDL,ACY1,Aminoacylase-1,42145,0.205178582073211,0.00591389138971347,0.193587354949373,0.216769809197049,9.30942811740709e-253
NMR metabolomics,X23543.Triglycerides in Medium LDL,C9,Complement component C9,39990,-0.186987996589082,0.00541998305434183,-0.197611163375592,-0.176364829802572,3.63990965976283e-248
NMR metabolomics,X23543.Triglycerides in Medium LDL,LAMP2,Lysosome-associated membrane glycoprotein 2,41734,0.0664717038812965,0.00194238419121102,0.0626646308665229,0.0702787768960701,6.0984373350596e-246
NMR metabolomics,X23543.Triglycerides in Medium LDL,APCS,Serum amyloid P-component,39870,0.104706764926951,0.00307098389005378,0.0986876365024452,0.110725893351456,1.39224803576055e-242
NMR metabolomics,X23543.Triglycerides in Medium LDL,ERBB2,Receptor tyrosine-protein kinase erbB-2,42181,0.077697076915209,0.00230008568778156,0.0731889089671571,0.0822052448632608,2.92432845335342e-240
NMR metabolomics,X23543.Triglycerides in Medium LDL,DNAJB1,DnaJ homolog subfamily B member 1,42070,0.270456762545371,0.00805112998119683,0.254676547782225,0.286236977308517,1.19606394229368e-237
NMR metabolomics,X23543.Triglycerides in Medium LDL,GPR37,Prosaposin receptor GPR37,41900,0.206016441668431,0.00615446743676869,0.193953685492364,0.218079197844498,6.06784279447848e-236
NMR metabolomics,X23543.Triglycerides in Medium LDL,PLAT,Tissue-type plasminogen activator,42272,0.161531511393164,0.00483274966331648,0.152059322053063,0.171003700733264,1.5965066093599e-235
NMR metabolomics,X23543.Triglycerides in Medium LDL,DEFB4A_DEFB4B,Beta-defensin 4A,41921,0.459531375113746,0.0138084015392899,0.432466908096738,0.486595842130754,2.40807500313344e-233
NMR metabolomics,X23543.Triglycerides in Medium LDL,SORT1,Sortilin,42129,0.119245536935904,0.00360187216279002,0.112185867496836,0.126305206374972,3.51252418443425e-231
NMR metabolomics,X23543.Triglycerides in Medium LDL,KYNU,Kynureninase,42296,0.140910076392474,0.0042987716858885,0.132484483888132,0.149335668896815,6.07467906214002e-227
NMR metabolomics,X23543.Triglycerides in Medium LDL,FGF21,Fibroblast growth factor 21,42247,0.371457346138037,0.0113438335857725,0.349223432309923,0.393691259966151,1.81995206826945e-226
NMR metabolomics,X23543.Triglycerides in Medium LDL,P4HB,Protein disulfide-isomerase,42073,0.118181162024437,0.00364673749053334,0.111033556542991,0.125328767505882,6.35542406961986e-222
NMR metabolomics,X23543.Triglycerides in Medium LDL,BCHE,Cholinesterase,39806,0.0822473640609365,0.00254463134050947,0.0772598866335379,0.087234841488335,3.28380279102773e-219
NMR metabolomics,X23543.Triglycerides in Medium LDL,CHMP6,Charged multivesicular body protein 6,39958,0.175014150556382,0.00542158700649742,0.164387840023647,0.185640461089116,8.25809098847285e-219
NMR metabolomics,X23543.Triglycerides in Medium LDL,ASGR1,Asialoglycoprotein receptor 1,42016,0.0921657191852667,0.00287160542726908,0.0865373725478193,0.0977940658227141,7.84634600502143e-218
NMR metabolomics,X23543.Triglycerides in Medium LDL,VPS37A,Vacuolar protein sorting-associated protein 37A,42070,0.242224023436935,0.00756997918652304,0.227386864231349,0.25706118264252,1.3374041487973e-216
NMR metabolomics,X23543.Triglycerides in Medium LDL,GGT1,Glutathione hydrolase 1 proenzyme,42113,0.156233629523732,0.00490875589782717,0.146612467963991,0.165854791083473,1.99803114194251e-214
NMR metabolomics,X23543.Triglycerides in Medium LDL,CDKN1A,Cyclin-dependent kinase inhibitor 1,42070,0.321430605441392,0.0101095175390144,0.301615951064924,0.34124525981786,5.55932098835541e-214
NMR metabolomics,X23543.Triglycerides in Medium LDL,SERPINA5,Plasma serine protease inhibitor,39835,0.0897445684488573,0.00286238632801553,0.0841342912459468,0.0953548456517677,6.18930888601651e-207
NMR metabolomics,X23543.Triglycerides in Medium LDL,TTR,Transthyretin,39862,0.0737120530070912,0.0023592575809293,0.0690879081484698,0.0783361978657127,1.38006281663044e-205
NMR metabolomics,X23543.Triglycerides in Medium LDL,MEGF9,Multiple epidermal growth factor-like domains protein 9,42272,0.0576949797871405,0.00186408335218021,0.0540413764168673,0.0613485831574137,2.35610492404423e-203
NMR metabolomics,X23543.Triglycerides in Medium LDL,CNTN3,Contactin-3,42137,0.0829630779137612,0.00268804465468561,0.0776945103905774,0.088231645436945,3.40633297314929e-202
NMR metabolomics,X23543.Triglycerides in Medium LDL,RBP5,Retinol-binding protein 5,42070,0.164619785679287,0.00534063886808789,0.154152133497835,0.17508743786074,1.15648418286607e-201
NMR metabolomics,X23543.Triglycerides in Medium LDL,SLC39A5,Zinc transporter ZIP5,42119,0.154771619931425,0.00503386002676674,0.144905254278962,0.164637985583887,1.03041689316534e-200
NMR metabolomics,X23543.Triglycerides in Medium LDL,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,39736,0.064518426356972,0.00209158133118973,0.0604189269478402,0.0686179257661039,1.46142246732011e-200
NMR metabolomics,X23543.Triglycerides in Medium LDL,PAMR1,Inactive serine protease PAMR1,42137,0.076828500538054,0.00250893237042304,0.0719109930920248,0.0817460079840831,3.56771412086645e-199
NMR metabolomics,X23543.Triglycerides in Medium LDL,MAMDC4,Apical endosomal glycoprotein,39919,0.164591066440723,0.00537079179808715,0.154064314516472,0.175117818364973,3.29477796812573e-198
NMR metabolomics,X23543.Triglycerides in Medium LDL,SNCA,Alpha-synuclein,39736,0.342302986410961,0.0111880502349011,0.320374407950555,0.364231564871367,1.81577909238856e-197
NMR metabolomics,X23543.Triglycerides in Medium LDL,SERPINA4,Kallistatin,39802,0.0678161846329985,0.00222989212496272,0.0634455960680716,0.0721867731979254,2.85566336001394e-195
NMR metabolomics,X23543.Triglycerides in Medium LDL,UPB1,Beta-ureidopropionase,39958,0.259898757806592,0.00862052773148795,0.243002523452875,0.276794992160308,3.65399286981659e-192
NMR metabolomics,X23543.Triglycerides in Medium LDL,GUSB,Beta-glucuronidase,42211,0.17406553250866,0.00580345883919155,0.162690753183844,0.185440311833475,1.88881186617271e-191
NMR metabolomics,X23543.Triglycerides in Medium LDL,AFM,Afamin,39979,0.0573531732379956,0.00192669861919878,0.053576843944366,0.0611295025316252,1.41961145581742e-187
NMR metabolomics,X23543.Triglycerides in Medium LDL,PSRC1,Proline/serine-rich coiled-coil protein 1,41843,0.169190149408196,0.0057019335103385,0.158014359727933,0.18036593908846,2.19994386344015e-187
NMR metabolomics,X23543.Triglycerides in Medium LDL,INHBC,Inhibin beta C chain,42137,0.111135119098826,0.00378213695072043,0.103722130675414,0.118548107522238,4.9157771067195e-184
NMR metabolomics,X23543.Triglycerides in Medium LDL,F9,Coagulation factor IX,42199,0.0512198213210546,0.00174564336974826,0.0477983603163481,0.0546412823257612,1.51026424599932e-183
NMR metabolomics,X23543.Triglycerides in Medium LDL,CDHR2,Cadherin-related family member 2,42070,0.183456004277275,0.00626766831833645,0.171171374373336,0.195740634181214,1.21735624263592e-182
NMR metabolomics,X23543.Triglycerides in Medium LDL,MME,Neprilysin,42070,0.216606235230839,0.0074124362330364,0.202077860214088,0.231134610247591,4.59086866646948e-182
NMR metabolomics,X23543.Triglycerides in Medium LDL,CXCL6,C-X-C motif chemokine 6,42296,0.209704896488634,0.00719495852888112,0.195602777772027,0.223807015205241,3.01436897215558e-181
NMR metabolomics,X23543.Triglycerides in Medium LDL,IGSF8,Immunoglobulin superfamily member 8,42145,0.0860990848843097,0.00295480916152069,0.0803076589277291,0.0918905108408902,4.23751988742283e-181
NMR metabolomics,X23543.Triglycerides in Medium LDL,CFI,Complement factor I,39979,0.0540028882968245,0.00185304351341793,0.0503709230105254,0.0576348535831236,3.86192569064078e-180
NMR metabolomics,X23543.Triglycerides in Medium LDL,FLI1,Friend leukemia integration 1 transcription factor,41843,0.308506326286754,0.0106348733394585,0.287661974541415,0.329350678032092,1.94963634287186e-179
NMR metabolomics,X23543.Triglycerides in Medium LDL,GSTA3,Glutathione S-transferase A3,41843,0.212689616788198,0.00735024113667639,0.198283144160312,0.227096089416084,1.40951351827207e-178
NMR metabolomics,X23543.Triglycerides in Medium LDL,TMPRSS15,Enteropeptidase,42070,0.241788501474375,0.00837475467743884,0.225373982306595,0.258203020642155,6.79642782438223e-178
NMR metabolomics,X23543.Triglycerides in Medium LDL,HEG1,Protein HEG homolog 1,39736,0.0760136591287949,0.00262717192500294,0.0708644021557891,0.0811629161018006,1.50795010626876e-177
NMR metabolomics,X23543.Triglycerides in Medium LDL,NOMO1,Nodal modulator 1,42137,0.0636879695799691,0.00221714615771823,0.0593423631108414,0.0680335760490968,3.37498713115493e-176
NMR metabolomics,X23543.Triglycerides in Medium LDL,CPM,Carboxypeptidase M,42195,0.093039223233453,0.00323915988300919,0.086690469862755,0.099387976604151,3.38515399257238e-176
NMR metabolomics,X23543.Triglycerides in Medium LDL,IGFBP2,Insulin-like growth factor-binding protein 2,42286,-0.165640125001305,0.00576962195818734,-0.176948584039352,-0.154331665963258,4.61198563324442e-176
NMR metabolomics,X23543.Triglycerides in Medium LDL,GSTA1,Glutathione S-transferase A1,42119,0.230380137283092,0.00807726271576389,0.214548702360194,0.246211572205989,8.29701770899078e-174
NMR metabolomics,X23543.Triglycerides in Medium LDL,FAM20A,Pseudokinase FAM20A,39958,0.0767056112284387,0.00268939087132543,0.0714344051206409,0.0819768173362366,7.17131085892358e-173
NMR metabolomics,X23543.Triglycerides in Medium LDL,ENO3,Beta-enolase,39638,0.171444287092318,0.00600967160918419,0.159665330738317,0.183223243446319,8.86794440185814e-173
NMR metabolomics,X23543.Triglycerides in Medium LDL,PROS1,Vitamin K-dependent protein S,39979,0.0691898513051457,0.00242667843297884,0.0644335615765071,0.0739461410337842,8.98722447337632e-173
NMR metabolomics,X23543.Triglycerides in Medium LDL,APOM,Apolipoprotein M,42199,0.0767684547707428,0.00270599763827724,0.0714646993997194,0.0820722101417662,4.65700526152548e-172
NMR metabolomics,X23543.Triglycerides in Medium LDL,CXCL13,C-X-C motif chemokine 13,42249,0.154177391664758,0.005482474033622,0.143431742558858,0.164923040770657,3.36429086137782e-169
NMR metabolomics,X23543.Triglycerides in Medium LDL,SCLY,Selenocysteine lyase,42224,0.130490146992871,0.00464230647967022,0.121391226292717,0.139589067693025,4.84333656670318e-169
NMR metabolomics,X23543.Triglycerides in Medium LDL,FTCD,Formimidoyltransferase-cyclodeaminase,39910,0.23279213844376,0.0082732165882992,0.216576633930693,0.249007642956826,1.95641856616245e-168
NMR metabolomics,X23543.Triglycerides in Medium LDL,MVK,Mevalonate kinase,41913,0.221268364815012,0.0078896676957425,0.205804616131356,0.236732113498667,3.35631768888505e-168
NMR metabolomics,X23543.Triglycerides in Medium LDL,LAT2,Linker for activation of T-cells family member 2,42070,0.336408620840123,0.0120441927593241,0.312802003031848,0.360015238648398,6.08279357656315e-167
NMR metabolomics,X23543.Triglycerides in Medium LDL,ATRN,"Attractin, Isoform 2",39979,0.0446075740501696,0.00159414790152516,0.0414830441631803,0.0477321039371589,1.09123555414324e-166
NMR metabolomics,X23543.Triglycerides in Medium LDL,ANGPTL2,Angiopoietin-related protein 2,42140,0.104546806193204,0.00377793985553519,0.0971420440763551,0.111951568310053,5.17343969200373e-164
NMR metabolomics,X23543.Triglycerides in Medium LDL,SERPIND1,Heparin cofactor 2,39959,0.0772931924088843,0.00279345466346815,0.0718180212684867,0.0827683635492819,3.88577958129534e-163
NMR metabolomics,X23543.Triglycerides in Medium LDL,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,42249,0.137122181174215,0.00497463019576578,0.127371905990514,0.146872456357916,8.22005951587584e-163
NMR metabolomics,X23543.Triglycerides in Medium LDL,APOC1,Apolipoprotein C-I,39959,0.101340236027728,0.0036951219016445,0.0940977971005046,0.108582674954951,2.13399955053196e-160
NMR metabolomics,X23543.Triglycerides in Medium LDL,SYAP1,Synapse-associated protein 1,39736,0.153274839905582,0.00560093890277876,0.142296999656136,0.164252680155029,1.23817515983197e-159
NMR metabolomics,X23543.Triglycerides in Medium LDL,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,41843,0.176580695210792,0.00652982614302347,0.163782235970466,0.189379154451118,8.22347059731672e-157
NMR metabolomics,X23543.Triglycerides in Medium LDL,CFH,Complement factor H,39418,0.0608208082369334,0.00225030623267774,0.0564102080208851,0.0652314084529818,9.62830523266817e-156
NMR metabolomics,X23543.Triglycerides in Medium LDL,GRP,Gastrin-releasing peptide,39638,0.138330345827925,0.00512283372550333,0.128289591725938,0.148371099929911,1.45171001977561e-155
NMR metabolomics,X23543.Triglycerides in Medium LDL,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,41843,0.167716150082249,0.00624094343774182,0.155483900944275,0.179948399220223,6.15728686909962e-155
NMR metabolomics,X23543.Triglycerides in Medium LDL,FGFR2,Fibroblast growth factor receptor 2,42181,0.0575910455424034,0.00215008634150905,0.0533768763130457,0.0618052147717612,4.63182316507442e-154
NMR metabolomics,X23543.Triglycerides in Medium LDL,ACE2,Angiotensin-converting enzyme 2,41900,0.139892827149367,0.00522559306114399,0.129650664749525,0.150134989549209,8.12951670624671e-154
NMR metabolomics,X23543.Triglycerides in Medium LDL,KDR,Vascular endothelial growth factor receptor 2,42181,0.0639187125844091,0.00239835058203244,0.0592179454436255,0.0686194797251926,1.40879267788016e-152
NMR metabolomics,X23543.Triglycerides in Medium LDL,DSG2,Desmoglein-2,42137,-0.068951095216753,0.00258800762866125,-0.0740235901689291,-0.063878600264577,1.80108425550596e-152
NMR metabolomics,X23543.Triglycerides in Medium LDL,ELN,Elastin,39958,0.0888812692459216,0.00333084520379511,0.0823528126464832,0.09540972584536,3.32188312228517e-152
NMR metabolomics,X23543.Triglycerides in Medium LDL,PTPRB,Receptor-type tyrosine-protein phosphatase beta,39958,0.0760643420915437,0.00285402719618767,0.0704704487870159,0.0816582353960716,7.55905000701377e-152
NMR metabolomics,X23543.Triglycerides in Medium LDL,GLA,Alpha-galactosidase A,39713,0.0996312543878576,0.00375314912234377,0.0922750821080638,0.106987426667651,1.33208040844181e-150
NMR metabolomics,X23543.Triglycerides in Medium LDL,EEF1D,Elongation factor 1-delta,39958,0.231711039926732,0.00874972081006122,0.214561587139012,0.248860492714452,5.27294530791267e-150
NMR metabolomics,X23543.Triglycerides in Medium LDL,SMAD2,Mothers against decapentaplegic homolog 2,39919,0.18031579320681,0.00680890412859363,0.166970341114766,0.193661245298853,5.42488707460537e-150
NMR metabolomics,X23543.Triglycerides in Medium LDL,KHK,Ketohexokinase,39638,0.160241801616792,0.00605094460645215,0.148381950188146,0.172101653045438,7.04713235313595e-150
NMR metabolomics,X23543.Triglycerides in Medium LDL,ADH1B,All-trans-retinol dehydrogenase,39736,0.193527954460414,0.00731027588985487,0.179199813716298,0.207856095204529,7.99704796963702e-150
NMR metabolomics,X23543.Triglycerides in Medium LDL,AGR3,Anterior gradient protein 3,41827,0.149590486508375,0.00566765470690829,0.138481883282835,0.160699089733915,1.17208302809527e-149
NMR metabolomics,X23543.Triglycerides in Medium LDL,LATS1,Serine/threonine-protein kinase LATS1,39657,0.219845299387782,0.00832840488932817,0.203521625804699,0.236168972970866,5.75886763127312e-149
NMR metabolomics,X23543.Triglycerides in Medium LDL,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,42016,0.184257513029737,0.00700158355907819,0.170534409253944,0.19798061680553,7.20103222977078e-149
NMR metabolomics,X23543.Triglycerides in Medium LDL,ERP44,Endoplasmic reticulum resident protein 44,42047,0.0654444977174975,0.00248937772183559,0.0605653173826997,0.0703236780522952,1.39084786241554e-148
NMR metabolomics,X23543.Triglycerides in Medium LDL,CRIP2,Cysteine-rich protein 2,42016,0.0915941507234869,0.00348591583322629,0.0847617556903634,0.0984265457566104,2.01343818371468e-148
NMR metabolomics,X23543.Triglycerides in Medium LDL,KLKB1,Plasma kallikrein,39759,0.0619425307416744,0.00235210879774763,0.057332397498089,0.0665526639852597,2.4602920775903e-148
NMR metabolomics,X23543.Triglycerides in Medium LDL,OXT,Oxytocin-neurophysin 1,42249,0.364119453350507,0.0138735571596835,0.336927281317528,0.391311625383487,3.69330557724297e-148
NMR metabolomics,X23543.Triglycerides in Medium LDL,SNAP29,Synaptosomal-associated protein 29,42181,0.229498584343917,0.00875783540953791,0.212333226941223,0.246663941746612,1.0622743718858e-147
NMR metabolomics,X23543.Triglycerides in Medium LDL,NUMB,Protein numb homolog,39657,0.211635312102606,0.0080561918943088,0.195845175989761,0.227425448215451,1.35103616267095e-147
NMR metabolomics,X23543.Triglycerides in Medium LDL,CCL16,C-C motif chemokine 16,42310,0.128538588433237,0.00491683243295163,0.118901596864652,0.138175580001822,4.66954710449455e-147
NMR metabolomics,X23543.Triglycerides in Medium LDL,NCS1,Neuronal calcium sensor 1,42262,0.0706752890583209,0.00270789985080289,0.0653678053507473,0.0759827727658946,1.39827702392665e-146
NMR metabolomics,X23543.Triglycerides in Medium LDL,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,42070,0.103294676329935,0.00396560878476031,0.0955220831118048,0.111067269548065,5.71273716988722e-146
NMR metabolomics,X23543.Triglycerides in Medium LDL,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",42310,0.07385190500286,0.00284530042774014,0.0682751161644893,0.0794286938412307,4.85241128558226e-145
NMR metabolomics,X23543.Triglycerides in Medium LDL,CDH2,Cadherin-2,42145,0.0876686984159987,0.0033815179979772,0.0810409231399634,0.094296473692034,1.11842323555703e-144
NMR metabolomics,X23543.Triglycerides in Medium LDL,FN1,Fibronectin,39979,0.0680273267738929,0.00261920881470378,0.0628936774970734,0.0731609760507123,1.57017281855156e-144
NMR metabolomics,X23543.Triglycerides in Medium LDL,DPY30,Protein dpy-30 homolog,42216,0.149023340774476,0.00575654979614872,0.137740503174024,0.160306178374927,2.76280173140659e-144
NMR metabolomics,X23543.Triglycerides in Medium LDL,SORD,Sorbitol dehydrogenase,42204,0.170146086165387,0.00658431445602839,0.157240829831571,0.183051342499202,8.76599672307014e-144
NMR metabolomics,X23543.Triglycerides in Medium LDL,YES1,Tyrosine-protein kinase Yes,42070,0.282599155277036,0.0109380410112633,0.26116059489496,0.304037715659112,1.06443780665412e-143
NMR metabolomics,X23543.Triglycerides in Medium LDL,PRCP,Lysosomal Pro-X carboxypeptidase,42238,0.0782075032746786,0.00304485815816704,0.0722395812846712,0.084175425264686,3.99570020090737e-142
NMR metabolomics,X23543.Triglycerides in Medium LDL,FUOM,Fucose mutarotase,39736,0.159317924764802,0.00618649980329494,0.147192385150344,0.17144346437926,4.14860108555351e-142
NMR metabolomics,X23543.Triglycerides in Medium LDL,CTSD,Cathepsin D,41225,0.101559171827687,0.00396462435141319,0.0937885080989171,0.109329835556457,3.90798655018708e-141
NMR metabolomics,X23543.Triglycerides in Medium LDL,IL1R2,Interleukin-1 receptor type 2,42100,0.0489974720867126,0.00191826496040805,0.0452376727643128,0.0527572714091123,1.40930813600611e-140
NMR metabolomics,X23543.Triglycerides in Medium LDL,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,39728,0.119185056471568,0.00466008962823955,0.110051280800218,0.128318832142917,3.04916662464875e-140
NMR metabolomics,X23543.Triglycerides in Medium LDL,PLTP,Phospholipid transfer protein,42267,-0.0922329925688993,0.00363288880845154,-0.0993534546334644,-0.0851125305043343,5.50692697530158e-139
NMR metabolomics,X23543.Triglycerides in Medium LDL,NRP1,Neuropilin-1,42230,-0.0665191882434312,0.00262035660730103,-0.0716550871937412,-0.0613832892931212,6.00800758427943e-139
NMR metabolomics,X23543.Triglycerides in Medium LDL,VWA1,von Willebrand factor A domain-containing protein 1,42247,0.10263353563759,0.00405035522922031,0.0946948393883182,0.110572231886862,1.82438858198698e-138
NMR metabolomics,X23543.Triglycerides in Medium LDL,PLA2G10,Group 10 secretory phospholipase A2,42016,-0.141521784111722,0.00558409029335277,-0.152466601086693,-0.13057696713675,1.85577627826948e-138
NMR metabolomics,X23543.Triglycerides in Medium LDL,YTHDF3,YTH domain-containing family protein 3,41913,0.207805904294099,0.00821152459706321,0.191711316083855,0.223900492504343,4.82064286912763e-138
NMR metabolomics,X23543.Triglycerides in Medium LDL,SARG,Specifically androgen-regulated gene protein,39915,0.2681838328199,0.0105799308514575,0.247447168351043,0.288920497288757,6.33047754813841e-138
NMR metabolomics,X23543.Triglycerides in Medium LDL,ABL1,Tyrosine-protein kinase ABL1,42070,0.163647433856041,0.00647194362007586,0.150962424360692,0.176332443351389,7.35157101749812e-138
NMR metabolomics,X23543.Triglycerides in Medium LDL,TGFBI,Transforming growth factor-beta-induced protein ig-h3,42114,0.0649838216586614,0.00257673250299629,0.0599334259527887,0.0700342173645341,3.55370921383936e-137
NMR metabolomics,X23543.Triglycerides in Medium LDL,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,39930,0.340640771753655,0.0134922247994674,0.314196011146699,0.367085532360611,7.08293971593316e-137
NMR metabolomics,X23543.Triglycerides in Medium LDL,F10,Coagulation factor X,39990,0.0703194699960518,0.00278953656592747,0.064851978326834,0.0757869616652697,1.7190240270959e-136
NMR metabolomics,X23543.Triglycerides in Medium LDL,SMAD5,Mothers against decapentaplegic homolog 5,42070,0.0481058258533817,0.0019125697207829,0.0443571892006473,0.0518544625061162,1.82730346896572e-136
NMR metabolomics,X23543.Triglycerides in Medium LDL,AP1G2,AP-1 complex subunit gamma-like 2,39919,0.191977662139799,0.00763986190042939,0.177003532814957,0.206951791464641,1.218811060553e-135
NMR metabolomics,X23543.Triglycerides in Medium LDL,IGF2R,Cation-independent mannose-6-phosphate receptor,42137,0.0574964490877658,0.00230380280065622,0.0529809955984796,0.062011902577052,1.90767617004696e-134
NMR metabolomics,X23543.Triglycerides in Medium LDL,FYB1,FYN-binding protein 1,42115,0.220984103389592,0.0088814459900097,0.203576469249173,0.238391737530011,1.17288454813304e-133
NMR metabolomics,X23543.Triglycerides in Medium LDL,GH1,Somatotropin,42129,-0.421783658319599,0.0170680703821112,-0.455237076268537,-0.388330240370661,6.56231157370675e-132
NMR metabolomics,X23543.Triglycerides in Medium LDL,GPD1,Glycerol-3-phosphate dehydrogenase,39919,0.126261549941424,0.00512129129645435,0.116223819000373,0.136299280882474,8.98813025155985e-131
