Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,SLITRK2,SLIT and NTRK-like protein 2,52387,0.032377269870173,0.00660108354541316,0.0194391461211632,0.0453153936191828,9.4119636082559e-07
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,S100A14,Protein S100-A14,49000,-0.0399262874468956,0.00818459207120856,-0.0559680879064644,-0.0238844869873268,1.07851145341509e-06
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,IL22,Interleukin-22,48968,0.0531091132234933,0.0112354285702427,0.0310876732258176,0.0751305532211689,2.29460641004851e-06
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,GPA33,Cell surface A33 antigen,52068,-0.102553688227287,0.0216985645935553,-0.145082874830656,-0.0600245016239186,2.29985589186842e-06
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,ACP5,Tartrate-resistant acid phosphatase type 5,52286,0.0254882756584624,0.00540681908886887,0.0148909102442794,0.0360856410726454,2.44164253753906e-06
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CD99L2,CD99 antigen-like protein 2,52192,0.0185910052126361,0.00394884542590367,0.0108512681778649,0.0263307422474073,2.51629866109384e-06
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,ADGRD1,Adhesion G-protein coupled receptor D1,48578,-0.0310647552156253,0.00661893287029495,-0.0440378636414034,-0.0180916467898472,2.70591914663426e-06
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,NTF3,Neurotrophin-3,52153,-0.0265991759440862,0.00568939021620774,-0.0377503807678533,-0.015447971120319,2.95258899774202e-06
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",48492,-0.0419656456947925,0.00898095311640512,-0.0595683138029465,-0.0243629775866384,2.99156162157926e-06
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CA8,Carbonic anhydrase-related protein,48436,-0.0192347572609626,0.00416208327115528,-0.0273924404724269,-0.0110770740494982,3.83510953445085e-06
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,MYOM3,Myomesin-3,48578,-0.0716991638225092,0.0156175370778948,-0.102309536495183,-0.0410887911498354,4.43943805903014e-06
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,LYAR,Cell growth-regulating nucleolar protein,51626,-0.0409781866058784,0.00898757293729495,-0.0585938295629765,-0.0233625436487803,5.1557224154716e-06
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,49065,-0.0138545975822264,0.00311806452426266,-0.0199660040497812,-0.00774319111467155,8.90407581870081e-06
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,EPO,Erythropoietin,52153,-0.0521348499868376,0.0118675485019583,-0.0753952450506758,-0.0288744549229994,1.12253985850122e-05
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,MFGE8,Lactadherin,52192,-0.0321198261413651,0.00735542776504944,-0.046536464560862,-0.0177031877218682,1.26605424242773e-05
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,DNPEP,Aspartyl aminopeptidase,48990,-0.0395768372351056,0.00908718736022504,-0.0573877244611466,-0.0217659500090645,1.33572429826302e-05
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,PPP3R1,Calcineurin subunit B type 1,51979,-0.0286992504989743,0.00664528353788163,-0.0417240062332223,-0.0156744947647263,1.57568831029755e-05
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,SERPINA7,Thyroxine-binding globulin,49065,0.0128402600816579,0.0029743800901175,0.00701047510502756,0.0186700450582882,1.58940745759944e-05
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,LRP1,Prolow-density lipoprotein receptor-related protein 1,52068,-0.0187282476752756,0.00434943045033899,-0.02725313135794,-0.0102033639926112,1.66976603127634e-05
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,NAGK,N-acetyl-D-glucosamine kinase,48445,-0.0398287484270874,0.009265304997518,-0.0579887462222227,-0.0216687506319521,1.72623335203106e-05
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CBLN4,Cerebellin-4,52387,0.0224172677219602,0.0052217712861598,0.012182596001087,0.0326519394428335,1.76941242073863e-05
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CD14,Monocyte differentiation antigen CD14,51750,-0.0284309591708504,0.00665594992795317,-0.0414766210296386,-0.0153852973120622,1.94927710126526e-05
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,MYOM2,Myomesin-2,48342,-0.0383968285765221,0.00901356016171596,-0.0560634064934853,-0.0207302506595588,2.05468784762078e-05
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,GGH,Gamma-glutamyl hydrolase,51803,0.0234389990591034,0.00550910614299152,0.0126411510188401,0.0342368470993668,2.10251224250503e-05
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CCL21,C-C motif chemokine 21,52267,0.0267239522762219,0.00629264191782283,0.0143903741172892,0.0390575304351547,2.17617046366223e-05
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",52068,-0.0294061495932308,0.00693729042437445,-0.0430032388250047,-0.0158090603614569,2.25523626653462e-05
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CA4,Carbonic anhydrase 4,52480,-0.0165743407851834,0.00391401857489563,-0.0242458171919789,-0.00890286437838799,2.29805283110824e-05
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,PTPRF,Receptor-type tyrosine-protein phosphatase F,52480,-0.0191337043219544,0.0045541747769104,-0.0280598868846987,-0.01020752175921,2.6628521345668e-05
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,NOS1,"Nitric oxide synthase, brain",51661,-0.0399341193494464,0.00952339763068899,-0.0585999787055968,-0.021268259993296,2.75995088924661e-05
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",49041,-0.0356796849158037,0.00853594933650294,-0.0524101456153495,-0.018949224216258,2.92809420230791e-05
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,ANGPTL1,Angiopoietin-related protein 1,51815,-0.0194596207028439,0.00467212172307532,-0.0286169792800716,-0.0103022621256163,3.12408625154156e-05
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CD5L,CD5 antigen-like,48962,0.0321371523050883,0.00773286566928542,0.0169807355932888,0.0472935690168877,3.2530792775467e-05
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,HEPACAM2,HEPACAM family member 2,48990,-0.0291655367712823,0.00702824276287089,-0.0429408925865092,-0.0153901809560553,3.3417061336176e-05
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,SLC51B,Organic solute transporter subunit beta,48342,-0.0481509933853376,0.0116290713623762,-0.070943973255595,-0.0253580135150803,3.47881783016002e-05
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,TCN2,Transcobalamin-2,52445,0.0201175921235735,0.00486680958059647,0.0105786453456044,0.0296565389015425,3.58297471464404e-05
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,AHCY,Adenosylhomocysteinase,52184,-0.0446748104555822,0.0109194288226724,-0.0660768909480201,-0.0232727299631444,4.30361030330977e-05
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,52184,0.0170830950564315,0.00417614351253166,0.0088978537718694,0.0252683363409935,4.31614629825625e-05
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,48975,-0.0200335384843797,0.00490014171278311,-0.0296378162414346,-0.0104292607273248,4.36101637278604e-05
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,MYBPC1,"Myosin-binding protein C, slow-type",49041,-0.0503937323761291,0.0124186328847872,-0.074734252830312,-0.0260532119219462,4.96971793363388e-05
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,LEP,Leptin,52184,0.045886501236497,0.0113355918945903,0.0236687411231,0.068104261349894,5.18214569163997e-05
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,BOC,Brother of CDO,51754,0.0153025403943544,0.00378644932929453,0.00788109970893714,0.0227239810797717,5.33055914872438e-05
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,ARF6,ADP-ribosylation factor 6,48975,-0.0705133058193804,0.0174496771540468,-0.104714673041312,-0.0363119385974486,5.34300043928586e-05
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,BIRC2,Baculoviral IAP repeat-containing protein 2,51626,-0.0416093768871942,0.0103491867689293,-0.0618937829542957,-0.0213249708200927,5.82484195234649e-05
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,ADAMTSL4,ADAMTS-like protein 4,48479,-0.0157842314831586,0.00394025133341875,-0.0235071240966593,-0.00806133886965782,6.20079998567274e-05
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,52480,0.0151630657361652,0.00378882513623487,0.00773696846914491,0.0225891630031856,6.29856283437556e-05
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,LY9,T-lymphocyte surface antigen Ly-9,51881,0.0195790022454855,0.00489393849050116,0.00998688280410324,0.0291711216868678,6.33603005574133e-05
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CD160,CD160 antigen,52456,0.0308613206233753,0.00773632874022997,0.0156981162925246,0.0460245249542261,6.65103211911082e-05
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,GLO1,Lactoylglutathione lyase,51754,0.0366746532102638,0.00926506725394259,0.0185151213925363,0.0548341850279913,7.56852320600506e-05
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,48578,-0.027160741744776,0.00688028755760676,-0.0406461053576853,-0.0136753781318668,7.92032103623797e-05
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,FES,Tyrosine-protein kinase Fes/Fps,51626,-0.0302708212168863,0.00776727043667702,-0.0454946712727732,-0.0150469711609993,9.75755229035936e-05
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CFH,Complement factor H,47910,0.0146789833895591,0.00378221545211062,0.00726584110342231,0.0220921256756959,0.000104350225210505
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,AREG,Amphiregulin,52068,-0.0247014376953149,0.0063722381380218,-0.0371910244458377,-0.0122118509447922,0.00010629541332905
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,GSR,"Glutathione reductase, mitochondrial",48958,-0.0141334852170959,0.00364797476712321,-0.0212835157606574,-0.00698345467353438,0.000107249941913679
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,DLK1,Protein delta homolog 1,52480,0.0362447692492889,0.00937417105262182,0.0178713939861502,0.0546181445124277,0.000110723285832429
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,MYL3,Myosin light chain 3,48479,-0.0487180583526484,0.0126125393086357,-0.0734386353975744,-0.0239974813077225,0.000112510715111717
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,DTNB,Dystrobrevin beta,48924,-0.0286208010507365,0.00742308233171152,-0.0431700424208911,-0.014071559680582,0.000115778385078058
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,PON2,Serum paraoxonase/arylesterase 2,51754,0.0221504828476529,0.00576607311448674,0.0108489795432589,0.0334519861520469,0.000122600912045895
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,ADA2,Adenosine deaminase 2,52068,0.0272396079884296,0.00709313286830243,0.0133370675665569,0.0411421484103024,0.000123217457473503
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,THPO,Thrombopoietin,51754,-0.0243103886572969,0.00635968812981905,-0.0367753773917423,-0.0118453999228516,0.000132410501700313
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,TNFSF11,Tumor necrosis factor ligand superfamily member 11,52153,0.0381664719187481,0.0100132844332915,0.0185404344294968,0.0577925094079994,0.000138430579578462
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,52184,0.0215178100039649,0.00565671541150288,0.0104306477974192,0.0326049722105105,0.000142771409476172
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CRNN,Cornulin,51513,-0.0412074075792449,0.0109774650611919,-0.062723239099181,-0.0196915760593087,0.000174591268258562
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,MAPK9,Mitogen-activated protein kinase 9,52153,-0.0261499114944111,0.00701017284232993,-0.0398898502653778,-0.0124099727234444,0.000191715347114916
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,NARS1,"Asparagine--tRNA ligase, cytoplasmic",49000,-0.0277607495171798,0.00749580587590187,-0.0424525290339475,-0.0130689700004122,0.000213202151825858
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,INHBB,Inhibin beta B chain,48578,0.0312024534354703,0.00846126853924658,0.014618367098547,0.0477865397723936,0.000226907241125601
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,GET3,ATPase GET3,49041,-0.0316459529693507,0.00859421673780351,-0.0484906177754456,-0.0148012881632558,0.000231790534050084
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,DCTPP1,dCTP pyrophosphatase 1,52184,-0.0190494875097745,0.00517993483306188,-0.0292021597825758,-0.00889681523697326,0.000236004632723803
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,ADA,Adenosine deaminase,52456,-0.0214288154795394,0.00584607610857365,-0.0328871246523437,-0.00997050630673501,0.000247387236529961
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CDKN1A,Cyclin-dependent kinase inhibitor 1,52068,-0.0640312794380664,0.0174708090310185,-0.0982740651388626,-0.0297884937372702,0.000247841188354877
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,SPINK2,Serine protease inhibitor Kazal-type 2,48578,0.0212691864960939,0.00584005217523828,0.00982268423262682,0.0327156887595609,0.000271263115195616
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,APOC1,Apolipoprotein C-I,49032,-0.0223563592564484,0.00614277367973763,-0.0343961956687342,-0.0103165228441627,0.000273887371426117
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CLMP,CXADR-like membrane protein,52387,0.0129029437869262,0.00355799081904793,0.00592928178159226,0.0198766057922601,0.000287923457138381
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,52243,-0.0215132691921161,0.00593589532835932,-0.0331476240357004,-0.00987891434853182,0.000290389916816465
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,GAST,Gastrin,48990,-0.0750698544130437,0.0207676523686142,-0.115774453055528,-0.0343652557705598,0.000301362525281006
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,LY75,Lymphocyte antigen 75,52153,0.022645827573357,0.00629099578773537,0.0103154758293957,0.0349761793173183,0.000319212966769627
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,MMP1,Interstitial collagenase,51395,-0.0530321404465573,0.014735300315335,-0.0819133290646139,-0.0241509518285008,0.000320137227163881
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,EGFLAM,Pikachurin,48975,-0.0178906660318156,0.00497123488625281,-0.0276342864088711,-0.00814704565476011,0.000320400651481035
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,TINAGL1,Tubulointerstitial nephritis antigen-like,52117,-0.0128907896152297,0.00358814360637861,-0.0199235510837318,-0.00585802814672766,0.000328054179667253
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,OSM,Oncostatin-M,52042,0.0405322702593932,0.0112979670239129,0.0183882548925239,0.0626762856262624,0.00033445114945447
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,48578,-0.0502331726619069,0.0140102827533848,-0.0776933268585411,-0.0227730184652728,0.000337299306896579
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,SCRN1,Secernin-1,52153,-0.0323316635807187,0.00901925968230532,-0.0500094125580371,-0.0146539146034002,0.000338101270135125
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CLEC4D,C-type lectin domain family 4 member D,52153,0.0361414773618365,0.0100974377835609,0.0163504993060572,0.0559324554176159,0.0003452447667309
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,52258,0.0283010042800022,0.00791359185912986,0.0127903642361077,0.0438116443238967,0.000349249659106307
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,LAMP1,Lysosome-associated membrane glycoprotein 1,48488,-0.0156772775372389,0.00439073084074917,-0.0242831099851072,-0.00707144508937048,0.000357086803032112
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,MERTK,Tyrosine-protein kinase Mer,52456,-0.0142625206513643,0.00401987201818943,-0.0221414698070156,-0.006383571495713,0.000388907861398362
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,FIS1,Mitochondrial fission 1 protein,52149,-0.0441191771948971,0.0124749648407264,-0.0685701082827209,-0.0196682461070733,0.000406065035836075
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,EGF,Pro-epidermal growth factor,52112,-0.0592408484509083,0.0169484144844697,-0.092459740840469,-0.0260219560613476,0.000474290646974845
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CDHR5,Cadherin-related family member 5,52184,0.0218434596501659,0.00626232754052768,0.00956929767073169,0.0341176216296002,0.000487400431633536
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,KCTD5,BTB/POZ domain-containing protein KCTD5,48599,-0.0257677102223849,0.00740468895925798,-0.0402809005825306,-0.0112545198622393,0.000502635666150582
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,NT5C3A,Cytosolic 5'-nucleotidase 3A,52111,-0.0484243197081643,0.0139533584088156,-0.0757729021894428,-0.0210757372268858,0.000520534561309905
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",48479,-0.0143093644441626,0.00412856241664585,-0.0224013467807885,-0.00621738210753678,0.00052948951362585
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,BCAM,Basal cell adhesion molecule,52192,-0.0137823244704882,0.00397982934384393,-0.0215827899844223,-0.0059818589565541,0.000535047852230506
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CASP8,Caspase-8,52323,-0.0350232409089088,0.010117383123332,-0.0548533118306394,-0.0151931699871782,0.000537740791028495
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,S100A16,Protein S100-A16,51618,-0.0341677253121037,0.00988098948455932,-0.05353446470184,-0.0148009859223674,0.000545335724117789
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,KLK13,Kallikrein-13,51649,-0.0248725500955876,0.0072361690729468,-0.0390554414785633,-0.0106896587126118,0.000588681730700026
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CXCL16,C-X-C motif chemokine 16,52442,-0.0128599627355459,0.00375823045017052,-0.0202260944178802,-0.00549383105321172,0.000623093977598701
