Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30270.Mean sphered cell volume,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",50945,-0.0953910736060893,0.00308379688713217,-0.101435315504868,-0.0893468317073102,9.29865433775173e-206
Blood and urine assays,X30270.Mean sphered cell volume,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,51174,-0.250684779413602,0.00931735855364752,-0.268946802178751,-0.232422756648453,5.70382964617316e-157
Blood and urine assays,X30270.Mean sphered cell volume,TIMP4,Metalloproteinase inhibitor 4,51212,0.0774657419849743,0.00299016373056293,0.071605021073071,0.0833264628968776,7.47523907989868e-146
Blood and urine assays,X30270.Mean sphered cell volume,PTPRH,Receptor-type tyrosine-protein phosphatase H,48097,-0.0908769327130749,0.00369917081203769,-0.0981273075046687,-0.083626557921481,2.81966708373429e-131
Blood and urine assays,X30270.Mean sphered cell volume,KLRB1,Killer cell lectin-like receptor subfamily B member 1,51468,-0.0685674333728996,0.00289471743422767,-0.0742410795439858,-0.0628937872018134,1.46547338974852e-122
Blood and urine assays,X30270.Mean sphered cell volume,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,48097,-0.147672958953362,0.00624834742217105,-0.159919719900817,-0.135426198005907,8.87996231135938e-122
Blood and urine assays,X30270.Mean sphered cell volume,RTN4R,Reticulon-4 receptor,51408,-0.059411266248181,0.00253684758084908,-0.0643834875066452,-0.0544390449897168,7.05517472712558e-120
Blood and urine assays,X30270.Mean sphered cell volume,TFRC,Transferrin receptor protein 1,51303,-0.0649326639846795,0.00283839751886055,-0.0704959231216462,-0.0593694048477129,1.56985587113908e-114
Blood and urine assays,X30270.Mean sphered cell volume,PLTP,Phospholipid transfer protein,51420,0.0647972840960916,0.0028364447937314,0.0592378523003781,0.0703567158918051,3.16448562716481e-114
Blood and urine assays,X30270.Mean sphered cell volume,CD8A,T-cell surface glycoprotein CD8 alpha chain,51411,-0.0873505701645757,0.00383832940467196,-0.0948736957977327,-0.0798274445314186,2.21650997539244e-113
Blood and urine assays,X30270.Mean sphered cell volume,ADIPOQ,Adiponectin,48184,0.114651735927957,0.00518397822177945,0.104491138613269,0.124812333242645,4.47337171210804e-107
Blood and urine assays,X30270.Mean sphered cell volume,SEMA3F,Semaphorin-3F,51205,-0.0436818453819975,0.0020030299588137,-0.0476077841012723,-0.0397559066627226,2.32584806443222e-104
Blood and urine assays,X30270.Mean sphered cell volume,SLITRK2,SLIT and NTRK-like protein 2,51408,-0.0662424840357408,0.00307604274962891,-0.0722715278250135,-0.0602134402464682,7.57299066699296e-102
Blood and urine assays,X30270.Mean sphered cell volume,CDHR5,Cadherin-related family member 5,51205,-0.0621046302533381,0.00292348968060253,-0.067834670027319,-0.0563745904793571,3.5437018855249e-99
Blood and urine assays,X30270.Mean sphered cell volume,IL32,Interleukin-32,51181,0.0663990041582492,0.00332608990525318,0.059879867943953,0.0729181403725455,6.61725557397844e-88
Blood and urine assays,X30270.Mean sphered cell volume,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,50820,-0.0652308627993076,0.00328919639085336,-0.0716776877253802,-0.058784037873235,8.9081979839732e-87
Blood and urine assays,X30270.Mean sphered cell volume,TREML2,Trem-like transcript 2 protein,51212,-0.0514209980947568,0.00262196282849331,-0.0565600452386037,-0.0462819509509099,6.25014238481128e-85
Blood and urine assays,X30270.Mean sphered cell volume,BPIFB1,BPI fold-containing family B member 1,51177,0.0961682804402458,0.00491038560200091,0.086543924660324,0.105792636220168,1.05509828844719e-84
Blood and urine assays,X30270.Mean sphered cell volume,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,51100,-0.0666456390094442,0.00342422707674577,-0.073357124079866,-0.0599341539390225,1.10409937885216e-83
Blood and urine assays,X30270.Mean sphered cell volume,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,51181,0.058951610937328,0.0030418615338752,0.0529895623309326,0.0649136595437234,5.36806655309026e-83
Blood and urine assays,X30270.Mean sphered cell volume,IGFBP1,Insulin-like growth factor-binding protein 1,51452,0.183899417880583,0.00956458316012327,0.165152834886741,0.202646000874424,9.71078650259313e-82
Blood and urine assays,X30270.Mean sphered cell volume,CD72,B-cell differentiation antigen CD72,47719,-0.060073865798388,0.00325107195752587,-0.0664459668351387,-0.0537017647616373,1.4085317593293e-75
Blood and urine assays,X30270.Mean sphered cell volume,SHBG,Sex hormone-binding globulin,48188,0.0644082455937572,0.00351060131654702,0.057527467013325,0.0712890241741893,1.47561498504434e-74
Blood and urine assays,X30270.Mean sphered cell volume,APOA1,Apolipoprotein A-I,48184,0.0369791629347431,0.00203407945217472,0.0329923672084807,0.0409659586610056,2.98703915908821e-73
Blood and urine assays,X30270.Mean sphered cell volume,CHI3L1,Chitinase-3-like protein 1,50741,0.113954878372318,0.00632246208893501,0.101562852678006,0.126346904066631,4.15369373152763e-72
Blood and urine assays,X30270.Mean sphered cell volume,FLT3LG,Fms-related tyrosine kinase 3 ligand,51468,0.047289459928006,0.00266922024458785,0.0420577882486138,0.0525211316073982,9.14264972346e-70
Blood and urine assays,X30270.Mean sphered cell volume,CDH3,Cadherin-3,51411,-0.0477091496338526,0.00275995628475069,-0.0531186639519639,-0.0422996353157413,1.58707332805059e-66
Blood and urine assays,X30270.Mean sphered cell volume,LCAT,Phosphatidylcholine-sterol acyltransferase,48188,-0.027909677822733,0.00164748848018454,-0.0311387552438947,-0.0246806004015713,6.42626559433748e-64
Blood and urine assays,X30270.Mean sphered cell volume,IL12B,Interleukin-12 subunit beta,51468,-0.0703104906079441,0.00416822579451,-0.0784802131651837,-0.0621407680507045,1.866302481754e-63
Blood and urine assays,X30270.Mean sphered cell volume,CD300LG,CMRF35-like molecule 9,51212,0.0475747570581977,0.00282136776283903,0.0420448762430332,0.0531046378733622,2.0803776823515e-63
Blood and urine assays,X30270.Mean sphered cell volume,AXL,Tyrosine-protein kinase receptor UFO,51309,-0.0345922547900685,0.00206964500849945,-0.0386487590067274,-0.0305357505734096,2.44094622563489e-62
Blood and urine assays,X30270.Mean sphered cell volume,APOD,Apolipoprotein D,47336,0.0516047048552647,0.00312008686135067,0.0454893346070174,0.057720075103512,5.16021419362219e-61
Blood and urine assays,X30270.Mean sphered cell volume,IL12A_IL12B,Interleukin-12,51100,-0.095471085963836,0.00584810029963517,-0.106933362551121,-0.0840088093765511,1.43910420506856e-59
Blood and urine assays,X30270.Mean sphered cell volume,LDLR,Low-density lipoprotein receptor,51268,-0.0628496414186501,0.00389574274970956,-0.0704852972080808,-0.0552139856292194,3.16235130246401e-58
Blood and urine assays,X30270.Mean sphered cell volume,LEPR,Leptin receptor,51205,0.038294999601277,0.0023853428524802,0.0336197276104158,0.0429702715921382,1.11219810546482e-57
Blood and urine assays,X30270.Mean sphered cell volume,SUSD2,Sushi domain-containing protein 2,51212,0.034143541821978,0.00217448110919211,0.0298815588479615,0.0384055247959946,2.87479184278897e-55
Blood and urine assays,X30270.Mean sphered cell volume,CR2,Complement receptor type 2,51309,-0.055509290183884,0.00355799338048868,-0.0624829572096418,-0.0485356231581262,1.37045655045213e-54
Blood and urine assays,X30270.Mean sphered cell volume,MCAM,Cell surface glycoprotein MUC18,51309,0.0379462767909002,0.0024389899886631,0.0331658564131205,0.0427266971686799,2.67036390431935e-54
Blood and urine assays,X30270.Mean sphered cell volume,CFP,Properdin,48184,-0.0264326489730577,0.00171539916447106,-0.0297948313354209,-0.0230704666106944,2.92360711126562e-53
Blood and urine assays,X30270.Mean sphered cell volume,MXRA8,Matrix remodeling-associated protein 8,47719,0.0354752950702099,0.00231965305713174,0.0309287750782317,0.0400218150621881,1.73169274679353e-52
Blood and urine assays,X30270.Mean sphered cell volume,TACSTD2,Tumor-associated calcium signal transducer 2,48601,0.0358710525392804,0.00234773151944647,0.0312694987611653,0.0404726063173955,2.08613975148361e-52
Blood and urine assays,X30270.Mean sphered cell volume,AGRP,Agouti-related protein,51468,-0.059918323686138,0.00393203260509903,-0.0676251075921321,-0.0522115397801439,3.54312748096249e-52
Blood and urine assays,X30270.Mean sphered cell volume,SERPINF2,Alpha-2-antiplasmin,47816,-0.0155081960794005,0.00102783864660804,-0.0175227598267522,-0.0134936323320487,3.80503489202501e-51
Blood and urine assays,X30270.Mean sphered cell volume,CD160,CD160 antigen,51468,-0.0546711501982882,0.00363582135355503,-0.0617973600512561,-0.0475449403453204,7.37810473552672e-51
Blood and urine assays,X30270.Mean sphered cell volume,VCAM1,Vascular cell adhesion protein 1,51275,-0.0314721716007891,0.00209392749683665,-0.0355762694945889,-0.0273680737069893,8.18166247203772e-51
Blood and urine assays,X30270.Mean sphered cell volume,CCL28,C-C motif chemokine 28,51102,0.0666333829703658,0.00443322467229709,0.0579442626126635,0.0753225033280681,8.18706061809318e-51
Blood and urine assays,X30270.Mean sphered cell volume,FCRL1,Fc receptor-like protein 1,51205,-0.0519478401907463,0.00346957303223286,-0.0587482033339227,-0.0451474770475699,1.94156525266717e-50
Blood and urine assays,X30270.Mean sphered cell volume,PCDH17,Protocadherin-17,51205,-0.0423207130500922,0.00283328131155282,-0.0478739444207358,-0.0367674816794487,3.2874127676911e-50
Blood and urine assays,X30270.Mean sphered cell volume,KLRD1,Natural killer cells antigen CD94,51468,-0.0536660260833186,0.00360077470273827,-0.0607235445006856,-0.0466085076659516,5.32927105333082e-50
Blood and urine assays,X30270.Mean sphered cell volume,LPL,Lipoprotein lipase,51205,0.0547810560651185,0.00367695576298913,0.0475742227696599,0.0619878893605772,5.82172061696715e-50
Blood and urine assays,X30270.Mean sphered cell volume,CXCL16,C-X-C motif chemokine 16,51451,0.0261248836852495,0.00176822432654929,0.0226591640052129,0.0295906033652861,3.60080954952655e-49
Blood and urine assays,X30270.Mean sphered cell volume,SLAMF7,SLAM family member 7,51181,0.066846646119573,0.00454457959022426,0.0579392701227334,0.0757540221164125,9.47681744042558e-49
Blood and urine assays,X30270.Mean sphered cell volume,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",51100,-0.0381526426524342,0.00263577234203883,-0.0433187564428304,-0.0329865288620381,2.84637546360527e-47
Blood and urine assays,X30270.Mean sphered cell volume,THBS2,Thrombospondin-2,51212,0.0422472742635585,0.00292768225794973,0.036509017037977,0.0479855314891399,5.39891019203919e-47
Blood and urine assays,X30270.Mean sphered cell volume,LRP1,Prolow-density lipoprotein receptor-related protein 1,51100,0.0293468663241714,0.00204079188028645,0.02534691423881,0.0333468184095328,1.11085392168537e-46
Blood and urine assays,X30270.Mean sphered cell volume,ACHE,Acetylcholinesterase,47719,0.0371309263753842,0.00259197222927914,0.032050660805997,0.0422111919447713,2.639131035169e-46
Blood and urine assays,X30270.Mean sphered cell volume,IGFBPL1,Insulin-like growth factor-binding protein-like 1,51205,0.0363867084235127,0.00254550764591555,0.0313975134375182,0.0413759034095072,3.7652343004383e-46
Blood and urine assays,X30270.Mean sphered cell volume,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,51100,-0.0352855377158524,0.00248126754583292,-0.0401488221056849,-0.0304222533260198,1.07460711062482e-45
Blood and urine assays,X30270.Mean sphered cell volume,GDF15,Growth/differentiation factor 15,51486,0.0489777384123096,0.00344853816374967,0.0422186036113602,0.0557368732132589,1.38191542504642e-45
Blood and urine assays,X30270.Mean sphered cell volume,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,48162,-0.0775276643804395,0.00546768316976373,-0.0882443233931764,-0.0668110053677026,2.06763207212051e-45
Blood and urine assays,X30270.Mean sphered cell volume,IL1RL1,Interleukin-1 receptor-like 1,51416,0.0513929274177719,0.0036678085089332,0.0442040227402629,0.058581832095281,2.01521066056545e-44
