Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X23127.Trunk fat percentage,CFI,Complement factor I,48678,0.0703779978420705,0.00272934674214222,0.0650284782274717,0.0757275174566692,2.85044493793459e-144
Physical measures,X23127.Trunk fat percentage,CDHR2,Cadherin-related family member 2,51634,0.230670567438296,0.00923622641911965,0.212567563656822,0.248773571219771,7.41417162441338e-136
Physical measures,X23127.Trunk fat percentage,ACY1,Aminoacylase-1,51749,0.216963835438293,0.00871499551643138,0.199882444226087,0.234045226650498,4.97281554374364e-135
Physical measures,X23127.Trunk fat percentage,FURIN,Furin,51803,0.113737717177585,0.0046658645942843,0.104592622572788,0.122882811782383,1.29356630763368e-129
Physical measures,X23127.Trunk fat percentage,CA14,Carbonic anhydrase 14,51949,-0.123290072725651,0.0051253351411349,-0.133335729602275,-0.113244415849026,2.54681235856967e-126
Physical measures,X23127.Trunk fat percentage,OXT,Oxytocin-neurophysin 1,51956,0.489583418285197,0.0204192350913347,0.449561717506181,0.529605119064213,1.6047225580564e-125
Physical measures,X23127.Trunk fat percentage,ADM,Pro-adrenomedullin,51949,0.0868680550104938,0.00364636425619015,0.0797211810683612,0.0940149289526265,5.78878665659314e-124
Physical measures,X23127.Trunk fat percentage,GGT1,Glutathione hydrolase 1 proenzyme,51712,0.169193743931002,0.00723727908411949,0.155008676926128,0.183378810935876,1.73909028466654e-119
Physical measures,X23127.Trunk fat percentage,GHR,Growth hormone receptor,48199,0.0922690909761149,0.00394712494788418,0.0845327260782619,0.100005455873968,3.17864554700965e-119
Physical measures,X23127.Trunk fat percentage,RBP5,Retinol-binding protein 5,51634,0.182647605502088,0.00787732226073447,0.167208053871048,0.198087157133127,1.3835766591808e-117
Physical measures,X23127.Trunk fat percentage,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,48657,-0.0867149010817889,0.00373891044084663,-0.0940431655458484,-0.0793866366177295,1.89639509589144e-117
Physical measures,X23127.Trunk fat percentage,LDLR,Low-density lipoprotein receptor,51805,0.166720574045452,0.00721287314039871,0.152583342690271,0.180857805400634,6.95147138771617e-117
Physical measures,X23127.Trunk fat percentage,OMD,Osteomodulin,51827,-0.133268317916549,0.00576782215398572,-0.144573249338361,-0.121963386494737,8.46426830715866e-117
Physical measures,X23127.Trunk fat percentage,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,51325,0.26295309617962,0.0114659651498485,0.240479804485917,0.285426387873323,4.37471609955483e-115
Physical measures,X23127.Trunk fat percentage,IGFBP2,Insulin-like growth factor-binding protein 2,52003,-0.193387546747313,0.00844369548837473,-0.209937189904528,-0.176837903590099,7.90534308928444e-115
Physical measures,X23127.Trunk fat percentage,BCHE,Cholinesterase,48306,0.0859428451853893,0.00376318173864045,0.078567008977654,0.0933186813931245,5.81337167657793e-114
Physical measures,X23127.Trunk fat percentage,MYL3,Myosin light chain 3,48106,-0.247697521917725,0.0109136241833106,-0.269088225317014,-0.226306818518436,1.40011645319491e-112
Physical measures,X23127.Trunk fat percentage,RGMA,Repulsive guidance molecule A,51956,-0.101369003721515,0.00449787062437862,-0.110184830145297,-0.0925531772977333,2.76256597124602e-111
Physical measures,X23127.Trunk fat percentage,AFM,Afamin,48678,0.0630495816200673,0.00282050409740324,0.0575213935891569,0.0685777696509776,2.37940842713091e-109
Physical measures,X23127.Trunk fat percentage,IL1RN,Interleukin-1 receptor antagonist protein,51668,0.167825681612768,0.00753167167161837,0.153063605136396,0.18258775808914,7.66272340141248e-109
Physical measures,X23127.Trunk fat percentage,MEGF10,Multiple epidermal growth factor-like domains protein 10,51710,-0.124470123819161,0.00560052739691277,-0.13544715751711,-0.113493090121212,2.70210791052943e-108
Physical measures,X23127.Trunk fat percentage,FAM20A,Pseudokinase FAM20A,48654,0.086585767001613,0.00390221818795676,0.0789374193532177,0.0942341146500082,8.71030753525809e-108
Physical measures,X23127.Trunk fat percentage,FGF21,Fibroblast growth factor 21,51921,0.375663679170159,0.0169704012489133,0.342401692722289,0.408925665618029,1.80453708320465e-107
Physical measures,X23127.Trunk fat percentage,CLMP,CXADR-like membrane protein,51949,0.0666595635557061,0.00306201217248532,0.0606580196976348,0.0726611074137773,4.85488998373993e-104
Physical measures,X23127.Trunk fat percentage,CKB,Creatine kinase B-type,48657,-0.173882253391738,0.00799069190874901,-0.189544009532886,-0.15822049725059,8.69081262027865e-104
Physical measures,X23127.Trunk fat percentage,DCXR,L-xylulose reductase,51803,0.164390228670507,0.00762285328579496,0.149449436230349,0.179331021110665,3.8192783943817e-102
Physical measures,X23127.Trunk fat percentage,CSPG4,Chondroitin sulfate proteoglycan 4,48657,-0.0993380096384357,0.00461130740482783,-0.108376172151898,-0.0902998471249731,8.90129986319456e-102
Physical measures,X23127.Trunk fat percentage,GSTA1,Glutathione S-transferase A1,51712,0.255137826662765,0.0118798923379502,0.231853237680383,0.278422415645147,2.53016988805076e-101
Physical measures,X23127.Trunk fat percentage,DCN,Decorin,51325,-0.0683672467894725,0.00319246982701351,-0.074624487650419,-0.062110005928526,9.56032410430953e-101
Physical measures,X23127.Trunk fat percentage,SCLY,Selenocysteine lyase,51886,0.143911464265364,0.00679530763743494,0.130592661295992,0.157230267234737,1.29567141888465e-98
Physical measures,X23127.Trunk fat percentage,CPM,Carboxypeptidase M,51838,0.101774200456381,0.00480880157270417,0.0923489493738813,0.111199451538882,1.7385321188158e-98
Physical measures,X23127.Trunk fat percentage,COMP,Cartilage oligomeric matrix protein,51518,-0.0996772676321856,0.00470962851903598,-0.108908139529496,-0.090446395734875,1.77499676482477e-98
Physical measures,X23127.Trunk fat percentage,CES1,Liver carboxylesterase 1,51812,0.25072844251259,0.0118676035388413,0.227467939576461,0.273988945448719,3.76247672647873e-98
Physical measures,X23127.Trunk fat percentage,HGF,Hepatocyte growth factor,52018,0.104060258157678,0.00492860146515518,0.094400199285974,0.113720317029382,4.89789548364967e-98
Physical measures,X23127.Trunk fat percentage,COL1A1,Collagen alpha-1(I) chain,52037,-0.069842853228004,0.00332114749034361,-0.0763523023090774,-0.0633334041469305,2.77771825629344e-97
Physical measures,X23127.Trunk fat percentage,PROC,Vitamin K-dependent protein C,51818,0.0753137416353855,0.00359306437802284,0.0682713354544608,0.0823561478163103,1.17412039279304e-96
Physical measures,X23127.Trunk fat percentage,UPB1,Beta-ureidopropionase,48654,0.263366749783239,0.0125849469163217,0.238700253827249,0.28803324573923,3.23594082819154e-96
Physical measures,X23127.Trunk fat percentage,ITGA5,Integrin alpha-5,51755,0.0735089844471438,0.00351726842681501,0.0666151383305864,0.0804028305637012,4.18061069581607e-96
Physical measures,X23127.Trunk fat percentage,ITGB6,Integrin beta-6,51340,-0.0902087054204418,0.00431888026219081,-0.0986737107343357,-0.0817437001065478,5.59533634493757e-96
Physical measures,X23127.Trunk fat percentage,FTCD,Formimidoyltransferase-cyclodeaminase,48564,0.247177494685044,0.0119807542477205,0.223695216359512,0.270659773010576,1.36284409660812e-93
Physical measures,X23127.Trunk fat percentage,MXRA8,Matrix remodeling-associated protein 8,48199,-0.0881955264601581,0.00428159662923336,-0.0965874558534555,-0.0798035970668607,2.73861360494456e-93
Physical measures,X23127.Trunk fat percentage,MYBPC1,"Myosin-binding protein C, slow-type",48654,-0.221026555666522,0.0107415843146832,-0.242080060923301,-0.199973050409743,4.06224888567167e-93
Physical measures,X23127.Trunk fat percentage,PRCP,Lysosomal Pro-X carboxypeptidase,51890,0.0914121433338022,0.00447560105800025,0.0826399652601217,0.100184321407483,6.46653496106572e-92
Physical measures,X23127.Trunk fat percentage,ERBB2,Receptor tyrosine-protein kinase erbB-2,51803,0.0700701814803031,0.00346260836341118,0.0632834690880171,0.076856893872589,2.82580379704661e-90
Physical measures,X23127.Trunk fat percentage,HAO1,Hydroxyacid oxidase 1,51949,0.349830651319427,0.0173073766072884,0.315908193169142,0.383753109469712,4.45778941829687e-90
Physical measures,X23127.Trunk fat percentage,FUOM,Fucose mutarotase,48199,0.178591371571579,0.0089371229798418,0.161074610531089,0.196108132612068,5.80767228010892e-88
Physical measures,X23127.Trunk fat percentage,SFRP1,Secreted frizzled-related protein 1,51463,0.119329835303274,0.00598789818061888,0.107593554869261,0.131066115737287,1.27817415485387e-87
Physical measures,X23127.Trunk fat percentage,SORD,Sorbitol dehydrogenase,51846,0.192744980144519,0.00968340704077198,0.173765502344606,0.211724457944432,1.98464825759535e-87
Physical measures,X23127.Trunk fat percentage,C3,Complement C3,47654,0.125420995006436,0.00630564380691855,0.113061933144876,0.137780056867996,3.78372373644551e-87
Physical measures,X23127.Trunk fat percentage,ITGAV,Integrin alpha-V,51949,-0.0461902279868727,0.0023337284087278,-0.0507643356679792,-0.0416161203057662,1.77042865728797e-86
Physical measures,X23127.Trunk fat percentage,ASGR1,Asialoglycoprotein receptor 1,51548,0.0834112614975056,0.00421565504547669,0.0751485776083713,0.0916739453866399,2.06273427455293e-86
Physical measures,X23127.Trunk fat percentage,GPD1,Glycerol-3-phosphate dehydrogenase,48582,0.147338463149387,0.00748403898817321,0.132669746732567,0.162007179566206,1.79856364530342e-85
Physical measures,X23127.Trunk fat percentage,PRAP1,Proline-rich acidic protein 1,48657,0.106692152743613,0.00543824928356161,0.0960331841478325,0.117351121339394,6.67368098118573e-85
Physical measures,X23127.Trunk fat percentage,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,51853,0.11813162590997,0.00603215489182539,0.106308602321992,0.129954649497948,1.02707734333001e-84
Physical measures,X23127.Trunk fat percentage,LGALS9,Galectin-9,51715,0.085230260449625,0.00437914470134095,0.0766471368349968,0.0938133840642533,1.06324023856465e-83
Physical measures,X23127.Trunk fat percentage,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,48160,0.131239090046975,0.00676418363128747,0.117981290129651,0.144496889964298,4.47542166608005e-83
Physical measures,X23127.Trunk fat percentage,PRSS8,Prostasin,51632,0.113533588994789,0.00588926155088191,0.10199063635506,0.125076541634517,3.64678608309572e-82
Physical measures,X23127.Trunk fat percentage,ERBB3,Receptor tyrosine-protein kinase erbB-3,51623,0.0534454050978558,0.00277745460769807,0.0480015940667675,0.058889216128944,7.16226484318891e-82
Physical measures,X23127.Trunk fat percentage,ITGA11,Integrin alpha-11,51721,-0.0917408205174446,0.0047829725470284,-0.10111544670962,-0.082366194325269,2.3006067383469e-81
Physical measures,X23127.Trunk fat percentage,MYOM2,Myomesin-2,47970,-0.149502456349625,0.00781294000312159,-0.164815818755743,-0.134189093943507,7.16322699224939e-81
Physical measures,X23127.Trunk fat percentage,ACP5,Tartrate-resistant acid phosphatase type 5,51844,0.0895984748876329,0.00469656789988866,0.0803932018038511,0.0988037479714146,1.60513092838359e-80
Physical measures,X23127.Trunk fat percentage,PLG,Plasminogen,48179,0.0581422738893583,0.00305371010007884,0.0521570020932038,0.0641275456855128,4.22074395280649e-80
Physical measures,X23127.Trunk fat percentage,CD248,Endosialin,48657,-0.107298680512042,0.00563794208731801,-0.118349047003185,-0.0962483140208986,4.74580206987584e-80
Physical measures,X23127.Trunk fat percentage,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,48678,0.0650949595518294,0.00343674558566571,0.0583589382039246,0.0718309808997341,2.58209615023973e-79
Physical measures,X23127.Trunk fat percentage,CTSD,Cathepsin D,50269,0.11007958122198,0.00582806620657931,0.0986565714570844,0.121502590986875,6.1871075147068e-79
Physical measures,X23127.Trunk fat percentage,PAMR1,Inactive serine protease PAMR1,51755,0.0702730180490224,0.00375384020880425,0.0629154912397661,0.0776305448582787,1.26651237023236e-77
Physical measures,X23127.Trunk fat percentage,FN1,Fibronectin,48678,0.0709623400766194,0.00378913698064749,0.0635356315945504,0.0783890485586885,1.34609037510712e-77
Physical measures,X23127.Trunk fat percentage,CRTAC1,Cartilage acidic protein 1,52037,-0.0813837694233903,0.00436448056477827,-0.0899381513303557,-0.0728293875164249,4.83926690221431e-77
Physical measures,X23127.Trunk fat percentage,GLA,Alpha-galactosidase A,48167,0.101048732444244,0.0054376347152917,0.0903909684022726,0.111706496486216,1.99840802145221e-76
Physical measures,X23127.Trunk fat percentage,NHLRC3,NHL repeat-containing protein 3,47734,0.0837092072419696,0.0045043635159115,0.0748806547507831,0.0925377597331561,2.0367879294206e-76
Physical measures,X23127.Trunk fat percentage,NTRK3,NT-3 growth factor receptor,51956,-0.0554280734235952,0.00299861527092127,-0.0613053593546009,-0.0495507874925896,9.5470773252791e-76
Physical measures,X23127.Trunk fat percentage,GUSB,Beta-glucuronidase,51844,0.159026511907776,0.00862349480518439,0.142124462089615,0.175928561725938,2.12355403885819e-75
Physical measures,X23127.Trunk fat percentage,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,51718,0.321680792233018,0.0174524472349441,0.287473995652528,0.355887588813509,2.52938891275951e-75
Physical measures,X23127.Trunk fat percentage,NOMO1,Nodal modulator 1,51755,0.0608339361000739,0.00330708087276127,0.0543520575894618,0.067315814610686,4.9313021567195e-75
Physical measures,X23127.Trunk fat percentage,FGA,Fibrinogen alpha chain,48216,0.0787409269884216,0.00432454300962669,0.0702648226895532,0.0872170312872899,1.79945710075308e-73
Physical measures,X23127.Trunk fat percentage,PSPN,Persephin,51721,0.224754257799217,0.0123633205036888,0.200522149611987,0.248986365986447,2.45068483164889e-73
Physical measures,X23127.Trunk fat percentage,KYNU,Kynureninase,52018,0.115799703281611,0.00639631785785158,0.103262920280222,0.128336486283001,9.27536287458571e-73
Physical measures,X23127.Trunk fat percentage,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,48199,0.127036987643409,0.00706358427250231,0.113192362469304,0.140881612817513,9.67778193180028e-72
Physical measures,X23127.Trunk fat percentage,COL4A1,Collagen alpha-1(IV) chain,51749,-0.0988320662980144,0.00551363635495075,-0.109638793553718,-0.0880253390423109,2.28602149463644e-71
Physical measures,X23127.Trunk fat percentage,KRT18,"Keratin, type I cytoskeletal 18",51634,0.2113064203291,0.011815206969919,0.188148614668058,0.234464225990141,4.7309079398558e-71
Physical measures,X23127.Trunk fat percentage,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",52037,0.0755322601076357,0.00423203683446812,0.0672374679120782,0.0838270523031932,8.85846616792186e-71
Physical measures,X23127.Trunk fat percentage,ANG,Angiogenin,51704,0.0823083483529821,0.00466094041383958,0.0731729051418565,0.0914437915641077,2.47087380746385e-69
Physical measures,X23127.Trunk fat percentage,MYOC,Myocilin,51755,-0.110760024071962,0.00632539937480403,-0.123157806846577,-0.0983622412973456,3.28813119515188e-68
Physical measures,X23127.Trunk fat percentage,RNASE4,Ribonuclease 4,48029,0.0675606504286751,0.00385900853880981,0.0599969936926079,0.0751243071647424,4.20471433713606e-68
Physical measures,X23127.Trunk fat percentage,ADH1B,All-trans-retinol dehydrogenase,48199,0.186901271721274,0.0106834088279242,0.165961790418542,0.207840753024005,5.18505696054475e-68
Physical measures,X23127.Trunk fat percentage,KHK,Ketohexokinase,48106,0.153634084402774,0.00879034813119941,0.136405002065623,0.170863166739924,6.98740172411113e-68
Physical measures,X23127.Trunk fat percentage,CA5A,"Carbonic anhydrase 5A, mitochondrial",51325,0.223823469023419,0.0128164964148013,0.198703136050409,0.24894380199643,7.51590287344412e-68
Physical measures,X23127.Trunk fat percentage,C2,Complement C2,51818,0.0553454529187778,0.00319067640782566,0.0490917271594395,0.0615991786781161,5.5950470171418e-67
Physical measures,X23127.Trunk fat percentage,CPB2,Carboxypeptidase B2,48645,0.0548937887965966,0.00316543496856891,0.0486895362582015,0.0610980413349916,7.02338271790243e-67
Physical measures,X23127.Trunk fat percentage,LAMP2,Lysosome-associated membrane glycoprotein 2,51040,0.0507975204926224,0.00293419556776981,0.0450464971797936,0.0565485438054512,1.03221186600408e-66
Physical measures,X23127.Trunk fat percentage,ADGRG2,Adhesion G-protein coupled receptor G2,51749,-0.0656442290324842,0.00379450728907026,-0.0730814633190619,-0.0582069947459065,1.23949220524126e-66
Physical measures,X23127.Trunk fat percentage,ACTN2,Alpha-actinin-2,47970,-0.155962948341018,0.00905282202088601,-0.173706479501954,-0.138219417180081,5.07479349963871e-66
Physical measures,X23127.Trunk fat percentage,CALB2,Calretinin,51231,0.0696846244171917,0.00405302586155102,0.0617406937285517,0.0776285551058317,7.82058580335891e-66
Physical measures,X23127.Trunk fat percentage,GSTA3,Glutathione S-transferase A3,51200,0.186445044273031,0.0108811384205859,0.165118012968683,0.20777207557738,2.11823476868991e-65
Physical measures,X23127.Trunk fat percentage,COL18A1,Collagen alpha-1(XVIII) chain,51844,0.0561622772711369,0.00328252961203869,0.0497285192315411,0.0625960353107327,3.16712214756514e-65
Physical measures,X23127.Trunk fat percentage,A1BG,Alpha-1B-glycoprotein,48678,0.040368864223553,0.00236073117329596,0.0357418311238929,0.0449958973232131,4.2794217519576e-65
Physical measures,X23127.Trunk fat percentage,IL18R1,Interleukin-18 receptor 1,52018,0.0793197403358863,0.0046422649638986,0.070220901006645,0.0884185796651275,4.64639389236073e-65
Physical measures,X23127.Trunk fat percentage,F7,Coagulation factor VII,51811,0.0738029157631447,0.00433125878725692,0.0653136485401212,0.0822921829861683,1.03398501179803e-64
Physical measures,X23127.Trunk fat percentage,ATRN,"Attractin, Isoform 2",48678,0.0397671568235564,0.00233356979165343,0.0351933600319156,0.0443409536151971,1.15513770605136e-64
Physical measures,X23127.Trunk fat percentage,CCL22,C-C motif chemokine 22,51479,0.12520434428529,0.00738360190225856,0.110732484556863,0.139676204013717,4.20550731784933e-64
Physical measures,X23127.Trunk fat percentage,GPC1,Glypican-1,51949,-0.0703048845308436,0.0041479638042665,-0.0784348935872059,-0.0621748754744812,4.71130146865205e-64
Physical measures,X23127.Trunk fat percentage,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,48106,-0.0777334488850848,0.00460117925331836,-0.0867517602215888,-0.0687151375485808,1.40510008395077e-63
Physical measures,X23127.Trunk fat percentage,NOTCH3,Neurogenic locus notch homolog protein 3,52037,-0.0793095803665103,0.00469803397417665,-0.0885177269558965,-0.070101433777124,1.46411412961593e-63
Physical measures,X23127.Trunk fat percentage,CTHRC1,Collagen triple helix repeat-containing protein 1,48657,-0.0667062166555811,0.00396148176125679,-0.0744707209076444,-0.0589417124035178,3.45106190388428e-63
Physical measures,X23127.Trunk fat percentage,STAB2,Stabilin-2,48657,0.0658379158385349,0.00390994112087788,0.0581744312416143,0.0735014004354556,3.45729218711789e-63
Physical measures,X23127.Trunk fat percentage,LGALS3BP,Galectin-3-binding protein,48678,0.0729469867316938,0.00434005353803792,0.0644404817971395,0.0814534916662481,5.76159670412045e-63
Physical measures,X23127.Trunk fat percentage,CNTN3,Contactin-3,51755,0.0675954175592116,0.00402799663448451,0.0597005441556219,0.0754902909628012,7.85401822626319e-63
Physical measures,X23127.Trunk fat percentage,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,51548,-0.0677960367546482,0.0040414485484239,-0.075717275909559,-0.0598747975997374,8.77649347967474e-63
Physical measures,X23127.Trunk fat percentage,ORM1,Alpha-1-acid glycoprotein 1,48602,0.0471067298842458,0.00281131119332802,0.0415965599453229,0.0526168998231688,1.36500749127119e-62
Physical measures,X23127.Trunk fat percentage,CXCL10,C-X-C motif chemokine 10,51827,0.154370811618228,0.00924002074842984,0.136260370951306,0.172481252285151,2.70480395388752e-62
Physical measures,X23127.Trunk fat percentage,NOS1,"Nitric oxide synthase, brain",51231,-0.137888952422424,0.00826213667642383,-0.154082740308215,-0.121695164536633,3.69357784748197e-62
Physical measures,X23127.Trunk fat percentage,BOC,Brother of CDO,51325,-0.054537142149086,0.00329542491911022,-0.060996174990542,-0.04807810930763,3.69153443120734e-61
Physical measures,X23127.Trunk fat percentage,GGH,Gamma-glutamyl hydrolase,51369,0.0795104502708597,0.00480671340310721,0.0700892920007696,0.0889316085409498,4.1895351009267e-61
Physical measures,X23127.Trunk fat percentage,CD93,Complement component C1q receptor,50885,-0.0723256060722356,0.0043832021453711,-0.0809166822771629,-0.0637345298673082,8.33454323133867e-61
Physical measures,X23127.Trunk fat percentage,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",48654,0.174041510060343,0.0105506031782275,0.153362327831017,0.194720692289669,9.87120610120654e-61
Physical measures,X23127.Trunk fat percentage,PROS1,Vitamin K-dependent protein S,48678,0.0585603709365607,0.0035512272718127,0.0515999654838078,0.0655207763893136,1.08231830842514e-60
Physical measures,X23127.Trunk fat percentage,MEGF9,Multiple epidermal growth factor-like domains protein 9,51958,0.0455626594578585,0.00276676780830213,0.0401397945535863,0.0509855243621307,1.37219394118037e-60
Physical measures,X23127.Trunk fat percentage,REN,Renin,51749,0.183485419192258,0.0111958206129124,0.16154161079095,0.205429227593566,5.01518685850134e-60
Physical measures,X23127.Trunk fat percentage,AGXT,Serine--pyruvate aminotransferase,51749,0.175418505244369,0.010721638580181,0.154404093627214,0.196432916861523,7.8500406492337e-60
Physical measures,X23127.Trunk fat percentage,BMP4,Bone morphogenetic protein 4,51506,-0.108478161698148,0.00666224442414288,-0.121536160769468,-0.0954201626268277,2.82811141039337e-59
Physical measures,X23127.Trunk fat percentage,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,51718,0.0749407953534868,0.00463635674500485,0.0658535361332773,0.0840280545736963,1.90187934525138e-58
Physical measures,X23127.Trunk fat percentage,PCSK9,Proprotein convertase subtilisin/kexin type 9,52037,0.0907466832241973,0.00562547595459685,0.0797207503531874,0.101772616095207,3.1626163678599e-58
Physical measures,X23127.Trunk fat percentage,ESM1,Endothelial cell-specific molecule 1,51710,-0.0793155777133358,0.00492684777823481,-0.0889721993586761,-0.0696589560679956,5.3933632013371e-58
Physical measures,X23127.Trunk fat percentage,KLKB1,Plasma kallikrein,48265,0.0555049251341328,0.00346915142371291,0.0487053883436555,0.0623044619246101,2.95765123439843e-57
Physical measures,X23127.Trunk fat percentage,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,51200,0.147420441841347,0.00926893063483595,0.129253337797069,0.165587545885625,1.19167149209693e-56
Physical measures,X23127.Trunk fat percentage,TFPI,Tissue factor pathway inhibitor,51704,0.0685209816437696,0.0043696324988312,0.0599565019460604,0.0770854613414788,3.91652551716148e-55
Physical measures,X23127.Trunk fat percentage,ANGPTL2,Angiopoietin-related protein 2,51745,0.0879267224468408,0.00561368170126693,0.0769239063123576,0.0989295385813239,5.19715775344482e-55
Physical measures,X23127.Trunk fat percentage,PDGFRA,Platelet-derived growth factor receptor alpha,51749,-0.0619871253828225,0.00398132747383037,-0.06979052723153,-0.054183723534115,2.21609419808502e-54
Physical measures,X23127.Trunk fat percentage,RTN4R,Reticulon-4 receptor,51949,0.0732195405610959,0.00473969884527286,0.0639297308243611,0.0825093502978307,1.43014147241461e-53
Physical measures,X23127.Trunk fat percentage,FABP5,Fatty acid-binding protein 5,51879,0.145696628572803,0.00945165961371371,0.127171375729924,0.164221881415682,2.38476649768789e-53
Physical measures,X23127.Trunk fat percentage,CCL7,C-C motif chemokine 7,51721,0.123779675946442,0.0080312527576385,0.108038420541471,0.139520931351414,2.49480828380882e-53
Physical measures,X23127.Trunk fat percentage,CD99L2,CD99 antigen-like protein 2,51755,0.0524605097001809,0.00343485447119821,0.0457281949366324,0.0591928244637294,2.08486755881698e-52
Physical measures,X23127.Trunk fat percentage,NCAN,Neurocan core protein,51956,0.0808696691239197,0.00530707606864197,0.0704678000293814,0.0912715382184579,3.52271737092935e-52
Physical measures,X23127.Trunk fat percentage,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,48106,-0.0769748040493386,0.00505915844814916,-0.086890754607711,-0.0670588534909663,5.59673060715848e-52
Physical measures,X23127.Trunk fat percentage,CD276,CD276 antigen,51710,-0.0759331415882125,0.00501894275664464,-0.085770269391236,-0.066096013785189,1.83137091646856e-51
Physical measures,X23127.Trunk fat percentage,HEG1,Protein HEG homolog 1,48199,0.0585136432957592,0.00386718335747187,0.0509339639151144,0.0660933226764041,1.98060053848243e-51
Physical measures,X23127.Trunk fat percentage,VNN1,Pantetheinase,48681,0.154404851019757,0.010220851249698,0.134371982570349,0.174437719469165,2.7935353017105e-51
Physical measures,X23127.Trunk fat percentage,FLT4,Vascular endothelial growth factor receptor 3,51803,0.0730648924799404,0.00485409203612811,0.0635508720891293,0.0825789128707515,5.81106505987705e-51
Physical measures,X23127.Trunk fat percentage,CRHBP,Corticotropin-releasing factor-binding protein,51710,0.0580312853954322,0.00385902751534959,0.050467591465347,0.0655949793255174,7.22723706779448e-51
Physical measures,X23127.Trunk fat percentage,GSN,Gelsolin,48595,-0.0395455039594285,0.00263034320441314,-0.0447009766400783,-0.0343900312787788,8.29039495571692e-51
Physical measures,X23127.Trunk fat percentage,DDT,D-dopachrome decarboxylase,48657,0.0882268733390442,0.00588009469785138,0.0767018877312555,0.099751858946833,1.29487700176897e-50
Physical measures,X23127.Trunk fat percentage,NT5E,5'-nucleotidase,51803,0.114389255337018,0.00763522069634104,0.0994242227721899,0.129354287901847,1.66426108002756e-50
Physical measures,X23127.Trunk fat percentage,CDHR5,Cadherin-related family member 5,51749,0.0815049059583886,0.00546011136468204,0.0708030876836118,0.0922067242331654,3.74625293845746e-50
Physical measures,X23127.Trunk fat percentage,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,51755,0.0765189111241826,0.00513220553421554,0.0664597882771201,0.086578033971245,4.8766924833705e-50
