Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23442.Total Fatty Acids,AGRP,Agouti-related protein,42287,0.227440842016814,0.00448715172800816,0.218646024629918,0.23623565940371,0
NMR metabolomics,X23442.Total Fatty Acids,APOC1,Apolipoprotein C-I,39950,0.164390149802295,0.00334583572568061,0.157832311779961,0.170947987824629,0
NMR metabolomics,X23442.Total Fatty Acids,APOM,Apolipoprotein M,42190,0.120106200435789,0.00248433752484994,0.115236898887083,0.124975501984495,0
NMR metabolomics,X23442.Total Fatty Acids,CCL27,C-C motif chemokine 27,42136,0.22716398779915,0.00558642323736452,0.216214598253916,0.238113377344384,0
NMR metabolomics,X23442.Total Fatty Acids,CCN1,CCN family member 1,42039,0.322733294995461,0.00619278881583621,0.310595428916422,0.3348711610745,0
NMR metabolomics,X23442.Total Fatty Acids,CES1,Liver carboxylesterase 1,42154,0.31037337331606,0.00759084394729842,0.295495319179355,0.325251427452764,0
NMR metabolomics,X23442.Total Fatty Acids,ERBB3,Receptor tyrosine-protein kinase erbB-3,42076,0.0735342266239835,0.00172343735275675,0.0701562894125803,0.0769121638353867,0
NMR metabolomics,X23442.Total Fatty Acids,F7,Coagulation factor VII,42185,0.113630560249835,0.00277405335247829,0.108193415678977,0.119067704820692,0
NMR metabolomics,X23442.Total Fatty Acids,LCAT,Phosphatidylcholine-sterol acyltransferase,39980,0.0846430186097175,0.00191147899429144,0.0808965197809063,0.0883895174385287,0
NMR metabolomics,X23442.Total Fatty Acids,LDLR,Low-density lipoprotein receptor,42161,0.31500024071906,0.0040137368369903,0.307133316518559,0.322867164919561,0
NMR metabolomics,X23442.Total Fatty Acids,MFGE8,Lactadherin,42128,0.221588146089236,0.00384337690205926,0.214055127361199,0.229121164817272,0
NMR metabolomics,X23442.Total Fatty Acids,NPY,Pro-neuropeptide Y,42253,0.287498393282669,0.00548411206197784,0.276749533641193,0.298247252924146,0
NMR metabolomics,X23442.Total Fatty Acids,PLA2G7,Platelet-activating factor acetylhydrolase,42128,0.134221430320433,0.00281729959933028,0.128699523105746,0.13974333753512,0
NMR metabolomics,X23442.Total Fatty Acids,PROC,Vitamin K-dependent protein C,42190,0.0975772221268672,0.00228491522477366,0.0930987882863108,0.102055655967424,0
NMR metabolomics,X23442.Total Fatty Acids,TFPI,Tissue factor pathway inhibitor,42143,0.114824274215629,0.00278431657685339,0.109367013724996,0.120281534706261,0
NMR metabolomics,X23442.Total Fatty Acids,IGSF9,Protein turtle homolog A,39948,0.301818951795028,0.0077114984673848,0.286704414798954,0.316933488791103,1.11253796293311e-308
NMR metabolomics,X23442.Total Fatty Acids,MAMDC4,Apical endosomal glycoprotein,39909,0.187621958813331,0.00509951008568308,0.177626919045392,0.19761699858127,5.24519245382519e-280
NMR metabolomics,X23442.Total Fatty Acids,LAMP2,Lysosome-associated membrane glycoprotein 2,41725,0.0672988552444061,0.00186418676954742,0.0636450491760931,0.070952661312719,3.51994003362821e-272
NMR metabolomics,X23442.Total Fatty Acids,TTR,Transthyretin,39853,0.0796804759572904,0.00225210318963236,0.075266353705611,0.0840945982089698,4.35423182276733e-260
NMR metabolomics,X23442.Total Fatty Acids,APCS,Serum amyloid P-component,39861,0.10398790532684,0.00295357430718477,0.0981988996847576,0.109776910968922,1.04478178837183e-257
NMR metabolomics,X23442.Total Fatty Acids,GCG,Pro-glucagon,41834,0.391166935995104,0.0112541427175567,0.369108816268693,0.413225055721515,2.17569112052741e-253
NMR metabolomics,X23442.Total Fatty Acids,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,42208,0.134706486996619,0.00389033271966502,0.127081434866075,0.142331539127162,7.37161750444251e-252
NMR metabolomics,X23442.Total Fatty Acids,PTH,Parathyroid hormone,39639,0.260746523786644,0.00754192806890995,0.245964344771581,0.275528702801708,8.81729487041339e-249
NMR metabolomics,X23442.Total Fatty Acids,HHEX,Hematopoietically-expressed homeobox protein HHEX,39920,0.240659575761058,0.00699113138592566,0.226956958244643,0.254362193277472,4.64654296292854e-247
NMR metabolomics,X23442.Total Fatty Acids,ERBB2,Receptor tyrosine-protein kinase erbB-2,42172,0.0758977949242538,0.00221431039688654,0.0715577465463562,0.0802378433021514,5.16620872532234e-247
NMR metabolomics,X23442.Total Fatty Acids,C9,Complement component C9,39980,-0.177211337445646,0.00524155836550068,-0.187484791842027,-0.166937883049265,7.47858970707283e-239
NMR metabolomics,X23442.Total Fatty Acids,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,42253,0.101773337632263,0.00304046260253209,0.0958140309312999,0.107732644333226,3.64854377345428e-236
NMR metabolomics,X23442.Total Fatty Acids,CHMP6,Charged multivesicular body protein 6,39948,0.175179506614116,0.00521618304088795,0.164955787853976,0.185403225374256,7.96756186946999e-236
NMR metabolomics,X23442.Total Fatty Acids,GHR,Growth hormone receptor,39726,0.0861829402586277,0.00256985198309563,0.0811460303717603,0.0912198501454951,5.58799895914085e-235
NMR metabolomics,X23442.Total Fatty Acids,MEGF9,Multiple epidermal growth factor-like domains protein 9,42263,0.058154879550033,0.00176171812612059,0.0547019120228367,0.0616078470772294,5.50246953139172e-230
NMR metabolomics,X23442.Total Fatty Acids,FURIN,Furin,42172,0.098386013719173,0.00300766526069723,0.0924909898082064,0.10428103763014,5.60099612678452e-226
NMR metabolomics,X23442.Total Fatty Acids,PROS1,Vitamin K-dependent protein S,39970,0.0758923663887877,0.00231816110640922,0.0713487706202257,0.0804359621573498,9.89783376359465e-225
NMR metabolomics,X23442.Total Fatty Acids,SLC39A5,Zinc transporter ZIP5,42111,0.157025719550458,0.00484176086237898,0.147535868260195,0.166515570840721,2.914226941968e-222
NMR metabolomics,X23442.Total Fatty Acids,SORT1,Sortilin,42120,0.111594584288301,0.00348369382529326,0.104766544390726,0.118422624185876,4.36023138227914e-217
NMR metabolomics,X23442.Total Fatty Acids,SMAD1,Mothers against decapentaplegic homolog 1,41834,0.244532340046267,0.0076627354260633,0.229513378611183,0.259551301481351,2.36213783665886e-215
NMR metabolomics,X23442.Total Fatty Acids,SERPINA5,Plasma serine protease inhibitor,39826,0.0865128359131138,0.00276344476547097,0.0810964841727907,0.0919291876534369,2.43107360773932e-206
NMR metabolomics,X23442.Total Fatty Acids,NRP1,Neuropilin-1,42221,-0.0778384837835513,0.00250172772038987,-0.0827418701155154,-0.0729350974515871,2.2024504683316e-205
NMR metabolomics,X23442.Total Fatty Acids,GGT1,Glutathione hydrolase 1 proenzyme,42104,0.14647306790689,0.0047430367582712,0.137176715860679,0.155769419953102,2.10455454071733e-202
NMR metabolomics,X23442.Total Fatty Acids,BCHE,Cholinesterase,39796,0.0761851271228161,0.00246292822675661,0.0713577877983731,0.081012466447259,1.14231626278909e-201
NMR metabolomics,X23442.Total Fatty Acids,RARRES2,Retinoic acid receptor responder protein 2,42221,0.135854564466408,0.00443123067479035,0.127169352343818,0.144539776588997,1.14401686672619e-199
NMR metabolomics,X23442.Total Fatty Acids,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,39726,0.0621213827918961,0.00201968025409317,0.0581628094938735,0.0660799560899187,1.84625770634906e-199
NMR metabolomics,X23442.Total Fatty Acids,KLKB1,Plasma kallikrein,39750,0.0690849560041376,0.00224733578471427,0.0646801778660976,0.0734897341421776,2.89336834146007e-199
NMR metabolomics,X23442.Total Fatty Acids,VPS37A,Vacuolar protein sorting-associated protein 37A,42062,0.221619910645891,0.00733247033513261,0.207248268789032,0.235991552502751,3.22302925410739e-194
NMR metabolomics,X23442.Total Fatty Acids,SERPINA4,Kallistatin,39793,0.0650950753084331,0.00215434108359404,0.0608725667845888,0.0693175838322775,7.17069212252037e-193
NMR metabolomics,X23442.Total Fatty Acids,DEFB4A_DEFB4B,Beta-defensin 4A,41913,0.398471486061954,0.0134231256223341,0.372162159842179,0.424780812281729,1.42549832681299e-187
NMR metabolomics,X23442.Total Fatty Acids,P4HB,Protein disulfide-isomerase,42064,0.10495837339705,0.00353788977879949,0.0980241094306032,0.111892637363497,2.05442873986763e-187
NMR metabolomics,X23442.Total Fatty Acids,TMPRSS15,Enteropeptidase,42062,0.238402533519528,0.00806434156390639,0.222596424054271,0.254208642984784,3.7623348753391e-186
NMR metabolomics,X23442.Total Fatty Acids,ACY1,Aminoacylase-1,42136,0.170526706003583,0.00577185997238281,0.159213860457713,0.181839551549453,5.78584118277691e-186
NMR metabolomics,X23442.Total Fatty Acids,VMO1,Vitelline membrane outer layer protein 1 homolog,42062,0.185569949461909,0.00630569570517924,0.173210785879758,0.19792911304406,1.53094694809175e-184
NMR metabolomics,X23442.Total Fatty Acids,DNAJB1,DnaJ homolog subfamily B member 1,42062,0.230388030119946,0.00783912580284602,0.215023343546368,0.245752716693524,4.55812216849329e-184
NMR metabolomics,X23442.Total Fatty Acids,F10,Coagulation factor X,39980,0.0785836061155101,0.00266783191219908,0.0733546555675999,0.0838125566634203,7.52433281245101e-184
NMR metabolomics,X23442.Total Fatty Acids,CDKN1A,Cyclin-dependent kinase inhibitor 1,42062,0.28734296075848,0.00980640355326665,0.268122409794078,0.306563511722883,5.1689197871431e-183
NMR metabolomics,X23442.Total Fatty Acids,IGFBP3,Insulin-like growth factor-binding protein 3,42208,0.0861438941596872,0.00296343099470281,0.0803355694100697,0.0919522189093047,2.705125087734e-180
NMR metabolomics,X23442.Total Fatty Acids,SMOC1,SPARC-related modular calcium-binding protein 1,42253,0.0859873070036384,0.0029685896755464,0.0801688712395675,0.0918057427677094,4.38532664610198e-179
NMR metabolomics,X23442.Total Fatty Acids,FGFBP2,Fibroblast growth factor-binding protein 2,39957,0.136121671524743,0.00473630151409144,0.126838520557124,0.145404822492363,2.08352065228118e-175
NMR metabolomics,X23442.Total Fatty Acids,FGF21,Fibroblast growth factor 21,42238,0.314928674747179,0.0110410935681483,0.293288131353608,0.33656921814075,7.26238029208685e-174
NMR metabolomics,X23442.Total Fatty Acids,SYAP1,Synapse-associated protein 1,39726,0.153348539054914,0.00539499444444557,0.1427743499438,0.163922728166027,1.25668174046166e-171
NMR metabolomics,X23442.Total Fatty Acids,MME,Neprilysin,42062,0.202021262113753,0.00716586231220178,0.187976171981837,0.216066352245668,5.99935159708757e-170
NMR metabolomics,X23442.Total Fatty Acids,CCL23,C-C motif chemokine 23,42177,0.109441820034143,0.0038926557570384,0.101812214750347,0.117071425317938,4.2787694806317e-169
NMR metabolomics,X23442.Total Fatty Acids,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,41891,0.211046867414229,0.00752557959183093,0.19629673141424,0.225797003414217,3.54584587305081e-168
NMR metabolomics,X23442.Total Fatty Acids,IL1R2,Interleukin-1 receptor type 2,42092,0.0512834979025368,0.00184337320976601,0.0476704864113955,0.0548965093936782,1.11111849589827e-165
NMR metabolomics,X23442.Total Fatty Acids,LPL,Lipoprotein lipase,42136,-0.12276651820557,0.00443137786448038,-0.131452018819952,-0.114081017591189,2.30363229028743e-164
