Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,PLA2G7,Platelet-activating factor acetylhydrolase,42137,0.0905519447770885,0.00337187184821719,0.0839430759545828,0.0971608135995942,8.0719396817556e-155
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,FGFBP1,Fibroblast growth factor-binding protein 1,42181,0.0676724940294519,0.00352924032221036,0.0607551829979196,0.0745898050609842,7.01829447106126e-81
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,FGFBP3,Fibroblast growth factor-binding protein 3,39929,0.0697812693956261,0.00392090471460468,0.062096296155001,0.0774662426362513,6.61554934546095e-70
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,LDLR,Low-density lipoprotein receptor,42170,0.093949059858391,0.00542952041101574,0.0833071998528001,0.104590919863982,2.28332340619353e-66
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,PLTP,Phospholipid transfer protein,42267,-0.0662733597381026,0.00402776381596118,-0.0741677768173865,-0.0583789426588187,2.97126813905528e-60
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,GIP,Gastric inhibitory polypeptide,39638,-0.0838295806546384,0.00540316866957948,-0.0944197912470142,-0.0732393700622627,1.01378393581987e-53
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,MAMDC4,Apical endosomal glycoprotein,39919,-0.0856929071290604,0.00605267451557757,-0.0975561491795924,-0.0738296650785284,4.04988418373227e-45
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,IGFBP1,Insulin-like growth factor-binding protein 1,42287,0.191338462948033,0.0135441320289013,0.164791964171386,0.217884961724679,5.35822016612762e-45
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",42310,0.0432599356683,0.00316981949599349,0.0370470894561528,0.0494727818804472,3.94002764258975e-42
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,TFPI,Tissue factor pathway inhibitor,42152,0.0453132986830049,0.00332740106252108,0.0387915926004635,0.0518350047655462,5.8917101248516e-42
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,NRP2,Neuropilin-2,42137,0.0407943958781224,0.0030055472259411,0.0349035233152778,0.046685268440967,1.08440468162821e-41
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,GCG,Pro-glucagon,41843,-0.179463239474417,0.0132642230231819,-0.205461116599853,-0.15346536234898,1.96376685400568e-41
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,LTA4H,Leukotriene A-4 hydrolase,42262,0.0849518822299557,0.00636908960961017,0.0724684665951198,0.0974352978647916,2.48169548841179e-40
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,PYY,Peptide YY,39575,-0.14251912201077,0.0107101209529502,-0.163510959078553,-0.121527284942988,4.30957880770652e-40
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,ANGPTL4,Angiopoietin-related protein 4,42166,0.062561688462145,0.00476194860525695,0.0532282691958414,0.0718951077284486,3.46664698280903e-39
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,LGALS9,Galectin-9,42129,0.0433963563415783,0.00335403139540166,0.0368224548065911,0.0499702578765656,4.58534388751878e-38
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,FGA,Fibrinogen alpha chain,39735,0.0429521666284634,0.00332368475781064,0.0364377445031545,0.0494665887537722,6.24797901362099e-38
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,39979,0.0335185714061839,0.00262176173904978,0.0283799183976464,0.0386572244147215,3.59358465877313e-37
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,LGALS1,Galectin-1,42145,0.0468766477540163,0.0037476280580129,0.039531296760311,0.0542219987477216,1.05830092327353e-35
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,TMPRSS15,Enteropeptidase,42070,-0.115316237142712,0.00940019357533321,-0.133740616550366,-0.0968918577350594,2.06768443875043e-34
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,INHBB,Inhibin beta B chain,39736,0.0648633121129618,0.00560181742267033,0.053883749964528,0.0758428742613956,7.90725080212002e-31
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,C4BPB,C4b-binding protein beta chain,42181,0.0473664671550096,0.0040937687229071,0.0393426804581117,0.0553902538519075,8.12010457896736e-31
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,CFH,Complement factor H,39418,0.0289227404712303,0.0025178482164592,0.0239877579669703,0.0338577229754903,2.29720484996132e-30
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,MFGE8,Lactadherin,42137,-0.055478964500359,0.00485333074653027,-0.0649914927635583,-0.0459664362371596,4.01831473214111e-30
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,CFP,Properdin,39979,0.0289530507037397,0.00253792689436061,0.0239787139907929,0.0339273874166865,5.5396581729431e-30
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,CD72,B-cell differentiation antigen CD72,39736,0.0529925142457879,0.00465929256594537,0.043860300816535,0.0621247276750408,8.2733402301491e-30
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,PTPRS,Receptor-type tyrosine-protein phosphatase S,42310,0.0305199914030658,0.00269262499636088,0.0252424464101984,0.0357975363959331,1.19741187156562e-29
NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,C9,Complement component C9,39990,0.0697604936098973,0.00618410649791846,0.0576396448739771,0.0818813423458175,2.34112938149041e-29
