Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,EPCAM,Epithelial cell adhesion molecule,36017,0.155529919534511,0.0469444603464665,0.0635187772554366,0.247541061813585,0.000927223541688874
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,SART1,U4/U6.U5 tri-snRNP-associated protein 1,34628,0.0588859553795167,0.0190093478163551,0.0216276336594608,0.0961442770995727,0.00195901387674106
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,LRP1,Prolow-density lipoprotein receptor-related protein 1,35985,0.0396344811454234,0.012996148753593,0.0141620295883812,0.0651069327024657,0.00229874440665938
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,NTF3,Neurotrophin-3,36023,0.0512229487920068,0.0169254361023645,0.0180490940313724,0.0843968035526413,0.00248342344747902
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,GPA33,Cell surface A33 antigen,35985,0.201686835754065,0.0669412382381269,0.0704820088073362,0.332891662700794,0.00259646735428191
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,35899,0.0414513090753107,0.0138436653003871,0.014317725086552,0.0685848930640694,0.00276048479268228
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,LGALS4,Galectin-4,36016,0.0780857268607095,0.0262163696378566,0.0267016423705106,0.129469811350908,0.00290590939691152
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,SLC51B,Organic solute transporter subunit beta,34628,0.104643375910128,0.0356344820643795,0.0347997910639442,0.174486960756312,0.00333112432861722
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,TPPP3,Tubulin polymerization-promoting protein family member 3,35890,0.0574174876595192,0.0196369806194354,0.0189290056454259,0.0959059696736126,0.00346687775477567
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,KIF20B,Kinesin-like protein KIF20B,34642,-0.112222541093384,0.0388535267956972,-0.188375453612951,-0.0360696285738176,0.00388646116667623
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,TNFSF13,Tumor necrosis factor ligand superfamily member 13,36053,0.0364935650123731,0.0127669911295949,0.0114702623983672,0.0615168676263791,0.00426922212827924
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,ALPP,"Alkaline phosphatase, placental type",35985,0.13784799889147,0.0493593007625017,0.0411037693969669,0.234592228385973,0.00523971616847134
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,ITM2A,Integral membrane protein 2A,36023,0.0852555209836199,0.0306304338167608,0.0252198707027687,0.145291171264471,0.00539351539184654
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,APOF,Apolipoprotein F,34850,-0.0320335479179326,0.0115519063355339,-0.0546752843355791,-0.0093918115002862,0.00557050906477516
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,35899,0.0477069315639221,0.017387899778999,0.013626647997084,0.0817872151307601,0.00609020644706672
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,COMP,Cartilage oligomeric matrix protein,35934,0.0433248263464585,0.0158866676333008,0.0121869577851889,0.0744626949077281,0.00640420306573574
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,34563,0.0671332604469919,0.0247833298492713,0.0185579339424201,0.115708586951564,0.00677184096314005
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,GASK1A,Golgi-associated kinase 1A,34628,0.0590689566422663,0.0218075478703433,0.0163261628163935,0.101811750468139,0.0067748904630207
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,DNLZ,DNL-type zinc finger protein,34642,-0.112030340621775,0.0417176958937866,-0.193797024573597,-0.0302636566699535,0.0072632420092142
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,ERC2,ERC protein 2,34668,0.0930173663617092,0.0348941187591177,0.0246248935938384,0.16140983912958,0.00770310165323862
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,COL9A1,Collagen alpha-1(IX) chain,36023,0.054361171170471,0.0205569360119271,0.014069576587094,0.094652765753848,0.00820032665435768
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,GPHA2,Glycoprotein hormone alpha-2,34818,-0.0559789269408372,0.0211750817135513,-0.0974820870993978,-0.0144757667822766,0.00822298800736768
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,TP53,Cellular tumor antigen p53,35859,0.0585586090284722,0.0221596760197929,0.0151256440296781,0.101991574027266,0.00824548197372786
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,36023,0.0499698917385387,0.01898422957974,0.0127608017622482,0.0871789817148291,0.00850147306253561
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,OMD,Osteomodulin,36053,0.0502627881667838,0.0194033601246562,0.0122322023224577,0.08829337401111,0.00960464758179222
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,RPL14,60S ribosomal protein L14,34666,0.0505663456433239,0.0195321754796406,0.0122832817032283,0.0888494095834194,0.00965201589937933
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,RAC3,Ras-related C3 botulinum toxin substrate 3,34668,-0.0842128776043542,0.0325411959873808,-0.147993621739621,-0.0204321334690879,0.00967973475950557
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,CGREF1,Cell growth regulator with EF hand domain protein 1,36016,0.0535612344423743,0.0207013033084128,0.0129866799578853,0.0941357889268633,0.00969096049330609
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,SPON1,Spondin-1,36026,0.0386019655244379,0.0150929693813943,0.00901974553690519,0.0681841855119707,0.0105590341895898
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,INSL4,Early placenta insulin-like peptide,34816,-0.0566882964658669,0.0221698922405138,-0.100141285257274,-0.0132353076744598,0.0105816232292102
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,CXCL12,Stromal cell-derived factor 1,35915,0.0485374009503023,0.0190002705590322,0.0112968706545991,0.0857779312460054,0.0106521724911721
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,34628,0.035961721618818,0.0142182951471446,0.00809386313041461,0.0638295801072214,0.0114557146817985
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,TNFSF11,Tumor necrosis factor ligand superfamily member 11,36023,-0.0763228200279751,0.0301861697556006,-0.135487712748952,-0.017157927306998,0.0114788104593544
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,KLK3,Prostate-specific antigen,34848,-0.137892921401453,0.054862644466028,-0.245423704554867,-0.0303621382480376,0.0119816106531132
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,IL2,Interleukin-2,35915,0.0400287550543087,0.015995368920084,0.00867783197094406,0.0713796781376734,0.0123528583748661
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,36016,0.0340638719979928,0.0136473603840481,0.0073150456452584,0.0608126983507271,0.012581651003763
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,GIMAP7,GTPase IMAP family member 7,34714,0.0404687424723456,0.0162368826643888,0.00864445245014349,0.0722930324945478,0.0127147167551816
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,TP53BP1,TP53-binding protein 1,34667,-0.108135055008952,0.0434991377299839,-0.19339336495972,-0.0228767450581832,0.0129486841595296
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,NFYA,Nuclear transcription factor Y subunit alpha,34628,0.0498265896098854,0.0201370689980766,0.0103579343736553,0.0892952448461155,0.0133744027721131
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,SCGB3A2,Secretoglobin family 3A member 2,36040,0.0897247205084197,0.0364798498938196,0.0182242147165333,0.161225226300306,0.0139329673913409
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,FUCA1,Tissue alpha-L-fucosidase,36061,0.0986415104717495,0.0404439623129219,0.0193713443384226,0.177911676605076,0.0147524442690316
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,TG,Thyroglobulin,34816,-0.127484217647053,0.0524235031503243,-0.230234283821689,-0.0247341514724173,0.0150514679233003
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,CBX2,Chromobox protein homolog 2,34628,0.0479497757223149,0.0197982661918699,0.00914517398624986,0.0867543774583799,0.0154681445920913
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,CEND1,Cell cycle exit and neuronal differentiation protein 1,34642,0.0707425187088828,0.0296124730700765,0.0127020714915329,0.128782965926233,0.0169274105070362
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,BOLA1,BolA-like protein 1,34642,0.0650277327154718,0.0272685978981122,0.011581280835172,0.118474184595772,0.0171231927626934
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,WDR46,WD repeat-containing protein 46,34816,0.0454668808290698,0.0191365883621899,0.00795916763917752,0.082974594018962,0.0175356926232291
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,GIPR,Gastric inhibitory polypeptide receptor,34667,-0.0532582208282381,0.0224235003545004,-0.0972082815230589,-0.00930816013341731,0.0175747494592018
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,PLA2G15,Phospholipase A2 group XV,36063,0.0300064482364886,0.0126828014695335,0.00514815735620293,0.0548647391167742,0.0180109114082734
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,FABP2,"Fatty acid-binding protein, intestinal",36016,0.0915419110411338,0.0389796501417203,0.015141796763362,0.167942025318906,0.0188776488071093
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,LAMP2,Lysosome-associated membrane glycoprotein 2,35826,0.0232985646091036,0.00994423931331241,0.00380785555501123,0.0427892736631959,0.0191604275447741
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,TPP1,Tripeptidyl-peptidase 1,35957,0.0509391001185633,0.0217770741773535,0.00825603473095051,0.0936221655061761,0.0193560573094336
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,35995,-0.0670036159214822,0.0286595005345321,-0.123176236969165,-0.0108309948737992,0.019417926307524
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,SKAP1,Src kinase-associated phosphoprotein 1,35959,0.081799452648208,0.0352774028618753,0.0126557430389323,0.150943162257484,0.0204358917017496
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,BTN1A1,Butyrophilin subfamily 1 member A1,34803,-0.0437762582133928,0.0189204484068095,-0.0808603370907394,-0.0066921793360462,0.0207166627371337
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,KLRK1,NKG2-D type II integral membrane protein,34823,-0.0528212040964322,0.0229398145162998,-0.0977832405483797,-0.00785916764448459,0.0213342280687301
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,SERPINI1,Neuroserpin,34701,0.0328502109703172,0.0142913350242368,0.00483919432281301,0.0608612276178215,0.0215607199640845
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,CD3E,T-cell surface glycoprotein CD3 epsilon chain,34727,-0.0386705896537824,0.0168806340610147,-0.0717566324133713,-0.00558454689419351,0.0220072971833866
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",34642,0.0358532094784329,0.0157252495919244,0.00503172027826106,0.0666746986786048,0.0226437347758349
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,35899,0.0244457398637411,0.0107471680439841,0.00338129049753222,0.0455101892299499,0.0229575278082273
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,TSPAN15,Tetraspanin-15,34628,0.0558246855239169,0.0245517434472673,0.00770326836727302,0.103946102680561,0.0230156422958486
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,DCN,Decorin,35899,0.0241796810789035,0.0106435906222946,0.00331824345920612,0.0450411186986008,0.0231299987304839
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,UXS1,UDP-glucuronic acid decarboxylase 1,35859,0.0566416320703497,0.0249986093129721,0.00764435781692444,0.105638906323775,0.0234934879716977
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,ASAH1,Acid ceramidase,34779,0.0530703761783253,0.0235450427760566,0.00692209233725435,0.0992186600193962,0.0242314615637579
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",34628,0.0495777464820823,0.0219999365519274,0.00645787084030449,0.09269762212386,0.02426087821193
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,CLEC4G,C-type lectin domain family 4 member G,36023,-0.0364945961073173,0.016277545453122,-0.0683985851954364,-0.00459060701919822,0.0249894401463545
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,IL12RB2,Interleukin-12 receptor subunit beta-2,34667,-0.045972421096633,0.0205638178208325,-0.0862775040254647,-0.00566733816780124,0.0254143771137473
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,TPR,Nucleoprotein TPR,34628,0.0546271198112013,0.0244365563157531,0.00673146943232526,0.102522770190077,0.0254231659365608
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,PON1,Serum paraoxonase/arylesterase 1,34850,-0.028976056151123,0.0131317301963728,-0.0547142473360136,-0.00323786496623237,0.0273804824793567
Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,INSL3,Insulin-like 3,34823,-0.0973526527631797,0.0441437357864576,-0.183874374904637,-0.0108309306217228,0.0274655546872182
