Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30500.Microalbumin in urine,COLEC12,Collectin-12,37035,0.0676282855381464,0.00356143188205312,0.0606478790493222,0.0746086920269705,9.09295350394954e-79
Blood and urine assays,X30500.Microalbumin in urine,MMP7,Matrilysin,36868,0.114205839198449,0.00602074586067438,0.102405177311527,0.126006501085371,1.41914137605025e-78
Blood and urine assays,X30500.Microalbumin in urine,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,37073,0.0774380053386425,0.00410076279871178,0.0694005102531674,0.0854755004241175,6.08738647416555e-78
Blood and urine assays,X30500.Microalbumin in urine,FAM3C,Protein FAM3C,37036,0.0740366109211513,0.00393519567179592,0.0663236274044313,0.0817495944378713,2.19491182346251e-77
Blood and urine assays,X30500.Microalbumin in urine,RELT,Tumor necrosis factor receptor superfamily member 19L,37058,0.0735179849940508,0.00390865766357391,0.0658570159734459,0.0811789540146556,2.37867452344146e-77
Blood and urine assays,X30500.Microalbumin in urine,ASGR1,Asialoglycoprotein receptor 1,36968,0.0688652360243576,0.00369515855051496,0.0616227252653483,0.0761077467833669,5.52140193203998e-76
Blood and urine assays,X30500.Microalbumin in urine,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,37051,0.0867786558438893,0.00465925714835372,0.077646511833116,0.0959107998546626,6.57540188535252e-76
Blood and urine assays,X30500.Microalbumin in urine,PLAUR,Urokinase plasminogen activator surface receptor,36987,0.0668467995896141,0.00358948271463843,0.0598114134689228,0.0738821857103055,6.9988545823262e-76
Blood and urine assays,X30500.Microalbumin in urine,CST3,Cystatin-C,37065,0.0703340895169812,0.00378078965702386,0.0629237417892144,0.0777444372447479,9.69822269472679e-76
Blood and urine assays,X30500.Microalbumin in urine,SPON1,Spondin-1,37044,0.0764851700827469,0.00411512834533673,0.0684195185258869,0.0845508216396068,1.31851023994446e-75
Blood and urine assays,X30500.Microalbumin in urine,YAP1,Transcriptional coactivator YAP1,35879,0.0674194544117993,0.00364231000148803,0.0602805268088828,0.0745583820147158,8.73987722547213e-75
Blood and urine assays,X30500.Microalbumin in urine,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,37044,0.0752553386457231,0.00407231830262987,0.0672735947725685,0.0832370825188776,8.85138389910372e-75
Blood and urine assays,X30500.Microalbumin in urine,CD79B,B-cell antigen receptor complex-associated protein beta chain,37137,0.105424805804302,0.00571578703660238,0.0942218632125615,0.116627748396043,1.59909083768035e-74
Blood and urine assays,X30500.Microalbumin in urine,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,37035,0.0944403112376697,0.00514099108557813,0.0843639687099366,0.104516653765403,6.23179979574483e-74
Blood and urine assays,X30500.Microalbumin in urine,SPON2,Spondin-2,37004,0.0819574630922819,0.00446333950384472,0.0732093176647462,0.0907056085198175,7.22708713763448e-74
Blood and urine assays,X30500.Microalbumin in urine,NBL1,Neuroblastoma suppressor of tumorigenicity 1,37051,0.0647286216182562,0.00356477506517462,0.057741662490514,0.0717155807459985,2.60713437771667e-72
Blood and urine assays,X30500.Microalbumin in urine,PTGDS,Prostaglandin-H2 D-isomerase,36989,0.0759226852344371,0.0041848634227169,0.067720352925912,0.0841250175429622,3.50689056038566e-72
Blood and urine assays,X30500.Microalbumin in urine,TIMP1,Metalloproteinase inhibitor 1,36973,0.0667238904289218,0.00369228095159858,0.0594870197637886,0.073960761094055,1.22070569800455e-71
Blood and urine assays,X30500.Microalbumin in urine,EDA2R,Tumor necrosis factor receptor superfamily member 27,37101,0.0970985885282545,0.0053765381245302,0.0865605738041753,0.107636603252334,1.42508814985683e-71
Blood and urine assays,X30500.Microalbumin in urine,LTBR,Tumor necrosis factor receptor superfamily member 3,36992,0.0702055853572439,0.00390076526960698,0.0625600854288142,0.0778510852856736,4.34382536139779e-71
Blood and urine assays,X30500.Microalbumin in urine,BSG,Basigin,37125,0.0487070266959616,0.00271394343820826,0.0433876975570734,0.0540263558348498,1.00437639775602e-70
Blood and urine assays,X30500.Microalbumin in urine,SPINK1,Serine protease inhibitor Kazal-type 1,37058,0.0981441015277395,0.00548038668387008,0.0874025436273541,0.108885659428125,2.01000547232423e-70
Blood and urine assays,X30500.Microalbumin in urine,ACVRL1,Serine/threonine-protein kinase receptor R3,36950,0.0595114544916145,0.00337096294899147,0.0529043671115912,0.0661185418716377,1.64492365495596e-68
Blood and urine assays,X30500.Microalbumin in urine,COL6A3,Collagen alpha-3(VI) chain,37156,0.083559412796216,0.00475563480655196,0.0742383685753741,0.0928804570170578,6.39020115528244e-68
Blood and urine assays,X30500.Microalbumin in urine,CD59,CD59 glycoprotein,36764,0.0558926365763991,0.00319106235727164,0.0496381543561467,0.0621471187966515,1.8539770088121e-67
Blood and urine assays,X30500.Microalbumin in urine,RNASET2,Ribonuclease T2,37123,0.0587550649639836,0.00336073300503693,0.0521680282741112,0.065342101653856,2.8651865497236e-67
Blood and urine assays,X30500.Microalbumin in urine,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,36993,0.063188962359741,0.00363296467839204,0.0560683515900926,0.0703095731293894,1.35441694335045e-66
Blood and urine assays,X30500.Microalbumin in urine,ACTA2,"Actin, aortic smooth muscle",36881,0.0933133771484211,0.00541364986494196,0.0827026234131348,0.103924130883707,1.93591028458733e-65
Blood and urine assays,X30500.Microalbumin in urine,IGFBPL1,Insulin-like growth factor-binding protein-like 1,37050,0.0747146914906843,0.00434145003699635,0.0662054494181715,0.0832239335631972,2.89000313691182e-65
Blood and urine assays,X30500.Microalbumin in urine,CD300E,CMRF35-like molecule 2,37075,0.0922913944333059,0.00536295638290879,0.0817799999228047,0.102802788943807,2.89597461010215e-65
Blood and urine assays,X30500.Microalbumin in urine,ULBP2,UL16-binding protein 2,36968,0.0870281481234849,0.00506410812076038,0.0771024962067946,0.0969538000401753,4.44242630228361e-65
Blood and urine assays,X30500.Microalbumin in urine,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,37058,0.0837751305903291,0.00488314567245235,0.0742041650723225,0.0933460961083357,7.04628552146817e-65
Blood and urine assays,X30500.Microalbumin in urine,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,36968,0.0920205997919934,0.00538214329558095,0.0814715989326547,0.102569600651332,1.91381127157157e-64
Blood and urine assays,X30500.Microalbumin in urine,B4GALT1,"Beta-1,4-galactosyltransferase 1",37077,0.0597617842166285,0.00350697533933654,0.0528881125515289,0.0666354558817281,4.73022246862931e-64
Blood and urine assays,X30500.Microalbumin in urine,TFF3,Trefoil factor 3,37048,0.0816727538183034,0.00479665016063062,0.0722713195034674,0.0910741881331394,5.99023500139842e-64
Blood and urine assays,X30500.Microalbumin in urine,LRP11,Low-density lipoprotein receptor-related protein 11,37050,0.0794309897880715,0.00467068047180845,0.070276456063327,0.0885855235128161,8.43152491357074e-64
Blood and urine assays,X30500.Microalbumin in urine,CHRDL1,Chordin-like protein 1,37060,0.0724087435910455,0.00425793323322842,0.0640631944539178,0.0807542927281732,8.50425510178415e-64
Blood and urine assays,X30500.Microalbumin in urine,ANGPTL4,Angiopoietin-related protein 4,37060,0.0919406365285672,0.00542136089262545,0.0813147691790213,0.102566503878113,1.83439042962838e-63
Blood and urine assays,X30500.Microalbumin in urine,REG1A,Lithostathine-1-alpha,36989,0.106935334911241,0.00632577002937273,0.0945368256536702,0.119333844168811,4.56226181432459e-63
Blood and urine assays,X30500.Microalbumin in urine,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,37101,0.0756982596857334,0.00449610692291693,0.0668858901168162,0.0845106292546506,1.35443224639691e-62
Blood and urine assays,X30500.Microalbumin in urine,CD74,HLA class II histocompatibility antigen gamma chain,37113,0.0726024249626943,0.00431660788898816,0.0641418735002775,0.0810629764251111,1.78474066541873e-62
Blood and urine assays,X30500.Microalbumin in urine,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,36968,0.0886425944600327,0.00527818539604464,0.0782973510837852,0.0989878378362802,2.79927945226388e-62
Blood and urine assays,X30500.Microalbumin in urine,JAM2,Junctional adhesion molecule B,37113,0.0603978756453228,0.00359693539844766,0.0533478822643654,0.0674478690262802,2.81153929932488e-62
Blood and urine assays,X30500.Microalbumin in urine,AGRN,Agrin,37077,0.0778803841305716,0.00464480853356759,0.0687765594047791,0.0869842088563641,4.21729119015515e-62
Blood and urine assays,X30500.Microalbumin in urine,REG4,Regenerating islet-derived protein 4,37044,0.108049131522314,0.00644975237816871,0.0954076168611036,0.120690646183525,5.40840556430401e-62
Blood and urine assays,X30500.Microalbumin in urine,LGALS4,Galectin-4,37035,0.116564937565932,0.00704890242871966,0.102749088805641,0.130380786326222,1.77877894090854e-60
Blood and urine assays,X30500.Microalbumin in urine,BMPER,BMP-binding endothelial regulator protein,35739,0.0490884699593065,0.00296955155735171,0.0432681489068972,0.0549087910117159,2.88317327626653e-60
Blood and urine assays,X30500.Microalbumin in urine,TFF1,Trefoil factor 1,37020,0.164150109965049,0.00996533558451731,0.144618052219395,0.183682167710703,5.02602279183503e-60
Blood and urine assays,X30500.Microalbumin in urine,TFF2,Trefoil factor 2,37060,0.120923573302833,0.00736691974563831,0.106484410601381,0.135362736004284,1.25230588050249e-59
Blood and urine assays,X30500.Microalbumin in urine,CLMP,CXADR-like membrane protein,37101,0.0474429403794411,0.00289758823003807,0.0417636674485665,0.0531222133103157,2.39008069349733e-59
Blood and urine assays,X30500.Microalbumin in urine,IGFBP6,Insulin-like growth factor-binding protein 6,37013,0.0702786738111442,0.0043036458328999,0.0618435279786604,0.078713819643628,4.85580370325671e-59
Blood and urine assays,X30500.Microalbumin in urine,SHISA5,Protein shisa-5,35905,0.0591094461396986,0.00363162548599281,0.0519914601871527,0.0662274320922445,1.54451743239813e-58
Blood and urine assays,X30500.Microalbumin in urine,CCN3,CCN family member 3,37141,0.0720629128135737,0.00444340265283555,0.063353843614016,0.0807719820131314,2.78056362989682e-58
Blood and urine assays,X30500.Microalbumin in urine,PALM2,Paralemmin-2,35879,0.0801023549678482,0.00495143350585526,0.0703975452963719,0.0898071646393246,7.34787721700301e-58
Blood and urine assays,X30500.Microalbumin in urine,PRSS8,Prostasin,37009,0.0837268450659526,0.00518605278898259,0.0735621815995468,0.0938915085323585,9.10328872731501e-58
Blood and urine assays,X30500.Microalbumin in urine,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,37125,0.0784581995256698,0.00486186362800964,0.0689289468147709,0.0879874522365686,9.91811700764388e-58
Blood and urine assays,X30500.Microalbumin in urine,HAVCR2,Hepatitis A virus cellular receptor 2,37058,0.0733033949388432,0.00454356808527982,0.0643980014916948,0.0822087883859916,1.07291394474235e-57
Blood and urine assays,X30500.Microalbumin in urine,IFNGR1,Interferon gamma receptor 1,37077,0.0440222559278412,0.00273070560682183,0.0386700729384704,0.049374438917212,1.2947284673017e-57
Blood and urine assays,X30500.Microalbumin in urine,FABP1,"Fatty acid-binding protein, liver",37035,0.187378980498787,0.0116320764867475,0.164580110584761,0.210177850412812,1.58768033861089e-57
Blood and urine assays,X30500.Microalbumin in urine,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,36968,0.0691600948391711,0.00430302765015088,0.0607261606448753,0.0775940290334668,2.85158235498697e-57
Blood and urine assays,X30500.Microalbumin in urine,GPR37,Prosaposin receptor GPR37,36881,0.129731483131895,0.00814460855180078,0.113768050370366,0.145694915893425,2.73976515281031e-56
Blood and urine assays,X30500.Microalbumin in urine,FOLR1,Folate receptor alpha,37022,0.0616452844483832,0.00387098690124105,0.0540581501219507,0.0692324187748156,2.80549728686313e-56
Blood and urine assays,X30500.Microalbumin in urine,CSF1,Macrophage colony-stimulating factor 1,37077,0.0554176777369339,0.00348821897477443,0.048580768546376,0.0622545869274918,4.98552805028469e-56
Blood and urine assays,X30500.Microalbumin in urine,CD274,Programmed cell death 1 ligand 1,36968,0.066618566228109,0.00419557198551194,0.0583952451365056,0.0748418873197124,5.84964720293187e-56
Blood and urine assays,X30500.Microalbumin in urine,HSPB6,Heat shock protein beta-6,37101,0.0810333736552336,0.00511516258035441,0.071007654997739,0.0910590923127283,9.99559216093398e-56
Blood and urine assays,X30500.Microalbumin in urine,SCARF2,Scavenger receptor class F member 2,37113,0.0572020627833361,0.00361587628012766,0.0501149452742859,0.0642891802923863,1.40251248213158e-55
Blood and urine assays,X30500.Microalbumin in urine,QPCT,Glutaminyl-peptide cyclotransferase,37070,0.0552436694420516,0.00349614075846064,0.0483912335554688,0.0620961053286345,1.87856336952642e-55
Blood and urine assays,X30500.Microalbumin in urine,SIRPB1,Signal-regulatory protein beta-1,37014,0.0947958203250127,0.00600034459581218,0.0830351449172208,0.106556495732805,1.98885980469936e-55
Blood and urine assays,X30500.Microalbumin in urine,KLK11,Kallikrein-11,36969,0.0643027338727176,0.00407656019596819,0.0563126758886199,0.0722927918568152,2.93344788910659e-55
Blood and urine assays,X30500.Microalbumin in urine,IL2RA,Interleukin-2 receptor subunit alpha,37012,0.0792205577774236,0.00503168214962175,0.069358460764165,0.0890826547906822,4.56861943798329e-55
Blood and urine assays,X30500.Microalbumin in urine,THBD,Thrombomodulin,37050,0.0588842606436256,0.00375383351123032,0.0515267469616141,0.066241774325637,1.10133229264806e-54
Blood and urine assays,X30500.Microalbumin in urine,OCLN,Occludin,35888,0.0876166799108027,0.00559506232372098,0.0766503577563096,0.0985830020652959,2.18289978556586e-54
Blood and urine assays,X30500.Microalbumin in urine,RNF149,E3 ubiquitin-protein ligase RNF149,35693,0.0630249369419156,0.00403370694464876,0.0551188713304041,0.0709310025534272,3.92670584715616e-54
Blood and urine assays,X30500.Microalbumin in urine,CRIM1,Cysteine-rich motor neuron 1 protein,37077,0.0397706026126909,0.00255584238687298,0.0347611515344198,0.0447800536909619,7.4538257073427e-54
Blood and urine assays,X30500.Microalbumin in urine,INHBB,Inhibin beta B chain,35739,0.105648064962658,0.00678297641268371,0.0923534311937979,0.118942698731518,8.15346138631544e-54
Blood and urine assays,X30500.Microalbumin in urine,UMOD,Uromodulin,37126,-0.101521218357722,0.00654800095911576,-0.114355300237589,-0.0886871364778548,1.73944067248494e-53
Blood and urine assays,X30500.Microalbumin in urine,ESAM,Endothelial cell-selective adhesion molecule,37156,0.0643657844086415,0.00417013347103228,0.0561923228054182,0.0725392460118648,4.92144499998865e-53
Blood and urine assays,X30500.Microalbumin in urine,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",35879,0.0831546821081568,0.00538428985249725,0.0726014739972621,0.0937078902190514,5.69984902706992e-53
Blood and urine assays,X30500.Microalbumin in urine,CCL15,C-C motif chemokine 15,37156,0.0828416581567583,0.00540050362992345,0.0722566710421084,0.0934266452714083,2.06337898508131e-52
Blood and urine assays,X30500.Microalbumin in urine,RBP5,Retinol-binding protein 5,37007,0.107647250302076,0.00702314048141038,0.0938818949585115,0.12141260564564,2.54363651799586e-52
Blood and urine assays,X30500.Microalbumin in urine,FABP4,"Fatty acid-binding protein, adipocyte",37156,0.0984535360927293,0.00643486812010281,0.0858411945773278,0.111065877608131,3.73384493626367e-52
Blood and urine assays,X30500.Microalbumin in urine,RBFOX3,RNA binding protein fox-1 homolog 3,35888,0.0784745724508792,0.00512514344030903,0.0684292913078735,0.0885198535938849,4.11144872172744e-52
Blood and urine assays,X30500.Microalbumin in urine,FGFR2,Fibroblast growth factor receptor 2,37051,0.0433401105855173,0.00283377573291219,0.0377859101490094,0.0488943110220252,4.15696282991442e-52
Blood and urine assays,X30500.Microalbumin in urine,LGALS9,Galectin-9,37038,0.0606735328207456,0.00397578868758949,0.0528809869930702,0.0684660786484211,6.85767122949497e-52
Blood and urine assays,X30500.Microalbumin in urine,PILRA,Paired immunoglobulin-like type 2 receptor alpha,37058,0.0808712515216089,0.00531556403568743,0.0704527460116616,0.0912897570315563,1.36983817361342e-51
Blood and urine assays,X30500.Microalbumin in urine,LMOD1,Leiomodin-1,35888,0.0678360783125313,0.00446025563959686,0.0590939772589214,0.0765781793661411,1.88880891608939e-51
Blood and urine assays,X30500.Microalbumin in urine,CA12,Carbonic anhydrase 12,37007,0.0623458314904383,0.00410804437668986,0.0542940645121262,0.0703975984687504,2.4142570758106e-51
Blood and urine assays,X30500.Microalbumin in urine,CD300C,CMRF35-like molecule 6,37113,0.0662331447402386,0.00437010688083921,0.0576677352537937,0.0747985542266834,3.21335810850619e-51
Blood and urine assays,X30500.Microalbumin in urine,DSC2,Desmocollin-2,36964,0.0685805140671548,0.0045281312487459,0.0597053768196128,0.0774556513146968,3.85740807889985e-51
Blood and urine assays,X30500.Microalbumin in urine,ADM,Pro-adrenomedullin,37101,0.050353141870105,0.00332876003804897,0.043828772195529,0.0568775115446809,4.9664193481174e-51
Blood and urine assays,X30500.Microalbumin in urine,LTBP2,Latent-transforming growth factor beta-binding protein 2,37156,0.0618663165314012,0.00409133250551527,0.0538473048205913,0.0698853282422111,5.32658780823994e-51
Blood and urine assays,X30500.Microalbumin in urine,ATRAID,All-trans retinoic acid-induced differentiation factor,35889,0.0579900910283488,0.00384816900133229,0.0504476797857375,0.0655325022709601,1.47589909885735e-50
Blood and urine assays,X30500.Microalbumin in urine,OGN,Mimecan,37058,0.0849183536028364,0.00565653778006089,0.073831539553917,0.0960051676517557,2.69671207265944e-50
Blood and urine assays,X30500.Microalbumin in urine,NPC2,NPC intracellular cholesterol transporter 2,35774,0.0656569213164176,0.00438994207555981,0.0570526348483204,0.0742612077845149,7.95096216910059e-50
Blood and urine assays,X30500.Microalbumin in urine,RGMB,RGM domain family member B,37113,0.0543048192646793,0.0036666353042927,0.0471182140682656,0.061491424461093,5.08846294795914e-49
Blood and urine assays,X30500.Microalbumin in urine,CLEC1A,C-type lectin domain family 1 member A,36881,0.0647386813969106,0.00437569414065176,0.0561623208812332,0.0733150419125881,6.61689785877789e-49
Blood and urine assays,X30500.Microalbumin in urine,FGF23,Fibroblast growth factor 23,37082,0.101078764809631,0.00684116628918694,0.0876700788828243,0.114487450736437,8.54718869605071e-49
Blood and urine assays,X30500.Microalbumin in urine,IL1R1,Interleukin-1 receptor type 1,37045,0.0439053214585592,0.00297666404797696,0.0380710599245244,0.049739582992594,1.23844661376756e-48
Blood and urine assays,X30500.Microalbumin in urine,HLA_E,,37020,0.0548775251865268,0.00372073865509356,0.0475848774225434,0.0621701729505101,1.25696710339704e-48
Blood and urine assays,X30500.Microalbumin in urine,PIGR,Polymeric immunoglobulin receptor,36946,0.0675752457913215,0.00460748401114516,0.058544577129477,0.076605914453166,4.18567946170406e-48
Blood and urine assays,X30500.Microalbumin in urine,CD83,CD83 antigen,37020,0.0632718298771775,0.00431743071371713,0.0548096656782919,0.0717339940760631,4.87454990526949e-48
Blood and urine assays,X30500.Microalbumin in urine,GUCA2A,Guanylin,37010,0.0675462877293933,0.00461183460268416,0.0585070919081323,0.0765854835506542,5.52989337038774e-48
Blood and urine assays,X30500.Microalbumin in urine,AREG,Amphiregulin,37007,0.0730379712053815,0.00499873548070808,0.0632404496631937,0.0828354927475694,9.13694297589548e-48
Blood and urine assays,X30500.Microalbumin in urine,CANT1,Soluble calcium-activated nucleotidase 1,37027,0.0363681447292219,0.00248917440145723,0.0314893629023657,0.041246926556078,9.20853387214228e-48
Blood and urine assays,X30500.Microalbumin in urine,KLRB1,Killer cell lectin-like receptor subfamily B member 1,37137,0.0709277100483579,0.00486501219476731,0.0613922861466139,0.0804631339501018,1.41832214769116e-47
Blood and urine assays,X30500.Microalbumin in urine,CCN4,CCN family member 4,37101,0.0693695073605484,0.00476488394582799,0.0600303348267256,0.0787086798943713,1.91536051111201e-47
Blood and urine assays,X30500.Microalbumin in urine,EPHB6,Ephrin type-B receptor 6,36958,0.0612869892146762,0.0042347526833862,0.0529868739552393,0.0695871044741132,6.66416925602712e-47
Blood and urine assays,X30500.Microalbumin in urine,NTproBNP,N-terminal prohormone of brain natriuretic peptide,37050,0.207496610369959,0.0143893584759288,0.179293467757139,0.23569975298278,1.37749468202832e-46
Blood and urine assays,X30500.Microalbumin in urine,NCR1,Natural cytotoxicity triggering receptor 1,37008,0.0701361209455347,0.00487234725315005,0.0605863203293606,0.0796859215617088,1.98484640725027e-46
Blood and urine assays,X30500.Microalbumin in urine,NT5C1A,Cytosolic 5'-nucleotidase 1A,35879,0.0571218643554929,0.0039707413305264,0.0493392113476612,0.0649045173633247,2.73368540165257e-46
Blood and urine assays,X30500.Microalbumin in urine,SMOC2,SPARC-related modular calcium-binding protein 2,37077,0.0718770845695904,0.0050242991798979,0.0620294581769905,0.0817247109621903,6.86180616206803e-46
Blood and urine assays,X30500.Microalbumin in urine,SEMA3F,Semaphorin-3F,37050,0.0472071356530187,0.00331505197041967,0.0407096337909961,0.0537046375150412,1.72753941427086e-45
Blood and urine assays,X30500.Microalbumin in urine,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,37113,0.0510376820466182,0.00358667463760631,0.0440077997569099,0.0580675643363266,1.98115513793431e-45
Blood and urine assays,X30500.Microalbumin in urine,HYOU1,Hypoxia up-regulated protein 1,37156,0.0417970634840934,0.00294277158482576,0.0360292311778349,0.0475648957903519,2.85108442754276e-45
Blood and urine assays,X30500.Microalbumin in urine,REG1B,Lithostathine-1-beta,37156,0.100441686492208,0.00709662228764783,0.0865323068084178,0.114351066175997,5.70676287605783e-45
Blood and urine assays,X30500.Microalbumin in urine,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,37036,0.056303375800803,0.00398562203091534,0.0484915566202089,0.0641151949813971,8.41805694428749e-45
Blood and urine assays,X30500.Microalbumin in urine,TAFA5,Chemokine-like protein TAFA-5,37007,0.0688576646217436,0.00487932653143037,0.0592941846201401,0.0784211446233471,1.03326438884908e-44
